# started on Mon Apr 27 21:54:06 2026

67.094350314,6900,,context-switches,4003867733,100.00,1.723,K/sec
67.094350314,1634,,cpu-migrations,4003867217,100.00,408.104,/sec
67.094350314,14484,,page-faults,4003883163,100.00,3.617,K/sec
67.094350314,2460202515,,ref-cycles,488148651,12.00,614.454,M/sec
67.094350314,4003.89,msec,cpu-clock,4003884584,100.00,4.004,CPUs utilized
67.094350314,4003.88,msec,task-clock,4003884763,100.00,4.004,CPUs utilized
68.095292301,2839835696,,cycles,421798261,10.00,0.709,GHz
68.095292301,4156616422,,instructions,420390683,10.00,1.46,insn per cycle
68.095292301,594925024,,branches,400751939,10.00,148.588,M/sec
68.095292301,5916023,,branch-misses,403894665,10.00,0.99,of all branches
68.095292301,92697189,,cache-references,407829305,10.00,23.152,M/sec
68.095292301,28371998,,cache-misses,411790635,10.00,30.61,of all cache refs
68.095292301,6877,,context-switches,4003872066,100.00,1.718,K/sec
68.095292301,1630,,cpu-migrations,4003872101,100.00,407.108,/sec
68.095292301,15250,,page-faults,4003856335,100.00,3.809,K/sec
68.095292301,2499498970,,ref-cycles,495851768,12.00,624.273,M/sec
68.095292301,4003.86,msec,cpu-clock,4003855741,100.00,4.004,CPUs utilized
68.095292301,4003.86,msec,task-clock,4003855783,100.00,4.004,CPUs utilized
69.096402077,2844387080,,cycles,439192209,10.00,0.710,GHz
69.096402077,4130055690,,instructions,440552182,11.00,1.45,insn per cycle
69.096402077,592628314,,branches,419956735,10.00,147.987,M/sec
69.096402077,5595239,,branch-misses,419966221,10.00,0.94,of all branches
69.096402077,92550788,,cache-references,419917885,10.00,23.111,M/sec
69.096402077,28407395,,cache-misses,419975869,10.00,30.69,of all cache refs
69.096402077,6920,,context-switches,4004590084,100.00,1.728,K/sec
69.096402077,1633,,cpu-migrations,4004590064,100.00,407.782,/sec
69.096402077,15258,,page-faults,4004589572,100.00,3.810,K/sec
69.096402077,2495578714,,ref-cycles,503985176,12.00,623.180,M/sec
69.096402077,4004.59,msec,cpu-clock,4004589434,100.00,4.005,CPUs utilized
69.096402077,4004.59,msec,task-clock,4004588881,100.00,4.005,CPUs utilized
70.097772642,2886539626,,cycles,441001807,11.00,0.721,GHz
70.097772642,4094532050,,instructions,441009475,11.00,1.42,insn per cycle
70.097772642,589367446,,branches,420038278,10.00,147.136,M/sec
70.097772642,5246078,,branch-misses,420058149,10.00,0.89,of all branches
70.097772642,90189851,,cache-references,419990612,10.00,22.516,M/sec
70.097772642,29288217,,cache-misses,419987709,10.00,32.47,of all cache refs
70.097772642,7024,,context-switches,4005582592,100.00,1.754,K/sec
70.097772642,1633,,cpu-migrations,4005582689,100.00,407.681,/sec
70.097772642,15275,,page-faults,4005582604,100.00,3.813,K/sec
70.097772642,2452917261,,ref-cycles,504009280,12.00,612.374,M/sec
70.097772642,4005.59,msec,cpu-clock,4005586182,100.00,4.006,CPUs utilized
70.097772642,4005.60,msec,task-clock,4005595375,100.00,4.006,CPUs utilized
71.098995056,2838874221,,cycles,440967866,11.00,0.709,GHz
71.098995056,4121549862,,instructions,440960163,11.00,1.45,insn per cycle
71.098995056,594177737,,branches,419971346,10.00,148.360,M/sec
71.098995056,5488133,,branch-misses,420044147,10.00,0.92,of all branches
71.098995056,91792939,,cache-references,419998611,10.00,22.920,M/sec
71.098995056,28030256,,cache-misses,420003156,10.00,30.54,of all cache refs
71.098995056,6905,,context-switches,4004962689,100.00,1.724,K/sec
71.098995056,1628,,cpu-migrations,4004963008,100.00,406.496,/sec
71.098995056,15332,,page-faults,4004963875,100.00,3.828,K/sec
71.098995056,2488294153,,ref-cycles,504009148,12.00,621.303,M/sec
71.098995056,4004.96,msec,cpu-clock,4004959477,100.00,4.005,CPUs utilized
71.098995056,4004.95,msec,task-clock,4004949997,100.00,4.005,CPUs utilized
72.100156978,2892527713,,cycles,440980081,11.00,0.722,GHz
72.100156978,4119027717,,instructions,440935672,11.00,1.42,insn per cycle
72.100156978,591788426,,branches,419957874,10.00,147.771,M/sec
72.100156978,5108122,,branch-misses,419951597,10.00,0.86,of all branches
72.100156978,90204574,,cache-references,419952359,10.00,22.524,M/sec
72.100156978,28840931,,cache-misses,420024822,10.00,31.97,of all cache refs
72.100156978,6919,,context-switches,4004766659,100.00,1.728,K/sec
72.100156978,1640,,cpu-migrations,4004766541,100.00,409.511,/sec
72.100156978,15290,,page-faults,4004765793,100.00,3.818,K/sec
72.100156978,2458131540,,ref-cycles,504133533,12.00,613.799,M/sec
72.100156978,4004.78,msec,cpu-clock,4004779621,100.00,4.005,CPUs utilized
72.100156978,4004.78,msec,task-clock,4004779960,100.00,4.005,CPUs utilized
73.101094856,2859767280,,cycles,440976020,11.00,0.714,GHz
73.101094856,4228363037,,instructions,441067074,11.00,1.48,insn per cycle
73.101094856,598010832,,branches,419986769,10.00,149.357,M/sec
73.101094856,5081073,,branch-misses,419966860,10.00,0.85,of all branches
73.101094856,92924183,,cache-references,419998335,10.00,23.208,M/sec
73.101094856,27901847,,cache-misses,420001062,10.00,30.03,of all cache refs
73.101094856,6918,,context-switches,4003925578,100.00,1.728,K/sec
73.101094856,1636,,cpu-migrations,4003925263,100.00,408.600,/sec
73.101094856,15375,,page-faults,4003925646,100.00,3.840,K/sec
73.101094856,2474912057,,ref-cycles,503995972,12.00,618.123,M/sec
73.101094856,4003.91,msec,cpu-clock,4003912902,100.00,4.004,CPUs utilized
73.101094856,4003.91,msec,task-clock,4003913065,100.00,4.004,CPUs utilized
74.102489509,2859938808,,cycles,440976221,11.00,0.714,GHz
74.102489509,4287879714,,instructions,440976462,11.00,1.50,insn per cycle
74.102489509,626538818,,branches,419490554,10.00,156.416,M/sec
74.102489509,5590585,,branch-misses,416670087,10.00,0.89,of all branches
74.102489509,88100380,,cache-references,412670004,10.00,21.994,M/sec
74.102489509,24099529,,cache-misses,408704964,10.00,27.35,of all cache refs
74.102489509,7101,,context-switches,4005579176,100.00,1.773,K/sec
74.102489509,1643,,cpu-migrations,4005585988,100.00,410.176,/sec
74.102489509,14958,,page-faults,4005594118,100.00,3.734,K/sec
74.102489509,2449614919,,ref-cycles,488782066,12.00,611.547,M/sec
74.102489509,4005.60,msec,cpu-clock,4005602156,100.00,4.006,CPUs utilized
74.102489509,4005.61,msec,task-clock,4005607229,100.00,4.006,CPUs utilized
75.103031583,2867276461,,cycles,421280656,10.00,0.716,GHz
75.103031583,4429227864,,instructions,420198842,10.00,1.54,insn per cycle
75.103031583,623293803,,branches,400512787,10.00,155.737,M/sec
75.103031583,5161367,,branch-misses,403292471,10.00,0.83,of all branches
75.103031583,87847251,,cache-references,407311027,10.00,21.950,M/sec
75.103031583,25747690,,cache-misses,411316475,10.00,29.31,of all cache refs
75.103031583,6931,,context-switches,4002240928,100.00,1.732,K/sec
75.103031583,1636,,cpu-migrations,4002233888,100.00,408.774,/sec
75.103031583,11409,,page-faults,4002224890,100.00,2.851,K/sec
75.103031583,2456710866,,ref-cycles,495236992,12.00,613.838,M/sec
75.103031583,4002.22,msec,cpu-clock,4002215788,100.00,4.002,CPUs utilized
75.103031583,4002.21,msec,task-clock,4002209850,100.00,4.002,CPUs utilized
76.105076066,2926261842,,cycles,439759135,10.00,0.730,GHz
76.105076066,4456899182,,instructions,440837892,10.00,1.52,insn per cycle
76.105076066,627021160,,branches,420050616,10.00,156.360,M/sec
76.105076066,4691354,,branch-misses,420091078,10.00,0.75,of all branches
76.105076066,91031104,,cache-references,420057046,10.00,22.700,M/sec
76.105076066,26870332,,cache-misses,420028597,10.00,29.52,of all cache refs
76.105076066,7009,,context-switches,4010121565,100.00,1.748,K/sec
76.105076066,1669,,cpu-migrations,4010122865,100.00,416.197,/sec
76.105076066,7707,,page-faults,4010123475,100.00,1.922,K/sec
76.105076066,2469815599,,ref-cycles,503937090,12.00,615.895,M/sec
76.105076066,4010.12,msec,cpu-clock,4010124418,100.00,4.010,CPUs utilized
76.105076066,4010.13,msec,task-clock,4010125057,100.00,4.010,CPUs utilized
77.107993767,2853554056,,cycles,440942234,10.00,0.712,GHz
77.107993767,4260600713,,instructions,441009107,10.00,1.49,insn per cycle
77.107993767,602608836,,branches,420014639,10.00,150.280,M/sec
77.107993767,3704755,,branch-misses,419972243,10.00,0.61,of all branches
77.107993767,90103687,,cache-references,419987870,10.00,22.470,M/sec
77.107993767,26676362,,cache-misses,420099179,10.00,29.61,of all cache refs
77.107993767,6975,,context-switches,4009914893,100.00,1.739,K/sec
77.107993767,1678,,cpu-migrations,4009913947,100.00,418.463,/sec
77.107993767,13037,,page-faults,4009913510,100.00,3.251,K/sec
77.107993767,2456321796,,ref-cycles,504089861,12.00,612.562,M/sec
77.107993767,4009.91,msec,cpu-clock,4009912797,100.00,4.010,CPUs utilized
77.107993767,4009.91,msec,task-clock,4009912294,100.00,4.010,CPUs utilized
78.109303988,2823631479,,cycles,441014719,11.00,0.705,GHz
78.109303988,4121765380,,instructions,440992940,11.00,1.46,insn per cycle
78.109303988,591383690,,branches,419960419,10.00,147.648,M/sec
78.109303988,4642317,,branch-misses,420044298,10.00,0.78,of all branches
78.109303988,91818857,,cache-references,420062373,10.00,22.924,M/sec
78.109303988,27759544,,cache-misses,419935167,10.00,30.23,of all cache refs
78.109303988,6888,,context-switches,4005357503,100.00,1.720,K/sec
78.109303988,1631,,cpu-migrations,4005357865,100.00,407.203,/sec
78.109303988,14299,,page-faults,4005358184,100.00,3.570,K/sec
78.109303988,2486475016,,ref-cycles,503942219,12.00,620.785,M/sec
78.109303988,4005.37,msec,cpu-clock,4005374279,100.00,4.005,CPUs utilized
78.109303988,4005.38,msec,task-clock,4005375377,100.00,4.005,CPUs utilized
79.110457558,2835955673,,cycles,440945542,11.00,0.708,GHz
79.110457558,4187092713,,instructions,440985117,11.00,1.48,insn per cycle
79.110457558,615021097,,branches,420013059,10.00,153.574,M/sec
79.110457558,5296794,,branch-misses,419960608,10.00,0.86,of all branches
79.110457558,92390199,,cache-references,419963378,10.00,23.070,M/sec
79.110457558,27331082,,cache-misses,420039790,10.00,29.58,of all cache refs
79.110457558,6924,,context-switches,4004720835,100.00,1.729,K/sec
79.110457558,1631,,cpu-migrations,4004720566,100.00,407.269,/sec
79.110457558,15426,,page-faults,4004720645,100.00,3.852,K/sec
79.110457558,2494658621,,ref-cycles,504072794,12.00,622.930,M/sec
79.110457558,4004.72,msec,cpu-clock,4004719338,100.00,4.005,CPUs utilized
79.110457558,4004.72,msec,task-clock,4004718925,100.00,4.005,CPUs utilized
80.111759968,2882050718,,cycles,440952679,11.00,0.720,GHz
80.111759968,4238606171,,instructions,441072533,11.00,1.47,insn per cycle
80.111759968,622181119,,branches,420072899,10.00,155.339,M/sec
80.111759968,4950397,,branch-misses,420072194,10.00,0.80,of all branches
80.111759968,89724524,,cache-references,420112235,10.00,22.401,M/sec
80.111759968,26510022,,cache-misses,420020958,10.00,29.55,of all cache refs
80.111759968,6910,,context-switches,4005332758,100.00,1.725,K/sec
80.111759968,1625,,cpu-migrations,4005333246,100.00,405.711,/sec
80.111759968,15418,,page-faults,4005333278,100.00,3.849,K/sec
80.111759968,2460188130,,ref-cycles,504029929,12.00,614.230,M/sec
80.111759968,4005.32,msec,cpu-clock,4005319053,100.00,4.005,CPUs utilized
80.111759968,4005.34,msec,task-clock,4005341014,100.00,4.005,CPUs utilized
81.113001086,2896692521,,cycles,440973658,11.00,0.723,GHz
81.113001086,4179969010,,instructions,441072679,11.00,1.44,insn per cycle
81.113001086,619098812,,branches,420051549,10.00,154.580,M/sec
81.113001086,5098084,,branch-misses,419980308,10.00,0.82,of all branches
81.113001086,87230204,,cache-references,420003249,10.00,21.780,M/sec
81.113001086,26356200,,cache-misses,418531534,10.00,30.21,of all cache refs
81.113001086,6929,,context-switches,4005038737,100.00,1.730,K/sec
81.113001086,1637,,cpu-migrations,4005038177,100.00,408.735,/sec
81.113001086,15463,,page-faults,4005037949,100.00,3.861,K/sec
81.113001086,2454131579,,ref-cycles,498791091,12.00,612.761,M/sec
81.113001086,4005.04,msec,cpu-clock,4005038207,100.00,4.005,CPUs utilized
81.113001086,4005.02,msec,task-clock,4005015946,100.00,4.005,CPUs utilized
82.114029731,2840586378,,cycles,431856513,10.00,0.709,GHz
82.114029731,4294635637,,instructions,427831843,10.00,1.51,insn per cycle
82.114029731,634785465,,branches,402860773,10.00,158.530,M/sec
82.114029731,5594215,,branch-misses,400363780,9.00,0.88,of all branches
82.114029731,85057031,,cache-references,400023529,9.00,21.242,M/sec
82.114029731,24445197,,cache-misses,401531369,10.00,28.74,of all cache refs
82.114029731,6926,,context-switches,4004203264,100.00,1.730,K/sec
82.114029731,1628,,cpu-migrations,4004203229,100.00,406.573,/sec
82.114029731,15457,,page-faults,4004203487,100.00,3.860,K/sec
82.114029731,2450288451,,ref-cycles,485258421,12.00,611.929,M/sec
82.114029731,4004.20,msec,cpu-clock,4004202441,100.00,4.004,CPUs utilized
82.114029731,4004.20,msec,task-clock,4004202705,100.00,4.004,CPUs utilized
83.114996675,2836630310,,cycles,429150474,10.00,0.708,GHz
83.114996675,4366585209,,instructions,433220074,10.00,1.54,insn per cycle
83.114996675,643047644,,branches,417185291,10.00,160.602,M/sec
83.114996675,6069717,,branch-misses,419717237,10.00,0.94,of all branches
83.114996675,89075900,,cache-references,420180112,10.00,22.247,M/sec
83.114996675,24698560,,cache-misses,420178739,10.00,27.73,of all cache refs
83.114996675,6945,,context-switches,4003973398,100.00,1.735,K/sec
83.114996675,1638,,cpu-migrations,4003973487,100.00,409.094,/sec
83.114996675,15462,,page-faults,4003973356,100.00,3.862,K/sec
83.114996675,2435148688,,ref-cycles,503989148,12.00,608.183,M/sec
83.114996675,4003.97,msec,cpu-clock,4003974102,100.00,4.004,CPUs utilized
83.114996675,4003.97,msec,task-clock,4003973949,100.00,4.004,CPUs utilized
84.115994640,2835951966,,cycles,440983977,11.00,0.708,GHz
84.115994640,4351229514,,instructions,440869865,11.00,1.53,insn per cycle
84.115994640,632954225,,branches,419965974,10.00,158.072,M/sec
84.115994640,6199969,,branch-misses,420006896,10.00,0.98,of all branches
84.115994640,88200616,,cache-references,419983739,10.00,22.027,M/sec
84.115994640,26210229,,cache-misses,420055135,10.00,29.72,of all cache refs
84.115994640,6949,,context-switches,4004211537,100.00,1.735,K/sec
84.115994640,1640,,cpu-migrations,4004218005,100.00,409.567,/sec
84.115994640,15454,,page-faults,4004226324,100.00,3.859,K/sec
84.115994640,2452832793,,ref-cycles,504088835,12.00,612.561,M/sec
84.115994640,4004.23,msec,cpu-clock,4004225941,100.00,4.004,CPUs utilized
84.115994640,4004.23,msec,task-clock,4004225444,100.00,4.004,CPUs utilized
85.116997135,2839859059,,cycles,441065154,11.00,0.709,GHz
85.116997135,4315428547,,instructions,441009848,11.00,1.52,insn per cycle
85.116997135,631591620,,branches,420030102,10.00,157.741,M/sec
85.116997135,5543398,,branch-misses,419992214,10.00,0.88,of all branches
85.116997135,87983123,,cache-references,419973536,10.00,21.974,M/sec
85.116997135,25693258,,cache-misses,420204785,10.00,29.20,of all cache refs
85.116997135,6954,,context-switches,4003987248,100.00,1.737,K/sec
85.116997135,1636,,cpu-migrations,4003980696,100.00,408.594,/sec
85.116997135,15497,,page-faults,4003972166,100.00,3.870,K/sec
85.116997135,2428068174,,ref-cycles,504256946,12.00,606.415,M/sec
85.116997135,4003.97,msec,cpu-clock,4003972696,100.00,4.004,CPUs utilized
85.116997135,4003.97,msec,task-clock,4003972784,100.00,4.004,CPUs utilized
86.120028942,2843286469,,cycles,441001038,10.00,0.709,GHz
86.120028942,4385712560,,instructions,440956363,10.00,1.54,insn per cycle
86.120028942,623737560,,branches,419969567,10.00,155.457,M/sec
86.120028942,4779145,,branch-misses,420048375,10.00,0.77,of all branches
86.120028942,88479648,,cache-references,420069404,10.00,22.052,M/sec
86.120028942,25771571,,cache-misses,420066787,10.00,29.13,of all cache refs
86.120028942,6932,,context-switches,4012279695,100.00,1.728,K/sec
86.120028942,1640,,cpu-migrations,4012295888,100.00,408.744,/sec
86.120028942,12034,,page-faults,4012296359,100.00,2.999,K/sec
86.120028942,2449892841,,ref-cycles,504057450,12.00,610.596,M/sec
86.120028942,4012.30,msec,cpu-clock,4012295797,100.00,4.012,CPUs utilized
86.120028942,4012.30,msec,task-clock,4012296175,100.00,4.012,CPUs utilized
87.121077620,2846518359,,cycles,440952595,10.00,0.710,GHz
87.121077620,4413230033,,instructions,440891529,10.00,1.55,insn per cycle
87.121077620,638344993,,branches,419925972,10.00,159.191,M/sec
87.121077620,4816761,,branch-misses,419954998,10.00,0.75,of all branches
87.121077620,88527539,,cache-references,419923961,10.00,22.077,M/sec
87.121077620,25021667,,cache-misses,419985968,10.00,28.26,of all cache refs
87.121077620,6908,,context-switches,4009939064,100.00,1.723,K/sec
87.121077620,1652,,cpu-migrations,4009922806,100.00,411.978,/sec
87.121077620,7310,,page-faults,4009922339,100.00,1.823,K/sec
87.121077620,2460345115,,ref-cycles,504002368,12.00,613.564,M/sec
87.121077620,4009.92,msec,cpu-clock,4009922343,100.00,4.010,CPUs utilized
87.121077620,4009.92,msec,task-clock,4009922891,100.00,4.010,CPUs utilized
88.128060504,2848550602,,cycles,441048655,10.00,0.708,GHz
88.128060504,4370999414,,instructions,441047989,10.00,1.53,insn per cycle
88.128060504,619207199,,branches,419987102,10.00,153.913,M/sec
88.128060504,4428833,,branch-misses,420049019,10.00,0.72,of all branches
88.128060504,91253263,,cache-references,420047554,10.00,22.682,M/sec
88.128060504,27146439,,cache-misses,419989217,10.00,29.75,of all cache refs
88.128060504,7098,,context-switches,4023086991,100.00,1.764,K/sec
88.128060504,1696,,cpu-migrations,4023087629,100.00,421.567,/sec
88.128060504,13649,,page-faults,4023087889,100.00,3.393,K/sec
88.128060504,2466287637,,ref-cycles,503976046,12.00,613.034,M/sec
88.128060504,4023.09,msec,cpu-clock,4023087576,100.00,4.023,CPUs utilized
88.128060504,4023.09,msec,task-clock,4023086309,100.00,4.023,CPUs utilized
89.129536712,2829204008,,cycles,441040975,11.00,0.706,GHz
89.129536712,4250919640,,instructions,441021349,11.00,1.50,insn per cycle
89.129536712,608578666,,branches,420052516,10.00,151.944,M/sec
89.129536712,5483209,,branch-misses,420040240,10.00,0.90,of all branches
89.129536712,90656533,,cache-references,420045970,10.00,22.634,M/sec
89.129536712,24802594,,cache-misses,419613490,10.00,27.36,of all cache refs
89.129536712,6892,,context-switches,4005282551,100.00,1.721,K/sec
89.129536712,1634,,cpu-migrations,4005282112,100.00,407.961,/sec
89.129536712,14294,,page-faults,4005282106,100.00,3.569,K/sec
89.129536712,2450326238,,ref-cycles,500937338,12.00,611.773,M/sec
89.129536712,4005.28,msec,cpu-clock,4005283657,100.00,4.005,CPUs utilized
89.129536712,4005.29,msec,task-clock,4005285114,100.00,4.005,CPUs utilized
90.130764076,2842992450,,cycles,434855141,10.00,0.710,GHz
90.130764076,4279764155,,instructions,430720062,10.00,1.51,insn per cycle
90.130764076,632562030,,branches,405840444,10.00,157.939,M/sec
90.130764076,6069143,,branch-misses,401966250,10.00,0.96,of all branches
90.130764076,92265854,,cache-references,400036223,9.00,23.037,M/sec
90.130764076,25358680,,cache-misses,400405328,9.00,27.48,of all cache refs
90.130764076,6916,,context-switches,4005110182,100.00,1.727,K/sec
90.130764076,1629,,cpu-migrations,4005109720,100.00,406.730,/sec
90.130764076,15572,,page-faults,4005110050,100.00,3.888,K/sec
90.130764076,2451092158,,ref-cycles,483054643,12.00,611.991,M/sec
90.130764076,4005.11,msec,cpu-clock,4005111877,100.00,4.005,CPUs utilized
90.130764076,4005.12,msec,task-clock,4005116650,100.00,4.005,CPUs utilized
91.132205866,2842804053,,cycles,426217064,10.00,0.710,GHz
91.132205866,4253561666,,instructions,430175899,10.00,1.50,insn per cycle
91.132205866,614567647,,branches,414202743,10.00,153.421,M/sec
91.132205866,5400699,,branch-misses,418211110,10.00,0.88,of all branches
91.132205866,91199481,,cache-references,420039092,10.00,22.767,M/sec
91.132205866,27567277,,cache-misses,419936239,10.00,30.23,of all cache refs
91.132205866,6938,,context-switches,4005761003,100.00,1.732,K/sec
91.132205866,1635,,cpu-migrations,4005761977,100.00,408.162,/sec
91.132205866,15563,,page-faults,4005762110,100.00,3.885,K/sec
91.132205866,2452926801,,ref-cycles,503937592,12.00,612.350,M/sec
91.132205866,4005.76,msec,cpu-clock,4005759580,100.00,4.006,CPUs utilized
91.132205866,4005.75,msec,task-clock,4005754769,100.00,4.006,CPUs utilized
92.133443472,2848454646,,cycles,440950272,11.00,0.711,GHz
92.133443472,4224280896,,instructions,440958706,11.00,1.48,insn per cycle
92.133443472,606597047,,branches,419969597,10.00,151.458,M/sec
92.133443472,5459087,,branch-misses,419991254,10.00,0.90,of all branches
92.133443472,91984595,,cache-references,419956451,10.00,22.967,M/sec
92.133443472,28042778,,cache-misses,419975533,10.00,30.49,of all cache refs
92.133443472,6899,,context-switches,4005036548,100.00,1.723,K/sec
92.133443472,1639,,cpu-migrations,4005051809,100.00,409.233,/sec
92.133443472,15603,,page-faults,4005051451,100.00,3.896,K/sec
92.133443472,2494492875,,ref-cycles,503994178,12.00,622.837,M/sec
92.133443472,4005.05,msec,cpu-clock,4005051138,100.00,4.005,CPUs utilized
92.133443472,4005.05,msec,task-clock,4005050441,100.00,4.005,CPUs utilized
93.133995057,2884747434,,cycles,440964744,11.00,0.721,GHz
93.133995057,4300135887,,instructions,441024268,11.00,1.49,insn per cycle
93.133995057,604517228,,branches,419985735,10.00,151.039,M/sec
93.133995057,4640568,,branch-misses,419967090,10.00,0.77,of all branches
93.133995057,89616859,,cache-references,419955468,10.00,22.391,M/sec
93.133995057,29308660,,cache-misses,420003259,10.00,32.70,of all cache refs
93.133995057,6878,,context-switches,4002418007,100.00,1.718,K/sec
93.133995057,1629,,cpu-migrations,4002402881,100.00,407.006,/sec
93.133995057,15594,,page-faults,4002402686,100.00,3.896,K/sec
93.133995057,2453660301,,ref-cycles,504011983,12.00,613.047,M/sec
93.133995057,4002.40,msec,cpu-clock,4002402240,100.00,4.002,CPUs utilized
93.133995057,4002.40,msec,task-clock,4002402815,100.00,4.002,CPUs utilized
94.134996793,2852451506,,cycles,441026741,11.00,0.712,GHz
94.134996793,4164523074,,instructions,441000669,11.00,1.46,insn per cycle
94.134996793,610485898,,branches,420004302,10.00,152.469,M/sec
94.134996793,5376247,,branch-misses,419973205,10.00,0.88,of all branches
94.134996793,89239299,,cache-references,419969813,10.00,22.288,M/sec
94.134996793,28423048,,cache-misses,419963226,10.00,31.85,of all cache refs
94.134996793,6915,,context-switches,4004005197,100.00,1.727,K/sec
94.134996793,1632,,cpu-migrations,4004004430,100.00,407.592,/sec
94.134996793,15642,,page-faults,4004005332,100.00,3.907,K/sec
94.134996793,2501699917,,ref-cycles,504021786,12.00,624.799,M/sec
94.134996793,4004.01,msec,cpu-clock,4004005969,100.00,4.004,CPUs utilized
94.134996793,4004.01,msec,task-clock,4004005443,100.00,4.004,CPUs utilized
95.136001368,2878065799,,cycles,440893053,11.00,0.719,GHz
95.136001368,4213680343,,instructions,440975582,11.00,1.46,insn per cycle
95.136001368,639388152,,branches,420059689,10.00,159.683,M/sec
95.136001368,5097941,,branch-misses,420068751,10.00,0.80,of all branches
95.136001368,93092718,,cache-references,420039025,10.00,23.249,M/sec
95.136001368,28234951,,cache-misses,420062964,10.00,30.33,of all cache refs
95.136001368,6947,,context-switches,4004106353,100.00,1.735,K/sec
95.136001368,1635,,cpu-migrations,4004106305,100.00,408.331,/sec
95.136001368,15617,,page-faults,4004105517,100.00,3.900,K/sec
95.136001368,2485191443,,ref-cycles,504069539,12.00,620.661,M/sec
95.136001368,4004.11,msec,cpu-clock,4004105220,100.00,4.004,CPUs utilized
95.136001368,4004.11,msec,task-clock,4004105473,100.00,4.004,CPUs utilized
96.137011430,2766127716,,cycles,440976475,11.00,0.691,GHz
96.137011430,4086553051,,instructions,440995111,11.00,1.48,insn per cycle
96.137011430,594063703,,branches,419955813,10.00,148.361,M/sec
96.137011430,4893162,,branch-misses,419957413,10.00,0.82,of all branches
96.137011430,88500767,,cache-references,419905778,10.00,22.102,M/sec
96.137011430,27748047,,cache-misses,418524615,10.00,31.35,of all cache refs
96.137011430,6909,,context-switches,4004188733,100.00,1.725,K/sec
96.137011430,1631,,cpu-migrations,4004188547,100.00,407.323,/sec
96.137011430,15667,,page-faults,4004188495,100.00,3.913,K/sec
96.137011430,2489564088,,ref-cycles,498862335,12.00,621.740,M/sec
96.137011430,4004.19,msec,cpu-clock,4004189532,100.00,4.004,CPUs utilized
96.137011430,4004.19,msec,task-clock,4004188826,100.00,4.004,CPUs utilized
97.138405479,2905838279,,cycles,433336417,10.00,0.725,GHz
97.138405479,4302192444,,instructions,429314306,10.00,1.48,insn per cycle
97.138405479,632238695,,branches,404453964,10.00,157.833,M/sec
97.138405479,4597166,,branch-misses,401092022,10.00,0.73,of all branches
97.138405479,86500299,,cache-references,400052676,9.00,21.594,M/sec
97.138405479,26885573,,cache-misses,401538315,10.00,31.08,of all cache refs
97.138405479,6880,,context-switches,4005736057,100.00,1.718,K/sec
97.138405479,1636,,cpu-migrations,4005736398,100.00,408.414,/sec
97.138405479,13120,,page-faults,4005735935,100.00,3.275,K/sec
97.138405479,2449622942,,ref-cycles,485194952,12.00,611.529,M/sec
97.138405479,4005.74,msec,cpu-clock,4005735576,100.00,4.006,CPUs utilized
97.138405479,4005.74,msec,task-clock,4005735842,100.00,4.006,CPUs utilized
98.139363387,2845759904,,cycles,427611372,10.00,0.711,GHz
98.139363387,4487697944,,instructions,431543000,10.00,1.58,insn per cycle
98.139363387,633682272,,branches,415636161,10.00,158.266,M/sec
98.139363387,4841429,,branch-misses,418982158,10.00,0.76,of all branches
98.139363387,83507419,,cache-references,420021361,10.00,20.856,M/sec
98.139363387,23765291,,cache-misses,419991127,10.00,28.46,of all cache refs
98.139363387,6854,,context-switches,4003892033,100.00,1.712,K/sec
98.139363387,1637,,cpu-migrations,4003891764,100.00,408.851,/sec
98.139363387,7275,,page-faults,4003905142,100.00,1.817,K/sec
98.139363387,2447144023,,ref-cycles,503987317,12.00,611.189,M/sec
98.139363387,4003.90,msec,cpu-clock,4003904264,100.00,4.004,CPUs utilized
98.139363387,4003.90,msec,task-clock,4003904296,100.00,4.004,CPUs utilized
99.139992318,2843586631,,cycles,440994610,11.00,0.710,GHz
99.139992318,4329047917,,instructions,441006223,11.00,1.52,insn per cycle
99.139992318,619726794,,branches,420011531,10.00,154.831,M/sec
99.139992318,4531038,,branch-misses,419992618,10.00,0.73,of all branches
99.139992318,84988382,,cache-references,419948711,10.00,21.233,M/sec
99.139992318,25887807,,cache-misses,419986793,10.00,30.46,of all cache refs
99.139992318,7063,,context-switches,4002620463,100.00,1.765,K/sec
99.139992318,1697,,cpu-migrations,4002620603,100.00,423.974,/sec
99.139992318,12340,,page-faults,4002607400,100.00,3.083,K/sec
99.139992318,2445821718,,ref-cycles,504021992,12.00,611.057,M/sec
99.139992318,4002.61,msec,cpu-clock,4002607137,100.00,4.003,CPUs utilized
99.139992318,4002.61,msec,task-clock,4002606566,100.00,4.003,CPUs utilized
100.140994217,2844537001,,cycles,440988228,11.00,0.710,GHz
100.140994217,4240114425,,instructions,440975720,11.00,1.49,insn per cycle
100.140994217,606140710,,branches,419977312,10.00,151.382,M/sec
100.140994217,5780317,,branch-misses,419950292,10.00,0.95,of all branches
100.140994217,92270837,,cache-references,419982909,10.00,23.044,M/sec
100.140994217,25606584,,cache-misses,420076912,10.00,27.75,of all cache refs
100.140994217,6892,,context-switches,4004039406,100.00,1.721,K/sec
100.140994217,1628,,cpu-migrations,4004039231,100.00,406.589,/sec
100.140994217,14428,,page-faults,4004039561,100.00,3.603,K/sec
