# started on Wed Apr 29 19:12:18 2026

66.281233638,8013.03,msec,cpu-clock,8013027662,100.00,8.013,CPUs utilized
66.281233638,8013.03,msec,task-clock,8013028574,100.00,8.013,CPUs utilized
67.284237223,3873203896,,cycles,6025218709,75.00,0.483,GHz
67.284237223,7772211455,,instructions,6021144519,75.00,2.01,insn per cycle
67.284237223,1322541475,,branches,6016309975,74.00,164.798,M/sec
67.284237223,6866969,,branch-misses,6012278011,74.00,0.52,of all branches
67.284237223,57497748,,cache-references,6010029982,74.00,7.165,M/sec
67.284237223,13441326,,cache-misses,5023945355,62.00,23.38,of all cache refs
67.284237223,266,,context-switches,8025215767,100.00,33.145,/sec
67.284237223,17,,cpu-migrations,8025216975,100.00,2.118,/sec
67.284237223,1,,page-faults,8025217180,100.00,0.125,/sec
67.284237223,2041493213,,ref-cycles,6025238335,75.00,254.385,M/sec
67.284237223,8025.22,msec,cpu-clock,8025224405,100.00,8.025,CPUs utilized
67.284237223,8025.23,msec,task-clock,8025229563,100.00,8.025,CPUs utilized
68.286233948,3903005749,,cycles,6012468815,75.00,0.487,GHz
68.286233948,7622079125,,instructions,6015463073,75.00,1.95,insn per cycle
68.286233948,1303843652,,branches,6014705820,75.00,162.672,M/sec
68.286233948,7695502,,branch-misses,6014676496,75.00,0.59,of all branches
68.286233948,63730197,,cache-references,6014376355,75.00,7.951,M/sec
68.286233948,16660510,,cache-misses,5000886582,62.00,26.14,of all cache refs
68.286233948,361,,context-switches,8015190418,100.00,45.040,/sec
68.286233948,22,,cpu-migrations,8015189708,100.00,2.745,/sec
68.286233948,7910,,page-faults,8015189902,100.00,986.877,/sec
68.286233948,2053187020,,ref-cycles,6007310555,74.00,256.162,M/sec
68.286233948,8015.18,msec,cpu-clock,8015182974,100.00,8.015,CPUs utilized
68.286233948,8015.18,msec,task-clock,8015178633,100.00,8.015,CPUs utilized
69.289232444,3890330995,,cycles,6012676750,74.00,0.485,GHz
69.289232444,7591044757,,instructions,6010009988,74.00,1.95,insn per cycle
69.289232444,1300305095,,branches,6016724364,74.00,162.029,M/sec
69.289232444,7711395,,branch-misses,6023556591,75.00,0.59,of all branches
69.289232444,63537451,,cache-references,6024909187,75.00,7.917,M/sec
69.289232444,16775529,,cache-misses,5016407905,62.00,26.40,of all cache refs
69.289232444,318,,context-switches,8025138050,100.00,39.625,/sec
69.289232444,19,,cpu-migrations,8025137764,100.00,2.368,/sec
69.289232444,7904,,page-faults,8025137512,100.00,984.905,/sec
69.289232444,2056845211,,ref-cycles,6016381244,74.00,256.300,M/sec
69.289232444,8025.14,msec,cpu-clock,8025137302,100.00,8.025,CPUs utilized
69.289232444,8025.14,msec,task-clock,8025135339,100.00,8.025,CPUs utilized
70.291241533,3896215591,,cycles,6010546666,75.00,0.486,GHz
70.291241533,7594978454,,instructions,6009441380,75.00,1.95,insn per cycle
70.291241533,1299734300,,branches,6002808107,74.00,162.254,M/sec
70.291241533,7693757,,branch-misses,6000796140,74.00,0.59,of all branches
70.291241533,63405980,,cache-references,6007127160,74.00,7.915,M/sec
70.291241533,16728684,,cache-misses,5010976052,62.00,26.38,of all cache refs
70.291241533,332,,context-switches,8010474386,100.00,41.446,/sec
70.291241533,16,,cpu-migrations,8010474405,100.00,1.997,/sec
70.291241533,7902,,page-faults,8010474290,100.00,986.458,/sec
70.291241533,2053307448,,ref-cycles,6010638731,75.00,256.328,M/sec
70.291241533,8010.47,msec,cpu-clock,8010473672,100.00,8.010,CPUs utilized
70.291241533,8010.47,msec,task-clock,8010474230,100.00,8.010,CPUs utilized
71.292229492,3852348333,,cycles,6008223516,75.00,0.481,GHz
71.292229492,7781440130,,instructions,6008175921,75.00,2.02,insn per cycle
71.292229492,1324669260,,branches,6008480260,75.00,165.415,M/sec
71.292229492,6638155,,branch-misses,6002720600,74.00,0.50,of all branches
71.292229492,56403614,,cache-references,5999962935,74.00,7.043,M/sec
71.292229492,13895010,,cache-misses,5007958168,62.00,24.63,of all cache refs
71.292229492,216,,context-switches,8008156429,100.00,26.973,/sec
71.292229492,17,,cpu-migrations,8008156383,100.00,2.123,/sec
71.292229492,603,,page-faults,8008156536,100.00,75.298,/sec
71.292229492,2031711939,,ref-cycles,6008226211,75.00,253.705,M/sec
71.292229492,8008.16,msec,cpu-clock,8008156825,100.00,8.008,CPUs utilized
71.292229492,8008.16,msec,task-clock,8008156409,100.00,8.008,CPUs utilized
72.293232717,3890137343,,cycles,6008634742,75.00,0.486,GHz
72.293232717,7591775759,,instructions,6007965887,75.00,1.95,insn per cycle
72.293232717,1299266755,,branches,6007374221,75.00,162.244,M/sec
72.293232717,7734756,,branch-misses,6007552215,75.00,0.60,of all branches
72.293232717,64321126,,cache-references,6002561694,74.00,8.032,M/sec
72.293232717,16324844,,cache-misses,5006052142,62.00,25.38,of all cache refs
72.293232717,343,,context-switches,8008094164,100.00,42.832,/sec
72.293232717,19,,cpu-migrations,8008094300,100.00,2.373,/sec
72.293232717,7295,,page-faults,8008094216,100.00,910.952,/sec
72.293232717,2051747534,,ref-cycles,6007968988,75.00,256.209,M/sec
72.293232717,8008.10,msec,cpu-clock,8008101372,100.00,8.008,CPUs utilized
72.293232717,8008.10,msec,task-clock,8008103221,100.00,8.008,CPUs utilized
73.294231682,3904426136,,cycles,6009647327,75.00,0.487,GHz
73.294231682,7591332964,,instructions,6010453636,75.00,1.94,insn per cycle
73.294231682,1300590017,,branches,6010309993,75.00,162.371,M/sec
73.294231682,7978610,,branch-misses,6009881655,75.00,0.61,of all branches
73.294231682,64138136,,cache-references,6009614949,75.00,8.007,M/sec
73.294231682,16713468,,cache-misses,4999824676,62.00,26.06,of all cache refs
73.294231682,316,,context-switches,8010020493,100.00,39.451,/sec
73.294231682,21,,cpu-migrations,8010020110,100.00,2.622,/sec
73.294231682,7954,,page-faults,8010020035,100.00,993.007,/sec
73.294231682,2056937208,,ref-cycles,6005374223,74.00,256.796,M/sec
73.294231682,8010.01,msec,cpu-clock,8010012765,100.00,8.010,CPUs utilized
73.294231682,8010.01,msec,task-clock,8010011321,100.00,8.010,CPUs utilized
74.296246200,3898945666,,cycles,6012351293,74.00,0.486,GHz
74.296246200,7601845988,,instructions,6012596536,74.00,1.95,insn per cycle
74.296246200,1302510094,,branches,6018460394,74.00,162.260,M/sec
74.296246200,7729169,,branch-misses,6025699413,75.00,0.59,of all branches
74.296246200,64197295,,cache-references,6027543847,75.00,7.997,M/sec
74.296246200,16655566,,cache-misses,5016194273,62.00,25.94,of all cache refs
74.296246200,330,,context-switches,8027284183,100.00,41.110,/sec
74.296246200,19,,cpu-migrations,8027284142,100.00,2.367,/sec
74.296246200,7895,,page-faults,8027284121,100.00,983.521,/sec
74.296246200,2058040054,,ref-cycles,6016255390,74.00,256.381,M/sec
74.296246200,8027.28,msec,cpu-clock,8027284405,100.00,8.027,CPUs utilized
74.296246200,8027.28,msec,task-clock,8027284533,100.00,8.027,CPUs utilized
75.299231431,3844181663,,cycles,6010316793,75.00,0.480,GHz
75.299231431,7802003918,,instructions,6009157374,75.00,2.03,insn per cycle
75.299231431,1327893646,,branches,6003406379,74.00,165.754,M/sec
75.299231431,6613579,,branch-misses,6002094485,74.00,0.50,of all branches
75.299231431,55665792,,cache-references,6008676982,75.00,6.948,M/sec
75.299231431,14918353,,cache-misses,5011300995,62.00,26.80,of all cache refs
75.299231431,196,,context-switches,8011244202,100.00,24.466,/sec
75.299231431,16,,cpu-migrations,8011244473,100.00,1.997,/sec
75.299231431,1844,,page-faults,8011244871,100.00,230.176,/sec
75.299231431,2027807401,,ref-cycles,6011238998,75.00,253.120,M/sec
75.299231431,8011.24,msec,cpu-clock,8011244558,100.00,8.011,CPUs utilized
75.299231431,8011.24,msec,task-clock,8011244049,100.00,8.011,CPUs utilized
76.300233701,3907659696,,cycles,6008609180,75.00,0.488,GHz
76.300233701,7565861152,,instructions,6007951084,75.00,1.94,insn per cycle
76.300233701,1294200199,,branches,6008511161,75.00,161.608,M/sec
76.300233701,7875141,,branch-misses,6002503930,74.00,0.61,of all branches
76.300233701,65067159,,cache-references,6000188702,74.00,8.125,M/sec
76.300233701,15217048,,cache-misses,5007813177,62.00,23.39,of all cache refs
76.300233701,320,,context-switches,8008254019,100.00,39.959,/sec
76.300233701,19,,cpu-migrations,8008253811,100.00,2.373,/sec
76.300233701,6060,,page-faults,8008253714,100.00,756.719,/sec
76.300233701,2061282140,,ref-cycles,6008262274,75.00,257.395,M/sec
76.300233701,8008.25,msec,cpu-clock,8008253560,100.00,8.008,CPUs utilized
76.300233701,8008.25,msec,task-clock,8008253504,100.00,8.008,CPUs utilized
77.301237896,3909894015,,cycles,6008591436,75.00,0.488,GHz
77.301237896,7595873948,,instructions,6008061872,75.00,1.94,insn per cycle
77.301237896,1300404001,,branches,6007057615,75.00,162.385,M/sec
77.301237896,7952845,,branch-misses,6008353478,75.00,0.61,of all branches
77.301237896,63864216,,cache-references,6003181938,74.00,7.975,M/sec
77.301237896,17082001,,cache-misses,5005322620,62.00,26.75,of all cache refs
77.301237896,383,,context-switches,8008137238,100.00,47.826,/sec
77.301237896,20,,cpu-migrations,8008137271,100.00,2.497,/sec
77.301237896,8724,,page-faults,8008137033,100.00,1.089,K/sec
77.301237896,2062548775,,ref-cycles,6007969934,75.00,257.557,M/sec
77.301237896,8008.14,msec,cpu-clock,8008137099,100.00,8.008,CPUs utilized
77.301237896,8008.14,msec,task-clock,8008137164,100.00,8.008,CPUs utilized
78.302231263,3924002385,,cycles,6008064341,75.00,0.490,GHz
78.302231263,7569277623,,instructions,6008035554,75.00,1.93,insn per cycle
78.302231263,1295509852,,branches,6008514524,75.00,161.771,M/sec
78.302231263,8081962,,branch-misses,6008939145,75.00,0.62,of all branches
78.302231263,63378071,,cache-references,6008214717,75.00,7.914,M/sec
78.302231263,16454789,,cache-misses,4999928819,62.00,25.96,of all cache refs
78.302231263,458,,context-switches,8008309501,100.00,57.191,/sec
78.302231263,20,,cpu-migrations,8008309791,100.00,2.497,/sec
78.302231263,7940,,page-faults,8008309750,100.00,991.470,/sec
78.302231263,2066319973,,ref-cycles,6005440046,74.00,258.022,M/sec
78.302231263,8008.31,msec,cpu-clock,8008309331,100.00,8.008,CPUs utilized
78.302231263,8008.31,msec,task-clock,8008310068,100.00,8.008,CPUs utilized
79.303233461,3893343551,,cycles,6006130565,74.00,0.486,GHz
79.303233461,7602499260,,instructions,6009607836,75.00,1.95,insn per cycle
79.303233461,1299984681,,branches,6009693014,75.00,162.294,M/sec
79.303233461,7790341,,branch-misses,6010476473,75.00,0.60,of all branches
79.303233461,63241537,,cache-references,6009941527,75.00,7.895,M/sec
79.303233461,16610905,,cache-misses,5000341637,62.00,26.27,of all cache refs
79.303233461,326,,context-switches,8010039747,100.00,40.699,/sec
79.303233461,20,,cpu-migrations,8010043555,100.00,2.497,/sec
79.303233461,7903,,page-faults,8010044072,100.00,986.636,/sec
79.303233461,2055773973,,ref-cycles,6000146899,74.00,256.650,M/sec
79.303233461,8010.04,msec,cpu-clock,8010044033,100.00,8.010,CPUs utilized
79.303233461,8010.04,msec,task-clock,8010043717,100.00,8.010,CPUs utilized
80.305230663,3856781091,,cycles,6002910032,74.00,0.481,GHz
80.305230663,7771951016,,instructions,6003906238,74.00,2.02,insn per cycle
80.305230663,1322146605,,branches,6011758724,75.00,164.975,M/sec
80.305230663,6936509,,branch-misses,6014469390,75.00,0.52,of all branches
80.305230663,57723156,,cache-references,6014416513,75.00,7.203,M/sec
80.305230663,13416586,,cache-misses,5010115954,62.00,23.24,of all cache refs
80.305230663,194,,context-switches,8014216504,100.00,24.207,/sec
80.305230663,16,,cpu-migrations,8014212753,100.00,1.996,/sec
80.305230663,0,,page-faults,8014212769,100.00,0.000,/sec
80.305230663,2030437162,,ref-cycles,6010596244,74.00,253.355,M/sec
80.305230663,8014.21,msec,cpu-clock,8014213710,100.00,8.014,CPUs utilized
80.305230663,8014.21,msec,task-clock,8014213792,100.00,8.014,CPUs utilized
81.306245066,3889426932,,cycles,6014108054,75.00,0.485,GHz
81.306245066,7594075856,,instructions,6008473932,74.00,1.95,insn per cycle
81.306245066,1300857722,,branches,6001147831,74.00,162.324,M/sec
81.306245066,7712018,,branch-misses,6005354944,74.00,0.59,of all branches
81.306245066,64041690,,cache-references,6012710161,75.00,7.991,M/sec
81.306245066,16760607,,cache-misses,5014022778,62.00,26.17,of all cache refs
81.306245066,331,,context-switches,8013974386,100.00,41.303,/sec
81.306245066,20,,cpu-migrations,8013974195,100.00,2.496,/sec
81.306245066,7900,,page-faults,8013973942,100.00,985.778,/sec
81.306245066,2054356362,,ref-cycles,6014015844,75.00,256.347,M/sec
81.306245066,8013.97,msec,cpu-clock,8013973554,100.00,8.014,CPUs utilized
81.306245066,8013.97,msec,task-clock,8013973097,100.00,8.014,CPUs utilized
82.308230313,3894817063,,cycles,6010838434,75.00,0.486,GHz
82.308230313,7597880839,,instructions,6010566191,75.00,1.95,insn per cycle
82.308230313,1301088707,,branches,6009449478,75.00,162.425,M/sec
82.308230313,7669603,,branch-misses,6002611186,74.00,0.59,of all branches
82.308230313,63653029,,cache-references,6000689285,74.00,7.946,M/sec
82.308230313,16905035,,cache-misses,5010665470,62.00,26.56,of all cache refs
82.308230313,330,,context-switches,8010417470,100.00,41.196,/sec
82.308230313,19,,cpu-migrations,8010417313,100.00,2.372,/sec
82.308230313,7901,,page-faults,8010417124,100.00,986.341,/sec
82.308230313,2052886603,,ref-cycles,6010672372,75.00,256.277,M/sec
82.308230313,8010.42,msec,cpu-clock,8010417153,100.00,8.010,CPUs utilized
82.308230313,8010.42,msec,task-clock,8010417135,100.00,8.010,CPUs utilized
83.309229746,3890930186,,cycles,6008382999,75.00,0.486,GHz
83.309229746,7585047924,,instructions,6007884019,75.00,1.95,insn per cycle
83.309229746,1298177966,,branches,6007912021,75.00,162.107,M/sec
83.309229746,7721382,,branch-misses,6008387458,75.00,0.59,of all branches
83.309229746,63899039,,cache-references,6002923218,74.00,7.979,M/sec
83.309229746,16883793,,cache-misses,5005526177,62.00,26.42,of all cache refs
83.309229746,383,,context-switches,8008157345,100.00,47.826,/sec
83.309229746,16,,cpu-migrations,8008157885,100.00,1.998,/sec
83.309229746,7952,,page-faults,8008159084,100.00,992.987,/sec
83.309229746,2055361597,,ref-cycles,6008291161,75.00,256.658,M/sec
83.309229746,8008.16,msec,cpu-clock,8008160101,100.00,8.008,CPUs utilized
83.309229746,8008.16,msec,task-clock,8008160876,100.00,8.008,CPUs utilized
84.310236849,3860150104,,cycles,6009456070,74.00,0.482,GHz
84.310236849,7798525136,,instructions,6012353725,75.00,2.02,insn per cycle
84.310236849,1327732783,,branches,6012755884,75.00,165.698,M/sec
84.310236849,6887961,,branch-misses,6013016784,75.00,0.52,of all branches
84.310236849,56761923,,cache-references,6013413973,75.00,7.084,M/sec
84.310236849,13924499,,cache-misses,5000261234,62.00,24.53,of all cache refs
84.310236849,190,,context-switches,8012948582,100.00,23.712,/sec
84.310236849,18,,cpu-migrations,8012948964,100.00,2.246,/sec
84.310236849,685,,page-faults,8012948757,100.00,85.487,/sec
84.310236849,2033862066,,ref-cycles,6006362808,74.00,253.822,M/sec
84.310236849,8012.95,msec,cpu-clock,8012948558,100.00,8.013,CPUs utilized
84.310236849,8012.95,msec,task-clock,8012948449,100.00,8.013,CPUs utilized
85.313232402,3921321293,,cycles,6026159040,74.00,0.488,GHz
85.313232402,7607008744,,instructions,6024348328,74.00,1.94,insn per cycle
85.313232402,1301233395,,branches,6025273711,74.00,161.859,M/sec
85.313232402,7940977,,branch-misses,6025460571,74.00,0.61,of all branches
85.313232402,64646835,,cache-references,6031959701,75.00,8.041,M/sec
85.313232402,16113007,,cache-misses,5029463212,62.00,24.92,of all cache refs
85.313232402,319,,context-switches,8039306020,100.00,39.680,/sec
85.313232402,19,,cpu-migrations,8039305190,100.00,2.363,/sec
85.313232402,7223,,page-faults,8039304134,100.00,898.461,/sec
85.313232402,2067026749,,ref-cycles,6030074574,75.00,257.115,M/sec
85.313232402,8039.30,msec,cpu-clock,8039303660,100.00,8.039,CPUs utilized
85.313232402,8039.30,msec,task-clock,8039303088,100.00,8.039,CPUs utilized
86.317231063,3905454579,,cycles,6012344748,75.00,0.487,GHz
86.317231063,7606907613,,instructions,6011927889,75.00,1.95,insn per cycle
86.317231063,1301432113,,branches,6011179051,75.00,162.428,M/sec
86.317231063,7749804,,branch-misses,6010086299,75.00,0.60,of all branches
86.317231063,64311065,,cache-references,6003663338,74.00,8.026,M/sec
86.317231063,16843648,,cache-misses,5009979646,62.00,26.19,of all cache refs
86.317231063,341,,context-switches,8012357669,100.00,42.559,/sec
86.317231063,19,,cpu-migrations,8012357924,100.00,2.371,/sec
86.317231063,7911,,page-faults,8012358068,100.00,987.350,/sec
86.317231063,2057993255,,ref-cycles,6012218654,75.00,256.852,M/sec
86.317231063,8012.36,msec,cpu-clock,8012358290,100.00,8.012,CPUs utilized
86.317231063,8012.36,msec,task-clock,8012358305,100.00,8.012,CPUs utilized
87.318229603,3899276849,,cycles,6008068405,75.00,0.487,GHz
87.318229603,7595464234,,instructions,6007659572,75.00,1.95,insn per cycle
87.318229603,1299216297,,branches,6008016702,75.00,162.238,M/sec
87.318229603,7946014,,branch-misses,6008003954,75.00,0.61,of all branches
87.318229603,63791709,,cache-references,6008582262,75.00,7.966,M/sec
87.318229603,16560765,,cache-misses,4999837290,62.00,25.96,of all cache refs
87.318229603,333,,context-switches,8008101847,100.00,41.583,/sec
87.318229603,19,,cpu-migrations,8008101825,100.00,2.373,/sec
87.318229603,7906,,page-faults,8008102034,100.00,987.250,/sec
87.318229603,2052836703,,ref-cycles,6005354931,74.00,256.345,M/sec
87.318229603,8008.10,msec,cpu-clock,8008100688,100.00,8.008,CPUs utilized
87.318229603,8008.10,msec,task-clock,8008100864,100.00,8.008,CPUs utilized
88.319232749,3855520374,,cycles,6006236899,75.00,0.481,GHz
88.319232749,7790732655,,instructions,6008702849,75.00,2.02,insn per cycle
88.319232749,1326801480,,branches,6008165640,75.00,165.680,M/sec
88.319232749,6815007,,branch-misses,6007689720,75.00,0.51,of all branches
88.319232749,55021665,,cache-references,6007813786,75.00,6.871,M/sec
88.319232749,14875901,,cache-misses,5000201119,62.00,27.04,of all cache refs
88.319232749,192,,context-switches,8008205114,100.00,23.975,/sec
88.319232749,19,,cpu-migrations,8008205091,100.00,2.373,/sec
88.319232749,1931,,page-faults,8008205256,100.00,241.128,/sec
88.319232749,2031066160,,ref-cycles,6000036627,74.00,253.623,M/sec
88.319232749,8008.21,msec,cpu-clock,8008205435,100.00,8.008,CPUs utilized
88.319232749,8008.21,msec,task-clock,8008205753,100.00,8.008,CPUs utilized
89.320230838,3895124217,,cycles,5999655273,74.00,0.486,GHz
89.320230838,7568960208,,instructions,6005354976,74.00,1.94,insn per cycle
89.320230838,1294427427,,branches,6010231453,75.00,161.602,M/sec
89.320230838,7939737,,branch-misses,6010288327,75.00,0.61,of all branches
89.320230838,66336766,,cache-references,6009308942,75.00,8.282,M/sec
89.320230838,15412423,,cache-misses,5004768862,62.00,23.23,of all cache refs
89.320230838,360,,context-switches,8009965824,100.00,44.944,/sec
89.320230838,21,,cpu-migrations,8009965674,100.00,2.622,/sec
89.320230838,5976,,page-faults,8009965439,100.00,746.071,/sec
89.320230838,2057189581,,ref-cycles,6004943455,74.00,256.829,M/sec
89.320230838,8009.97,msec,cpu-clock,8009966259,100.00,8.010,CPUs utilized
89.320230838,8009.97,msec,task-clock,8009965747,100.00,8.010,CPUs utilized
90.322243015,3923043619,,cycles,6030342533,75.00,0.488,GHz
90.322243015,7627059896,,instructions,6022348384,74.00,1.94,insn per cycle
90.322243015,1306729259,,branches,6019566826,74.00,162.645,M/sec
90.322243015,7763744,,branch-misses,6020545351,74.00,0.59,of all branches
90.322243015,64241609,,cache-references,6019686170,74.00,7.996,M/sec
90.322243015,16651922,,cache-misses,5032862518,62.00,25.92,of all cache refs
90.322243015,335,,context-switches,8034226572,100.00,41.697,/sec
90.322243015,20,,cpu-migrations,8034226390,100.00,2.489,/sec
90.322243015,7949,,page-faults,8034226542,100.00,989.392,/sec
90.322243015,2064230927,,ref-cycles,6033453669,75.00,256.930,M/sec
90.322243015,8034.23,msec,cpu-clock,8034226516,100.00,8.034,CPUs utilized
90.322243015,8034.23,msec,task-clock,8034226789,100.00,8.034,CPUs utilized
91.326230120,3904668632,,cycles,6012547854,75.00,0.487,GHz
91.326230120,7596736356,,instructions,6012518676,75.00,1.95,insn per cycle
91.326230120,1300420363,,branches,6011855983,75.00,162.302,M/sec
91.326230120,7781339,,branch-misses,6010296583,75.00,0.60,of all branches
91.326230120,63624843,,cache-references,6009420425,75.00,7.941,M/sec
91.326230120,16839729,,cache-misses,5003588615,62.00,26.47,of all cache refs
91.326230120,333,,context-switches,8012334004,100.00,41.561,/sec
91.326230120,17,,cpu-migrations,8012334049,100.00,2.122,/sec
91.326230120,7908,,page-faults,8012333616,100.00,986.978,/sec
91.326230120,2061782875,,ref-cycles,6010022763,75.00,257.326,M/sec
91.326230120,8012.33,msec,cpu-clock,8012333000,100.00,8.012,CPUs utilized
91.326230120,8012.34,msec,task-clock,8012335617,100.00,8.012,CPUs utilized
92.327232830,3912522097,,cycles,6006632906,74.00,0.488,GHz
92.327232830,7624654311,,instructions,6013055414,74.00,1.95,insn per cycle
92.327232830,1303618219,,branches,6019967689,75.00,162.525,M/sec
92.327232830,7714813,,branch-misses,6020734942,75.00,0.59,of all branches
92.327232830,63597560,,cache-references,6021462786,75.00,7.929,M/sec
92.327232830,16583088,,cache-misses,5008103778,62.00,26.08,of all cache refs
92.327232830,311,,context-switches,8021036551,100.00,38.773,/sec
92.327232830,19,,cpu-migrations,8021036647,100.00,2.369,/sec
92.327232830,7904,,page-faults,8021036783,100.00,985.409,/sec
92.327232830,2061758894,,ref-cycles,6008446210,74.00,257.044,M/sec
92.327232830,8021.04,msec,cpu-clock,8021037186,100.00,8.021,CPUs utilized
92.327232830,8021.03,msec,task-clock,8021034215,100.00,8.021,CPUs utilized
93.330230033,3860745490,,cycles,6017155070,75.00,0.481,GHz
93.330230033,7795453885,,instructions,6010586740,74.00,2.02,insn per cycle
93.330230033,1326590917,,branches,6008450341,74.00,165.428,M/sec
93.330230033,6634659,,branch-misses,6012655135,74.00,0.50,of all branches
93.330230033,57083605,,cache-references,6013176840,74.00,7.118,M/sec
93.330230033,13456479,,cache-misses,5018018856,62.00,23.57,of all cache refs
93.330230033,201,,context-switches,8019126508,100.00,25.065,/sec
93.330230033,17,,cpu-migrations,8019126936,100.00,2.120,/sec
93.330230033,0,,page-faults,8019127126,100.00,0.000,/sec
93.330230033,2035449571,,ref-cycles,6018603045,75.00,253.824,M/sec
93.330230033,8019.13,msec,cpu-clock,8019127444,100.00,8.019,CPUs utilized
93.330230033,8019.13,msec,task-clock,8019127760,100.00,8.019,CPUs utilized
94.334229185,3919445533,,cycles,6038679914,74.00,0.487,GHz
94.334229185,7638999156,,instructions,6041871157,75.00,1.95,insn per cycle
94.334229185,1307278219,,branches,6041767440,75.00,162.344,M/sec
94.334229185,7783618,,branch-misses,6037201469,74.00,0.60,of all branches
94.334229185,64516646,,cache-references,6039585260,75.00,8.012,M/sec
94.334229185,16872884,,cache-misses,5031134877,62.00,26.15,of all cache refs
94.334229185,367,,context-switches,8052524876,100.00,45.576,/sec
94.334229185,20,,cpu-migrations,8052524535,100.00,2.484,/sec
94.334229185,7909,,page-faults,8052525098,100.00,982.176,/sec
94.334229185,2066353812,,ref-cycles,6038656670,74.00,256.609,M/sec
94.334229185,8052.53,msec,cpu-clock,8052525859,100.00,8.053,CPUs utilized
94.334229185,8052.53,msec,task-clock,8052525786,100.00,8.053,CPUs utilized
95.341229521,3901249940,,cycles,6037341614,75.00,0.485,GHz
95.341229521,7615742332,,instructions,6035433206,75.00,1.95,insn per cycle
95.341229521,1304021370,,branches,6030748519,75.00,162.175,M/sec
95.341229521,7696270,,branch-misses,6030535185,74.00,0.59,of all branches
95.341229521,64048134,,cache-references,6028293712,74.00,7.965,M/sec
95.341229521,16687474,,cache-misses,5023521574,62.00,26.05,of all cache refs
95.341229521,362,,context-switches,8040853585,100.00,45.020,/sec
95.341229521,20,,cpu-migrations,8040853372,100.00,2.487,/sec
95.341229521,7955,,page-faults,8040852912,100.00,989.323,/sec
95.341229521,2056436274,,ref-cycles,6030813966,75.00,255.749,M/sec
95.341229521,8040.85,msec,cpu-clock,8040851581,100.00,8.041,CPUs utilized
95.341229521,8040.85,msec,task-clock,8040851640,100.00,8.041,CPUs utilized
96.344232023,3879700320,,cycles,6002593243,74.00,0.484,GHz
96.344232023,7592807113,,instructions,6008659981,75.00,1.96,insn per cycle
96.344232023,1299267497,,branches,6010748084,75.00,162.177,M/sec
96.344232023,7680812,,branch-misses,6011083299,75.00,0.59,of all branches
96.344232023,63917933,,cache-references,6011488466,75.00,7.978,M/sec
96.344232023,16791580,,cache-misses,5003038790,62.00,26.27,of all cache refs
96.344232023,321,,context-switches,8011401498,100.00,40.068,/sec
96.344232023,19,,cpu-migrations,8011401500,100.00,2.372,/sec
96.344232023,7903,,page-faults,8011401437,100.00,986.469,/sec
96.344232023,2051122443,,ref-cycles,6003855424,74.00,256.025,M/sec
96.344232023,8011.40,msec,cpu-clock,8011401499,100.00,8.011,CPUs utilized
96.344232023,8011.40,msec,task-clock,8011401281,100.00,8.011,CPUs utilized
97.345233892,3846471481,,cycles,6002308286,74.00,0.480,GHz
97.345233892,7785112148,,instructions,6000258654,74.00,2.02,insn per cycle
97.345233892,1325510404,,branches,6005853280,74.00,165.519,M/sec
97.345233892,6637991,,branch-misses,6008098075,75.00,0.50,of all branches
97.345233892,55924377,,cache-references,6008452256,75.00,6.983,M/sec
97.345233892,14245053,,cache-misses,5007886580,62.00,25.47,of all cache refs
97.345233892,212,,context-switches,8008191173,100.00,26.473,/sec
97.345233892,18,,cpu-migrations,8008191525,100.00,2.248,/sec
97.345233892,1070,,page-faults,8008191318,100.00,133.613,/sec
97.345233892,2029230883,,ref-cycles,6007970865,75.00,253.394,M/sec
97.345233892,8008.19,msec,cpu-clock,8008191384,100.00,8.008,CPUs utilized
97.345233892,8008.19,msec,task-clock,8008191454,100.00,8.008,CPUs utilized
98.346232725,3909544845,,cycles,6012640433,75.00,0.488,GHz
98.346232725,7617882840,,instructions,6007212821,74.00,1.95,insn per cycle
98.346232725,1301944540,,branches,6002815893,74.00,162.479,M/sec
98.346232725,7730780,,branch-misses,6006119006,74.00,0.59,of all branches
98.346232725,65029978,,cache-references,6010634909,75.00,8.116,M/sec
98.346232725,15782691,,cache-misses,5012620051,62.00,24.27,of all cache refs
98.346232725,339,,context-switches,8012982157,100.00,42.306,/sec
98.346232725,20,,cpu-migrations,8012981797,100.00,2.496,/sec
98.346232725,6832,,page-faults,8012981916,100.00,852.616,/sec
98.346232725,2060916296,,ref-cycles,6012632878,75.00,257.197,M/sec
98.346232725,8012.98,msec,cpu-clock,8012982012,100.00,8.013,CPUs utilized
98.346232725,8012.98,msec,task-clock,8012982084,100.00,8.013,CPUs utilized
99.349232273,3908332988,,cycles,6030583067,75.00,0.486,GHz
99.349232273,7611035754,,instructions,6037917531,75.00,1.95,insn per cycle
99.349232273,1302080231,,branches,6034987579,75.00,161.967,M/sec
99.349232273,8048011,,branch-misses,6029794817,75.00,0.62,of all branches
99.349232273,63763456,,cache-references,6026267469,74.00,7.932,M/sec
99.349232273,16912390,,cache-misses,5018253303,62.00,26.52,of all cache refs
99.349232273,313,,context-switches,8039149017,100.00,38.934,/sec
99.349232273,20,,cpu-migrations,8039149027,100.00,2.488,/sec
99.349232273,7902,,page-faults,8039148538,100.00,982.940,/sec
