# started on Tue Apr 28 22:25:15 2026

67.136267822,6489122606,,ref-cycles,495764270,12.00,1.613,G/sec
67.136267822,4022.22,msec,cpu-clock,4022224025,100.00,4.022,CPUs utilized
67.136267822,4022.22,msec,task-clock,4022223409,100.00,4.022,CPUs utilized
68.140257341,7551115740,,cycles,442726752,11.00,1.884,GHz
68.140257341,9553833047,,instructions,465569529,11.00,1.27,insn per cycle
68.140257341,1428003286,,branches,469514542,11.00,356.219,M/sec
68.140257341,6749314,,branch-misses,433443708,10.00,0.47,of all branches
68.140257341,105555187,,cache-references,437444184,10.00,26.331,M/sec
68.140257341,30951162,,cache-misses,419753428,10.00,29.32,of all cache refs
68.140257341,346,,context-switches,4008775449,100.00,86.311,/sec
68.140257341,36,,cpu-migrations,4008776011,100.00,8.980,/sec
68.140257341,15604,,page-faults,4008775769,100.00,3.892,K/sec
68.140257341,6775110678,,ref-cycles,503743393,12.00,1.690,G/sec
68.140257341,4008.78,msec,cpu-clock,4008775302,100.00,4.009,CPUs utilized
68.140257341,4008.78,msec,task-clock,4008775378,100.00,4.009,CPUs utilized
69.144263719,7641872884,,cycles,460881241,11.00,1.905,GHz
69.144263719,9663143257,,instructions,482913108,12.00,1.26,insn per cycle
69.144263719,1433151064,,branches,482971843,12.00,357.269,M/sec
69.144263719,6728052,,branch-misses,441001549,10.00,0.47,of all branches
69.144263719,109804725,,cache-references,441006135,10.00,27.373,M/sec
69.144263719,36518143,,cache-misses,420004198,10.00,33.26,of all cache refs
69.144263719,430,,context-switches,4011409878,100.00,107.194,/sec
69.144263719,35,,cpu-migrations,4011408993,100.00,8.725,/sec
69.144263719,15660,,page-faults,4011408434,100.00,3.904,K/sec
69.144263719,6809773220,,ref-cycles,504003645,12.00,1.698,G/sec
69.144263719,4011.41,msec,cpu-clock,4011408449,100.00,4.011,CPUs utilized
69.144263719,4011.41,msec,task-clock,4011408166,100.00,4.011,CPUs utilized
70.145264242,7120666887,,cycles,462017434,11.00,1.778,GHz
70.145264242,8904867746,,instructions,482991078,12.00,1.25,insn per cycle
70.145264242,1330622673,,branches,482969643,12.00,332.311,M/sec
70.145264242,8727346,,branch-misses,440986267,11.00,0.66,of all branches
70.145264242,112268673,,cache-references,441067383,11.00,28.038,M/sec
70.145264242,36038965,,cache-misses,420076505,10.00,32.10,of all cache refs
70.145264242,523,,context-switches,4004148952,100.00,130.614,/sec
70.145264242,40,,cpu-migrations,4004149504,100.00,9.990,/sec
70.145264242,30932,,page-faults,4004150813,100.00,7.725,K/sec
70.145264242,6282186048,,ref-cycles,504074564,12.00,1.569,G/sec
70.145264242,4004.15,msec,cpu-clock,4004151992,100.00,4.004,CPUs utilized
70.145264242,4004.15,msec,task-clock,4004152921,100.00,4.004,CPUs utilized
71.146266026,7520296347,,cycles,462007903,11.00,1.875,GHz
71.146266026,9713382185,,instructions,482968202,12.00,1.29,insn per cycle
71.146266026,1419393381,,branches,482977393,12.00,353.920,M/sec
71.146266026,6352744,,branch-misses,440961095,10.00,0.45,of all branches
71.146266026,103831999,,cache-references,440929976,10.00,25.890,M/sec
71.146266026,31749258,,cache-misses,419924191,10.00,30.58,of all cache refs
71.146266026,330,,context-switches,4010492746,100.00,82.284,/sec
71.146266026,30,,cpu-migrations,4010492312,100.00,7.480,/sec
71.146266026,15551,,page-faults,4010492435,100.00,3.878,K/sec
71.146266026,6879572647,,ref-cycles,503930406,12.00,1.715,G/sec
71.146266026,4010.49,msec,cpu-clock,4010491609,100.00,4.010,CPUs utilized
71.146266026,4010.49,msec,task-clock,4010490596,100.00,4.010,CPUs utilized
72.151267096,7768167182,,cycles,462028299,11.00,1.936,GHz
72.151267096,9705395142,,instructions,483087388,12.00,1.25,insn per cycle
72.151267096,1428563250,,branches,483129240,12.00,355.946,M/sec
72.151267096,6612974,,branch-misses,440958147,10.00,0.46,of all branches
72.151267096,114752893,,cache-references,441036925,10.00,28.592,M/sec
72.151267096,35702399,,cache-misses,420013333,10.00,31.11,of all cache refs
72.151267096,333,,context-switches,4013427309,100.00,82.972,/sec
72.151267096,38,,cpu-migrations,4013426984,100.00,9.468,/sec
72.151267096,15562,,page-faults,4013425933,100.00,3.877,K/sec
72.151267096,6767742796,,ref-cycles,504012811,12.00,1.686,G/sec
72.151267096,4013.43,msec,cpu-clock,4013425807,100.00,4.013,CPUs utilized
72.151267096,4013.43,msec,task-clock,4013425903,100.00,4.013,CPUs utilized
73.152285886,7229527281,,cycles,461977900,11.00,1.806,GHz
73.152285886,9042946836,,instructions,483049825,12.00,1.25,insn per cycle
73.152285886,1380516013,,branches,483005988,12.00,344.777,M/sec
73.152285886,8622913,,branch-misses,440968389,11.00,0.62,of all branches
73.152285886,114124891,,cache-references,440987486,11.00,28.502,M/sec
73.152285886,41131125,,cache-misses,419992814,10.00,36.04,of all cache refs
73.152285886,517,,context-switches,4004083832,100.00,129.118,/sec
73.152285886,48,,cpu-migrations,4004084423,100.00,11.988,/sec
73.152285886,30807,,page-faults,4004084238,100.00,7.694,K/sec
73.152285886,6474598111,,ref-cycles,504014896,12.00,1.617,G/sec
73.152285886,4004.08,msec,cpu-clock,4004084445,100.00,4.004,CPUs utilized
73.152285886,4004.08,msec,task-clock,4004085185,100.00,4.004,CPUs utilized
74.153256857,7567506634,,cycles,461994253,11.00,1.889,GHz
74.153256857,9571501959,,instructions,483036768,12.00,1.26,insn per cycle
74.153256857,1403291481,,branches,483008508,12.00,350.234,M/sec
74.153256857,6357248,,branch-misses,441024891,11.00,0.45,of all branches
74.153256857,103230642,,cache-references,440995644,11.00,25.764,M/sec
74.153256857,30964475,,cache-misses,420019610,10.00,30.00,of all cache refs
74.153256857,355,,context-switches,4006717958,100.00,88.601,/sec
74.153256857,30,,cpu-migrations,4006717563,100.00,7.487,/sec
74.153256857,15724,,page-faults,4006718908,100.00,3.924,K/sec
74.153256857,6698446851,,ref-cycles,504019561,12.00,1.672,G/sec
74.153256857,4006.72,msec,cpu-clock,4006719682,100.00,4.007,CPUs utilized
74.153256857,4006.72,msec,task-clock,4006718868,100.00,4.007,CPUs utilized
75.155263227,7521437288,,cycles,462036042,11.00,1.874,GHz
75.155263227,9744497123,,instructions,481276149,11.00,1.30,insn per cycle
75.155263227,1429032009,,branches,479287428,11.00,356.115,M/sec
75.155263227,6690056,,branch-misses,434306765,10.00,0.47,of all branches
75.155263227,102692172,,cache-references,431337008,10.00,25.591,M/sec
75.155263227,30916711,,cache-misses,406366543,10.00,30.11,of all cache refs
75.155263227,335,,context-switches,4012834540,100.00,83.482,/sec
75.155263227,31,,cpu-migrations,4012835371,100.00,7.725,/sec
75.155263227,15560,,page-faults,4012834418,100.00,3.878,K/sec
75.155263227,6750049175,,ref-cycles,486412187,12.00,1.682,G/sec
75.155263227,4012.84,msec,cpu-clock,4012835575,100.00,4.013,CPUs utilized
75.155263227,4012.84,msec,task-clock,4012836711,100.00,4.013,CPUs utilized
76.082893481,6842328518,,cycles,418031604,11.00,1.848,GHz
76.082893481,8817912479,,instructions,438724333,11.00,1.29,insn per cycle
76.082893481,1288438620,,branches,440702272,11.00,347.949,M/sec
76.082893481,6223223,,branch-misses,405651426,10.00,0.48,of all branches
76.082893481,99750867,,cache-references,408704417,11.00,26.938,M/sec
76.082893481,33837581,,cache-misses,393851796,10.00,33.92,of all cache refs
76.082893481,416,,context-switches,3702946389,100.00,112.343,/sec
76.082893481,60,,cpu-migrations,3702945331,100.00,16.203,/sec
76.082893481,20189,,page-faults,3702945368,100.00,5.452,K/sec
76.082893481,6152102633,,ref-cycles,473828049,12.00,1.661,G/sec
76.082893481,3702.96,msec,cpu-clock,3702943194,100.00,3.703,CPUs utilized
76.082893481,3702.96,msec,task-clock,3702955799,100.00,3.703,CPUs utilized
