# started on Wed Apr 29 19:22:26 2026

66.256833650,8035.03,msec,task-clock,8035031194,100.00,8.035,CPUs utilized
67.258831752,3904907228,,cycles,6031398590,75.00,0.486,GHz
67.258831752,6774421216,,instructions,6025287190,75.00,1.73,insn per cycle
67.258831752,985061755,,branches,6017143897,74.00,122.648,M/sec
67.258831752,4641133,,branch-misses,6017117392,74.00,0.47,of all branches
67.258831752,79007997,,cache-references,6019561091,74.00,9.837,M/sec
67.258831752,20872851,,cache-misses,5023727178,62.00,26.42,of all cache refs
67.258831752,344,,context-switches,8031609992,100.00,42.831,/sec
67.258831752,24,,cpu-migrations,8031610030,100.00,2.988,/sec
67.258831752,7883,,page-faults,8031609967,100.00,981.497,/sec
67.258831752,2055388337,,ref-cycles,6031159161,75.00,255.912,M/sec
67.258831752,8031.61,msec,cpu-clock,8031609717,100.00,8.032,CPUs utilized
67.258831752,8031.61,msec,task-clock,8031610173,100.00,8.032,CPUs utilized
68.262831806,3901162675,,cycles,6013946682,75.00,0.487,GHz
68.262831806,6767886930,,instructions,6015419552,75.00,1.73,insn per cycle
68.262831806,981788385,,branches,6015295551,75.00,122.486,M/sec
68.262831806,4682069,,branch-misses,6013479009,75.00,0.48,of all branches
68.262831806,78270718,,cache-references,6011898597,75.00,9.765,M/sec
68.262831806,20952295,,cache-misses,5003951452,62.00,26.77,of all cache refs
68.262831806,309,,context-switches,8015546281,100.00,38.550,/sec
68.262831806,23,,cpu-migrations,8015546321,100.00,2.869,/sec
68.262831806,7832,,page-faults,8015546662,100.00,977.101,/sec
68.262831806,2061541769,,ref-cycles,6007184697,74.00,257.193,M/sec
68.262831806,8015.55,msec,cpu-clock,8015547116,100.00,8.016,CPUs utilized
68.262831806,8015.55,msec,task-clock,8015547145,100.00,8.016,CPUs utilized
69.263833300,3893917826,,cycles,6001779033,74.00,0.486,GHz
69.263833300,6764562685,,instructions,6007318355,74.00,1.74,insn per cycle
69.263833300,981477414,,branches,6014116436,75.00,122.472,M/sec
69.263833300,4650198,,branch-misses,6014694709,75.00,0.47,of all branches
69.263833300,78505103,,cache-references,6013534035,75.00,9.796,M/sec
69.263833300,21022858,,cache-misses,5008790210,62.00,26.78,of all cache refs
69.263833300,302,,context-switches,8013872526,100.00,37.685,/sec
69.263833300,22,,cpu-migrations,8013872389,100.00,2.745,/sec
69.263833300,7831,,page-faults,8013872029,100.00,977.181,/sec
69.263833300,2058841917,,ref-cycles,6006951518,74.00,256.910,M/sec
69.263833300,8013.87,msec,cpu-clock,8013871589,100.00,8.014,CPUs utilized
69.263833300,8013.87,msec,task-clock,8013872017,100.00,8.014,CPUs utilized
70.265832574,3933120051,,cycles,6027479253,75.00,0.490,GHz
70.265832574,6770278669,,instructions,6019394573,74.00,1.72,insn per cycle
70.265832574,983113070,,branches,6015434626,74.00,122.428,M/sec
70.265832574,4659477,,branch-misses,6016222918,74.00,0.47,of all branches
70.265832574,79018012,,cache-references,6017332699,74.00,9.840,M/sec
70.265832574,21393390,,cache-misses,5025997963,62.00,27.07,of all cache refs
70.265832574,372,,context-switches,8030111304,100.00,46.326,/sec
70.265832574,19,,cpu-migrations,8030111738,100.00,2.366,/sec
70.265832574,8641,,page-faults,8030111547,100.00,1.076,K/sec
70.265832574,2074870651,,ref-cycles,6030647376,75.00,258.386,M/sec
70.265832574,8030.11,msec,cpu-clock,8030112013,100.00,8.030,CPUs utilized
70.265832574,8030.11,msec,task-clock,8030111401,100.00,8.030,CPUs utilized
71.269846596,3932578390,,cycles,6011948082,75.00,0.491,GHz
71.269846596,6721824644,,instructions,6012314136,75.00,1.71,insn per cycle
71.269846596,977004387,,branches,6011645767,75.00,121.938,M/sec
71.269846596,5260318,,branch-misses,6010625658,75.00,0.54,of all branches
71.269846596,79187559,,cache-references,6009340637,75.00,9.883,M/sec
71.269846596,20850243,,cache-misses,5004022042,62.00,26.33,of all cache refs
71.269846596,442,,context-switches,8012331897,100.00,55.165,/sec
71.269846596,19,,cpu-migrations,8012331346,100.00,2.371,/sec
71.269846596,7820,,page-faults,8012331497,100.00,975.996,/sec
71.269846596,2075168262,,ref-cycles,6010762854,75.00,258.997,M/sec
71.269846596,8012.33,msec,cpu-clock,8012330693,100.00,8.012,CPUs utilized
71.269846596,8012.33,msec,task-clock,8012331223,100.00,8.012,CPUs utilized
72.270835123,3903089971,,cycles,6006786837,75.00,0.487,GHz
72.270835123,6739930362,,instructions,6008205413,75.00,1.73,insn per cycle
72.270835123,978467312,,branches,6007709852,75.00,122.185,M/sec
72.270835123,4791388,,branch-misses,6007559057,75.00,0.49,of all branches
72.270835123,78957949,,cache-references,6007795563,75.00,9.860,M/sec
72.270835123,21161311,,cache-misses,5001476101,62.00,26.80,of all cache refs
72.270835123,332,,context-switches,8008066588,100.00,41.458,/sec
72.270835123,19,,cpu-migrations,8008067224,100.00,2.373,/sec
72.270835123,7832,,page-faults,8008067770,100.00,978.014,/sec
72.270835123,2055599282,,ref-cycles,6001076617,74.00,256.691,M/sec
72.270835123,8008.07,msec,cpu-clock,8008067742,100.00,8.008,CPUs utilized
72.270835123,8008.07,msec,task-clock,8008067414,100.00,8.008,CPUs utilized
73.271830980,3887623636,,cycles,6000428787,74.00,0.485,GHz
73.271830980,6754911080,,instructions,6006643582,75.00,1.74,insn per cycle
73.271830980,981512962,,branches,6008603562,75.00,122.565,M/sec
73.271830980,4662823,,branch-misses,6008551084,75.00,0.48,of all branches
73.271830980,79290830,,cache-references,6008743934,75.00,9.901,M/sec
73.271830980,20892097,,cache-misses,5004155529,62.00,26.35,of all cache refs
73.271830980,346,,context-switches,8008129556,100.00,43.206,/sec
73.271830980,21,,cpu-migrations,8008128919,100.00,2.622,/sec
73.271830980,7882,,page-faults,8008128588,100.00,984.250,/sec
73.271830980,2051641122,,ref-cycles,6000915926,74.00,256.195,M/sec
73.271830980,8008.13,msec,cpu-clock,8008129437,100.00,8.008,CPUs utilized
73.271830980,8008.13,msec,task-clock,8008129313,100.00,8.008,CPUs utilized
74.272836732,3902992633,,cycles,6002200160,74.00,0.487,GHz
74.272836732,6737118917,,instructions,6001319280,74.00,1.73,insn per cycle
74.272836732,979670285,,branches,6006123786,75.00,122.334,M/sec
74.272836732,4680883,,branch-misses,6007598967,75.00,0.48,of all branches
74.272836732,79131867,,cache-references,6007862440,75.00,9.881,M/sec
74.272836732,21003545,,cache-misses,5007116475,62.00,26.54,of all cache refs
74.272836732,390,,context-switches,8008137991,100.00,48.700,/sec
74.272836732,20,,cpu-migrations,8008137954,100.00,2.497,/sec
74.272836732,7841,,page-faults,8008137830,100.00,979.129,/sec
74.272836732,2060886915,,ref-cycles,6007209571,75.00,257.349,M/sec
74.272836732,8008.14,msec,cpu-clock,8008137938,100.00,8.008,CPUs utilized
74.272836732,8008.14,msec,task-clock,8008137761,100.00,8.008,CPUs utilized
75.273833953,3900059961,,cycles,6013779098,75.00,0.487,GHz
75.273833953,6773961700,,instructions,6007343929,74.00,1.74,insn per cycle
75.273833953,983374012,,branches,6005311861,74.00,122.679,M/sec
75.273833953,4694861,,branch-misses,6009471192,74.00,0.48,of all branches
75.273833953,79082702,,cache-references,6012503917,75.00,9.866,M/sec
75.273833953,20866506,,cache-misses,5014964844,62.00,26.39,of all cache refs
75.273833953,362,,context-switches,8015835739,100.00,45.161,/sec
75.273833953,20,,cpu-migrations,8015835819,100.00,2.495,/sec
75.273833953,7827,,page-faults,8015835920,100.00,976.442,/sec
75.273833953,2057514721,,ref-cycles,6015790549,75.00,256.681,M/sec
75.273833953,8015.84,msec,cpu-clock,8015835553,100.00,8.016,CPUs utilized
75.273833953,8015.84,msec,task-clock,8015837865,100.00,8.016,CPUs utilized
76.277846960,3910449489,,cycles,6032244795,74.00,0.486,GHz
76.277846960,6761094915,,instructions,6038469064,75.00,1.73,insn per cycle
76.277846960,982939989,,branches,6039811452,75.00,122.194,M/sec
76.277846960,4663248,,branch-misses,6034947596,75.00,0.47,of all branches
76.277846960,78578317,,cache-references,6031725285,74.00,9.768,M/sec
76.277846960,21257701,,cache-misses,5022765814,62.00,27.05,of all cache refs
76.277846960,337,,context-switches,8044113327,100.00,41.894,/sec
76.277846960,19,,cpu-migrations,8044113737,100.00,2.362,/sec
76.277846960,7831,,page-faults,8044113530,100.00,973.507,/sec
76.277846960,2063129207,,ref-cycles,6030206096,74.00,256.477,M/sec
76.277846960,8044.11,msec,cpu-clock,8044113815,100.00,8.044,CPUs utilized
76.277846960,8044.11,msec,task-clock,8044111685,100.00,8.044,CPUs utilized
77.281832373,3903209226,,cycles,6021327635,75.00,0.486,GHz
77.281832373,6751404879,,instructions,6014754941,74.00,1.73,insn per cycle
77.281832373,981726146,,branches,6010197731,74.00,122.332,M/sec
77.281832373,4724640,,branch-misses,6012752653,74.00,0.48,of all branches
77.281832373,78233185,,cache-references,6019687596,75.00,9.749,M/sec
77.281832373,20853365,,cache-misses,5022988278,62.00,26.66,of all cache refs
77.281832373,324,,context-switches,8025114967,100.00,40.373,/sec
77.281832373,22,,cpu-migrations,8025114603,100.00,2.741,/sec
77.281832373,7830,,page-faults,8025114973,100.00,975.687,/sec
77.281832373,2058356311,,ref-cycles,6022990533,75.00,256.489,M/sec
77.281832373,8025.12,msec,cpu-clock,8025115466,100.00,8.025,CPUs utilized
77.281832373,8025.12,msec,task-clock,8025115396,100.00,8.025,CPUs utilized
78.284833433,3910379227,,cycles,6016017417,75.00,0.488,GHz
78.284833433,6741454525,,instructions,6016438040,75.00,1.72,insn per cycle
78.284833433,980031924,,branches,6015361346,75.00,122.259,M/sec
78.284833433,5057668,,branch-misses,6012930256,75.00,0.52,of all branches
78.284833433,78591778,,cache-references,6006414666,74.00,9.804,M/sec
78.284833433,20836252,,cache-misses,5006746901,62.00,26.51,of all cache refs
78.284833433,389,,context-switches,8016013509,100.00,48.528,/sec
78.284833433,19,,cpu-migrations,8016013493,100.00,2.370,/sec
78.284833433,7887,,page-faults,8016013695,100.00,983.906,/sec
78.284833433,2055872616,,ref-cycles,6014473891,75.00,256.471,M/sec
78.284833433,8016.01,msec,cpu-clock,8016013541,100.00,8.016,CPUs utilized
78.284833433,8016.01,msec,task-clock,8016013896,100.00,8.016,CPUs utilized
79.287848347,3916885392,,cycles,6023572214,74.00,0.487,GHz
79.287848347,6760163436,,instructions,6024727730,74.00,1.73,insn per cycle
79.287848347,982553418,,branches,6026558841,74.00,122.221,M/sec
79.287848347,4834938,,branch-misses,6032986070,75.00,0.49,of all branches
79.287848347,78432439,,cache-references,6038741758,75.00,9.756,M/sec
79.287848347,20957190,,cache-misses,5024427955,62.00,26.72,of all cache refs
79.287848347,315,,context-switches,8039150551,100.00,39.183,/sec
79.287848347,23,,cpu-migrations,8039150512,100.00,2.861,/sec
79.287848347,7825,,page-faults,8039149909,100.00,973.362,/sec
79.287848347,2068165821,,ref-cycles,6024274452,74.00,257.262,M/sec
79.287848347,8039.15,msec,cpu-clock,8039149816,100.00,8.039,CPUs utilized
79.287848347,8039.15,msec,task-clock,8039150067,100.00,8.039,CPUs utilized
80.291831733,3907775872,,cycles,6019560569,75.00,0.487,GHz
80.291831733,6756622668,,instructions,6018679357,75.00,1.73,insn per cycle
80.291831733,981658573,,branches,6016648849,75.00,122.400,M/sec
80.291831733,4812652,,branch-misses,6010036011,74.00,0.49,of all branches
80.291831733,78770591,,cache-references,6008778598,74.00,9.822,M/sec
80.291831733,20975046,,cache-misses,5013529137,62.00,26.63,of all cache refs
80.291831733,325,,context-switches,8020064719,100.00,40.523,/sec
80.291831733,21,,cpu-migrations,8020065017,100.00,2.618,/sec
80.291831733,7826,,page-faults,8020065720,100.00,975.803,/sec
80.291831733,2062142196,,ref-cycles,6018161342,75.00,257.123,M/sec
80.291831733,8020.07,msec,cpu-clock,8020065371,100.00,8.020,CPUs utilized
80.291831733,8020.07,msec,task-clock,8020065395,100.00,8.020,CPUs utilized
81.295833270,3895091813,,cycles,6021389361,74.00,0.485,GHz
81.295833270,6749079234,,instructions,6023679755,74.00,1.73,insn per cycle
81.295833270,981026757,,branches,6030724018,75.00,122.062,M/sec
81.295833270,4646217,,branch-misses,6036321571,75.00,0.47,of all branches
81.295833270,79304253,,cache-references,6032991447,75.00,9.867,M/sec
81.295833270,20956254,,cache-misses,5019756253,62.00,26.43,of all cache refs
81.295833270,321,,context-switches,8037119509,100.00,39.940,/sec
81.295833270,22,,cpu-migrations,8037119106,100.00,2.737,/sec
81.295833270,7831,,page-faults,8037118998,100.00,974.354,/sec
81.295833270,2058846086,,ref-cycles,6022820257,74.00,256.167,M/sec
81.295833270,8037.12,msec,cpu-clock,8037118671,100.00,8.037,CPUs utilized
81.295833270,8037.12,msec,task-clock,8037118456,100.00,8.037,CPUs utilized
82.298856338,3897625610,,cycles,6010761082,75.00,0.487,GHz
82.298856338,6743127505,,instructions,6008087754,74.00,1.73,insn per cycle
82.298856338,979555102,,branches,6002711115,74.00,122.269,M/sec
82.298856338,4657650,,branch-misses,6004505435,74.00,0.48,of all branches
82.298856338,78528825,,cache-references,6010606032,75.00,9.802,M/sec
82.298856338,21027908,,cache-misses,5010518818,62.00,26.78,of all cache refs
82.298856338,354,,context-switches,8011474768,100.00,44.187,/sec
82.298856338,20,,cpu-migrations,8011474945,100.00,2.496,/sec
82.298856338,7832,,page-faults,8011474894,100.00,977.598,/sec
82.298856338,2058676528,,ref-cycles,6010995453,75.00,256.966,M/sec
82.298856338,8011.48,msec,cpu-clock,8011475363,100.00,8.011,CPUs utilized
82.298856338,8011.47,msec,task-clock,8011474987,100.00,8.011,CPUs utilized
83.299833044,3901701982,,cycles,6027524018,75.00,0.486,GHz
83.299833044,6761422947,,instructions,6027687232,75.00,1.73,insn per cycle
83.299833044,980978176,,branches,6026178021,75.00,122.199,M/sec
83.299833044,4620957,,branch-misses,6019667212,74.00,0.47,of all branches
83.299833044,78907598,,cache-references,6013956977,74.00,9.829,M/sec
83.299833044,21046491,,cache-misses,5011514237,62.00,26.67,of all cache refs
83.299833044,355,,context-switches,8027726634,100.00,44.222,/sec
83.299833044,23,,cpu-migrations,8027726574,100.00,2.865,/sec
83.299833044,7826,,page-faults,8027726056,100.00,974.871,/sec
83.299833044,2060325116,,ref-cycles,6021963637,75.00,256.651,M/sec
83.299833044,8027.73,msec,cpu-clock,8027725026,100.00,8.028,CPUs utilized
83.299833044,8027.73,msec,task-clock,8027725495,100.00,8.028,CPUs utilized
84.303832384,3919340062,,cycles,6018501309,74.00,0.488,GHz
84.303832384,6795755550,,instructions,6019307846,74.00,1.73,insn per cycle
84.303832384,985894848,,branches,6023664134,74.00,122.724,M/sec
84.303832384,4672399,,branch-misses,6027759874,75.00,0.47,of all branches
84.303832384,78850535,,cache-references,6028457692,75.00,9.815,M/sec
84.303832384,21043021,,cache-misses,5024305373,62.00,26.69,of all cache refs
84.303832384,334,,context-switches,8033422628,100.00,41.576,/sec
84.303832384,22,,cpu-migrations,8033423500,100.00,2.739,/sec
84.303832384,7886,,page-faults,8033423939,100.00,981.649,/sec
84.303832384,2070485868,,ref-cycles,6022899155,74.00,257.734,M/sec
84.303832384,8033.43,msec,cpu-clock,8033425116,100.00,8.033,CPUs utilized
84.303832384,8033.43,msec,task-clock,8033425284,100.00,8.033,CPUs utilized
85.309833600,3895624390,,cycles,6030228557,75.00,0.485,GHz
85.309833600,6758449983,,instructions,6029647652,75.00,1.73,insn per cycle
85.309833600,982632550,,branches,6025775394,75.00,122.342,M/sec
85.309833600,4843850,,branch-misses,6021772840,74.00,0.49,of all branches
85.309833600,79337301,,cache-references,6019584822,74.00,9.878,M/sec
85.309833600,20879613,,cache-misses,5017186428,62.00,26.32,of all cache refs
85.309833600,307,,context-switches,8031869786,100.00,38.223,/sec
85.309833600,19,,cpu-migrations,8031869339,100.00,2.366,/sec
85.309833600,7828,,page-faults,8031869385,100.00,974.617,/sec
85.309833600,2053266993,,ref-cycles,6027148261,75.00,255.640,M/sec
85.309833600,8031.87,msec,cpu-clock,8031869133,100.00,8.032,CPUs utilized
85.309833600,8031.87,msec,task-clock,8031869773,100.00,8.032,CPUs utilized
86.312832888,3906482540,,cycles,6009605253,74.00,0.487,GHz
86.312832888,6754394145,,instructions,6011386254,74.00,1.73,insn per cycle
86.312832888,982322359,,branches,6019375321,75.00,122.407,M/sec
86.312832888,4651912,,branch-misses,6024972563,75.00,0.47,of all branches
86.312832888,78623562,,cache-references,6025088920,75.00,9.797,M/sec
86.312832888,21191231,,cache-misses,5016938386,62.00,26.95,of all cache refs
86.312832888,359,,context-switches,8025022204,100.00,44.735,/sec
86.312832888,22,,cpu-migrations,8025022387,100.00,2.741,/sec
86.312832888,7834,,page-faults,8025022202,100.00,976.197,/sec
86.312832888,2063538345,,ref-cycles,6013627941,74.00,257.138,M/sec
86.312832888,8025.02,msec,cpu-clock,8025022680,100.00,8.025,CPUs utilized
86.312832888,8025.02,msec,task-clock,8025022033,100.00,8.025,CPUs utilized
87.314831794,3879185505,,cycles,6010498205,75.00,0.484,GHz
87.314831794,6743011895,,instructions,6007936149,75.00,1.74,insn per cycle
87.314831794,978512192,,branches,6001647745,74.00,122.157,M/sec
87.314831794,4637780,,branch-misses,6002032886,74.00,0.47,of all branches
87.314831794,79015489,,cache-references,6007888050,75.00,9.864,M/sec
87.314831794,20916368,,cache-misses,5010797675,62.00,26.47,of all cache refs
87.314831794,329,,context-switches,8010291067,100.00,41.072,/sec
87.314831794,18,,cpu-migrations,8010290341,100.00,2.247,/sec
87.314831794,7830,,page-faults,8010290272,100.00,977.493,/sec
87.314831794,2050207672,,ref-cycles,6011174661,75.00,255.947,M/sec
87.314831794,8010.29,msec,cpu-clock,8010289481,100.00,8.010,CPUs utilized
87.314831794,8010.29,msec,task-clock,8010288635,100.00,8.010,CPUs utilized
88.315831751,3921535959,,cycles,6016125741,75.00,0.489,GHz
88.315831751,6788255343,,instructions,6016142715,75.00,1.73,insn per cycle
88.315831751,986988583,,branches,6014454738,75.00,123.129,M/sec
88.315831751,4705635,,branch-misses,6008304334,74.00,0.48,of all branches
88.315831751,78895771,,cache-references,6005723324,74.00,9.842,M/sec
88.315831751,21108023,,cache-misses,5009646058,62.00,26.75,of all cache refs
88.315831751,324,,context-switches,8015862807,100.00,40.420,/sec
88.315831751,21,,cpu-migrations,8015863590,100.00,2.620,/sec
88.315831751,7825,,page-faults,8015864400,100.00,976.189,/sec
88.315831751,2069091070,,ref-cycles,6014257812,75.00,258.124,M/sec
88.315831751,8015.87,msec,cpu-clock,8015865212,100.00,8.016,CPUs utilized
88.315831751,8015.87,msec,task-clock,8015865820,100.00,8.016,CPUs utilized
89.319842474,3888037795,,cycles,6016560558,74.00,0.484,GHz
89.319842474,6758604704,,instructions,6023985797,75.00,1.74,insn per cycle
89.319842474,981644449,,branches,6030024240,75.00,122.244,M/sec
89.319842474,4643623,,branch-misses,6030614339,75.00,0.47,of all branches
89.319842474,78920789,,cache-references,6025692845,75.00,9.828,M/sec
89.319842474,21104611,,cache-misses,5011566407,62.00,26.74,of all cache refs
89.319842474,321,,context-switches,8030183290,100.00,39.974,/sec
89.319842474,22,,cpu-migrations,8030182730,100.00,2.740,/sec
89.319842474,7884,,page-faults,8030181797,100.00,981.796,/sec
89.319842474,2057997898,,ref-cycles,6015433146,74.00,256.283,M/sec
89.319842474,8030.18,msec,cpu-clock,8030180737,100.00,8.030,CPUs utilized
89.319842474,8030.18,msec,task-clock,8030180744,100.00,8.030,CPUs utilized
90.321838517,3923759787,,cycles,6022029812,75.00,0.489,GHz
90.321838517,6791702191,,instructions,6013993616,74.00,1.73,insn per cycle
90.321838517,986356962,,branches,6009354155,74.00,122.920,M/sec
90.321838517,4716586,,branch-misses,6014336267,74.00,0.48,of all branches
90.321838517,78913474,,cache-references,6018615491,75.00,9.834,M/sec
90.321838517,21274531,,cache-misses,5022232107,62.00,26.96,of all cache refs
90.321838517,347,,context-switches,8024371405,100.00,43.243,/sec
90.321838517,24,,cpu-migrations,8024371611,100.00,2.991,/sec
90.321838517,7832,,page-faults,8024372149,100.00,976.026,/sec
90.321838517,2071144626,,ref-cycles,6024294116,75.00,258.107,M/sec
90.321838517,8024.37,msec,cpu-clock,8024373789,100.00,8.024,CPUs utilized
90.321838517,8024.37,msec,task-clock,8024373789,100.00,8.024,CPUs utilized
91.326833725,3907822483,,cycles,6032693628,74.00,0.486,GHz
91.326833725,6777662123,,instructions,6036837338,75.00,1.73,insn per cycle
91.326833725,983766486,,branches,6040187873,75.00,122.251,M/sec
91.326833725,4650472,,branch-misses,6037788985,75.00,0.47,of all branches
91.326833725,78838621,,cache-references,6036639487,75.00,9.797,M/sec
91.326833725,21185105,,cache-misses,5025469024,62.00,26.87,of all cache refs
91.326833725,327,,context-switches,8047102865,100.00,40.636,/sec
91.326833725,20,,cpu-migrations,8047103182,100.00,2.485,/sec
91.326833725,7835,,page-faults,8047103345,100.00,973.642,/sec
91.326833725,2058654939,,ref-cycles,6031141138,74.00,255.826,M/sec
91.326833725,8047.10,msec,cpu-clock,8047103015,100.00,8.047,CPUs utilized
91.326833725,8047.10,msec,task-clock,8047102610,100.00,8.047,CPUs utilized
92.332837693,3900557437,,cycles,6029894137,75.00,0.486,GHz
92.332837693,6756601368,,instructions,6025977585,75.00,1.73,insn per cycle
92.332837693,981704479,,branches,6022175516,74.00,122.227,M/sec
92.332837693,4614000,,branch-misses,6019468379,74.00,0.47,of all branches
92.332837693,78714212,,cache-references,6016138439,74.00,9.800,M/sec
92.332837693,21028019,,cache-misses,5022167510,62.00,26.71,of all cache refs
92.332837693,329,,context-switches,8031797609,100.00,40.962,/sec
92.332837693,23,,cpu-migrations,8031797470,100.00,2.864,/sec
92.332837693,7831,,page-faults,8031797036,100.00,975.000,/sec
92.332837693,2055042755,,ref-cycles,6030069581,75.00,255.863,M/sec
92.332837693,8031.80,msec,cpu-clock,8031796054,100.00,8.032,CPUs utilized
92.332837693,8031.80,msec,task-clock,8031795978,100.00,8.032,CPUs utilized
93.335833086,3902110964,,cycles,6023376430,74.00,0.485,GHz
93.335833086,6767399521,,instructions,6024859349,74.00,1.73,insn per cycle
93.335833086,984175792,,branches,6026768138,74.00,122.423,M/sec
93.335833086,4915213,,branch-misses,6033358122,75.00,0.50,of all branches
93.335833086,78508664,,cache-references,6039058316,75.00,9.766,M/sec
93.335833086,20821136,,cache-misses,5024059174,62.00,26.52,of all cache refs
93.335833086,308,,context-switches,8039144799,100.00,38.313,/sec
93.335833086,18,,cpu-migrations,8039144300,100.00,2.239,/sec
93.335833086,7825,,page-faults,8039143945,100.00,973.362,/sec
93.335833086,2054823971,,ref-cycles,6023609501,74.00,255.602,M/sec
93.335833086,8039.14,msec,cpu-clock,8039144271,100.00,8.039,CPUs utilized
93.335833086,8039.14,msec,task-clock,8039144366,100.00,8.039,CPUs utilized
94.339831369,3902961897,,cycles,6013763032,75.00,0.487,GHz
94.339831369,6749399460,,instructions,6011850488,75.00,1.73,insn per cycle
94.339831369,981092380,,branches,6010235738,74.00,122.422,M/sec
94.339831369,4867032,,branch-misses,6003650222,74.00,0.50,of all branches
94.339831369,78588339,,cache-references,6003879978,74.00,9.806,M/sec
94.339831369,21062087,,cache-misses,5013058756,62.00,26.80,of all cache refs
94.339831369,376,,context-switches,8014042926,100.00,46.918,/sec
94.339831369,17,,cpu-migrations,8014043304,100.00,2.121,/sec
94.339831369,7828,,page-faults,8014043816,100.00,976.785,/sec
94.339831369,2060483952,,ref-cycles,6014853148,75.00,257.109,M/sec
94.339831369,8014.04,msec,cpu-clock,8014043855,100.00,8.014,CPUs utilized
94.339831369,8014.04,msec,task-clock,8014043601,100.00,8.014,CPUs utilized
95.341834282,3909174155,,cycles,6021100950,74.00,0.487,GHz
95.341834282,6757842542,,instructions,6028083046,75.00,1.73,insn per cycle
95.341834282,980990130,,branches,6033729083,75.00,122.103,M/sec
95.341834282,4857256,,branch-misses,6034166987,75.00,0.50,of all branches
95.341834282,79214396,,cache-references,6028687410,75.00,9.860,M/sec
95.341834282,21181980,,cache-misses,5013312794,62.00,26.74,of all cache refs
95.341834282,356,,context-switches,8034101121,100.00,44.311,/sec
95.341834282,20,,cpu-migrations,8034100856,100.00,2.489,/sec
95.341834282,7892,,page-faults,8034100539,100.00,982.313,/sec
95.341834282,2062610917,,ref-cycles,6019235776,74.00,256.732,M/sec
95.341834282,8034.10,msec,cpu-clock,8034099939,100.00,8.034,CPUs utilized
95.341834282,8034.10,msec,task-clock,8034100449,100.00,8.034,CPUs utilized
96.345833875,3903737956,,cycles,6009453914,75.00,0.487,GHz
96.345833875,6744507930,,instructions,6003638200,74.00,1.73,insn per cycle
96.345833875,980466818,,branches,6004589609,74.00,122.369,M/sec
96.345833875,4828043,,branch-misses,6010867054,75.00,0.49,of all branches
96.345833875,78780449,,cache-references,6011721065,75.00,9.832,M/sec
96.345833875,20871976,,cache-misses,5010250330,62.00,26.49,of all cache refs
96.345833875,337,,context-switches,8012362825,100.00,42.060,/sec
96.345833875,19,,cpu-migrations,8012362660,100.00,2.371,/sec
96.345833875,7834,,page-faults,8012362586,100.00,977.739,/sec
96.345833875,2063579974,,ref-cycles,6010889477,75.00,257.549,M/sec
96.345833875,8012.36,msec,cpu-clock,8012362797,100.00,8.012,CPUs utilized
96.345833875,8012.36,msec,task-clock,8012362981,100.00,8.012,CPUs utilized
97.346835346,3896830943,,cycles,6008183899,75.00,0.487,GHz
97.346835346,6737317558,,instructions,6006567493,75.00,1.73,insn per cycle
97.346835346,979304886,,branches,6000974758,74.00,122.290,M/sec
97.346835346,4831545,,branch-misses,6001082793,74.00,0.49,of all branches
97.346835346,77901030,,cache-references,6007539558,75.00,9.728,M/sec
97.346835346,21042182,,cache-misses,5007889804,62.00,27.01,of all cache refs
97.346835346,337,,context-switches,8008077716,100.00,42.083,/sec
97.346835346,20,,cpu-migrations,8008077969,100.00,2.497,/sec
97.346835346,7834,,page-faults,8008077938,100.00,978.262,/sec
97.346835346,2055925141,,ref-cycles,6007836286,75.00,256.731,M/sec
97.346835346,8008.08,msec,cpu-clock,8008078012,100.00,8.008,CPUs utilized
97.346835346,8008.08,msec,task-clock,8008077541,100.00,8.008,CPUs utilized
98.347849516,3908285836,,cycles,6014139025,75.00,0.488,GHz
98.347849516,6747227376,,instructions,6014601863,75.00,1.73,insn per cycle
98.347849516,981015709,,branches,6013184934,75.00,122.415,M/sec
98.347849516,4818981,,branch-misses,6005878592,74.00,0.49,of all branches
98.347849516,78563473,,cache-references,6001063293,74.00,9.803,M/sec
98.347849516,20983372,,cache-misses,5009177526,62.00,26.71,of all cache refs
98.347849516,335,,context-switches,8013873076,100.00,41.803,/sec
98.347849516,21,,cpu-migrations,8013872963,100.00,2.620,/sec
98.347849516,7831,,page-faults,8013873225,100.00,977.180,/sec
98.347849516,2063653091,,ref-cycles,6014123837,75.00,257.510,M/sec
98.347849516,8013.87,msec,cpu-clock,8013873065,100.00,8.014,CPUs utilized
98.347849516,8013.87,msec,task-clock,8013872901,100.00,8.014,CPUs utilized
98.724127758,1482493836,,cycles,2261362428,75.00,0.492,GHz
98.724127758,2605985345,,instructions,2262713150,75.00,1.76,insn per cycle
98.724127758,375406214,,branches,2262957131,75.00,124.523,M/sec
98.724127758,1407798,,branch-misses,2262903341,75.00,0.38,of all branches
98.724127758,26769464,,cache-references,2262783558,75.00,8.879,M/sec
98.724127758,8923386,,cache-misses,1882235314,62.00,33.33,of all cache refs
98.724127758,134,,context-switches,3014761928,100.00,44.448,/sec
98.724127758,10,,cpu-migrations,3014761989,100.00,3.317,/sec
98.724127758,2431,,page-faults,3014762144,100.00,806.365,/sec
98.724127758,782536277,,ref-cycles,2258453941,74.00,259.568,M/sec
98.724127758,3014.76,msec,cpu-clock,3014762767,100.00,3.015,CPUs utilized
