# started on Wed Apr 29 10:44:36 2026

66.175941814,2038526426,,ref-cycles,6011871763,74.00,254.052,M/sec
66.175941814,8024.04,msec,cpu-clock,8024036950,100.00,8.024,CPUs utilized
66.175941814,8024.04,msec,task-clock,8024036363,100.00,8.024,CPUs utilized
67.176935410,3849714897,,cycles,6004221944,74.00,0.481,GHz
67.176935410,7431108940,,instructions,6007228641,75.00,1.93,insn per cycle
67.176935410,1421694537,,branches,6007698379,75.00,177.534,M/sec
67.176935410,14983952,,branch-misses,6006776834,75.00,1.05,of all branches
67.176935410,58699634,,cache-references,5007183865,62.00,7.330,M/sec
67.176935410,12945011,,cache-misses,5003979351,62.00,22.05,of all cache refs
67.176935410,659,,context-switches,8008003402,100.00,82.293,/sec
67.176935410,38,,cpu-migrations,8008003008,100.00,4.745,/sec
67.176935410,4588,,page-faults,8008003232,100.00,572.927,/sec
67.176935410,2035160083,,ref-cycles,6004385280,74.00,254.141,M/sec
67.176935410,8008.00,msec,cpu-clock,8008002962,100.00,8.008,CPUs utilized
67.176935410,8008.00,msec,task-clock,8008002807,100.00,8.008,CPUs utilized
68.177935544,3861302968,,cycles,6001071481,74.00,0.482,GHz
68.177935544,7153473273,,instructions,6003096842,74.00,1.85,insn per cycle
68.177935544,1368686456,,branches,6005979026,75.00,170.917,M/sec
68.177935544,15224123,,branch-misses,6007230458,75.00,1.11,of all branches
68.177935544,66018373,,cache-references,5008384600,62.00,8.244,M/sec
68.177935544,17030595,,cache-misses,5008769735,62.00,25.80,of all cache refs
68.177935544,752,,context-switches,8007881862,100.00,93.907,/sec
68.177935544,37,,cpu-migrations,8007881927,100.00,4.620,/sec
68.177935544,15521,,page-faults,8007881379,100.00,1.938,K/sec
68.177935544,2034958600,,ref-cycles,6008793491,75.00,254.119,M/sec
68.177935544,8007.88,msec,cpu-clock,8007881312,100.00,8.008,CPUs utilized
68.177935544,8007.88,msec,task-clock,8007881477,100.00,8.008,CPUs utilized
69.178938640,3849024059,,cycles,6004484125,74.00,0.481,GHz
69.178938640,7591213055,,instructions,6000580228,74.00,1.97,insn per cycle
69.178938640,1450904021,,branches,6002876224,74.00,181.183,M/sec
69.178938640,14843330,,branch-misses,6006281346,75.00,1.02,of all branches
69.178938640,52562694,,cache-references,5008514469,62.00,6.564,M/sec
69.178938640,12130161,,cache-misses,5008851374,62.00,23.08,of all cache refs
69.178938640,581,,context-switches,8007959997,100.00,72.553,/sec
69.178938640,37,,cpu-migrations,8007960271,100.00,4.620,/sec
69.178938640,905,,page-faults,8007960342,100.00,113.013,/sec
69.178938640,2030569815,,ref-cycles,6008173702,75.00,253.569,M/sec
69.178938640,8007.96,msec,cpu-clock,8007960722,100.00,8.008,CPUs utilized
69.178938640,8007.96,msec,task-clock,8007960450,100.00,8.008,CPUs utilized
70.179934646,3861533643,,cycles,6007750183,75.00,0.482,GHz
70.179934646,7138432045,,instructions,6004061771,74.00,1.85,insn per cycle
70.179934646,1365721160,,branches,6000692139,74.00,170.544,M/sec
70.179934646,15152929,,branch-misses,6003200127,74.00,1.11,of all branches
70.179934646,66061324,,cache-references,5008071945,62.00,8.249,M/sec
70.179934646,16208430,,cache-misses,5008592001,62.00,24.54,of all cache refs
70.179934646,738,,context-switches,8008011953,100.00,92.158,/sec
70.179934646,37,,cpu-migrations,8008012163,100.00,4.620,/sec
70.179934646,14577,,page-faults,8008012885,100.00,1.820,K/sec
70.179934646,2035324699,,ref-cycles,6008315359,75.00,254.161,M/sec
70.179934646,8008.01,msec,cpu-clock,8008012944,100.00,8.008,CPUs utilized
70.179934646,8008.01,msec,task-clock,8008012964,100.00,8.008,CPUs utilized
71.180934308,3857030345,,cycles,6006979489,75.00,0.482,GHz
71.180934308,7162575127,,instructions,6006843602,75.00,1.86,insn per cycle
71.180934308,1369076106,,branches,6004127308,74.00,170.964,M/sec
71.180934308,15250182,,branch-misses,6001767108,74.00,1.11,of all branches
71.180934308,66212649,,cache-references,5005440788,62.00,8.268,M/sec
71.180934308,16693120,,cache-misses,5007696947,62.00,25.21,of all cache refs
71.180934308,733,,context-switches,8008000266,100.00,91.533,/sec
71.180934308,37,,cpu-migrations,8007999916,100.00,4.620,/sec
71.180934308,15466,,page-faults,8007999352,100.00,1.931,K/sec
71.180934308,2032646798,,ref-cycles,6008581844,75.00,253.827,M/sec
71.180934308,8008.00,msec,cpu-clock,8007998828,100.00,8.008,CPUs utilized
71.180934308,8008.00,msec,task-clock,8007998834,100.00,8.008,CPUs utilized
72.224954183,4005505638,,cycles,6265204660,75.00,0.480,GHz
72.224954183,7910836578,,instructions,6269866746,75.00,1.97,insn per cycle
72.224954183,1512151131,,branches,6272137586,75.00,181.052,M/sec
72.224954183,15460984,,branch-misses,6269610176,75.00,1.02,of all branches
72.224954183,56415052,,cache-references,5213694880,62.00,6.755,M/sec
72.224954183,12137390,,cache-misses,5209632251,62.00,21.51,of all cache refs
72.224954183,639,,context-switches,8352021373,100.00,76.508,/sec
72.224954183,37,,cpu-migrations,8352021282,100.00,4.430,/sec
72.224954183,0,,page-faults,8352021375,100.00,0.000,/sec
72.224954183,2115756979,,ref-cycles,6256420947,74.00,253.323,M/sec
72.224954183,8352.02,msec,cpu-clock,8352022250,100.00,8.352,CPUs utilized
72.224954183,8352.02,msec,task-clock,8352022444,100.00,8.352,CPUs utilized
73.225934844,3859327763,,cycles,6000217920,74.00,0.482,GHz
73.225934844,7159596671,,instructions,6003490902,74.00,1.86,insn per cycle
73.225934844,1369660771,,branches,6007679620,75.00,171.036,M/sec
73.225934844,15210040,,branch-misses,6008803956,75.00,1.11,of all branches
73.225934844,66376310,,cache-references,5008476710,62.00,8.289,M/sec
73.225934844,16761589,,cache-misses,5007747589,62.00,25.25,of all cache refs
73.225934844,750,,context-switches,8008046432,100.00,93.656,/sec
73.225934844,38,,cpu-migrations,8008046463,100.00,4.745,/sec
73.225934844,15456,,page-faults,8008046342,100.00,1.930,K/sec
73.225934844,2037729845,,ref-cycles,6007797739,75.00,254.460,M/sec
73.225934844,8008.05,msec,cpu-clock,8008045857,100.00,8.008,CPUs utilized
73.225934844,8008.05,msec,task-clock,8008045802,100.00,8.008,CPUs utilized
74.226944796,3851651486,,cycles,6004242554,74.00,0.481,GHz
74.226944796,7343104252,,instructions,6001328349,74.00,1.91,insn per cycle
74.226944796,1404349412,,branches,6004211423,74.00,175.368,M/sec
74.226944796,15125112,,branch-misses,6007366043,75.00,1.08,of all branches
74.226944796,59677164,,cache-references,5007958744,62.00,7.452,M/sec
74.226944796,15112018,,cache-misses,5007284655,62.00,25.32,of all cache refs
74.226944796,686,,context-switches,8008002793,100.00,85.664,/sec
74.226944796,37,,cpu-migrations,8008002751,100.00,4.620,/sec
74.226944796,8677,,page-faults,8008003552,100.00,1.084,K/sec
74.226944796,2039892264,,ref-cycles,6007504683,75.00,254.732,M/sec
74.226944796,8008.00,msec,cpu-clock,8008004650,100.00,8.008,CPUs utilized
74.226944796,8008.01,msec,task-clock,8008005018,100.00,8.008,CPUs utilized
75.227935601,3845706972,,cycles,6008031415,75.00,0.480,GHz
75.227935601,7383368266,,instructions,6005380948,74.00,1.92,insn per cycle
75.227935601,1411828579,,branches,6001795770,74.00,176.303,M/sec
75.227935601,15047950,,branch-misses,6003363075,74.00,1.07,of all branches
75.227935601,58471179,,cache-references,5006523970,62.00,7.302,M/sec
75.227935601,13550978,,cache-misses,5007523365,62.00,23.18,of all cache refs
75.227935601,733,,context-switches,8007966481,100.00,91.534,/sec
75.227935601,37,,cpu-migrations,8007966510,100.00,4.620,/sec
75.227935601,6839,,page-faults,8007965782,100.00,854.025,/sec
75.227935601,2031819758,,ref-cycles,6007575271,75.00,253.725,M/sec
75.227935601,8007.96,msec,cpu-clock,8007964906,100.00,8.008,CPUs utilized
75.227935601,8007.96,msec,task-clock,8007964599,100.00,8.008,CPUs utilized
76.228934800,3865491649,,cycles,6008701724,75.00,0.483,GHz
76.228934800,7148516024,,instructions,6008896203,75.00,1.85,insn per cycle
76.228934800,1369018205,,branches,6005055221,74.00,170.958,M/sec
76.228934800,15197161,,branch-misses,6001414340,74.00,1.11,of all branches
76.228934800,65673428,,cache-references,5003401302,62.00,8.201,M/sec
76.228934800,17071094,,cache-misses,5005665831,62.00,25.99,of all cache refs
76.228934800,754,,context-switches,8007943145,100.00,94.157,/sec
76.228934800,37,,cpu-migrations,8007943188,100.00,4.620,/sec
76.228934800,15507,,page-faults,8007943106,100.00,1.936,K/sec
76.228934800,2040055806,,ref-cycles,6006997960,75.00,254.754,M/sec
76.228934800,8007.94,msec,cpu-clock,8007943041,100.00,8.008,CPUs utilized
76.228934800,8007.94,msec,task-clock,8007942833,100.00,8.008,CPUs utilized
77.229935228,3840150719,,cycles,6008852346,75.00,0.480,GHz
77.229935228,7578404368,,instructions,6008362396,75.00,1.97,insn per cycle
77.229935228,1449051298,,branches,6008100882,75.00,180.951,M/sec
77.229935228,14901117,,branch-misses,6004412588,74.00,1.03,of all branches
77.229935228,53017504,,cache-references,4999005598,62.00,6.621,M/sec
77.229935228,12096833,,cache-misses,5003301753,62.00,22.82,of all cache refs
77.229935228,590,,context-switches,8007985502,100.00,73.676,/sec
77.229935228,37,,cpu-migrations,8007985492,100.00,4.620,/sec
77.229935228,785,,page-faults,8007985619,100.00,98.027,/sec
77.229935228,2031687787,,ref-cycles,6006608553,75.00,253.708,M/sec
77.229935228,8007.99,msec,cpu-clock,8007985435,100.00,8.008,CPUs utilized
77.229935228,8007.99,msec,task-clock,8007985301,100.00,8.008,CPUs utilized
78.230933879,3861400872,,cycles,6008654209,75.00,0.482,GHz
78.230933879,7138077489,,instructions,6008597035,75.00,1.85,insn per cycle
78.230933879,1368250586,,branches,6008065860,75.00,170.859,M/sec
78.230933879,15239609,,branch-misses,6007584249,75.00,1.11,of all branches
78.230933879,65511974,,cache-references,5000034407,62.00,8.181,M/sec
78.230933879,16241046,,cache-misses,4999744025,62.00,24.79,of all cache refs
78.230933879,730,,context-switches,8008045370,100.00,91.158,/sec
78.230933879,37,,cpu-migrations,8008045520,100.00,4.620,/sec
78.230933879,14691,,page-faults,8008045957,100.00,1.835,K/sec
78.230933879,2038520732,,ref-cycles,6004267201,74.00,254.559,M/sec
78.230933879,8008.05,msec,cpu-clock,8008046542,100.00,8.008,CPUs utilized
78.230933879,8008.05,msec,task-clock,8008047603,100.00,8.008,CPUs utilized
79.231934727,3852593353,,cycles,6007159053,75.00,0.481,GHz
79.231934727,7134606203,,instructions,6008623126,75.00,1.85,insn per cycle
79.231934727,1368758884,,branches,6008176873,75.00,170.922,M/sec
79.231934727,15298801,,branch-misses,6007013178,75.00,1.12,of all branches
79.231934727,64700589,,cache-references,5002769638,62.00,8.079,M/sec
79.231934727,16897925,,cache-misses,5001320669,62.00,26.12,of all cache refs
79.231934727,745,,context-switches,8008076002,100.00,93.031,/sec
79.231934727,39,,cpu-migrations,8008076129,100.00,4.870,/sec
79.231934727,15511,,page-faults,8008075504,100.00,1.937,K/sec
79.231934727,2042323409,,ref-cycles,6001790208,74.00,255.033,M/sec
79.231934727,8008.07,msec,cpu-clock,8008074896,100.00,8.008,CPUs utilized
79.231934727,8008.07,msec,task-clock,8008074282,100.00,8.008,CPUs utilized
80.232943944,3845909617,,cycles,6003458179,74.00,0.480,GHz
80.232943944,7588554554,,instructions,6006527783,75.00,1.97,insn per cycle
80.232943944,1450048441,,branches,6007388574,75.00,181.078,M/sec
80.232943944,14808418,,branch-misses,6007275054,75.00,1.02,of all branches
80.232943944,53134740,,cache-references,5008049743,62.00,6.635,M/sec
80.232943944,11561583,,cache-misses,5004213056,62.00,21.76,of all cache refs
80.232943944,604,,context-switches,8007850194,100.00,75.426,/sec
80.232943944,37,,cpu-migrations,8007849923,100.00,4.620,/sec
80.232943944,1,,page-faults,8007849962,100.00,0.125,/sec
80.232943944,2027832195,,ref-cycles,6004487836,74.00,253.231,M/sec
80.232943944,8007.85,msec,cpu-clock,8007850655,100.00,8.008,CPUs utilized
80.232943944,8007.85,msec,task-clock,8007850204,100.00,8.008,CPUs utilized
81.233934266,3860069897,,cycles,6001403189,74.00,0.482,GHz
81.233934266,7149233580,,instructions,6003064839,74.00,1.85,insn per cycle
81.233934266,1367894484,,branches,6006202025,75.00,170.816,M/sec
81.233934266,15175392,,branch-misses,6007258497,75.00,1.11,of all branches
81.233934266,65729999,,cache-references,5008252794,62.00,8.208,M/sec
81.233934266,16852778,,cache-misses,5009078652,62.00,25.64,of all cache refs
81.233934266,743,,context-switches,8008013550,100.00,92.782,/sec
81.233934266,37,,cpu-migrations,8008013988,100.00,4.620,/sec
81.233934266,15477,,page-faults,8008013943,100.00,1.933,K/sec
81.233934266,2040599593,,ref-cycles,6008199875,75.00,254.820,M/sec
81.233934266,8008.01,msec,cpu-clock,8008013650,100.00,8.008,CPUs utilized
81.233934266,8008.01,msec,task-clock,8008014395,100.00,8.008,CPUs utilized
82.237014626,3859757213,,cycles,6028856015,75.00,0.481,GHz
82.237014626,7534815459,,instructions,6022038772,74.00,1.95,insn per cycle
82.237014626,1442864375,,branches,6017011539,74.00,179.624,M/sec
82.237014626,14813379,,branch-misses,6016635048,74.00,1.03,of all branches
82.237014626,54007418,,cache-references,5020292134,62.00,6.723,M/sec
82.237014626,14183446,,cache-misses,5027942179,62.00,26.26,of all cache refs
82.237014626,639,,context-switches,8032698504,100.00,79.550,/sec
82.237014626,37,,cpu-migrations,8032698979,100.00,4.606,/sec
82.237014626,3996,,page-faults,8032699789,100.00,497.467,/sec
82.237014626,2039891051,,ref-cycles,6033326538,75.00,253.948,M/sec
82.237014626,8032.70,msec,cpu-clock,8032701315,100.00,8.033,CPUs utilized
82.237014626,8032.70,msec,task-clock,8032701395,100.00,8.033,CPUs utilized
83.242934560,3868609283,,cycles,6022504863,74.00,0.481,GHz
83.242934560,7251109080,,instructions,6025668841,74.00,1.87,insn per cycle
83.242934560,1386867975,,branches,6032909706,75.00,172.511,M/sec
83.242934560,15326134,,branch-misses,6038561255,75.00,1.11,of all branches
83.242934560,64356306,,cache-references,5030023008,62.00,8.005,M/sec
83.242934560,14262146,,cache-misses,5021763679,62.00,22.16,of all cache refs
83.242934560,669,,context-switches,8039313421,100.00,83.216,/sec
83.242934560,37,,cpu-migrations,8039312444,100.00,4.602,/sec
83.242934560,11464,,page-faults,8039311692,100.00,1.426,K/sec
83.242934560,2039802575,,ref-cycles,6023590329,74.00,253.729,M/sec
83.242934560,8039.31,msec,cpu-clock,8039309709,100.00,8.039,CPUs utilized
83.242934560,8039.31,msec,task-clock,8039309131,100.00,8.039,CPUs utilized
84.243935023,3869028028,,cycles,6007363289,75.00,0.483,GHz
84.243935023,7165010052,,instructions,6003683460,74.00,1.85,insn per cycle
84.243935023,1370213709,,branches,6000998846,74.00,171.103,M/sec
84.243935023,15181995,,branch-misses,6004454275,74.00,1.11,of all branches
84.243935023,66728887,,cache-references,5007826230,62.00,8.333,M/sec
84.243935023,16871420,,cache-misses,5008357028,62.00,25.28,of all cache refs
84.243935023,792,,context-switches,8008109431,100.00,98.900,/sec
84.243935023,37,,cpu-migrations,8008109332,100.00,4.620,/sec
84.243935023,15442,,page-faults,8008109446,100.00,1.928,K/sec
84.243935023,2044589955,,ref-cycles,6008076670,75.00,255.315,M/sec
84.243935023,8008.11,msec,cpu-clock,8008110343,100.00,8.008,CPUs utilized
84.243935023,8008.11,msec,task-clock,8008110050,100.00,8.008,CPUs utilized
85.244933816,3844353015,,cycles,6007118431,75.00,0.480,GHz
85.244933816,7582209990,,instructions,6007697415,75.00,1.97,insn per cycle
85.244933816,1448374875,,branches,6005083415,74.00,180.870,M/sec
85.244933816,14838707,,branch-misses,6001777575,74.00,1.02,of all branches
85.244933816,53571748,,cache-references,5004255553,62.00,6.690,M/sec
85.244933816,11763150,,cache-misses,5006665813,62.00,21.96,of all cache refs
85.244933816,596,,context-switches,8007818596,100.00,74.427,/sec
85.244933816,37,,cpu-migrations,8007819251,100.00,4.620,/sec
85.244933816,278,,page-faults,8007819424,100.00,34.716,/sec
85.244933816,2033485271,,ref-cycles,6007676519,75.00,253.937,M/sec
85.244933816,8007.82,msec,cpu-clock,8007818487,100.00,8.008,CPUs utilized
85.244933816,8007.82,msec,task-clock,8007818646,100.00,8.008,CPUs utilized
86.245934058,3848449111,,cycles,6007508238,75.00,0.481,GHz
86.245934058,7162826493,,instructions,6008094846,75.00,1.86,insn per cycle
86.245934058,1370764303,,branches,6008843770,75.00,171.172,M/sec
86.245934058,15148397,,branch-misses,6005614838,74.00,1.11,of all branches
86.245934058,65894184,,cache-references,5000216643,62.00,8.228,M/sec
86.245934058,16537480,,cache-misses,5003739300,62.00,25.10,of all cache refs
86.245934058,746,,context-switches,8008089831,100.00,93.156,/sec
86.245934058,38,,cpu-migrations,8008089667,100.00,4.745,/sec
86.245934058,15231,,page-faults,8008090290,100.00,1.902,K/sec
86.245934058,2039375064,,ref-cycles,6006533431,75.00,254.664,M/sec
86.245934058,8008.09,msec,cpu-clock,8008090124,100.00,8.008,CPUs utilized
86.245934058,8008.09,msec,task-clock,8008090063,100.00,8.008,CPUs utilized
87.246934524,3862884062,,cycles,6007941924,75.00,0.482,GHz
87.246934524,7162803524,,instructions,6008959296,75.00,1.85,insn per cycle
87.246934524,1367259418,,branches,6008753465,75.00,170.737,M/sec
87.246934524,15231493,,branch-misses,6008537651,75.00,1.11,of all branches
87.246934524,66075780,,cache-references,5000976496,62.00,8.251,M/sec
87.246934524,16801160,,cache-misses,4998980880,62.00,25.43,of all cache refs
87.246934524,737,,context-switches,8007998039,100.00,92.033,/sec
87.246934524,37,,cpu-migrations,8007997815,100.00,4.620,/sec
87.246934524,15472,,page-faults,8007997212,100.00,1.932,K/sec
87.246934524,2036588696,,ref-cycles,6003177716,74.00,254.319,M/sec
87.246934524,8008.00,msec,cpu-clock,8007996740,100.00,8.008,CPUs utilized
87.246934524,8008.00,msec,task-clock,8007997407,100.00,8.008,CPUs utilized
88.247934234,3843445597,,cycles,6007478952,75.00,0.480,GHz
88.247934234,7573186930,,instructions,6008550235,75.00,1.97,insn per cycle
88.247934234,1447382163,,branches,6008025294,75.00,180.743,M/sec
88.247934234,14798165,,branch-misses,6008088509,75.00,1.02,of all branches
88.247934234,53680079,,cache-references,5003395560,62.00,6.703,M/sec
88.247934234,11618343,,cache-misses,5000110875,62.00,21.64,of all cache refs
88.247934234,600,,context-switches,8007963739,100.00,74.925,/sec
88.247934234,37,,cpu-migrations,8007963679,100.00,4.620,/sec
88.247934234,0,,page-faults,8007963822,100.00,0.000,/sec
88.247934234,2033392922,,ref-cycles,6000356333,74.00,253.921,M/sec
88.247934234,8007.96,msec,cpu-clock,8007963998,100.00,8.008,CPUs utilized
88.247934234,8007.96,msec,task-clock,8007963796,100.00,8.008,CPUs utilized
89.248936268,3827247164,,cycles,6003855589,74.00,0.478,GHz
89.248936268,7105289108,,instructions,6007399393,75.00,1.86,insn per cycle
89.248936268,1358897830,,branches,6008590776,75.00,169.692,M/sec
89.248936268,15026818,,branch-misses,6008365967,75.00,1.11,of all branches
89.248936268,65538498,,cache-references,5007275087,62.00,8.184,M/sec
89.248936268,16494095,,cache-misses,5002676865,62.00,25.17,of all cache refs
89.248936268,732,,context-switches,8008007350,100.00,91.409,/sec
89.248936268,36,,cpu-migrations,8008007766,100.00,4.496,/sec
89.248936268,15470,,page-faults,8008007657,100.00,1.932,K/sec
89.248936268,2038729495,,ref-cycles,6003214421,74.00,254.586,M/sec
89.248936268,8008.01,msec,cpu-clock,8008008052,100.00,8.008,CPUs utilized
89.248936268,8008.01,msec,task-clock,8008007509,100.00,8.008,CPUs utilized
90.249935956,3842370320,,cycles,6002150240,74.00,0.480,GHz
90.249935956,7591266510,,instructions,6003937938,74.00,1.98,insn per cycle
90.249935956,1450958147,,branches,6006774610,75.00,181.191,M/sec
90.249935956,14826850,,branch-misses,6007495549,75.00,1.02,of all branches
90.249935956,51958664,,cache-references,5006638035,62.00,6.488,M/sec
90.249935956,12939853,,cache-misses,5007109289,62.00,24.90,of all cache refs
90.249935956,579,,context-switches,8007911276,100.00,72.303,/sec
90.249935956,37,,cpu-migrations,8007911212,100.00,4.620,/sec
90.249935956,2269,,page-faults,8007911090,100.00,283.345,/sec
90.249935956,2031269752,,ref-cycles,6007640163,75.00,253.658,M/sec
90.249935956,8007.91,msec,cpu-clock,8007911399,100.00,8.008,CPUs utilized
90.249935956,8007.91,msec,task-clock,8007911635,100.00,8.008,CPUs utilized
91.250936273,3887938258,,cycles,6005265989,74.00,0.486,GHz
91.250936273,7151309538,,instructions,6001159614,74.00,1.84,insn per cycle
91.250936273,1366372973,,branches,6003325702,74.00,170.625,M/sec
91.250936273,15367756,,branch-misses,6006196270,75.00,1.12,of all branches
91.250936273,67361387,,cache-references,5007058034,62.00,8.412,M/sec
91.250936273,15482443,,cache-misses,5008153649,62.00,22.98,of all cache refs
91.250936273,839,,context-switches,8008060845,100.00,104.769,/sec
91.250936273,38,,cpu-migrations,8008060756,100.00,4.745,/sec
91.250936273,13244,,page-faults,8008060883,100.00,1.654,K/sec
91.250936273,2051919804,,ref-cycles,6008470693,75.00,256.232,M/sec
91.250936273,8008.06,msec,cpu-clock,8008060750,100.00,8.008,CPUs utilized
91.250936273,8008.06,msec,task-clock,8008060505,100.00,8.008,CPUs utilized
92.251935928,3859246098,,cycles,6008247455,75.00,0.482,GHz
92.251935928,7159734853,,instructions,6004944254,74.00,1.86,insn per cycle
92.251935928,1368110167,,branches,6001571045,74.00,170.841,M/sec
92.251935928,15180687,,branch-misses,6002854972,74.00,1.11,of all branches
92.251935928,66201676,,cache-references,5006470364,62.00,8.267,M/sec
92.251935928,16938729,,cache-misses,5008195252,62.00,25.59,of all cache refs
92.251935928,738,,context-switches,8008079057,100.00,92.157,/sec
92.251935928,37,,cpu-migrations,8008078766,100.00,4.620,/sec
92.251935928,15491,,page-faults,8008078417,100.00,1.934,K/sec
92.251935928,2039964846,,ref-cycles,6008633509,75.00,254.738,M/sec
92.251935928,8008.08,msec,cpu-clock,8008078508,100.00,8.008,CPUs utilized
92.251935928,8008.08,msec,task-clock,8008078515,100.00,8.008,CPUs utilized
93.252934782,3841526696,,cycles,6007917430,75.00,0.480,GHz
93.252934782,7585857776,,instructions,6007696066,75.00,1.97,insn per cycle
93.252934782,1450634802,,branches,6003890568,74.00,181.151,M/sec
93.252934782,14809345,,branch-misses,6000428149,74.00,1.02,of all branches
93.252934782,53835844,,cache-references,5004602629,62.00,6.723,M/sec
93.252934782,11591782,,cache-misses,5007757490,62.00,21.53,of all cache refs
93.252934782,603,,context-switches,8007891005,100.00,75.301,/sec
93.252934782,37,,cpu-migrations,8007891353,100.00,4.620,/sec
93.252934782,0,,page-faults,8007891526,100.00,0.000,/sec
93.252934782,2028706524,,ref-cycles,6008542254,75.00,253.338,M/sec
93.252934782,8007.89,msec,cpu-clock,8007891292,100.00,8.008,CPUs utilized
93.252934782,8007.89,msec,task-clock,8007891552,100.00,8.008,CPUs utilized
94.253935959,3858796276,,cycles,6008179969,75.00,0.482,GHz
94.253935959,7146225121,,instructions,6007417182,75.00,1.85,insn per cycle
94.253935959,1366009663,,branches,6007524989,75.00,170.578,M/sec
94.253935959,15309165,,branch-misses,6004563090,74.00,1.12,of all branches
94.253935959,65222157,,cache-references,5000716763,62.00,8.144,M/sec
94.253935959,16603338,,cache-misses,5004749569,62.00,25.46,of all cache refs
94.253935959,719,,context-switches,8008125497,100.00,89.784,/sec
94.253935959,37,,cpu-migrations,8008125159,100.00,4.620,/sec
94.253935959,15459,,page-faults,8008125017,100.00,1.930,K/sec
94.253935959,2034609414,,ref-cycles,6007054624,75.00,254.068,M/sec
94.253935959,8008.13,msec,cpu-clock,8008125495,100.00,8.008,CPUs utilized
94.253935959,8008.13,msec,task-clock,8008125420,100.00,8.008,CPUs utilized
95.254939813,3849117261,,cycles,6007516726,75.00,0.481,GHz
95.254939813,7154679439,,instructions,6007249252,75.00,1.86,insn per cycle
95.254939813,1369320665,,branches,6006403317,75.00,170.996,M/sec
95.254939813,15205394,,branch-misses,6007856814,75.00,1.11,of all branches
95.254939813,64132774,,cache-references,5002628974,62.00,8.009,M/sec
95.254939813,16412525,,cache-misses,5000944679,62.00,25.59,of all cache refs
95.254939813,712,,context-switches,8007904217,100.00,88.912,/sec
95.254939813,37,,cpu-migrations,8007904318,100.00,4.620,/sec
95.254939813,15170,,page-faults,8007904612,100.00,1.894,K/sec
95.254939813,2036112340,,ref-cycles,6004502950,74.00,254.263,M/sec
95.254939813,8007.90,msec,cpu-clock,8007904161,100.00,8.008,CPUs utilized
95.254939813,8007.90,msec,task-clock,8007904737,100.00,8.008,CPUs utilized
96.255935828,3853202612,,cycles,6005833020,74.00,0.481,GHz
96.255935828,7538459809,,instructions,6007021472,75.00,1.96,insn per cycle
96.255935828,1441942830,,branches,6007666708,75.00,180.064,M/sec
96.255935828,14873882,,branch-misses,6008801787,75.00,1.03,of all branches
96.255935828,55834733,,cache-references,5004998296,62.00,6.972,M/sec
96.255935828,12277800,,cache-misses,5001378386,62.00,21.99,of all cache refs
96.255935828,707,,context-switches,8007940222,100.00,88.287,/sec
96.255935828,40,,cpu-migrations,8007940195,100.00,4.995,/sec
96.255935828,1135,,page-faults,8007940019,100.00,141.734,/sec
96.255935828,2030672177,,ref-cycles,6001239662,74.00,253.582,M/sec
96.255935828,8007.94,msec,cpu-clock,8007939890,100.00,8.008,CPUs utilized
96.255935828,8007.94,msec,task-clock,8007939258,100.00,8.008,CPUs utilized
97.256935590,3862248312,,cycles,6002698959,74.00,0.482,GHz
97.256935590,7126484908,,instructions,6006788324,75.00,1.85,insn per cycle
97.256935590,1364403035,,branches,6008506795,75.00,170.379,M/sec
97.256935590,15228867,,branch-misses,6008233163,75.00,1.12,of all branches
97.256935590,65496128,,cache-references,5008288840,62.00,8.179,M/sec
97.256935590,16964503,,cache-misses,5004106389,62.00,25.90,of all cache refs
97.256935590,744,,context-switches,8008051910,100.00,92.906,/sec
97.256935590,37,,cpu-migrations,8008051646,100.00,4.620,/sec
97.256935590,15490,,page-faults,8008051461,100.00,1.934,K/sec
97.256935590,2040239197,,ref-cycles,6004043091,74.00,254.773,M/sec
97.256935590,8008.05,msec,cpu-clock,8008051613,100.00,8.008,CPUs utilized
97.256935590,8008.05,msec,task-clock,8008051606,100.00,8.008,CPUs utilized
98.257935276,3842885554,,cycles,6000130404,74.00,0.480,GHz
98.257935276,7594782396,,instructions,6003173139,74.00,1.98,insn per cycle
98.257935276,1452091874,,branches,6007663559,75.00,181.330,M/sec
98.257935276,14822030,,branch-misses,6008771163,75.00,1.02,of all branches
98.257935276,52048378,,cache-references,5008703264,62.00,6.500,M/sec
98.257935276,12468102,,cache-misses,5008085461,62.00,23.95,of all cache refs
98.257935276,583,,context-switches,8008024677,100.00,72.802,/sec
98.257935276,37,,cpu-migrations,8008024728,100.00,4.620,/sec
98.257935276,1536,,page-faults,8008024789,100.00,191.808,/sec
98.257935276,2028863892,,ref-cycles,6007920213,75.00,253.354,M/sec
98.257935276,8008.03,msec,cpu-clock,8008025287,100.00,8.008,CPUs utilized
98.257935276,8008.03,msec,task-clock,8008025300,100.00,8.008,CPUs utilized
99.258952238,3860209300,,cycles,6004435440,74.00,0.482,GHz
99.258952238,7142519706,,instructions,6001814452,74.00,1.85,insn per cycle
99.258952238,1365951456,,branches,6004254785,74.00,170.575,M/sec
99.258952238,15215824,,branch-misses,6007332538,75.00,1.11,of all branches
99.258952238,66836678,,cache-references,5007885417,62.00,8.346,M/sec
99.258952238,15634000,,cache-misses,5006904130,62.00,23.39,of all cache refs
99.258952238,720,,context-switches,8007910813,100.00,89.911,/sec
99.258952238,37,,cpu-migrations,8007911124,100.00,4.620,/sec
