# started on Wed Apr 29 20:32:07 2026

114.170989649,4008.13,msec,task-clock,4008130005,100.00,4.008,CPUs utilized
115.171995089,2752897168,,cycles,419972148,10.00,0.688,GHz
115.171995089,5093218436,,instructions,440962909,11.00,1.85,insn per cycle
115.171995089,965973970,,branches,440993159,11.00,241.260,M/sec
115.171995089,10176657,,branch-misses,440969257,11.00,1.05,of all branches
115.171995089,47170744,,cache-references,441016544,11.00,11.781,M/sec
115.171995089,16639785,,cache-misses,420003889,10.00,35.28,of all cache refs
115.171995089,675,,context-switches,4003875358,100.00,168.587,/sec
115.171995089,30,,cpu-migrations,4003875966,100.00,7.493,/sec
115.171995089,15518,,page-faults,4003875839,100.00,3.876,K/sec
115.171995089,2422752943,,ref-cycles,503981622,12.00,605.102,M/sec
115.171995089,4003.88,msec,cpu-clock,4003875776,100.00,4.004,CPUs utilized
115.171995089,4003.88,msec,task-clock,4003875855,100.00,4.004,CPUs utilized
116.172994581,2748988995,,cycles,420023011,10.00,0.687,GHz
116.172994581,5522240141,,instructions,440993953,11.00,2.01,insn per cycle
116.172994581,1050994367,,branches,440989019,11.00,262.485,M/sec
116.172994581,10078407,,branch-misses,440982911,11.00,0.96,of all branches
116.172994581,34542669,,cache-references,440989778,11.00,8.627,M/sec
116.172994581,9281300,,cache-misses,419988596,10.00,26.87,of all cache refs
116.172994581,503,,context-switches,4004016792,100.00,125.624,/sec
116.172994581,29,,cpu-migrations,4004016517,100.00,7.243,/sec
116.172994581,0,,page-faults,4004016228,100.00,0.000,/sec
116.172994581,2375036720,,ref-cycles,504000741,12.00,593.164,M/sec
116.172994581,4004.02,msec,cpu-clock,4004016132,100.00,4.004,CPUs utilized
116.172994581,4004.02,msec,task-clock,4004016068,100.00,4.004,CPUs utilized
117.174997073,2768602801,,cycles,419988441,10.00,0.690,GHz
117.174997073,5457090189,,instructions,440971198,10.00,1.97,insn per cycle
117.174997073,1038798787,,branches,440935179,10.00,258.821,M/sec
117.174997073,10193238,,branch-misses,441014377,10.00,0.98,of all branches
117.174997073,37529895,,cache-references,440988106,10.00,9.351,M/sec
117.174997073,12678866,,cache-misses,419995033,10.00,33.78,of all cache refs
117.174997073,643,,context-switches,4013571233,100.00,160.206,/sec
117.174997073,31,,cpu-migrations,4013571419,100.00,7.724,/sec
117.174997073,4774,,page-faults,4013571629,100.00,1.189,K/sec
117.174997073,2393491203,,ref-cycles,503975126,12.00,596.347,M/sec
117.174997073,4013.59,msec,cpu-clock,4013585912,100.00,4.014,CPUs utilized
117.174997073,4013.59,msec,task-clock,4013586037,100.00,4.014,CPUs utilized
118.181993919,2759571620,,cycles,419970766,10.00,0.686,GHz
118.181993919,5153397585,,instructions,440997452,10.00,1.87,insn per cycle
118.181993919,977760400,,branches,440984034,10.00,243.087,M/sec
118.181993919,10139571,,branch-misses,441031844,10.00,1.04,of all branches
118.181993919,42992044,,cache-references,441019756,10.00,10.689,M/sec
118.181993919,13867108,,cache-misses,420009547,10.00,32.26,of all cache refs
118.181993919,579,,context-switches,4022275345,100.00,143.949,/sec
118.181993919,29,,cpu-migrations,4022275044,100.00,7.210,/sec
118.181993919,10758,,page-faults,4022275235,100.00,2.675,K/sec
118.181993919,2383719152,,ref-cycles,504022878,12.00,592.632,M/sec
118.181993919,4022.26,msec,cpu-clock,4022261126,100.00,4.022,CPUs utilized
118.181993919,4022.26,msec,task-clock,4022260978,100.00,4.022,CPUs utilized
119.183005908,2752571543,,cycles,420016270,10.00,0.687,GHz
119.183005908,5551849417,,instructions,440969412,11.00,2.02,insn per cycle
119.183005908,1058391519,,branches,441046348,11.00,264.334,M/sec
119.183005908,10150746,,branch-misses,441030126,11.00,0.96,of all branches
119.183005908,33515599,,cache-references,441029337,11.00,8.371,M/sec
119.183005908,9573172,,cache-misses,419999224,10.00,28.56,of all cache refs
119.183005908,498,,context-switches,4003998974,100.00,124.376,/sec
119.183005908,29,,cpu-migrations,4003999017,100.00,7.243,/sec
119.183005908,786,,page-faults,4003999040,100.00,196.304,/sec
119.183005908,2371141183,,ref-cycles,503970909,12.00,592.193,M/sec
119.183005908,4004.00,msec,cpu-clock,4003999099,100.00,4.004,CPUs utilized
119.183005908,4004.00,msec,task-clock,4003999296,100.00,4.004,CPUs utilized
120.184989096,2765510143,,cycles,420043551,10.00,0.690,GHz
120.184989096,5077426723,,instructions,441023682,11.00,1.84,insn per cycle
120.184989096,961658178,,branches,441022338,11.00,239.930,M/sec
120.184989096,10193739,,branch-misses,441059385,11.00,1.06,of all branches
120.184989096,45358542,,cache-references,440963806,11.00,11.317,M/sec
120.184989096,16940901,,cache-misses,419240661,10.00,37.35,of all cache refs
120.184989096,674,,context-switches,4008068826,100.00,168.160,/sec
120.184989096,30,,cpu-migrations,4008084620,100.00,7.485,/sec
120.184989096,14709,,page-faults,4008084164,100.00,3.670,K/sec
120.184989096,2395570813,,ref-cycles,501513229,12.00,597.685,M/sec
120.184989096,4008.08,msec,cpu-clock,4008083952,100.00,4.008,CPUs utilized
120.184989096,4008.08,msec,task-clock,4008083844,100.00,4.008,CPUs utilized
121.185993702,2754308268,,cycles,414722361,10.00,0.688,GHz
121.185993702,5497991782,,instructions,431859245,10.00,2.00,insn per cycle
121.185993702,1048980039,,branches,427782090,10.00,261.987,M/sec
121.185993702,10059613,,branch-misses,424569389,10.00,0.96,of all branches
121.185993702,34295911,,cache-references,422258704,10.00,8.566,M/sec
121.185993702,9468062,,cache-misses,400812476,10.00,27.61,of all cache refs
121.185993702,527,,context-switches,4003949879,100.00,131.620,/sec
121.185993702,29,,cpu-migrations,4003936278,100.00,7.243,/sec
121.185993702,0,,page-faults,4003940076,100.00,0.000,/sec
121.185993702,2381849965,,ref-cycles,482517280,12.00,594.876,M/sec
121.185993702,4003.94,msec,cpu-clock,4003940539,100.00,4.004,CPUs utilized
121.185993702,4003.94,msec,task-clock,4003940585,100.00,4.004,CPUs utilized
122.186993048,2795516676,,cycles,405223170,10.00,0.698,GHz
122.186993048,5160755797,,instructions,429063593,10.00,1.85,insn per cycle
122.186993048,973444496,,branches,433133926,10.00,243.126,M/sec
122.186993048,10502140,,branch-misses,436508388,10.00,1.08,of all branches
122.186993048,47112165,,cache-references,438702663,10.00,11.767,M/sec
122.186993048,17422136,,cache-misses,419959396,10.00,36.98,of all cache refs
122.186993048,693,,context-switches,4003878019,100.00,173.082,/sec
122.186993048,31,,cpu-migrations,4003875902,100.00,7.743,/sec
122.186993048,15525,,page-faults,4003872231,100.00,3.877,K/sec
122.186993048,2379039661,,ref-cycles,503860918,12.00,594.185,M/sec
122.186993048,4003.87,msec,cpu-clock,4003872273,100.00,4.004,CPUs utilized
122.186993048,4003.87,msec,task-clock,4003872248,100.00,4.004,CPUs utilized
123.187994224,2749532795,,cycles,419978402,10.00,0.687,GHz
123.187994224,5518558878,,instructions,440994816,11.00,2.01,insn per cycle
123.187994224,1050960177,,branches,440998157,11.00,262.479,M/sec
123.187994224,10073290,,branch-misses,440962143,11.00,0.96,of all branches
123.187994224,34206768,,cache-references,441005072,11.00,8.543,M/sec
123.187994224,9436754,,cache-misses,420017610,10.00,27.59,of all cache refs
123.187994224,503,,context-switches,4003971330,100.00,125.625,/sec
123.187994224,29,,cpu-migrations,4003971928,100.00,7.243,/sec
123.187994224,0,,page-faults,4003972241,100.00,0.000,/sec
123.187994224,2372344464,,ref-cycles,504008409,12.00,592.498,M/sec
123.187994224,4003.97,msec,cpu-clock,4003972121,100.00,4.004,CPUs utilized
123.187994224,4003.97,msec,task-clock,4003972002,100.00,4.004,CPUs utilized
124.188993790,2804479120,,cycles,419960415,10.00,0.700,GHz
124.188993790,5212409051,,instructions,440962527,11.00,1.86,insn per cycle
124.188993790,998813974,,branches,441006086,11.00,249.449,M/sec
124.188993790,10279188,,branch-misses,441042670,11.00,1.03,of all branches
124.188993790,47726742,,cache-references,441006901,11.00,11.920,M/sec
124.188993790,16918550,,cache-misses,419947443,10.00,35.45,of all cache refs
124.188993790,681,,context-switches,4004077794,100.00,170.077,/sec
124.188993790,31,,cpu-migrations,4004076855,100.00,7.742,/sec
124.188993790,15547,,page-faults,4004076687,100.00,3.883,K/sec
124.188993790,2391662459,,ref-cycles,504020827,12.00,597.307,M/sec
124.188993790,4004.08,msec,cpu-clock,4004076641,100.00,4.004,CPUs utilized
124.188993790,4004.08,msec,task-clock,4004076569,100.00,4.004,CPUs utilized
125.192989981,2760110660,,cycles,420044320,10.00,0.687,GHz
125.192989981,5521384346,,instructions,441004644,10.00,2.00,insn per cycle
125.192989981,1052615281,,branches,440983873,10.00,262.108,M/sec
125.192989981,10114547,,branch-misses,440993973,10.00,0.96,of all branches
125.192989981,34660067,,cache-references,440947926,10.00,8.631,M/sec
125.192989981,9100198,,cache-misses,419953714,10.00,26.26,of all cache refs
125.192989981,531,,context-switches,4015955187,100.00,132.223,/sec
125.192989981,29,,cpu-migrations,4015955389,100.00,7.221,/sec
125.192989981,1,,page-faults,4015955941,100.00,0.249,/sec
125.192989981,2378874661,,ref-cycles,503972537,12.00,592.356,M/sec
125.192989981,4015.96,msec,cpu-clock,4015956167,100.00,4.016,CPUs utilized
125.192989981,4015.96,msec,task-clock,4015956218,100.00,4.016,CPUs utilized
126.195179412,2809113141,,cycles,419932028,10.00,0.700,GHz
126.195179412,5482349318,,instructions,440999069,10.00,1.95,insn per cycle
126.195179412,1047427055,,branches,441017000,10.00,260.885,M/sec
126.195179412,10209735,,branch-misses,441010624,10.00,0.97,of all branches
126.195179412,36587706,,cache-references,441031884,10.00,9.113,M/sec
126.195179412,12728688,,cache-misses,420048214,10.00,34.79,of all cache refs
126.195179412,629,,context-switches,4014898163,100.00,156.666,/sec
126.195179412,32,,cpu-migrations,4014900068,100.00,7.970,/sec
126.195179412,4815,,page-faults,4014899349,100.00,1.199,K/sec
126.195179412,2390801094,,ref-cycles,504086236,12.00,595.482,M/sec
126.195179412,4014.90,msec,cpu-clock,4014899744,100.00,4.015,CPUs utilized
126.195179412,4014.90,msec,task-clock,4014899723,100.00,4.015,CPUs utilized
127.197993388,2760194408,,cycles,420063815,10.00,0.689,GHz
127.197993388,5114366983,,instructions,440986565,11.00,1.85,insn per cycle
127.197993388,967819931,,branches,440984300,11.00,241.636,M/sec
127.197993388,10759724,,branch-misses,440892089,11.00,1.11,of all branches
127.197993388,45706888,,cache-references,441001469,11.00,11.412,M/sec
127.197993388,13831232,,cache-misses,419925434,10.00,30.26,of all cache refs
127.197993388,753,,context-switches,4005262049,100.00,188.002,/sec
127.197993388,31,,cpu-migrations,4005264407,100.00,7.740,/sec
127.197993388,11476,,page-faults,4005272406,100.00,2.865,K/sec
127.197993388,2374069766,,ref-cycles,503942128,12.00,592.734,M/sec
127.197993388,4005.29,msec,cpu-clock,4005282918,100.00,4.005,CPUs utilized
127.197993388,4005.29,msec,task-clock,4005292513,100.00,4.005,CPUs utilized
128.198993409,2749485765,,cycles,419942247,10.00,0.687,GHz
128.198993409,5543868688,,instructions,440944540,11.00,2.02,insn per cycle
128.198993409,1057583190,,branches,440947210,11.00,264.148,M/sec
128.198993409,10144898,,branch-misses,440307485,10.00,0.96,of all branches
128.198993409,33662474,,cache-references,438576275,10.00,8.408,M/sec
128.198993409,9423253,,cache-misses,414829890,10.00,27.99,of all cache refs
128.198993409,497,,context-switches,4003774713,100.00,124.134,/sec
128.198993409,29,,cpu-migrations,4003771111,100.00,7.243,/sec
128.198993409,629,,page-faults,4003763359,100.00,157.103,/sec
128.198993409,2374280354,,ref-cycles,494964860,12.00,593.014,M/sec
128.198993409,4003.75,msec,cpu-clock,4003752784,100.00,4.004,CPUs utilized
128.198993409,4003.74,msec,task-clock,4003743211,100.00,4.004,CPUs utilized
129.199993259,2762591580,,cycles,406771420,10.00,0.690,GHz
129.199993259,5080249257,,instructions,424514599,10.00,1.84,insn per cycle
129.199993259,965661557,,branches,422246478,10.00,241.182,M/sec
129.199993259,11135262,,branch-misses,420974894,10.00,1.15,of all branches
129.199993259,52375794,,cache-references,422367742,10.00,13.081,M/sec
129.199993259,17007693,,cache-misses,405261531,10.00,32.47,of all cache refs
129.199993259,685,,context-switches,4003871600,100.00,171.084,/sec
129.199993259,31,,cpu-migrations,4003870576,100.00,7.743,/sec
129.199993259,14900,,page-faults,4003870641,100.00,3.721,K/sec
129.199993259,2422670483,,ref-cycles,489089709,12.00,605.082,M/sec
129.199993259,4003.87,msec,cpu-clock,4003870084,100.00,4.004,CPUs utilized
129.199993259,4003.87,msec,task-clock,4003870270,100.00,4.004,CPUs utilized
130.201989314,2760261155,,cycles,413253382,10.00,0.689,GHz
130.201989314,5526609448,,instructions,436524728,10.00,2.00,insn per cycle
130.201989314,1054295500,,branches,438739836,10.00,263.044,M/sec
130.201989314,10101593,,branch-misses,440778757,10.00,0.96,of all branches
130.201989314,34024723,,cache-references,441036786,11.00,8.489,M/sec
130.201989314,8996428,,cache-misses,420007979,10.00,26.44,of all cache refs
130.201989314,508,,context-switches,4008064945,100.00,126.744,/sec
130.201989314,29,,cpu-migrations,4008065401,100.00,7.235,/sec
130.201989314,2,,page-faults,4008065085,100.00,0.499,/sec
130.201989314,2374639644,,ref-cycles,504047720,12.00,592.465,M/sec
130.201989314,4008.07,msec,cpu-clock,4008065182,100.00,4.008,CPUs utilized
130.201989314,4008.07,msec,task-clock,4008065090,100.00,4.008,CPUs utilized
131.202999507,2757500933,,cycles,420017532,10.00,0.689,GHz
131.202999507,5127930989,,instructions,440981714,11.00,1.86,insn per cycle
131.202999507,976695519,,branches,441016969,11.00,243.934,M/sec
131.202999507,10958032,,branch-misses,440968311,11.00,1.12,of all branches
131.202999507,48296592,,cache-references,440957286,11.00,12.062,M/sec
131.202999507,16528540,,cache-misses,419922288,10.00,34.22,of all cache refs
131.202999507,666,,context-switches,4003932799,100.00,166.336,/sec
131.202999507,31,,cpu-migrations,4003932430,100.00,7.742,/sec
131.202999507,15515,,page-faults,4003932310,100.00,3.875,K/sec
131.202999507,2381779654,,ref-cycles,503913680,12.00,594.860,M/sec
131.202999507,4003.93,msec,cpu-clock,4003932028,100.00,4.004,CPUs utilized
131.202999507,4003.93,msec,task-clock,4003931913,100.00,4.004,CPUs utilized
132.203993836,2741642604,,cycles,419928514,10.00,0.685,GHz
132.203993836,5478509326,,instructions,440965152,11.00,2.00,insn per cycle
132.203993836,1045368999,,branches,440994511,11.00,261.086,M/sec
132.203993836,10070108,,branch-misses,441044569,11.00,0.96,of all branches
132.203993836,34384140,,cache-references,440994348,11.00,8.588,M/sec
132.203993836,9271251,,cache-misses,420061400,10.00,26.96,of all cache refs
132.203993836,527,,context-switches,4003928532,100.00,131.621,/sec
132.203993836,30,,cpu-migrations,4003929012,100.00,7.493,/sec
132.203993836,0,,page-faults,4003929320,100.00,0.000,/sec
132.203993836,2370536249,,ref-cycles,504043160,12.00,592.052,M/sec
132.203993836,4003.93,msec,cpu-clock,4003929376,100.00,4.004,CPUs utilized
132.203993836,4003.93,msec,task-clock,4003929422,100.00,4.004,CPUs utilized
133.204994078,2750810881,,cycles,419995902,10.00,0.687,GHz
133.204994078,5079307253,,instructions,441001922,11.00,1.85,insn per cycle
133.204994078,961746970,,branches,440974042,11.00,240.198,M/sec
133.204994078,10469899,,branch-misses,440997048,11.00,1.09,of all branches
133.204994078,44390849,,cache-references,440945525,11.00,11.087,M/sec
133.204994078,15717162,,cache-misses,420007778,10.00,35.41,of all cache refs
133.204994078,728,,context-switches,4003973989,100.00,181.819,/sec
133.204994078,29,,cpu-migrations,4003973720,100.00,7.243,/sec
133.204994078,15549,,page-faults,4003973657,100.00,3.883,K/sec
133.204994078,2373024956,,ref-cycles,503979978,12.00,592.667,M/sec
133.204994078,4003.97,msec,cpu-clock,4003973646,100.00,4.004,CPUs utilized
133.204994078,4003.97,msec,task-clock,4003973702,100.00,4.004,CPUs utilized
134.205992712,2744252374,,cycles,419988861,10.00,0.685,GHz
134.205992712,5501610583,,instructions,441054787,11.00,2.00,insn per cycle
134.205992712,1048343229,,branches,440962175,11.00,261.811,M/sec
134.205992712,10069322,,branch-misses,440995487,11.00,0.96,of all branches
134.205992712,34610805,,cache-references,440987423,11.00,8.644,M/sec
134.205992712,9074059,,cache-misses,419996818,10.00,26.22,of all cache refs
134.205992712,503,,context-switches,4004198334,100.00,125.618,/sec
134.205992712,29,,cpu-migrations,4004198718,100.00,7.242,/sec
134.205992712,0,,page-faults,4004199088,100.00,0.000,/sec
134.205992712,2373328482,,ref-cycles,504009999,12.00,592.710,M/sec
134.205992712,4004.20,msec,cpu-clock,4004198933,100.00,4.004,CPUs utilized
134.205992712,4004.20,msec,task-clock,4004199079,100.00,4.004,CPUs utilized
135.207011167,2749410775,,cycles,420011347,10.00,0.687,GHz
135.207011167,5456915989,,instructions,440943643,11.00,1.98,insn per cycle
135.207011167,1038848311,,branches,441019938,11.00,259.461,M/sec
135.207011167,9980585,,branch-misses,440293171,10.00,0.96,of all branches
135.207011167,34792160,,cache-references,438616476,10.00,8.690,M/sec
135.207011167,11613460,,cache-misses,414758492,10.00,33.38,of all cache refs
135.207011167,517,,context-switches,4003853672,100.00,129.125,/sec
135.207011167,29,,cpu-migrations,4003865464,100.00,7.243,/sec
135.207011167,3187,,page-faults,4003864897,100.00,795.981,/sec
135.207011167,2374111571,,ref-cycles,494934431,12.00,592.955,M/sec
135.207011167,4003.87,msec,cpu-clock,4003865823,100.00,4.004,CPUs utilized
135.207011167,4003.87,msec,task-clock,4003865777,100.00,4.004,CPUs utilized
136.207995380,2773064036,,cycles,406809222,10.00,0.693,GHz
136.207995380,5174031661,,instructions,424473803,10.00,1.87,insn per cycle
136.207995380,983687817,,branches,422304803,10.00,245.683,M/sec
136.207995380,11247087,,branch-misses,420915289,10.00,1.14,of all branches
136.207995380,48193339,,cache-references,422394895,10.00,12.037,M/sec
136.207995380,13964198,,cache-misses,405188391,10.00,28.98,of all cache refs
136.207995380,697,,context-switches,4003909995,100.00,174.080,/sec
136.207995380,34,,cpu-migrations,4003897406,100.00,8.492,/sec
136.207995380,12342,,page-faults,4003897439,100.00,3.082,K/sec
136.207995380,2377655411,,ref-cycles,489031067,12.00,593.835,M/sec
136.207995380,4003.90,msec,cpu-clock,4003896886,100.00,4.004,CPUs utilized
136.207995380,4003.90,msec,task-clock,4003896752,100.00,4.004,CPUs utilized
137.208993226,2751752395,,cycles,413241876,10.00,0.687,GHz
137.208993226,5499495562,,instructions,436545449,10.00,2.00,insn per cycle
137.208993226,1050264500,,branches,438686584,10.00,262.310,M/sec
137.208993226,10178480,,branch-misses,440746391,11.00,0.97,of all branches
137.208993226,34695690,,cache-references,440984239,11.00,8.665,M/sec
137.208993226,9555593,,cache-misses,419995507,10.00,27.54,of all cache refs
137.208993226,550,,context-switches,4003912293,100.00,137.366,/sec
137.208993226,29,,cpu-migrations,4003912781,100.00,7.243,/sec
137.208993226,365,,page-faults,4003912989,100.00,91.161,/sec
137.208993226,2376374986,,ref-cycles,503991064,12.00,593.513,M/sec
137.208993226,4003.91,msec,cpu-clock,4003912858,100.00,4.004,CPUs utilized
137.208993226,4003.91,msec,task-clock,4003912970,100.00,4.004,CPUs utilized
138.209991941,2751116245,,cycles,419971540,10.00,0.687,GHz
138.209991941,5217617649,,instructions,441038302,11.00,1.90,insn per cycle
138.209991941,991332904,,branches,440941787,11.00,247.585,M/sec
138.209991941,11274220,,branch-misses,441034098,11.00,1.14,of all branches
138.209991941,45793165,,cache-references,441038749,11.00,11.437,M/sec
138.209991941,14199652,,cache-misses,420028230,10.00,31.01,of all cache refs
138.209991941,659,,context-switches,4004010999,100.00,164.585,/sec
138.209991941,34,,cpu-migrations,4004011763,100.00,8.491,/sec
138.209991941,15144,,page-faults,4004012146,100.00,3.782,K/sec
138.209991941,2374599938,,ref-cycles,503989698,12.00,593.055,M/sec
138.209991941,4004.01,msec,cpu-clock,4004012219,100.00,4.004,CPUs utilized
138.209991941,4004.01,msec,task-clock,4004012310,100.00,4.004,CPUs utilized
139.210990407,2753250596,,cycles,419984077,10.00,0.688,GHz
139.210990407,5519484574,,instructions,440977295,11.00,2.00,insn per cycle
139.210990407,1052008522,,branches,441000803,11.00,262.737,M/sec
139.210990407,10120710,,branch-misses,440990575,11.00,0.96,of all branches
139.210990407,34264337,,cache-references,440990172,11.00,8.557,M/sec
139.210990407,9091973,,cache-misses,419976243,10.00,26.53,of all cache refs
139.210990407,502,,context-switches,4004034121,100.00,125.374,/sec
139.210990407,29,,cpu-migrations,4004033215,100.00,7.243,/sec
139.210990407,0,,page-faults,4004032822,100.00,0.000,/sec
139.210990407,2372403440,,ref-cycles,503987861,12.00,592.504,M/sec
139.210990407,4004.03,msec,cpu-clock,4004032671,100.00,4.004,CPUs utilized
139.210990407,4004.03,msec,task-clock,4004032419,100.00,4.004,CPUs utilized
140.211992005,2746963818,,cycles,419994198,10.00,0.686,GHz
140.211992005,5290994093,,instructions,440942593,11.00,1.93,insn per cycle
140.211992005,1010621425,,branches,441038314,11.00,252.412,M/sec
140.211992005,11471777,,branch-misses,440963234,11.00,1.14,of all branches
140.211992005,46981801,,cache-references,441021954,11.00,11.734,M/sec
140.211992005,12686148,,cache-misses,420028114,10.00,27.00,of all cache refs
140.211992005,668,,context-switches,4003862477,100.00,166.839,/sec
140.211992005,33,,cpu-migrations,4003862683,100.00,8.242,/sec
140.211992005,15518,,page-faults,4003862612,100.00,3.876,K/sec
140.211992005,2372794244,,ref-cycles,504041436,12.00,592.626,M/sec
140.211992005,4003.86,msec,cpu-clock,4003862736,100.00,4.004,CPUs utilized
140.211992005,4003.86,msec,task-clock,4003862788,100.00,4.004,CPUs utilized
141.212992056,2743007263,,cycles,420010374,10.00,0.685,GHz
141.212992056,5495369843,,instructions,441022746,11.00,2.00,insn per cycle
141.212992056,1047216831,,branches,440981883,11.00,261.544,M/sec
141.212992056,10108203,,branch-misses,440982970,11.00,0.97,of all branches
141.212992056,34370117,,cache-references,440984550,11.00,8.584,M/sec
141.212992056,9216903,,cache-misses,419978844,10.00,26.82,of all cache refs
141.212992056,517,,context-switches,4003979857,100.00,129.121,/sec
141.212992056,29,,cpu-migrations,4003979765,100.00,7.243,/sec
141.212992056,0,,page-faults,4003980451,100.00,0.000,/sec
141.212992056,2368144612,,ref-cycles,503973917,12.00,591.448,M/sec
141.212992056,4003.98,msec,cpu-clock,4003980868,100.00,4.004,CPUs utilized
141.212992056,4003.98,msec,task-clock,4003980903,100.00,4.004,CPUs utilized
142.213991529,2755690909,,cycles,419996419,10.00,0.687,GHz
142.213991529,5282374169,,instructions,441049397,11.00,1.92,insn per cycle
142.213991529,1015532941,,branches,440975128,11.00,253.349,M/sec
142.213991529,11314867,,branch-misses,441088423,11.00,1.11,of all branches
142.213991529,48282937,,cache-references,439679077,10.00,12.045,M/sec
142.213991529,12573789,,cache-misses,415263082,10.00,26.04,of all cache refs
142.213991529,674,,context-switches,4008428388,100.00,168.146,/sec
142.213991529,33,,cpu-migrations,4008428700,100.00,8.233,/sec
142.213991529,15556,,page-faults,4008427967,100.00,3.881,K/sec
142.213991529,2382468113,,ref-cycles,495287450,12.00,594.365,M/sec
142.213991529,4008.43,msec,cpu-clock,4008427650,100.00,4.008,CPUs utilized
142.213991529,4008.43,msec,task-clock,4008427680,100.00,4.008,CPUs utilized
143.216997494,2748488726,,cycles,410693241,10.00,0.686,GHz
143.216997494,5505661536,,instructions,427768602,10.00,2.00,insn per cycle
143.216997494,1050374563,,branches,424469977,10.00,262.101,M/sec
143.216997494,10095092,,branch-misses,422238708,10.00,0.96,of all branches
143.216997494,34111055,,cache-references,421664860,10.00,8.512,M/sec
143.216997494,9269369,,cache-misses,404827739,10.00,27.17,of all cache refs
143.216997494,502,,context-switches,4007519851,100.00,125.265,/sec
143.216997494,29,,cpu-migrations,4007519339,100.00,7.236,/sec
143.216997494,0,,page-faults,4007519398,100.00,0.000,/sec
143.216997494,2377394449,,ref-cycles,488778497,12.00,593.233,M/sec
143.216997494,4007.52,msec,cpu-clock,4007519719,100.00,4.008,CPUs utilized
143.216997494,4007.52,msec,task-clock,4007519659,100.00,4.008,CPUs utilized
144.217995301,2755777448,,cycles,409290859,10.00,0.688,GHz
144.217995301,5584218798,,instructions,433285784,10.00,2.03,insn per cycle
144.217995301,1062587435,,branches,436572370,10.00,265.372,M/sec
144.217995301,10198121,,branch-misses,438709139,10.00,0.96,of all branches
144.217995301,32746002,,cache-references,440758619,11.00,8.178,M/sec
144.217995301,10358682,,cache-misses,419989941,10.00,31.63,of all cache refs
144.217995301,486,,context-switches,4004147491,100.00,121.374,/sec
144.217995301,29,,cpu-migrations,4004147651,100.00,7.242,/sec
144.217995301,2492,,page-faults,4004147400,100.00,622.355,/sec
144.217995301,2374461454,,ref-cycles,503974500,12.00,593.001,M/sec
144.217995301,4004.15,msec,cpu-clock,4004147143,100.00,4.004,CPUs utilized
144.217995301,4004.15,msec,task-clock,4004147329,100.00,4.004,CPUs utilized
145.218995389,2792177318,,cycles,419994144,10.00,0.697,GHz
145.218995389,5129994736,,instructions,441017205,11.00,1.84,insn per cycle
145.218995389,991919870,,branches,440936246,11.00,247.738,M/sec
145.218995389,10958857,,branch-misses,440999069,11.00,1.10,of all branches
145.218995389,46127145,,cache-references,441002985,11.00,11.521,M/sec
145.218995389,11152476,,cache-misses,419957941,10.00,24.18,of all cache refs
145.218995389,681,,context-switches,4003914407,100.00,170.084,/sec
145.218995389,31,,cpu-migrations,4003914394,100.00,7.742,/sec
145.218995389,13031,,page-faults,4003914771,100.00,3.255,K/sec
145.218995389,2371520946,,ref-cycles,503973356,12.00,592.301,M/sec
145.218995389,4003.91,msec,cpu-clock,4003914372,100.00,4.004,CPUs utilized
145.218995389,4003.91,msec,task-clock,4003914181,100.00,4.004,CPUs utilized
146.219994369,2743547509,,cycles,420006919,10.00,0.685,GHz
146.219994369,5507778776,,instructions,441036055,11.00,2.01,insn per cycle
146.219994369,1049360567,,branches,440994236,11.00,262.080,M/sec
146.219994369,10062482,,branch-misses,441032270,11.00,0.96,of all branches
146.219994369,34472142,,cache-references,440974756,11.00,8.609,M/sec
146.219994369,9258228,,cache-misses,420003557,10.00,26.86,of all cache refs
146.219994369,509,,context-switches,4003966028,100.00,127.124,/sec
146.219994369,29,,cpu-migrations,4003966120,100.00,7.243,/sec
146.219994369,146,,page-faults,4003965898,100.00,36.464,/sec
146.219994369,2371393770,,ref-cycles,504024592,12.00,592.261,M/sec
146.219994369,4003.97,msec,cpu-clock,4003965848,100.00,4.004,CPUs utilized
146.219994369,4003.97,msec,task-clock,4003965856,100.00,4.004,CPUs utilized
147.220993696,2816981193,,cycles,419937216,10.00,0.704,GHz
147.220993696,5111984682,,instructions,441052139,11.00,1.81,insn per cycle
147.220993696,971502135,,branches,441025319,11.00,242.635,M/sec
147.220993696,10453053,,branch-misses,440939690,11.00,1.08,of all branches
147.220993696,47730344,,cache-references,441035806,11.00,11.921,M/sec
147.220993696,14710241,,cache-misses,419980366,10.00,30.82,of all cache refs
147.220993696,660,,context-switches,4003951438,100.00,164.837,/sec
147.220993696,32,,cpu-migrations,4003951487,100.00,7.992,/sec
147.220993696,15374,,page-faults,4003965240,100.00,3.840,K/sec
147.220993696,2373961820,,ref-cycles,504001568,12.00,592.903,M/sec
147.220993696,4003.97,msec,cpu-clock,4003965852,100.00,4.004,CPUs utilized
147.220993696,4003.97,msec,task-clock,4003966064,100.00,4.004,CPUs utilized
148.221992856,2770914144,,cycles,420011655,10.00,0.692,GHz
148.221992856,5564625519,,instructions,440996260,11.00,2.01,insn per cycle
148.221992856,1060933905,,branches,440987690,11.00,264.971,M/sec
148.221992856,10190483,,branch-misses,440984170,11.00,0.96,of all branches
148.221992856,34794906,,cache-references,441054058,11.00,8.690,M/sec
