# started on Wed Apr 29 20:58:42 2026

193.257990238,0,,page-faults,4004019862,100.00,0.000,/sec
193.257990238,2375456541,,ref-cycles,504011845,12.00,593.269,M/sec
193.257990238,4004.01,msec,cpu-clock,4004015093,100.00,4.004,CPUs utilized
193.257990238,4004.01,msec,task-clock,4004011139,100.00,4.004,CPUs utilized
194.258988227,2753825464,,cycles,441005292,11.00,0.688,GHz
194.258988227,6354449497,,instructions,461935637,11.00,2.31,insn per cycle
194.258988227,991091813,,branches,462035767,11.00,247.534,M/sec
194.258988227,1389669,,branch-misses,440945801,11.00,0.14,of all branches
194.258988227,28799668,,cache-references,440996820,11.00,7.193,M/sec
194.258988227,5114954,,cache-misses,419979767,10.00,17.76,of all cache refs
194.258988227,167,,context-switches,4003889665,100.00,41.710,/sec
194.258988227,30,,cpu-migrations,4003875513,100.00,7.493,/sec
194.258988227,0,,page-faults,4003861282,100.00,0.000,/sec
194.258988227,2381966507,,ref-cycles,503998290,12.00,594.917,M/sec
194.258988227,4003.86,msec,cpu-clock,4003861643,100.00,4.004,CPUs utilized
194.258988227,4003.86,msec,task-clock,4003861409,100.00,4.004,CPUs utilized
195.259988445,2757348676,,cycles,441009136,11.00,0.689,GHz
195.259988445,6427261652,,instructions,461953759,11.00,2.33,insn per cycle
195.259988445,1001835365,,branches,462004085,11.00,250.210,M/sec
195.259988445,1259033,,branch-misses,440989115,11.00,0.13,of all branches
195.259988445,25591227,,cache-references,440981977,11.00,6.391,M/sec
195.259988445,5817584,,cache-misses,419993912,10.00,22.73,of all cache refs
195.259988445,145,,context-switches,4003979634,100.00,36.214,/sec
195.259988445,29,,cpu-migrations,4003979842,100.00,7.243,/sec
195.259988445,1158,,page-faults,4003979802,100.00,289.212,/sec
195.259988445,2375588680,,ref-cycles,503971345,12.00,593.307,M/sec
195.259988445,4003.98,msec,cpu-clock,4003979215,100.00,4.004,CPUs utilized
195.259988445,4003.98,msec,task-clock,4003979133,100.00,4.004,CPUs utilized
196.263986765,2761638318,,cycles,441022954,10.00,0.688,GHz
196.263986765,5648233125,,instructions,462058508,11.00,2.05,insn per cycle
196.263986765,894621744,,branches,461987812,11.00,222.758,M/sec
196.263986765,5297831,,branch-misses,441013787,10.00,0.59,of all branches
196.263986765,51303891,,cache-references,440368155,10.00,12.775,M/sec
196.263986765,9125490,,cache-misses,417582868,10.00,17.79,of all cache refs
196.263986765,345,,context-switches,4016096124,100.00,85.904,/sec
196.263986765,30,,cpu-migrations,4016095510,100.00,7.470,/sec
196.263986765,11100,,page-faults,4016109552,100.00,2.764,K/sec
196.263986765,2387132683,,ref-cycles,497861412,12.00,594.389,M/sec
196.263986765,4016.11,msec,cpu-clock,4016110429,100.00,4.016,CPUs utilized
196.263986765,4016.11,msec,task-clock,4016110319,100.00,4.016,CPUs utilized
197.264989710,2749211529,,cycles,430733232,10.00,0.687,GHz
197.264989710,6352202758,,instructions,447767310,11.00,2.31,insn per cycle
197.264989710,991004742,,branches,443737744,11.00,247.510,M/sec
197.264989710,1302912,,branch-misses,420249616,10.00,0.13,of all branches
197.264989710,27198861,,cache-references,420630694,10.00,6.793,M/sec
197.264989710,5052963,,cache-misses,402420520,10.00,18.58,of all cache refs
197.264989710,151,,context-switches,4003910303,100.00,37.713,/sec
197.264989710,29,,cpu-migrations,4003910299,100.00,7.243,/sec
197.264989710,0,,page-faults,4003896141,100.00,0.000,/sec
197.264989710,2377021485,,ref-cycles,486125933,12.00,593.677,M/sec
197.264989710,4003.90,msec,cpu-clock,4003895224,100.00,4.004,CPUs utilized
197.264989710,4003.90,msec,task-clock,4003895237,100.00,4.004,CPUs utilized
198.265989225,2755620527,,cycles,430237251,10.00,0.688,GHz
198.265989225,6358411326,,instructions,454192705,11.00,2.31,insn per cycle
198.265989225,991090420,,branches,458256769,11.00,247.527,M/sec
198.265989225,1369444,,branch-misses,440764662,11.00,0.14,of all branches
198.265989225,27258815,,cache-references,441007545,11.00,6.808,M/sec
198.265989225,5135802,,cache-misses,419999240,10.00,18.84,of all cache refs
198.265989225,171,,context-switches,4003965315,100.00,42.708,/sec
198.265989225,29,,cpu-migrations,4003965880,100.00,7.243,/sec
198.265989225,0,,page-faults,4003966001,100.00,0.000,/sec
198.265989225,2376750402,,ref-cycles,504013549,12.00,593.599,M/sec
198.265989225,4003.97,msec,cpu-clock,4003966018,100.00,4.004,CPUs utilized
198.265989225,4003.97,msec,task-clock,4003965977,100.00,4.004,CPUs utilized
199.266989988,2754965420,,cycles,440975380,11.00,0.688,GHz
199.266989988,5630945471,,instructions,461912257,11.00,2.04,insn per cycle
199.266989988,893820442,,branches,462044693,11.00,223.232,M/sec
199.266989988,5308176,,branch-misses,440967371,11.00,0.59,of all branches
199.266989988,52700414,,cache-references,440985564,11.00,13.162,M/sec
199.266989988,10263850,,cache-misses,419921953,10.00,19.48,of all cache refs
199.266989988,292,,context-switches,4003997615,100.00,72.927,/sec
199.266989988,29,,cpu-migrations,4003997825,100.00,7.243,/sec
199.266989988,11987,,page-faults,4003998264,100.00,2.994,K/sec
199.266989988,2409610206,,ref-cycles,504009724,12.00,601.801,M/sec
199.266989988,4004.00,msec,cpu-clock,4003998573,100.00,4.004,CPUs utilized
199.266989988,4004.00,msec,task-clock,4003998744,100.00,4.004,CPUs utilized
200.267988929,2745047795,,cycles,441035495,11.00,0.686,GHz
200.267988929,6364211402,,instructions,461984309,11.00,2.32,insn per cycle
200.267988929,992978394,,branches,461982242,11.00,247.998,M/sec
200.267988929,1266681,,branch-misses,441008514,11.00,0.13,of all branches
200.267988929,26317624,,cache-references,440966088,11.00,6.573,M/sec
200.267988929,5315094,,cache-misses,419980014,10.00,20.20,of all cache refs
200.267988929,171,,context-switches,4003975678,100.00,42.708,/sec
200.267988929,29,,cpu-migrations,4003975108,100.00,7.243,/sec
200.267988929,273,,page-faults,4003974939,100.00,68.182,/sec
200.267988929,2381040931,,ref-cycles,503960349,12.00,594.669,M/sec
200.267988929,4003.97,msec,cpu-clock,4003974632,100.00,4.004,CPUs utilized
200.267988929,4003.97,msec,task-clock,4003974881,100.00,4.004,CPUs utilized
201.268987548,2750335411,,cycles,441003517,11.00,0.687,GHz
201.268987548,6347008012,,instructions,462025634,11.00,2.31,insn per cycle
201.268987548,991371916,,branches,461996070,11.00,247.595,M/sec
201.268987548,1283213,,branch-misses,441055850,11.00,0.13,of all branches
201.268987548,26547767,,cache-references,441019022,11.00,6.630,M/sec
201.268987548,5024286,,cache-misses,420026603,10.00,18.93,of all cache refs
201.268987548,164,,context-switches,4004001583,100.00,40.959,/sec
201.268987548,29,,cpu-migrations,4004002106,100.00,7.243,/sec
201.268987548,0,,page-faults,4004001913,100.00,0.000,/sec
201.268987548,2373559022,,ref-cycles,504005158,12.00,592.797,M/sec
201.268987548,4004.00,msec,cpu-clock,4004001956,100.00,4.004,CPUs utilized
201.268987548,4004.00,msec,task-clock,4004001709,100.00,4.004,CPUs utilized
202.269988949,2753597285,,cycles,440950430,11.00,0.688,GHz
202.269988949,6367561853,,instructions,461966249,11.00,2.31,insn per cycle
202.269988949,992332024,,branches,462001157,11.00,247.840,M/sec
202.269988949,1387183,,branch-misses,440992230,11.00,0.14,of all branches
202.269988949,27303823,,cache-references,441012271,11.00,6.819,M/sec
202.269988949,5267877,,cache-misses,419990784,10.00,19.29,of all cache refs
202.269988949,169,,context-switches,4003929116,100.00,42.209,/sec
202.269988949,30,,cpu-migrations,4003928740,100.00,7.493,/sec
202.269988949,0,,page-faults,4003928615,100.00,0.000,/sec
202.269988949,2381645846,,ref-cycles,504002667,12.00,594.827,M/sec
202.269988949,4003.93,msec,cpu-clock,4003928275,100.00,4.004,CPUs utilized
202.269988949,4003.93,msec,task-clock,4003928373,100.00,4.004,CPUs utilized
203.270988511,2763871139,,cycles,440970285,11.00,0.690,GHz
203.270988511,5694605985,,instructions,461972383,11.00,2.06,insn per cycle
203.270988511,891043958,,branches,461970760,11.00,222.532,M/sec
203.270988511,4555094,,branch-misses,440248492,10.00,0.51,of all branches
203.270988511,46401553,,cache-references,438525082,10.00,11.588,M/sec
203.270988511,13352079,,cache-misses,413822532,10.00,28.78,of all cache refs
203.270988511,310,,context-switches,4004101804,100.00,77.420,/sec
203.270988511,31,,cpu-migrations,4004117695,100.00,7.742,/sec
203.270988511,12261,,page-faults,4004117698,100.00,3.062,K/sec
203.270988511,2413971854,,ref-cycles,493865374,12.00,602.872,M/sec
203.270988511,4004.12,msec,cpu-clock,4004118470,100.00,4.004,CPUs utilized
203.270988511,4004.12,msec,task-clock,4004118300,100.00,4.004,CPUs utilized
204.271988385,2758063422,,cycles,426677967,10.00,0.689,GHz
204.271988385,6347123321,,instructions,443643037,11.00,2.30,insn per cycle
204.271988385,991486308,,branches,441225171,11.00,247.636,M/sec
204.271988385,1347745,,branch-misses,420662467,10.00,0.14,of all branches
204.271988385,27864485,,cache-references,422427991,10.00,6.960,M/sec
204.271988385,5057037,,cache-misses,406123708,10.00,18.15,of all cache refs
204.271988385,185,,context-switches,4003815891,100.00,46.206,/sec
204.271988385,29,,cpu-migrations,4003799603,100.00,7.243,/sec
204.271988385,0,,page-faults,4003799717,100.00,0.000,/sec
204.271988385,2377844844,,ref-cycles,490054280,12.00,593.897,M/sec
204.271988385,4003.80,msec,cpu-clock,4003799291,100.00,4.004,CPUs utilized
204.271988385,4003.80,msec,task-clock,4003799756,100.00,4.004,CPUs utilized
205.272988004,2753158528,,cycles,434307975,10.00,0.688,GHz
205.272988004,6353219428,,instructions,458306077,11.00,2.31,insn per cycle
205.272988004,992559177,,branches,460740842,11.00,247.892,M/sec
205.272988004,1299500,,branch-misses,440990105,11.00,0.13,of all branches
205.272988004,27646141,,cache-references,440977817,11.00,6.905,M/sec
205.272988004,4979384,,cache-misses,419989567,10.00,18.01,of all cache refs
205.272988004,165,,context-switches,4004004642,100.00,41.209,/sec
205.272988004,29,,cpu-migrations,4004004993,100.00,7.243,/sec
205.272988004,0,,page-faults,4004005062,100.00,0.000,/sec
205.272988004,2374207044,,ref-cycles,503963557,12.00,592.958,M/sec
205.272988004,4004.00,msec,cpu-clock,4004004770,100.00,4.004,CPUs utilized
205.272988004,4004.00,msec,task-clock,4004004275,100.00,4.004,CPUs utilized
206.273970136,2749907659,,cycles,440965971,11.00,0.687,GHz
206.273970136,6397944245,,instructions,462018682,11.00,2.33,insn per cycle
206.273970136,996549412,,branches,461977089,11.00,248.891,M/sec
206.273970136,1346211,,branch-misses,441019021,11.00,0.14,of all branches
206.273970136,25781407,,cache-references,440988748,11.00,6.439,M/sec
206.273970136,5537173,,cache-misses,420018244,10.00,21.48,of all cache refs
206.273970136,178,,context-switches,4003965586,100.00,44.456,/sec
206.273970136,29,,cpu-migrations,4003965759,100.00,7.243,/sec
206.273970136,1010,,page-faults,4003965765,100.00,252.250,/sec
206.273970136,2377305596,,ref-cycles,504012337,12.00,593.738,M/sec
206.273970136,4003.97,msec,cpu-clock,4003966613,100.00,4.004,CPUs utilized
206.273970136,4003.97,msec,task-clock,4003966653,100.00,4.004,CPUs utilized
207.274988065,2797677888,,cycles,440938406,11.00,0.699,GHz
207.274988065,5692283151,,instructions,462017093,11.00,2.03,insn per cycle
207.274988065,899434986,,branches,462059366,11.00,224.637,M/sec
207.274988065,4004448,,branch-misses,440989475,11.00,0.45,of all branches
207.274988065,48291967,,cache-references,441088680,11.00,12.061,M/sec
207.274988065,10639282,,cache-misses,420089795,10.00,22.03,of all cache refs
207.274988065,311,,context-switches,4003946411,100.00,77.673,/sec
207.274988065,34,,cpu-migrations,4003946405,100.00,8.492,/sec
207.274988065,11263,,page-faults,4003946853,100.00,2.813,K/sec
207.274988065,2375587254,,ref-cycles,504129251,12.00,593.311,M/sec
207.274988065,4003.95,msec,cpu-clock,4003946527,100.00,4.004,CPUs utilized
207.274988065,4003.95,msec,task-clock,4003947654,100.00,4.004,CPUs utilized
208.275988705,2749267203,,cycles,441026614,11.00,0.686,GHz
208.275988705,6336570206,,instructions,461991030,11.00,2.30,insn per cycle
208.275988705,987877819,,branches,462009166,11.00,246.498,M/sec
208.275988705,1292989,,branch-misses,440992613,11.00,0.13,of all branches
208.275988705,28510287,,cache-references,440979460,11.00,7.114,M/sec
208.275988705,4938185,,cache-misses,419969835,10.00,17.32,of all cache refs
208.275988705,196,,context-switches,4007648245,100.00,48.907,/sec
208.275988705,29,,cpu-migrations,4007648111,100.00,7.236,/sec
208.275988705,0,,page-faults,4007647500,100.00,0.000,/sec
208.275988705,2375145481,,ref-cycles,503970345,12.00,592.653,M/sec
208.275988705,4007.65,msec,cpu-clock,4007646977,100.00,4.008,CPUs utilized
208.275988705,4007.65,msec,task-clock,4007646130,100.00,4.008,CPUs utilized
209.278989110,2743982769,,cycles,441008701,11.00,0.685,GHz
209.278989110,6335110949,,instructions,461990382,11.00,2.31,insn per cycle
209.278989110,989238851,,branches,461998136,11.00,246.798,M/sec
209.278989110,1270086,,branch-misses,441025568,11.00,0.13,of all branches
209.278989110,28470977,,cache-references,441008739,11.00,7.103,M/sec
209.278989110,4988529,,cache-misses,420006314,10.00,17.52,of all cache refs
209.278989110,143,,context-switches,4008291296,100.00,35.676,/sec
209.278989110,30,,cpu-migrations,4008291336,100.00,7.484,/sec
209.278989110,0,,page-faults,4008291328,100.00,0.000,/sec
209.278989110,2372158054,,ref-cycles,503988194,12.00,591.813,M/sec
209.278989110,4008.29,msec,cpu-clock,4008291981,100.00,4.008,CPUs utilized
209.278989110,4008.29,msec,task-clock,4008291748,100.00,4.008,CPUs utilized
210.281987009,2809431447,,cycles,440996868,10.00,0.700,GHz
210.281987009,5730120337,,instructions,461999561,11.00,2.04,insn per cycle
210.281987009,909318590,,branches,462035960,11.00,226.651,M/sec
210.281987009,4015886,,branch-misses,441052226,10.00,0.44,of all branches
210.281987009,47743911,,cache-references,441093993,10.00,11.900,M/sec
210.281987009,12424719,,cache-misses,420000480,10.00,26.02,of all cache refs
210.281987009,324,,context-switches,4011984778,100.00,80.758,/sec
210.281987009,31,,cpu-migrations,4011984703,100.00,7.727,/sec
210.281987009,11768,,page-faults,4011984743,100.00,2.933,K/sec
210.281987009,2387527389,,ref-cycles,503258608,12.00,595.099,M/sec
210.281987009,4011.98,msec,cpu-clock,4011984727,100.00,4.012,CPUs utilized
210.281987009,4011.98,msec,task-clock,4011984735,100.00,4.012,CPUs utilized
211.282988500,2744581896,,cycles,438508035,10.00,0.685,GHz
211.282988500,6351895853,,instructions,455804709,11.00,2.31,insn per cycle
211.282988500,989870537,,branches,451852980,11.00,247.211,M/sec
211.282988500,1273261,,branch-misses,426854409,10.00,0.13,of all branches
211.282988500,25802707,,cache-references,422879527,10.00,6.444,M/sec
211.282988500,5247039,,cache-misses,400283701,9.00,20.34,of all cache refs
211.282988500,166,,context-switches,4004140041,100.00,41.457,/sec
211.282988500,29,,cpu-migrations,4004155906,100.00,7.242,/sec
211.282988500,550,,page-faults,4004155825,100.00,137.357,/sec
211.282988500,2370636490,,ref-cycles,481072576,12.00,592.044,M/sec
211.282988500,4004.16,msec,cpu-clock,4004155513,100.00,4.004,CPUs utilized
211.282988500,4004.16,msec,task-clock,4004155741,100.00,4.004,CPUs utilized
212.284031064,2749988231,,cycles,422481177,10.00,0.687,GHz
212.284031064,6356591192,,instructions,446167006,11.00,2.31,insn per cycle
212.284031064,992138240,,branches,450191769,11.00,247.781,M/sec
212.284031064,1340784,,branch-misses,434136152,10.00,0.14,of all branches
212.284031064,27895591,,cache-references,438113696,10.00,6.967,M/sec
212.284031064,5902101,,cache-misses,419661452,10.00,21.16,of all cache refs
212.284031064,204,,context-switches,4004105707,100.00,50.948,/sec
212.284031064,30,,cpu-migrations,4004090191,100.00,7.492,/sec
212.284031064,765,,page-faults,4004090122,100.00,191.055,/sec
212.284031064,2375868566,,ref-cycles,503638878,12.00,593.360,M/sec
212.284031064,4004.09,msec,cpu-clock,4004090213,100.00,4.004,CPUs utilized
212.284031064,4004.09,msec,task-clock,4004090124,100.00,4.004,CPUs utilized
213.284990340,2748908532,,cycles,441019053,11.00,0.687,GHz
213.284990340,6342416199,,instructions,461964441,11.00,2.31,insn per cycle
213.284990340,986766202,,branches,462018381,11.00,246.462,M/sec
213.284990340,1357791,,branch-misses,440994461,11.00,0.14,of all branches
213.284990340,26880688,,cache-references,441022480,11.00,6.714,M/sec
213.284990340,5033535,,cache-misses,420005548,10.00,18.73,of all cache refs
213.284990340,135,,context-switches,4003730389,100.00,33.719,/sec
213.284990340,27,,cpu-migrations,4003730326,100.00,6.744,/sec
213.284990340,0,,page-faults,4003730439,100.00,0.000,/sec
213.284990340,2373588136,,ref-cycles,503994683,12.00,592.844,M/sec
213.284990340,4003.73,msec,cpu-clock,4003730112,100.00,4.004,CPUs utilized
213.284990340,4003.73,msec,task-clock,4003730042,100.00,4.004,CPUs utilized
214.285993029,2812633649,,cycles,441051676,11.00,0.702,GHz
214.285993029,5745308072,,instructions,462097147,11.00,2.04,insn per cycle
214.285993029,908554529,,branches,462074354,11.00,226.909,M/sec
214.285993029,3972761,,branch-misses,440967926,11.00,0.44,of all branches
214.285993029,44057283,,cache-references,441031865,11.00,11.003,M/sec
214.285993029,11719256,,cache-misses,420044557,10.00,26.60,of all cache refs
214.285993029,485,,context-switches,4004033073,100.00,121.127,/sec
214.285993029,30,,cpu-migrations,4004032700,100.00,7.492,/sec
214.285993029,12276,,page-faults,4004032677,100.00,3.066,K/sec
214.285993029,2372863709,,ref-cycles,503968963,12.00,592.616,M/sec
214.285993029,4004.05,msec,cpu-clock,4004047246,100.00,4.004,CPUs utilized
214.285993029,4004.05,msec,task-clock,4004047061,100.00,4.004,CPUs utilized
215.286991729,2764245935,,cycles,440993278,11.00,0.690,GHz
215.286991729,6322673122,,instructions,462019613,11.00,2.29,insn per cycle
215.286991729,987078565,,branches,461964952,11.00,246.528,M/sec
215.286991729,1464162,,branch-misses,441006410,11.00,0.15,of all branches
215.286991729,27356849,,cache-references,440985737,11.00,6.833,M/sec
215.286991729,4953548,,cache-misses,420022092,10.00,18.11,of all cache refs
215.286991729,173,,context-switches,4003931202,100.00,43.208,/sec
215.286991729,29,,cpu-migrations,4003931303,100.00,7.243,/sec
215.286991729,0,,page-faults,4003931288,100.00,0.000,/sec
215.286991729,2371450104,,ref-cycles,504030640,12.00,592.283,M/sec
215.286991729,4003.92,msec,cpu-clock,4003916979,100.00,4.004,CPUs utilized
215.286991729,4003.92,msec,task-clock,4003917122,100.00,4.004,CPUs utilized
216.287991848,2757469184,,cycles,440990041,11.00,0.689,GHz
216.287991848,6362285509,,instructions,461977670,11.00,2.31,insn per cycle
216.287991848,992605809,,branches,461996775,11.00,247.893,M/sec
216.287991848,1371999,,branch-misses,441003386,11.00,0.14,of all branches
216.287991848,26772639,,cache-references,441000195,11.00,6.686,M/sec
216.287991848,5024037,,cache-misses,419997138,10.00,18.77,of all cache refs
216.287991848,186,,context-switches,4004162387,100.00,46.452,/sec
216.287991848,29,,cpu-migrations,4004162559,100.00,7.242,/sec
216.287991848,0,,page-faults,4004162931,100.00,0.000,/sec
216.287991848,2378740177,,ref-cycles,503999900,12.00,594.067,M/sec
216.287991848,4004.16,msec,cpu-clock,4004163473,100.00,4.004,CPUs utilized
216.287991848,4004.16,msec,task-clock,4004163497,100.00,4.004,CPUs utilized
217.288992120,2759903053,,cycles,441042370,11.00,0.689,GHz
217.288992120,6394944003,,instructions,461956060,11.00,2.32,insn per cycle
217.288992120,997564167,,branches,462023836,11.00,249.140,M/sec
217.288992120,1294804,,branch-misses,440982873,11.00,0.13,of all branches
217.288992120,25270720,,cache-references,440995636,11.00,6.311,M/sec
217.288992120,5534243,,cache-misses,419315823,10.00,21.90,of all cache refs
217.288992120,143,,context-switches,4004028486,100.00,35.714,/sec
217.288992120,29,,cpu-migrations,4004028316,100.00,7.243,/sec
217.288992120,753,,page-faults,4004027815,100.00,188.061,/sec
217.288992120,2371565054,,ref-cycles,501637761,12.00,592.295,M/sec
217.288992120,4004.03,msec,cpu-clock,4004027355,100.00,4.004,CPUs utilized
217.288992120,4004.03,msec,task-clock,4004027246,100.00,4.004,CPUs utilized
218.289989144,2754215837,,cycles,434746359,10.00,0.688,GHz
218.289989144,5715371493,,instructions,451713476,11.00,2.08,insn per cycle
218.289989144,911716718,,branches,447726727,11.00,227.717,M/sec
218.289989144,5309284,,branch-misses,422787483,10.00,0.58,of all branches
218.289989144,49545163,,cache-references,420240044,10.00,12.375,M/sec
218.289989144,10262078,,cache-misses,400670613,10.00,20.71,of all cache refs
218.289989144,325,,context-switches,4003727809,100.00,81.174,/sec
218.289989144,32,,cpu-migrations,4003727441,100.00,7.993,/sec
218.289989144,11573,,page-faults,4003727661,100.00,2.891,K/sec
218.289989144,2377810445,,ref-cycles,482328740,12.00,593.899,M/sec
218.289989144,4003.73,msec,cpu-clock,4003727321,100.00,4.004,CPUs utilized
218.289989144,4003.73,msec,task-clock,4003727349,100.00,4.004,CPUs utilized
219.290990796,2756548847,,cycles,426281771,10.00,0.688,GHz
219.290990796,6351741902,,instructions,450277448,11.00,2.30,insn per cycle
219.290990796,993572699,,branches,454256526,11.00,248.143,M/sec
219.290990796,1323293,,branch-misses,438249353,10.00,0.13,of all branches
219.290990796,26702248,,cache-references,440757324,11.00,6.669,M/sec
219.290990796,5017923,,cache-misses,420012581,10.00,18.79,of all cache refs
219.290990796,141,,context-switches,4004027261,100.00,35.215,/sec
219.290990796,29,,cpu-migrations,4004027607,100.00,7.243,/sec
219.290990796,0,,page-faults,4004027376,100.00,0.000,/sec
219.290990796,2377414206,,ref-cycles,503967895,12.00,593.756,M/sec
219.290990796,4004.03,msec,cpu-clock,4004027157,100.00,4.004,CPUs utilized
219.290990796,4004.03,msec,task-clock,4004027050,100.00,4.004,CPUs utilized
220.293990457,2780671819,,cycles,440968150,10.00,0.693,GHz
220.293990457,6430887763,,instructions,462009533,11.00,2.31,insn per cycle
220.293990457,1003546739,,branches,461991646,11.00,250.136,M/sec
220.293990457,1356883,,branch-misses,441003422,10.00,0.14,of all branches
220.293990457,27087395,,cache-references,441001030,10.00,6.752,M/sec
220.293990457,4962908,,cache-misses,419998639,10.00,18.32,of all cache refs
220.293990457,159,,context-switches,4011980990,100.00,39.631,/sec
220.293990457,29,,cpu-migrations,4011997418,100.00,7.228,/sec
220.293990457,0,,page-faults,4011998173,100.00,0.000,/sec
220.293990457,2392713866,,ref-cycles,504021662,12.00,596.390,M/sec
220.293990457,4012.00,msec,cpu-clock,4011998075,100.00,4.012,CPUs utilized
220.293990457,4012.00,msec,task-clock,4011998168,100.00,4.012,CPUs utilized
221.295014656,2842318974,,cycles,441028552,10.00,0.709,GHz
221.295014656,5809983054,,instructions,462012992,11.00,2.04,insn per cycle
221.295014656,916692511,,branches,462077313,11.00,228.620,M/sec
221.295014656,3872302,,branch-misses,440997733,10.00,0.42,of all branches
221.295014656,45104484,,cache-references,441006104,10.00,11.249,M/sec
221.295014656,12493780,,cache-misses,419966812,10.00,27.70,of all cache refs
221.295014656,293,,context-switches,4009699875,100.00,73.073,/sec
221.295014656,32,,cpu-migrations,4009683816,100.00,7.981,/sec
221.295014656,11553,,page-faults,4009683373,100.00,2.881,K/sec
221.295014656,2403600993,,ref-cycles,503993830,12.00,599.449,M/sec
221.295014656,4009.68,msec,cpu-clock,4009684263,100.00,4.010,CPUs utilized
221.295014656,4009.68,msec,task-clock,4009684378,100.00,4.010,CPUs utilized
222.298991191,2772529757,,cycles,440942556,10.00,0.691,GHz
222.298991191,6461681716,,instructions,461965091,11.00,2.33,insn per cycle
222.298991191,1008247549,,branches,461956620,11.00,251.416,M/sec
222.298991191,1329943,,branch-misses,440997191,10.00,0.13,of all branches
222.298991191,26655663,,cache-references,441036113,10.00,6.647,M/sec
222.298991191,5701389,,cache-misses,420080030,10.00,21.39,of all cache refs
222.298991191,209,,context-switches,4010255835,100.00,52.116,/sec
222.298991191,30,,cpu-migrations,4010269703,100.00,7.481,/sec
222.298991191,738,,page-faults,4010269570,100.00,184.028,/sec
222.298991191,2390129407,,ref-cycles,504077200,12.00,596.002,M/sec
222.298991191,4010.27,msec,cpu-clock,4010268998,100.00,4.010,CPUs utilized
222.298991191,4010.27,msec,task-clock,4010268798,100.00,4.010,CPUs utilized
223.299990220,2784725509,,cycles,440974422,11.00,0.695,GHz
223.299990220,6406404815,,instructions,462036504,11.00,2.30,insn per cycle
223.299990220,999925502,,branches,462028289,11.00,249.735,M/sec
223.299990220,1411512,,branch-misses,441078882,11.00,0.14,of all branches
223.299990220,28171508,,cache-references,441060774,11.00,7.036,M/sec
223.299990220,5025839,,cache-misses,420037526,10.00,17.84,of all cache refs
223.299990220,175,,context-switches,4003967652,100.00,43.707,/sec
223.299990220,29,,cpu-migrations,4003953214,100.00,7.243,/sec
223.299990220,0,,page-faults,4003953226,100.00,0.000,/sec
223.299990220,2388836869,,ref-cycles,504031826,12.00,596.620,M/sec
223.299990220,4003.95,msec,cpu-clock,4003953193,100.00,4.004,CPUs utilized
223.299990220,4003.95,msec,task-clock,4003953554,100.00,4.004,CPUs utilized
224.300988893,2772337451,,cycles,441018666,11.00,0.692,GHz
224.300988893,6430179555,,instructions,462016278,11.00,2.32,insn per cycle
224.300988893,1002238780,,branches,461997286,11.00,250.309,M/sec
224.300988893,1313588,,branch-misses,441023331,11.00,0.13,of all branches
224.300988893,27927660,,cache-references,440985939,11.00,6.975,M/sec
224.300988893,5179575,,cache-misses,419983133,10.00,18.55,of all cache refs
224.300988893,165,,context-switches,4003988241,100.00,41.209,/sec
224.300988893,29,,cpu-migrations,4003988635,100.00,7.243,/sec
224.300988893,0,,page-faults,4004004903,100.00,0.000,/sec
224.300988893,2391203013,,ref-cycles,504007095,12.00,597.203,M/sec
224.300988893,4004.00,msec,cpu-clock,4004004826,100.00,4.004,CPUs utilized
224.300988893,4004.00,msec,task-clock,4004004639,100.00,4.004,CPUs utilized
225.301991852,2819927169,,cycles,440987943,11.00,0.704,GHz
225.301991852,5821738225,,instructions,462044788,11.00,2.06,insn per cycle
225.301991852,916374013,,branches,461366899,11.00,228.865,M/sec
225.301991852,3931459,,branch-misses,438524003,10.00,0.43,of all branches
225.301991852,46111232,,cache-references,434873614,10.00,11.516,M/sec
225.301991852,12186509,,cache-misses,409826864,10.00,26.43,of all cache refs
225.301991852,312,,context-switches,4004007664,100.00,77.922,/sec
225.301991852,31,,cpu-migrations,4004007083,100.00,7.742,/sec
225.301991852,12332,,page-faults,4003990766,100.00,3.080,K/sec
225.301991852,2390123899,,ref-cycles,489924084,12.00,596.935,M/sec
225.301991852,4003.99,msec,cpu-clock,4003991029,100.00,4.004,CPUs utilized
225.301991852,4003.99,msec,task-clock,4003990834,100.00,4.004,CPUs utilized
226.302989360,2772772182,,cycles,423480570,10.00,0.693,GHz
226.302989360,6432595348,,instructions,441213475,11.00,2.32,insn per cycle
226.302989360,1002904098,,branches,440870112,11.00,250.479,M/sec
226.302989360,1358510,,branch-misses,422455233,10.00,0.14,of all branches
226.302989360,27819475,,cache-references,426201532,10.00,6.948,M/sec
226.302989360,5279600,,cache-misses,410171246,10.00,18.98,of all cache refs
226.302989360,167,,context-switches,4003946958,100.00,41.709,/sec
226.302989360,29,,cpu-migrations,4003947144,100.00,7.243,/sec
226.302989360,0,,page-faults,4003947326,100.00,0.000,/sec
226.302989360,2391594308,,ref-cycles,494140473,12.00,597.309,M/sec
226.302989360,4003.95,msec,cpu-clock,4003947566,100.00,4.004,CPUs utilized
226.302989360,4003.95,msec,task-clock,4003947709,100.00,4.004,CPUs utilized
227.303990003,2893087790,,cycles,437533565,10.00,0.723,GHz
227.303990003,6653034002,,instructions,460778988,11.00,2.30,insn per cycle
227.303990003,1052303068,,branches,461828085,11.00,262.816,M/sec
