# started on Tue Apr 28 22:22:37 2026

68.206291766,2836685289,,cycles,462079486,11.00,0.708,GHz
68.206291766,4734730328,,instructions,441037671,11.00,1.67,insn per cycle
68.206291766,699573334,,branches,420028446,10.00,174.609,M/sec
68.206291766,3126377,,branch-misses,420015641,10.00,0.45,of all branches
68.206291766,53540183,,cache-references,419996077,10.00,13.363,M/sec
68.206291766,14478512,,cache-misses,398970564,9.00,27.04,of all cache refs
68.206291766,242,,context-switches,4006510239,100.00,60.402,/sec
68.206291766,29,,cpu-migrations,4006510288,100.00,7.238,/sec
68.206291766,6456,,page-faults,4006510391,100.00,1.611,K/sec
68.206291766,2398891113,,ref-cycles,482930805,12.00,598.748,M/sec
68.206291766,4006.51,msec,cpu-clock,4006510350,100.00,4.007,CPUs utilized
68.206291766,4006.51,msec,task-clock,4006510638,100.00,4.007,CPUs utilized
69.210316549,2765762556,,cycles,462062340,11.00,0.688,GHz
69.210316549,4844450048,,instructions,441002896,10.00,1.75,insn per cycle
69.210316549,715162090,,branches,420001337,10.00,177.945,M/sec
69.210316549,3648431,,branch-misses,420031605,10.00,0.51,of all branches
69.210316549,50875320,,cache-references,420060496,10.00,12.659,M/sec
69.210316549,15201184,,cache-misses,398987178,9.00,29.88,of all cache refs
69.210316549,235,,context-switches,4019010597,100.00,58.472,/sec
69.210316549,22,,cpu-migrations,4019010293,100.00,5.474,/sec
69.210316549,7835,,page-faults,4019009750,100.00,1.949,K/sec
69.210316549,2391093661,,ref-cycles,483008016,12.00,594.946,M/sec
69.210316549,4019.01,msec,cpu-clock,4019009852,100.00,4.019,CPUs utilized
69.210316549,4019.01,msec,task-clock,4019009777,100.00,4.019,CPUs utilized
70.214301794,2754696852,,cycles,462012329,11.00,0.686,GHz
70.214301794,4883971941,,instructions,440967088,10.00,1.77,insn per cycle
70.214301794,718553250,,branches,419992244,10.00,179.057,M/sec
70.214301794,3591074,,branch-misses,418377146,10.00,0.50,of all branches
70.214301794,49944985,,cache-references,415484840,10.00,12.446,M/sec
70.214301794,14128895,,cache-misses,391436314,9.00,28.29,of all cache refs
70.214301794,244,,context-switches,4012994908,100.00,60.802,/sec
70.214301794,23,,cpu-migrations,4012994709,100.00,5.731,/sec
70.214301794,7835,,page-faults,4012994638,100.00,1.952,K/sec
70.214301794,2427194510,,ref-cycles,471536404,11.00,604.834,M/sec
70.214301794,4013.00,msec,cpu-clock,4012995119,100.00,4.013,CPUs utilized
70.214301794,4013.00,msec,task-clock,4012995491,100.00,4.013,CPUs utilized
71.218309847,2758057168,,cycles,456890122,11.00,0.687,GHz
71.218309847,4932169228,,instructions,431722662,10.00,1.79,insn per cycle
71.218309847,712847896,,branches,406836022,10.00,177.619,M/sec
71.218309847,2044164,,branch-misses,403444908,10.00,0.29,of all branches
71.218309847,47288313,,cache-references,404633407,10.00,11.783,M/sec
71.218309847,12421373,,cache-misses,387570308,9.00,26.27,of all cache refs
71.218309847,123,,context-switches,4013346547,100.00,30.648,/sec
71.218309847,10,,cpu-migrations,4013347610,100.00,2.492,/sec
71.218309847,0,,page-faults,4013347853,100.00,0.000,/sec
71.218309847,2379359082,,ref-cycles,471430513,11.00,592.862,M/sec
71.218309847,4013.35,msec,cpu-clock,4013347068,100.00,4.013,CPUs utilized
71.218309847,4013.35,msec,task-clock,4013346695,100.00,4.013,CPUs utilized
72.219308803,2837657170,,cycles,445263772,11.00,0.708,GHz
72.219308803,4928574951,,instructions,429081834,10.00,1.74,insn per cycle
72.219308803,727950018,,branches,413132108,10.00,181.547,M/sec
72.219308803,3077789,,branch-misses,418111982,10.00,0.42,of all branches
72.219308803,56357238,,cache-references,419886198,10.00,14.055,M/sec
72.219308803,18894230,,cache-misses,398992979,9.00,33.53,of all cache refs
72.219308803,248,,context-switches,4009691247,100.00,61.850,/sec
72.219308803,25,,cpu-migrations,4009690257,100.00,6.235,/sec
72.219308803,7829,,page-faults,4009689965,100.00,1.953,K/sec
72.219308803,2515838180,,ref-cycles,482993122,12.00,627.437,M/sec
72.219308803,4009.71,msec,cpu-clock,4009705240,100.00,4.010,CPUs utilized
72.219308803,4009.71,msec,task-clock,4009705298,100.00,4.010,CPUs utilized
73.223266088,2931138257,,cycles,461869323,11.00,0.729,GHz
73.223266088,4849399445,,instructions,440954095,10.00,1.65,insn per cycle
73.223266088,709185479,,branches,420107498,10.00,176.333,M/sec
73.223266088,2870937,,branch-misses,420081631,10.00,0.40,of all branches
73.223266088,52551383,,cache-references,420079826,10.00,13.066,M/sec
73.223266088,17068980,,cache-misses,399084449,9.00,32.48,of all cache refs
73.223266088,229,,context-switches,4021841273,100.00,56.939,/sec
73.223266088,26,,cpu-migrations,4021842148,100.00,6.465,/sec
73.223266088,7832,,page-faults,4021843126,100.00,1.947,K/sec
73.223266088,2400516748,,ref-cycles,483078711,12.00,596.870,M/sec
73.223266088,4021.84,msec,cpu-clock,4021844017,100.00,4.022,CPUs utilized
73.223266088,4021.84,msec,task-clock,4021844954,100.00,4.022,CPUs utilized
74.230295358,2775284340,,cycles,461957678,11.00,0.689,GHz
74.230295358,4934408689,,instructions,440907452,10.00,1.78,insn per cycle
74.230295358,713521462,,branches,420007151,10.00,177.265,M/sec
74.230295358,2123484,,branch-misses,419960194,10.00,0.30,of all branches
74.230295358,48024108,,cache-references,419985804,10.00,11.931,M/sec
74.230295358,12615451,,cache-misses,399046101,9.00,26.27,of all cache refs
74.230295358,109,,context-switches,4025164485,100.00,27.080,/sec
74.230295358,10,,cpu-migrations,4025178822,100.00,2.484,/sec
74.230295358,18,,page-faults,4025178023,100.00,4.472,/sec
74.230295358,2397057640,,ref-cycles,483050755,12.00,595.518,M/sec
74.230295358,4025.16,msec,cpu-clock,4025161931,100.00,4.025,CPUs utilized
74.230295358,4025.18,msec,task-clock,4025177631,100.00,4.025,CPUs utilized
75.234308208,2765246551,,cycles,461968861,11.00,0.689,GHz
75.234308208,4877851534,,instructions,440947387,10.00,1.76,insn per cycle
75.234308208,721174853,,branches,420035281,10.00,179.708,M/sec
75.234308208,3631212,,branch-misses,419906895,10.00,0.50,of all branches
75.234308208,52134428,,cache-references,419992904,10.00,12.991,M/sec
75.234308208,15068370,,cache-misses,399107289,9.00,28.90,of all cache refs
75.234308208,254,,context-switches,4013055663,100.00,63.294,/sec
75.234308208,37,,cpu-migrations,4013041915,100.00,9.220,/sec
75.234308208,7816,,page-faults,4013041782,100.00,1.948,K/sec
75.234308208,2400524529,,ref-cycles,483085791,12.00,598.181,M/sec
75.234308208,4013.04,msec,cpu-clock,4013042364,100.00,4.013,CPUs utilized
75.234308208,4013.03,msec,task-clock,4013026363,100.00,4.013,CPUs utilized
76.238304499,2757682540,,cycles,461967993,11.00,0.687,GHz
76.238304499,4813976966,,instructions,440924138,10.00,1.75,insn per cycle
76.238304499,711015326,,branches,419988337,10.00,177.222,M/sec
76.238304499,3855333,,branch-misses,419916959,10.00,0.54,of all branches
76.238304499,52071981,,cache-references,419990801,10.00,12.979,M/sec
76.238304499,14823704,,cache-misses,399091443,9.00,28.47,of all cache refs
76.238304499,245,,context-switches,4011998919,100.00,61.067,/sec
76.238304499,23,,cpu-migrations,4011997846,100.00,5.733,/sec
76.238304499,7837,,page-faults,4011997954,100.00,1.953,K/sec
76.238304499,2389522152,,ref-cycles,483060919,12.00,595.594,M/sec
76.238304499,4012.00,msec,cpu-clock,4011997407,100.00,4.012,CPUs utilized
76.238304499,4012.00,msec,task-clock,4011997082,100.00,4.012,CPUs utilized
77.241308316,2756265801,,cycles,461978749,11.00,0.687,GHz
77.241308316,4999922925,,instructions,440997383,10.00,1.81,insn per cycle
77.241308316,723092951,,branches,420025369,10.00,180.309,M/sec
77.241308316,1995986,,branch-misses,419963305,10.00,0.28,of all branches
77.241308316,45029870,,cache-references,419938142,10.00,11.229,M/sec
77.241308316,13786978,,cache-misses,399060787,9.00,30.62,of all cache refs
77.241308316,93,,context-switches,4010290823,100.00,23.190,/sec
77.241308316,10,,cpu-migrations,4010290525,100.00,2.494,/sec
77.241308316,1736,,page-faults,4010306954,100.00,432.885,/sec
77.241308316,2383493741,,ref-cycles,483053736,12.00,594.342,M/sec
77.241308316,4010.31,msec,cpu-clock,4010306657,100.00,4.010,CPUs utilized
77.241308316,4010.31,msec,task-clock,4010306246,100.00,4.010,CPUs utilized
78.242312524,2757369436,,cycles,462051777,11.00,0.687,GHz
78.242312524,4855263384,,instructions,440958186,10.00,1.76,insn per cycle
78.242312524,706818308,,branches,420030670,10.00,176.006,M/sec
78.242312524,3008014,,branch-misses,419924932,10.00,0.43,of all branches
78.242312524,51635156,,cache-references,419933932,10.00,12.858,M/sec
78.242312524,15631624,,cache-misses,399049030,9.00,30.27,of all cache refs
78.242312524,265,,context-switches,4015888888,100.00,65.988,/sec
78.242312524,40,,cpu-migrations,4015889068,100.00,9.960,/sec
78.242312524,6101,,page-faults,4015872725,100.00,1.519,K/sec
78.242312524,2471514869,,ref-cycles,482980668,12.00,615.436,M/sec
78.242312524,4015.87,msec,cpu-clock,4015874005,100.00,4.016,CPUs utilized
78.242312524,4015.87,msec,task-clock,4015874273,100.00,4.016,CPUs utilized
79.246305111,2947371201,,cycles,461956965,11.00,0.736,GHz
79.246305111,4879904862,,instructions,440954797,11.00,1.66,insn per cycle
79.246305111,717948872,,branches,419989447,10.00,179.294,M/sec
79.246305111,2901286,,branch-misses,419908010,10.00,0.40,of all branches
79.246305111,54977046,,cache-references,420119293,10.00,13.729,M/sec
79.246305111,18695824,,cache-misses,399023339,9.00,34.01,of all cache refs
79.246305111,256,,context-switches,4004306103,100.00,63.931,/sec
79.246305111,44,,cpu-migrations,4004305868,100.00,10.988,/sec
79.246305111,7832,,page-faults,4004306504,100.00,1.956,K/sec
79.246305111,2521490101,,ref-cycles,482961230,12.00,629.692,M/sec
79.246305111,4004.32,msec,cpu-clock,4004319954,100.00,4.004,CPUs utilized
79.246305111,4004.32,msec,task-clock,4004319695,100.00,4.004,CPUs utilized
80.247308854,2827172714,,cycles,462044488,11.00,0.705,GHz
80.247308854,4777673755,,instructions,441040591,11.00,1.69,insn per cycle
80.247308854,705162477,,branches,419969704,10.00,175.959,M/sec
80.247308854,3238468,,branch-misses,419898801,10.00,0.46,of all branches
80.247308854,52127273,,cache-references,419258274,10.00,13.007,M/sec
80.247308854,15002350,,cache-misses,396399441,9.00,28.78,of all cache refs
80.247308854,270,,context-switches,4007546034,100.00,67.373,/sec
80.247308854,45,,cpu-migrations,4007546226,100.00,11.229,/sec
80.247308854,7833,,page-faults,4007545479,100.00,1.955,K/sec
80.247308854,2413303081,,ref-cycles,476526894,11.00,602.190,M/sec
80.247308854,4007.55,msec,cpu-clock,4007545481,100.00,4.008,CPUs utilized
80.247308854,4007.55,msec,task-clock,4007545288,100.00,4.008,CPUs utilized
81.250302574,2758587494,,cycles,456940587,11.00,0.688,GHz
81.250302574,4921650165,,instructions,431977642,10.00,1.78,insn per cycle
81.250302574,711133983,,branches,406941269,10.00,177.407,M/sec
81.250302574,2116302,,branch-misses,402081795,10.00,0.30,of all branches
81.250302574,46733572,,cache-references,401021118,10.00,11.659,M/sec
81.250302574,12368353,,cache-misses,382714023,9.00,26.47,of all cache refs
81.250302574,112,,context-switches,4008507964,100.00,27.941,/sec
81.250302574,9,,cpu-migrations,4008507926,100.00,2.245,/sec
81.250302574,0,,page-faults,4008507900,100.00,0.000,/sec
81.250302574,2389693264,,ref-cycles,466448354,11.00,596.157,M/sec
81.250302574,4008.49,msec,cpu-clock,4008494139,100.00,4.008,CPUs utilized
81.250302574,4008.49,msec,task-clock,4008494856,100.00,4.008,CPUs utilized
82.251265158,2781382503,,cycles,445433666,11.00,0.693,GHz
82.251265158,4857016398,,instructions,429080308,10.00,1.75,insn per cycle
82.251265158,717487766,,branches,413050746,10.00,178.813,M/sec
82.251265158,3456154,,branch-misses,418087654,10.00,0.48,of all branches
82.251265158,50973582,,cache-references,419878229,10.00,12.704,M/sec
82.251265158,15440899,,cache-misses,398963680,9.00,30.29,of all cache refs
82.251265158,240,,context-switches,4012477487,100.00,59.813,/sec
82.251265158,20,,cpu-migrations,4012491812,100.00,4.984,/sec
82.251265158,7833,,page-faults,4012505675,100.00,1.952,K/sec
82.251265158,2393960215,,ref-cycles,482966063,12.00,596.625,M/sec
82.251265158,4012.51,msec,cpu-clock,4012505978,100.00,4.013,CPUs utilized
82.251265158,4012.51,msec,task-clock,4012505750,100.00,4.013,CPUs utilized
83.255308336,2760095542,,cycles,461732848,11.00,0.688,GHz
83.255308336,4878772330,,instructions,441039561,10.00,1.77,insn per cycle
83.255308336,720194618,,branches,419919126,10.00,179.553,M/sec
83.255308336,3251319,,branch-misses,420038950,10.00,0.45,of all branches
83.255308336,49328375,,cache-references,420010343,10.00,12.298,M/sec
83.255308336,13797336,,cache-misses,398961206,9.00,27.97,of all cache refs
83.255308336,245,,context-switches,4011061471,100.00,61.081,/sec
83.255308336,30,,cpu-migrations,4011048737,100.00,7.479,/sec
83.255308336,7839,,page-faults,4011036526,100.00,1.954,K/sec
83.255308336,2382749522,,ref-cycles,482954133,12.00,594.046,M/sec
83.255308336,4011.05,msec,cpu-clock,4011052024,100.00,4.011,CPUs utilized
83.255308336,4011.05,msec,task-clock,4011054303,100.00,4.011,CPUs utilized
84.258302501,2769540182,,cycles,462107810,11.00,0.691,GHz
84.258302501,4921986416,,instructions,441022848,11.00,1.78,insn per cycle
84.258302501,710342876,,branches,419921237,10.00,177.210,M/sec
84.258302501,2123398,,branch-misses,420113395,10.00,0.30,of all branches
84.258302501,46667040,,cache-references,420011532,10.00,11.642,M/sec
84.258302501,12183476,,cache-misses,398995396,9.00,26.11,of all cache refs
84.258302501,136,,context-switches,4008492547,100.00,33.928,/sec
84.258302501,12,,cpu-migrations,4008491482,100.00,2.994,/sec
84.258302501,1027,,page-faults,4008490222,100.00,256.207,/sec
84.258302501,2371709734,,ref-cycles,482992389,12.00,591.674,M/sec
84.258302501,4008.47,msec,cpu-clock,4008473967,100.00,4.008,CPUs utilized
84.258302501,4008.47,msec,task-clock,4008471605,100.00,4.008,CPUs utilized
85.259263071,2770495825,,cycles,461965238,11.00,0.690,GHz
85.259263071,4923760305,,instructions,440989886,10.00,1.78,insn per cycle
85.259263071,716176441,,branches,419892901,10.00,178.359,M/sec
85.259263071,2761212,,branch-misses,419974133,10.00,0.39,of all branches
85.259263071,54264001,,cache-references,420022242,10.00,13.514,M/sec
85.259263071,18591838,,cache-misses,398955786,9.00,34.26,of all cache refs
85.259263071,227,,context-switches,4015355354,100.00,56.533,/sec
85.259263071,24,,cpu-migrations,4015369064,100.00,5.977,/sec
85.259263071,7611,,page-faults,4015369180,100.00,1.895,K/sec
85.259263071,2547214370,,ref-cycles,482959836,12.00,634.366,M/sec
85.259263071,4015.37,msec,cpu-clock,4015370357,100.00,4.015,CPUs utilized
85.259263071,4015.37,msec,task-clock,4015371718,100.00,4.015,CPUs utilized
86.266310574,2954523058,,cycles,462109061,11.00,0.736,GHz
86.266310574,4843016256,,instructions,441033530,10.00,1.64,insn per cycle
86.266310574,709843995,,branches,420030606,10.00,176.724,M/sec
86.266310574,2775691,,branch-misses,420106740,10.00,0.39,of all branches
86.266310574,53056438,,cache-references,420041096,10.00,13.209,M/sec
86.266310574,17075493,,cache-misses,398996621,9.00,32.18,of all cache refs
86.266310574,263,,context-switches,4016695703,100.00,65.477,/sec
86.266310574,31,,cpu-migrations,4016681304,100.00,7.718,/sec
86.266310574,7823,,page-faults,4016681107,100.00,1.948,K/sec
86.266310574,2392891327,,ref-cycles,483000758,12.00,595.739,M/sec
86.266310574,4016.68,msec,cpu-clock,4016680466,100.00,4.017,CPUs utilized
86.266310574,4016.68,msec,task-clock,4016678759,100.00,4.017,CPUs utilized
87.267307076,2746361518,,cycles,462055760,11.00,0.686,GHz
87.267307076,4972712016,,instructions,441012712,11.00,1.81,insn per cycle
87.267307076,719007661,,branches,419979350,10.00,179.573,M/sec
87.267307076,2033503,,branch-misses,420120617,10.00,0.28,of all branches
87.267307076,44124196,,cache-references,420011143,10.00,11.020,M/sec
87.267307076,13796622,,cache-misses,398940114,9.00,31.27,of all cache refs
87.267307076,142,,context-switches,4003988604,100.00,35.465,/sec
87.267307076,30,,cpu-migrations,4003988785,100.00,7.493,/sec
87.267307076,1928,,page-faults,4003988331,100.00,481.520,/sec
87.267307076,2371381741,,ref-cycles,482977494,12.00,592.255,M/sec
87.267307076,4003.99,msec,cpu-clock,4003987366,100.00,4.004,CPUs utilized
87.267307076,4003.99,msec,task-clock,4003987636,100.00,4.004,CPUs utilized
88.268308864,2756041695,,cycles,462037701,11.00,0.688,GHz
88.268308864,4764261548,,instructions,441035503,11.00,1.73,insn per cycle
88.268308864,706906690,,branches,420050928,10.00,176.549,M/sec
88.268308864,3607632,,branch-misses,420075587,10.00,0.51,of all branches
88.268308864,53856136,,cache-references,420011419,10.00,13.451,M/sec
88.268308864,12556539,,cache-misses,398903605,9.00,23.31,of all cache refs
88.268308864,263,,context-switches,4004008193,100.00,65.684,/sec
88.268308864,40,,cpu-migrations,4004022525,100.00,9.990,/sec
88.268308864,5904,,page-faults,4004024008,100.00,1.475,K/sec
88.268308864,2379677807,,ref-cycles,482972301,12.00,594.321,M/sec
88.268308864,4004.02,msec,cpu-clock,4004024486,100.00,4.004,CPUs utilized
88.268308864,4004.02,msec,task-clock,4004024433,100.00,4.004,CPUs utilized
89.269305183,2755741261,,cycles,461964099,11.00,0.688,GHz
89.269305183,4833076174,,instructions,441000936,11.00,1.75,insn per cycle
89.269305183,710216595,,branches,419258700,10.00,177.265,M/sec
89.269305183,3913713,,branch-misses,415505895,10.00,0.55,of all branches
89.269305183,54277448,,cache-references,412465027,10.00,13.547,M/sec
89.269305183,15425177,,cache-misses,387445734,9.00,28.42,of all cache refs
89.269305183,232,,context-switches,4006539656,100.00,57.906,/sec
89.269305183,30,,cpu-migrations,4006524706,100.00,7.488,/sec
89.269305183,7833,,page-faults,4006523641,100.00,1.955,K/sec
89.269305183,2430139525,,ref-cycles,467540796,11.00,606.546,M/sec
89.269305183,4006.52,msec,cpu-clock,4006524223,100.00,4.007,CPUs utilized
89.269305183,4006.52,msec,task-clock,4006524270,100.00,4.007,CPUs utilized
90.273294026,2805027049,,cycles,458219818,11.00,0.698,GHz
90.273294026,4721995398,,instructions,433499852,10.00,1.68,insn per cycle
90.273294026,703759155,,branches,409293691,10.00,175.108,M/sec
90.273294026,5021869,,branch-misses,408910054,10.00,0.71,of all branches
90.273294026,51897000,,cache-references,409827277,10.00,12.913,M/sec
90.273294026,14798587,,cache-misses,391732205,9.00,28.52,of all cache refs
90.273294026,436,,context-switches,4019006668,100.00,108.484,/sec
90.273294026,26,,cpu-migrations,4019007533,100.00,6.469,/sec
90.273294026,7876,,page-faults,4019007588,100.00,1.960,K/sec
90.273294026,2383332788,,ref-cycles,475709182,11.00,593.015,M/sec
90.273294026,4019.01,msec,cpu-clock,4019009134,100.00,4.019,CPUs utilized
90.273294026,4019.01,msec,task-clock,4019009881,100.00,4.019,CPUs utilized
91.277308346,2759745479,,cycles,445778731,11.00,0.688,GHz
91.277308346,4869157170,,instructions,427597901,10.00,1.76,insn per cycle
91.277308346,702189671,,branches,411556856,10.00,174.935,M/sec
91.277308346,2220838,,branch-misses,415653295,10.00,0.32,of all branches
91.277308346,46654467,,cache-references,417823747,10.00,11.623,M/sec
91.277308346,12314802,,cache-misses,398765921,9.00,26.40,of all cache refs
91.277308346,126,,context-switches,4014005864,100.00,31.390,/sec
91.277308346,21,,cpu-migrations,4014006108,100.00,5.232,/sec
91.277308346,0,,page-faults,4014006215,100.00,0.000,/sec
91.277308346,2372055327,,ref-cycles,482773931,12.00,590.945,M/sec
91.277308346,4014.00,msec,cpu-clock,4014004049,100.00,4.014,CPUs utilized
91.277308346,4014.00,msec,task-clock,4014003413,100.00,4.014,CPUs utilized
92.280267475,2753972220,,cycles,459814881,11.00,0.685,GHz
92.280267475,4916607634,,instructions,440980016,10.00,1.79,insn per cycle
92.280267475,715982273,,branches,420092245,10.00,178.110,M/sec
92.280267475,2949419,,branch-misses,419975087,10.00,0.41,of all branches
92.280267475,48765645,,cache-references,419897839,10.00,12.131,M/sec
92.280267475,16446770,,cache-misses,398938802,9.00,33.73,of all cache refs
92.280267475,236,,context-switches,4019892613,100.00,58.708,/sec
92.280267475,25,,cpu-migrations,4019893776,100.00,6.219,/sec
92.280267475,7837,,page-faults,4019894567,100.00,1.950,K/sec
92.280267475,2454159644,,ref-cycles,482928475,12.00,610.503,M/sec
92.280267475,4019.90,msec,cpu-clock,4019895624,100.00,4.020,CPUs utilized
92.280267475,4019.90,msec,task-clock,4019896441,100.00,4.020,CPUs utilized
93.287299714,2904882049,,cycles,461748750,11.00,0.722,GHz
93.287299714,4823574542,,instructions,440974139,10.00,1.66,insn per cycle
93.287299714,707385566,,branches,420046803,10.00,175.874,M/sec
93.287299714,2937407,,branch-misses,419969778,10.00,0.42,of all branches
93.287299714,55537846,,cache-references,420189536,10.00,13.808,M/sec
93.287299714,18475629,,cache-misses,399071495,9.00,33.27,of all cache refs
93.287299714,232,,context-switches,4022094589,100.00,57.681,/sec
93.287299714,21,,cpu-migrations,4022093150,100.00,5.221,/sec
93.287299714,7841,,page-faults,4022092219,100.00,1.949,K/sec
93.287299714,2514361702,,ref-cycles,483068272,12.00,625.135,M/sec
93.287299714,4022.11,msec,cpu-clock,4022107459,100.00,4.022,CPUs utilized
93.287299714,4022.11,msec,task-clock,4022106449,100.00,4.022,CPUs utilized
94.290268075,2752553184,,cycles,461870394,11.00,0.687,GHz
94.290268075,4935473627,,instructions,441030016,11.00,1.79,insn per cycle
94.290268075,714113591,,branches,420058358,10.00,178.235,M/sec
94.290268075,2018966,,branch-misses,419938462,10.00,0.28,of all branches
94.290268075,45956085,,cache-references,419985634,10.00,11.470,M/sec
94.290268075,12952986,,cache-misses,399078159,9.00,28.19,of all cache refs
94.290268075,104,,context-switches,4006576564,100.00,25.957,/sec
94.290268075,9,,cpu-migrations,4006581790,100.00,2.246,/sec
94.290268075,459,,page-faults,4006584160,100.00,114.562,/sec
94.290268075,2384654081,,ref-cycles,483090785,12.00,595.185,M/sec
94.290268075,4006.58,msec,cpu-clock,4006575078,100.00,4.007,CPUs utilized
94.290268075,4006.58,msec,task-clock,4006575386,100.00,4.007,CPUs utilized
95.291310290,2761413891,,cycles,461979819,11.00,0.689,GHz
95.291310290,4826088540,,instructions,441057814,11.00,1.75,insn per cycle
95.291310290,715829589,,branches,420019102,10.00,178.623,M/sec
95.291310290,3504280,,branch-misses,419899919,10.00,0.49,of all branches
95.291310290,51944561,,cache-references,419976311,10.00,12.962,M/sec
95.291310290,14020494,,cache-misses,399041145,9.00,26.99,of all cache refs
95.291310290,232,,context-switches,4007493562,100.00,57.892,/sec
95.291310290,20,,cpu-migrations,4007488943,100.00,4.991,/sec
95.291310290,7376,,page-faults,4007486627,100.00,1.841,K/sec
95.291310290,2379181562,,ref-cycles,482978887,12.00,593.685,M/sec
95.291310290,4007.48,msec,cpu-clock,4007480152,100.00,4.007,CPUs utilized
95.291310290,4007.48,msec,task-clock,4007480559,100.00,4.007,CPUs utilized
96.294295642,2763161887,,cycles,461999176,11.00,0.689,GHz
96.294295642,4825981019,,instructions,441051643,10.00,1.75,insn per cycle
96.294295642,713956892,,branches,420005330,10.00,177.999,M/sec
96.294295642,3418928,,branch-misses,419948507,10.00,0.48,of all branches
96.294295642,50320030,,cache-references,420002916,10.00,12.545,M/sec
96.294295642,15135380,,cache-misses,399007467,9.00,30.08,of all cache refs
96.294295642,279,,context-switches,4011011692,100.00,69.558,/sec
96.294295642,40,,cpu-migrations,4011010850,100.00,9.973,/sec
96.294295642,7838,,page-faults,4011010584,100.00,1.954,K/sec
96.294295642,2383299781,,ref-cycles,482984461,12.00,594.187,M/sec
96.294295642,4011.02,msec,cpu-clock,4011023808,100.00,4.011,CPUs utilized
96.294295642,4011.02,msec,task-clock,4011023682,100.00,4.011,CPUs utilized
97.298280709,2750924613,,cycles,462003944,11.00,0.684,GHz
97.298280709,4956538098,,instructions,441049692,10.00,1.80,insn per cycle
97.298280709,720790911,,branches,420017320,10.00,179.310,M/sec
97.298280709,1983972,,branch-misses,419950801,10.00,0.28,of all branches
97.298280709,44816863,,cache-references,419936337,10.00,11.149,M/sec
97.298280709,14120314,,cache-misses,398972447,9.00,31.51,of all cache refs
97.298280709,133,,context-switches,4019813382,100.00,33.086,/sec
97.298280709,20,,cpu-migrations,4019815041,100.00,4.975,/sec
97.298280709,2694,,page-faults,4019815523,100.00,670.182,/sec
97.298280709,2383485615,,ref-cycles,482973260,12.00,592.936,M/sec
97.298280709,4019.80,msec,cpu-clock,4019802239,100.00,4.020,CPUs utilized
97.298280709,4019.80,msec,task-clock,4019802454,100.00,4.020,CPUs utilized
98.301308769,2773465573,,cycles,461986809,11.00,0.691,GHz
98.301308769,4817165019,,instructions,440944442,10.00,1.74,insn per cycle
98.301308769,707293697,,branches,420073690,10.00,176.329,M/sec
98.301308769,3237077,,branch-misses,419844384,10.00,0.46,of all branches
98.301308769,51069336,,cache-references,419972626,10.00,12.732,M/sec
98.301308769,12681058,,cache-misses,399055225,9.00,24.83,of all cache refs
98.301308769,217,,context-switches,4011202189,100.00,54.098,/sec
98.301308769,26,,cpu-migrations,4011200466,100.00,6.482,/sec
98.301308769,5139,,page-faults,4011200028,100.00,1.281,K/sec
98.301308769,2384500710,,ref-cycles,482964996,12.00,594.459,M/sec
98.301308769,4011.21,msec,cpu-clock,4011213416,100.00,4.011,CPUs utilized
98.301308769,4011.21,msec,task-clock,4011212922,100.00,4.011,CPUs utilized
99.305265248,2768474439,,cycles,461939980,11.00,0.689,GHz
99.305265248,4912531836,,instructions,440924073,10.00,1.77,insn per cycle
99.305265248,721905821,,branches,419937391,10.00,179.623,M/sec
99.305265248,2992628,,branch-misses,419926809,10.00,0.41,of all branches
99.305265248,57125828,,cache-references,420114088,10.00,14.214,M/sec
99.305265248,19076333,,cache-misses,399042568,9.00,33.39,of all cache refs
99.305265248,242,,context-switches,4018993984,100.00,60.214,/sec
99.305265248,28,,cpu-migrations,4019008798,100.00,6.967,/sec
99.305265248,7834,,page-faults,4019009312,100.00,1.949,K/sec
99.305265248,2543634748,,ref-cycles,482958188,12.00,632.903,M/sec
99.305265248,4019.00,msec,cpu-clock,4018996125,100.00,4.019,CPUs utilized
99.305265248,4019.00,msec,task-clock,4018996008,100.00,4.019,CPUs utilized
100.309314300,2942334251,,cycles,462075826,11.00,0.734,GHz
100.309314300,4852042225,,instructions,440971435,10.00,1.65,insn per cycle
100.309314300,710889469,,branches,420036117,10.00,177.233,M/sec
100.309314300,2890212,,branch-misses,417408809,10.00,0.41,of all branches
100.309314300,53931365,,cache-references,413545105,10.00,13.446,M/sec
100.309314300,17998365,,cache-misses,388693339,9.00,33.37,of all cache refs
100.309314300,244,,context-switches,4011061729,100.00,60.832,/sec
100.309314300,23,,cpu-migrations,4011046622,100.00,5.734,/sec
100.309314300,7828,,page-faults,4011045908,100.00,1.952,K/sec
100.309314300,2448755514,,ref-cycles,468726207,11.00,610.503,M/sec
100.309314300,4011.05,msec,cpu-clock,4011045283,100.00,4.011,CPUs utilized
100.309314300,4011.04,msec,task-clock,4011044942,100.00,4.011,CPUs utilized
101.312311968,2753450914,,cycles,449056244,11.00,0.687,GHz
101.312311968,4905663845,,instructions,423963017,10.00,1.78,insn per cycle
101.312311968,710731383,,branches,400313687,9.00,177.306,M/sec
101.312311968,2038296,,branch-misses,402680855,10.00,0.29,of all branches
101.312311968,46869834,,cache-references,406471307,10.00,11.693,M/sec
101.312311968,12366475,,cache-misses,390452793,9.00,26.38,of all cache refs
101.312311968,121,,context-switches,4008493819,100.00,30.186,/sec
