# started on Wed Apr 29 20:28:45 2026

68.095988142,2755464129,,cycles,425776887,10.00,0.688,GHz
68.095988142,5389435235,,instructions,423222861,10.00,1.96,insn per cycle
68.095988142,921412341,,branches,400273956,9.00,230.131,M/sec
68.095988142,5708307,,branch-misses,401493556,10.00,0.62,of all branches
68.095988142,40585094,,cache-references,403419303,10.00,10.137,M/sec
68.095988142,12398661,,cache-misses,407161990,10.00,30.55,of all cache refs
68.095988142,315,,context-switches,4003853162,100.00,78.674,/sec
68.095988142,34,,cpu-migrations,4003853078,100.00,8.492,/sec
68.095988142,7913,,page-faults,4003853072,100.00,1.976,K/sec
68.095988142,2387976564,,ref-cycles,491018716,12.00,596.420,M/sec
68.095988142,4003.85,msec,cpu-clock,4003852679,100.00,4.004,CPUs utilized
68.095988142,4003.85,msec,task-clock,4003852911,100.00,4.004,CPUs utilized
69.096992585,2746525144,,cycles,435239482,10.00,0.686,GHz
69.096992585,5565490515,,instructions,437718164,10.00,2.03,insn per cycle
69.096992585,947699099,,branches,419777053,10.00,236.683,M/sec
69.096992585,4294790,,branch-misses,420003432,10.00,0.45,of all branches
69.096992585,35399713,,cache-references,420023258,10.00,8.841,M/sec
69.096992585,9808604,,cache-misses,420007190,10.00,27.71,of all cache refs
69.096992585,160,,context-switches,4004064034,100.00,39.959,/sec
69.096992585,29,,cpu-migrations,4004081148,100.00,7.243,/sec
69.096992585,1033,,page-faults,4004081047,100.00,257.987,/sec
69.096992585,2374433897,,ref-cycles,503983631,12.00,593.003,M/sec
69.096992585,4004.08,msec,cpu-clock,4004081192,100.00,4.004,CPUs utilized
69.096992585,4004.08,msec,task-clock,4004081171,100.00,4.004,CPUs utilized
70.098985182,2742344340,,cycles,441031381,11.00,0.684,GHz
70.098985182,5353622066,,instructions,441002014,11.00,1.95,insn per cycle
70.098985182,914592061,,branches,420016074,10.00,228.198,M/sec
70.098985182,5495554,,branch-misses,419988451,10.00,0.60,of all branches
70.098985182,41004184,,cache-references,420022122,10.00,10.231,M/sec
70.098985182,11170398,,cache-misses,419997900,10.00,27.24,of all cache refs
70.098985182,301,,context-switches,4007910167,100.00,75.102,/sec
70.098985182,29,,cpu-migrations,4007893440,100.00,7.236,/sec
70.098985182,6882,,page-faults,4007893803,100.00,1.717,K/sec
70.098985182,2376384704,,ref-cycles,503998034,12.00,592.926,M/sec
70.098985182,4007.89,msec,cpu-clock,4007893720,100.00,4.008,CPUs utilized
70.098985182,4007.89,msec,task-clock,4007893592,100.00,4.008,CPUs utilized
71.104425524,2753384552,,cycles,440973705,10.00,0.684,GHz
71.104425524,5638126391,,instructions,441005136,10.00,2.05,insn per cycle
71.104425524,962195706,,branches,419959568,10.00,239.171,M/sec
71.104425524,4296279,,branch-misses,420023207,10.00,0.45,of all branches
71.104425524,34159037,,cache-references,419986775,10.00,8.491,M/sec
71.104425524,10675002,,cache-misses,420010054,10.00,31.25,of all cache refs
71.104425524,191,,context-switches,4023038933,100.00,47.477,/sec
71.104425524,29,,cpu-migrations,4023040446,100.00,7.208,/sec
71.104425524,2607,,page-faults,4023041168,100.00,648.017,/sec
71.104425524,2383740369,,ref-cycles,504014967,12.00,592.522,M/sec
71.104425524,4023.04,msec,cpu-clock,4023042604,100.00,4.023,CPUs utilized
71.104425524,4023.04,msec,task-clock,4023043278,100.00,4.023,CPUs utilized
72.109989316,2765480436,,cycles,440994831,10.00,0.688,GHz
72.109989316,5370968879,,instructions,440990035,10.00,1.94,insn per cycle
72.109989316,926571331,,branches,419965227,10.00,230.439,M/sec
72.109989316,5675287,,branch-misses,420024091,10.00,0.61,of all branches
72.109989316,44013968,,cache-references,419969111,10.00,10.946,M/sec
72.109989316,10237554,,cache-misses,419995793,10.00,23.26,of all cache refs
72.109989316,286,,context-switches,4020890222,100.00,71.129,/sec
72.109989316,32,,cpu-migrations,4020888833,100.00,7.958,/sec
72.109989316,5302,,page-faults,4020888152,100.00,1.319,K/sec
72.109989316,2384131260,,ref-cycles,504026832,12.00,592.936,M/sec
72.109989316,4020.89,msec,cpu-clock,4020888511,100.00,4.021,CPUs utilized
72.109989316,4020.89,msec,task-clock,4020888080,100.00,4.021,CPUs utilized
73.110993070,2754145309,,cycles,441033444,11.00,0.688,GHz
73.110993070,5462860551,,instructions,440978260,11.00,1.98,insn per cycle
73.110993070,940026880,,branches,420033099,10.00,234.770,M/sec
73.110993070,5602517,,branch-misses,419973264,10.00,0.60,of all branches
73.110993070,40519093,,cache-references,420064738,10.00,10.120,M/sec
73.110993070,11679175,,cache-misses,420000163,10.00,28.82,of all cache refs
73.110993070,308,,context-switches,4004028389,100.00,76.923,/sec
73.110993070,30,,cpu-migrations,4004028760,100.00,7.492,/sec
73.110993070,7899,,page-faults,4004028435,100.00,1.973,K/sec
73.110993070,2372956309,,ref-cycles,504040372,12.00,592.643,M/sec
73.110993070,4004.03,msec,cpu-clock,4004026477,100.00,4.004,CPUs utilized
73.110993070,4004.03,msec,task-clock,4004026489,100.00,4.004,CPUs utilized
74.111987898,2751363007,,cycles,441007384,11.00,0.687,GHz
74.111987898,5543382177,,instructions,441014432,11.00,2.01,insn per cycle
74.111987898,943953209,,branches,419955092,10.00,235.757,M/sec
74.111987898,4281546,,branch-misses,419988013,10.00,0.45,of all branches
74.111987898,36312674,,cache-references,419952936,10.00,9.069,M/sec
74.111987898,9289238,,cache-misses,419982468,10.00,25.58,of all cache refs
74.111987898,166,,context-switches,4003925996,100.00,41.459,/sec
74.111987898,29,,cpu-migrations,4003925955,100.00,7.243,/sec
74.111987898,0,,page-faults,4003926445,100.00,0.000,/sec
74.111987898,2377753029,,ref-cycles,503974618,12.00,593.855,M/sec
74.111987898,4003.93,msec,cpu-clock,4003926384,100.00,4.004,CPUs utilized
74.111987898,4003.93,msec,task-clock,4003926439,100.00,4.004,CPUs utilized
75.112988808,2892043003,,cycles,440942305,11.00,0.722,GHz
75.112988808,5383412498,,instructions,440962799,11.00,1.86,insn per cycle
75.112988808,927014871,,branches,420027622,10.00,231.524,M/sec
75.112988808,5126807,,branch-misses,419998887,10.00,0.55,of all branches
75.112988808,47006586,,cache-references,420024415,10.00,11.740,M/sec
75.112988808,15225844,,cache-misses,418572035,10.00,32.39,of all cache refs
75.112988808,414,,context-switches,4003967457,100.00,103.397,/sec
75.112988808,53,,cpu-migrations,4003966832,100.00,13.237,/sec
75.112988808,8810,,page-faults,4003966324,100.00,2.200,K/sec
75.112988808,2459975678,,ref-cycles,500641815,12.00,614.385,M/sec
75.112988808,4003.97,msec,cpu-clock,4003966698,100.00,4.004,CPUs utilized
75.112988808,4003.97,msec,task-clock,4003967563,100.00,4.004,CPUs utilized
76.113987880,2743925439,,cycles,433706735,10.00,0.685,GHz
76.113987880,5517462718,,instructions,429766460,10.00,2.01,insn per cycle
76.113987880,939443564,,branches,404710580,10.00,234.631,M/sec
76.113987880,4275723,,branch-misses,402247483,10.00,0.46,of all branches
76.113987880,36345642,,cache-references,400222330,9.00,9.078,M/sec
76.113987880,9290095,,cache-misses,401458354,10.00,25.56,of all cache refs
76.113987880,167,,context-switches,4003917439,100.00,41.709,/sec
76.113987880,29,,cpu-migrations,4003917515,100.00,7.243,/sec
76.113987880,0,,page-faults,4003917602,100.00,0.000,/sec
76.113987880,2372375345,,ref-cycles,483449315,12.00,592.513,M/sec
76.113987880,4003.92,msec,cpu-clock,4003917801,100.00,4.004,CPUs utilized
76.113987880,4003.92,msec,task-clock,4003917108,100.00,4.004,CPUs utilized
77.114988608,2808523626,,cycles,427235917,10.00,0.701,GHz
77.114988608,5323907138,,instructions,431288140,10.00,1.90,insn per cycle
77.114988608,916005495,,branches,415296330,10.00,228.769,M/sec
77.114988608,4651884,,branch-misses,417805982,10.00,0.51,of all branches
77.114988608,42882533,,cache-references,419787825,10.00,10.710,M/sec
77.114988608,15321802,,cache-misses,420023821,10.00,35.73,of all cache refs
77.114988608,324,,context-switches,4004063374,100.00,80.918,/sec
77.114988608,33,,cpu-migrations,4004064049,100.00,8.242,/sec
77.114988608,7907,,page-faults,4004064141,100.00,1.975,K/sec
77.114988608,2383183105,,ref-cycles,504046996,12.00,595.191,M/sec
77.114988608,4004.06,msec,cpu-clock,4004063834,100.00,4.004,CPUs utilized
77.114988608,4004.06,msec,task-clock,4004064000,100.00,4.004,CPUs utilized
78.115989346,2746088341,,cycles,440996118,11.00,0.686,GHz
78.115989346,5547291144,,instructions,440988160,11.00,2.02,insn per cycle
78.115989346,944834468,,branches,419995050,10.00,235.971,M/sec
78.115989346,4256593,,branch-misses,419989203,10.00,0.45,of all branches
78.115989346,36736771,,cache-references,420008125,10.00,9.175,M/sec
78.115989346,9278488,,cache-misses,419993282,10.00,25.26,of all cache refs
78.115989346,163,,context-switches,4004019953,100.00,40.709,/sec
78.115989346,30,,cpu-migrations,4004020347,100.00,7.492,/sec
78.115989346,0,,page-faults,4004020121,100.00,0.000,/sec
78.115989346,2374451936,,ref-cycles,503998995,12.00,593.017,M/sec
78.115989346,4004.02,msec,cpu-clock,4004020232,100.00,4.004,CPUs utilized
78.115989346,4004.02,msec,task-clock,4004020017,100.00,4.004,CPUs utilized
79.116986653,2779290818,,cycles,441009955,11.00,0.694,GHz
79.116986653,5296833156,,instructions,440926655,11.00,1.91,insn per cycle
79.116986653,911314464,,branches,419999352,10.00,227.608,M/sec
79.116986653,4696191,,branch-misses,419956722,10.00,0.52,of all branches
79.116986653,43611608,,cache-references,420037243,10.00,10.892,M/sec
79.116986653,15819572,,cache-misses,419981455,10.00,36.27,of all cache refs
79.116986653,323,,context-switches,4003861045,100.00,80.672,/sec
79.116986653,34,,cpu-migrations,4003876929,100.00,8.492,/sec
79.116986653,7905,,page-faults,4003877421,100.00,1.974,K/sec
79.116986653,2402582734,,ref-cycles,504019733,12.00,600.064,M/sec
79.116986653,4003.88,msec,cpu-clock,4003877106,100.00,4.004,CPUs utilized
79.116986653,4003.88,msec,task-clock,4003876685,100.00,4.004,CPUs utilized
80.117988393,2753108277,,cycles,440993661,11.00,0.688,GHz
80.117988393,5549798294,,instructions,440987516,11.00,2.02,insn per cycle
80.117988393,945404592,,branches,420017744,10.00,236.119,M/sec
80.117988393,4303826,,branch-misses,419986686,10.00,0.46,of all branches
80.117988393,36680240,,cache-references,419975335,10.00,9.161,M/sec
80.117988393,9333153,,cache-misses,419965579,10.00,25.44,of all cache refs
80.117988393,158,,context-switches,4003942178,100.00,39.461,/sec
80.117988393,29,,cpu-migrations,4003925439,100.00,7.243,/sec
80.117988393,0,,page-faults,4003925388,100.00,0.000,/sec
80.117988393,2380530546,,ref-cycles,503995155,12.00,594.549,M/sec
80.117988393,4003.93,msec,cpu-clock,4003926349,100.00,4.004,CPUs utilized
80.117988393,4003.93,msec,task-clock,4003926295,100.00,4.004,CPUs utilized
81.118985890,2777514328,,cycles,441061413,11.00,0.694,GHz
81.118985890,5340048449,,instructions,440961432,11.00,1.92,insn per cycle
81.118985890,913100541,,branches,420078552,10.00,228.044,M/sec
81.118985890,4739094,,branch-misses,419894716,10.00,0.52,of all branches
81.118985890,43487536,,cache-references,420030826,10.00,10.861,M/sec
81.118985890,15511869,,cache-misses,419908280,10.00,35.67,of all cache refs
81.118985890,326,,context-switches,4004051542,100.00,81.418,/sec
81.118985890,30,,cpu-migrations,4004051712,100.00,7.492,/sec
81.118985890,7914,,page-faults,4004051954,100.00,1.976,K/sec
81.118985890,2422566750,,ref-cycles,503961824,12.00,605.029,M/sec
81.118985890,4004.05,msec,cpu-clock,4004051406,100.00,4.004,CPUs utilized
81.118985890,4004.05,msec,task-clock,4004051734,100.00,4.004,CPUs utilized
82.119989637,2753388190,,cycles,441006264,11.00,0.688,GHz
82.119989637,5552901706,,instructions,441010025,11.00,2.02,insn per cycle
82.119989637,946055357,,branches,420011154,10.00,236.276,M/sec
82.119989637,4305171,,branch-misses,419998017,10.00,0.46,of all branches
82.119989637,35925845,,cache-references,418556944,10.00,8.972,M/sec
82.119989637,9498320,,cache-misses,416552410,10.00,26.44,of all cache refs
82.119989637,168,,context-switches,4004026383,100.00,41.958,/sec
82.119989637,29,,cpu-migrations,4004025984,100.00,7.243,/sec
82.119989637,209,,page-faults,4004025425,100.00,52.197,/sec
82.119989637,2373362827,,ref-cycles,496859810,12.00,592.744,M/sec
82.119989637,4004.03,msec,cpu-clock,4004025759,100.00,4.004,CPUs utilized
82.119989637,4004.03,msec,task-clock,4004025806,100.00,4.004,CPUs utilized
83.120986905,2763577311,,cycles,429630191,10.00,0.690,GHz
83.120986905,5279501782,,instructions,425659363,10.00,1.91,insn per cycle
83.120986905,907927956,,branches,402160209,10.00,226.764,M/sec
83.120986905,4792388,,branch-misses,400226887,9.00,0.53,of all branches
83.120986905,42379806,,cache-references,401443143,10.00,10.585,M/sec
83.120986905,14406131,,cache-misses,403516483,10.00,33.99,of all cache refs
83.120986905,307,,context-switches,4003836649,100.00,76.676,/sec
83.120986905,32,,cpu-migrations,4003837488,100.00,7.992,/sec
83.120986905,7706,,page-faults,4003837535,100.00,1.925,K/sec
83.120986905,2408124619,,ref-cycles,487170284,12.00,601.454,M/sec
83.120986905,4003.84,msec,cpu-clock,4003837120,100.00,4.004,CPUs utilized
83.120986905,4003.84,msec,task-clock,4003836950,100.00,4.004,CPUs utilized
84.121989823,2749979921,,cycles,431275023,10.00,0.687,GHz
84.121989823,5587163609,,instructions,435309537,10.00,2.03,insn per cycle
84.121989823,951112946,,branches,417765568,10.00,237.539,M/sec
84.121989823,4265675,,branch-misses,419777933,10.00,0.45,of all branches
84.121989823,35048503,,cache-references,419999994,10.00,8.753,M/sec
84.121989823,10090214,,cache-misses,420001630,10.00,28.79,of all cache refs
84.121989823,249,,context-switches,4004024870,100.00,62.187,/sec
84.121989823,29,,cpu-migrations,4004024119,100.00,7.243,/sec
84.121989823,1251,,page-faults,4004024027,100.00,312.436,/sec
84.121989823,2371525237,,ref-cycles,504021713,12.00,592.285,M/sec
84.121989823,4004.02,msec,cpu-clock,4004023793,100.00,4.004,CPUs utilized
84.121989823,4004.04,msec,task-clock,4004037874,100.00,4.004,CPUs utilized
85.122986137,2775462535,,cycles,441026535,11.00,0.693,GHz
85.122986137,5314665235,,instructions,441030221,11.00,1.91,insn per cycle
85.122986137,914788823,,branches,419995111,10.00,228.475,M/sec
85.122986137,4829243,,branch-misses,419957780,10.00,0.53,of all branches
85.122986137,42380705,,cache-references,419986758,10.00,10.585,M/sec
85.122986137,13388835,,cache-misses,420001124,10.00,31.59,of all cache refs
85.122986137,296,,context-switches,4003895493,100.00,73.928,/sec
85.122986137,32,,cpu-migrations,4003895621,100.00,7.992,/sec
85.122986137,6700,,page-faults,4003895619,100.00,1.673,K/sec
85.122986137,2386012183,,ref-cycles,503953854,12.00,595.923,M/sec
85.122986137,4003.90,msec,cpu-clock,4003895661,100.00,4.004,CPUs utilized
85.122986137,4003.88,msec,task-clock,4003881641,100.00,4.004,CPUs utilized
86.126028559,2804006877,,cycles,440947497,10.00,0.698,GHz
86.126028559,5533026109,,instructions,441032034,10.00,1.97,insn per cycle
86.126028559,942622987,,branches,419996001,10.00,234.613,M/sec
86.126028559,4518780,,branch-misses,420047254,10.00,0.48,of all branches
86.126028559,37541642,,cache-references,419992626,10.00,9.344,M/sec
86.126028559,12792023,,cache-misses,420067918,10.00,34.07,of all cache refs
86.126028559,246,,context-switches,4017768428,100.00,61.228,/sec
86.126028559,34,,cpu-migrations,4017769514,100.00,8.462,/sec
86.126028559,3545,,page-faults,4017769956,100.00,882.330,/sec
86.126028559,2389460915,,ref-cycles,504019185,12.00,594.723,M/sec
86.126028559,4017.77,msec,cpu-clock,4017770149,100.00,4.018,CPUs utilized
86.126028559,4017.77,msec,task-clock,4017770669,100.00,4.018,CPUs utilized
87.132985639,2756069507,,cycles,441002164,10.00,0.685,GHz
87.132985639,5391600922,,instructions,441044883,10.00,1.96,insn per cycle
87.132985639,920364145,,branches,419945438,10.00,228.821,M/sec
87.132985639,5079493,,branch-misses,419947023,10.00,0.55,of all branches
87.132985639,40736801,,cache-references,419936663,10.00,10.128,M/sec
87.132985639,10517328,,cache-misses,419904524,10.00,25.82,of all cache refs
87.132985639,241,,context-switches,4022198427,100.00,59.917,/sec
87.132985639,29,,cpu-migrations,4022197451,100.00,7.210,/sec
87.132985639,4371,,page-faults,4022197561,100.00,1.087,K/sec
87.132985639,2380873356,,ref-cycles,504000508,12.00,591.933,M/sec
87.132985639,4022.20,msec,cpu-clock,4022198545,100.00,4.022,CPUs utilized
87.132985639,4022.20,msec,task-clock,4022197874,100.00,4.022,CPUs utilized
88.133986849,2755723310,,cycles,441021262,11.00,0.688,GHz
88.133986849,5384793905,,instructions,440990240,11.00,1.95,insn per cycle
88.133986849,921613067,,branches,420013636,10.00,230.171,M/sec
88.133986849,5967313,,branch-misses,420004289,10.00,0.65,of all branches
88.133986849,43174290,,cache-references,420006444,10.00,10.783,M/sec
88.133986849,12510489,,cache-misses,419971100,10.00,28.98,of all cache refs
88.133986849,333,,context-switches,4004039464,100.00,83.166,/sec
88.133986849,32,,cpu-migrations,4004039560,100.00,7.992,/sec
88.133986849,8670,,page-faults,4004039295,100.00,2.165,K/sec
88.133986849,2370549157,,ref-cycles,503994692,12.00,592.040,M/sec
88.133986849,4004.04,msec,cpu-clock,4004038328,100.00,4.004,CPUs utilized
88.133986849,4004.04,msec,task-clock,4004038422,100.00,4.004,CPUs utilized
89.134986223,2837260773,,cycles,440977375,11.00,0.709,GHz
89.134986223,5569029307,,instructions,440931361,11.00,1.96,insn per cycle
89.134986223,949887591,,branches,420012530,10.00,237.233,M/sec
89.134986223,4420043,,branch-misses,419981134,10.00,0.47,of all branches
89.134986223,37662760,,cache-references,420027294,10.00,9.406,M/sec
89.134986223,9568444,,cache-misses,419969737,10.00,25.41,of all cache refs
89.134986223,301,,context-switches,4004021076,100.00,75.174,/sec
89.134986223,32,,cpu-migrations,4004020645,100.00,7.992,/sec
89.134986223,1,,page-faults,4004020663,100.00,0.250,/sec
89.134986223,2410760805,,ref-cycles,503962773,12.00,602.085,M/sec
89.134986223,4004.02,msec,cpu-clock,4004021417,100.00,4.004,CPUs utilized
89.134986223,4004.02,msec,task-clock,4004021453,100.00,4.004,CPUs utilized
90.135986953,2747792352,,cycles,441026404,11.00,0.686,GHz
90.135986953,5394224516,,instructions,441050499,11.00,1.96,insn per cycle
90.135986953,924178916,,branches,420022760,10.00,230.816,M/sec
90.135986953,5675028,,branch-misses,420001016,10.00,0.61,of all branches
90.135986953,41259707,,cache-references,418569309,10.00,10.305,M/sec
90.135986953,12095324,,cache-misses,416554762,10.00,29.32,of all cache refs
90.135986953,296,,context-switches,4003968238,100.00,73.927,/sec
90.135986953,30,,cpu-migrations,4003968176,100.00,7.493,/sec
90.135986953,7916,,page-faults,4003968143,100.00,1.977,K/sec
90.135986953,2372365317,,ref-cycles,496904348,12.00,592.504,M/sec
90.135986953,4003.97,msec,cpu-clock,4003967925,100.00,4.004,CPUs utilized
90.135986953,4003.97,msec,task-clock,4003967650,100.00,4.004,CPUs utilized
91.136986082,2749439957,,cycles,429683344,10.00,0.687,GHz
91.136986082,5518912878,,instructions,425717193,10.00,2.01,insn per cycle
91.136986082,938976210,,branches,402201525,10.00,234.518,M/sec
91.136986082,4229784,,branch-misses,400227040,9.00,0.45,of all branches
91.136986082,36379052,,cache-references,401438052,10.00,9.086,M/sec
91.136986082,9238157,,cache-misses,403428696,10.00,25.39,of all cache refs
91.136986082,177,,context-switches,4003855060,100.00,44.207,/sec
91.136986082,29,,cpu-migrations,4003855214,100.00,7.243,/sec
91.136986082,0,,page-faults,4003855628,100.00,0.000,/sec
91.136986082,2369048316,,ref-cycles,487120907,12.00,591.692,M/sec
91.136986082,4003.86,msec,cpu-clock,4003855213,100.00,4.004,CPUs utilized
91.136986082,4003.86,msec,task-clock,4003855509,100.00,4.004,CPUs utilized
92.137985587,2754456381,,cycles,431323974,10.00,0.688,GHz
92.137985587,5402898316,,instructions,435322725,10.00,1.96,insn per cycle
92.137985587,921200175,,branches,417779230,10.00,230.072,M/sec
92.137985587,5562974,,branch-misses,419752566,10.00,0.60,of all branches
92.137985587,40747439,,cache-references,419970085,10.00,10.177,M/sec
92.137985587,11960231,,cache-misses,419972753,10.00,29.35,of all cache refs
92.137985587,329,,context-switches,4003964312,100.00,82.169,/sec
92.137985587,32,,cpu-migrations,4003964387,100.00,7.992,/sec
92.137985587,7907,,page-faults,4003963814,100.00,1.975,K/sec
92.137985587,2375625920,,ref-cycles,503988620,12.00,593.319,M/sec
92.137985587,4003.96,msec,cpu-clock,4003963729,100.00,4.004,CPUs utilized
92.137985587,4003.96,msec,task-clock,4003963693,100.00,4.004,CPUs utilized
93.138986323,2747086664,,cycles,440999946,11.00,0.686,GHz
93.138986323,5534752754,,instructions,440977725,11.00,2.01,insn per cycle
93.138986323,941615501,,branches,419990941,10.00,235.155,M/sec
93.138986323,4276446,,branch-misses,419970811,10.00,0.45,of all branches
93.138986323,36329401,,cache-references,420008513,10.00,9.073,M/sec
93.138986323,9272000,,cache-misses,419977435,10.00,25.52,of all cache refs
93.138986323,155,,context-switches,4004234724,100.00,38.709,/sec
93.138986323,29,,cpu-migrations,4004234868,100.00,7.242,/sec
93.138986323,0,,page-faults,4004234752,100.00,0.000,/sec
93.138986323,2370518095,,ref-cycles,503993905,12.00,592.003,M/sec
93.138986323,4004.23,msec,cpu-clock,4004234223,100.00,4.004,CPUs utilized
93.138986323,4004.23,msec,task-clock,4004234133,100.00,4.004,CPUs utilized
94.139989646,2755802931,,cycles,441017375,11.00,0.688,GHz
94.139989646,5440008229,,instructions,441044612,11.00,1.97,insn per cycle
94.139989646,933066368,,branches,420043953,10.00,233.041,M/sec
94.139989646,5600063,,branch-misses,420073297,10.00,0.60,of all branches
94.139989646,41145672,,cache-references,420039104,10.00,10.276,M/sec
94.139989646,12150861,,cache-misses,420068430,10.00,29.53,of all cache refs
94.139989646,306,,context-switches,4003872325,100.00,76.426,/sec
94.139989646,33,,cpu-migrations,4003872446,100.00,8.242,/sec
94.139989646,7912,,page-faults,4003872438,100.00,1.976,K/sec
94.139989646,2374391621,,ref-cycles,504040725,12.00,593.024,M/sec
94.139989646,4003.87,msec,cpu-clock,4003872764,100.00,4.004,CPUs utilized
94.139989646,4003.87,msec,task-clock,4003873051,100.00,4.004,CPUs utilized
95.140988746,2752361499,,cycles,440961934,11.00,0.687,GHz
95.140988746,5545035699,,instructions,440988621,11.00,2.01,insn per cycle
95.140988746,943111516,,branches,419978059,10.00,235.548,M/sec
95.140988746,4257169,,branch-misses,420016003,10.00,0.45,of all branches
95.140988746,36408995,,cache-references,420003695,10.00,9.093,M/sec
95.140988746,9200439,,cache-misses,420034175,10.00,25.27,of all cache refs
95.140988746,177,,context-switches,4003898147,100.00,44.207,/sec
95.140988746,29,,cpu-migrations,4003897951,100.00,7.243,/sec
95.140988746,0,,page-faults,4003897944,100.00,0.000,/sec
95.140988746,2372449816,,ref-cycles,504002304,12.00,592.535,M/sec
95.140988746,4003.90,msec,cpu-clock,4003897724,100.00,4.004,CPUs utilized
95.140988746,4003.90,msec,task-clock,4003897563,100.00,4.004,CPUs utilized
96.141988751,2755289372,,cycles,441022451,11.00,0.688,GHz
96.141988751,5419208624,,instructions,440969164,11.00,1.97,insn per cycle
96.141988751,935333083,,branches,420006732,10.00,233.593,M/sec
96.141988751,5555405,,branch-misses,419997120,10.00,0.59,of all branches
96.141988751,42284953,,cache-references,419991173,10.00,10.560,M/sec
96.141988751,11697025,,cache-misses,420011183,10.00,27.66,of all cache refs
96.141988751,300,,context-switches,4004094541,100.00,74.923,/sec
96.141988751,29,,cpu-migrations,4004099730,100.00,7.243,/sec
96.141988751,7912,,page-faults,4004105500,100.00,1.976,K/sec
96.141988751,2375015315,,ref-cycles,503993746,12.00,593.144,M/sec
96.141988751,4004.11,msec,cpu-clock,4004110299,100.00,4.004,CPUs utilized
96.141988751,4004.11,msec,task-clock,4004111151,100.00,4.004,CPUs utilized
97.142991741,2750681584,,cycles,440982458,11.00,0.687,GHz
97.142991741,5546284517,,instructions,440984546,11.00,2.02,insn per cycle
97.142991741,943489119,,branches,419954150,10.00,235.644,M/sec
97.142991741,4251083,,branch-misses,418529718,10.00,0.45,of all branches
97.142991741,36656054,,cache-references,416534060,10.00,9.155,M/sec
97.142991741,9444108,,cache-misses,412816061,10.00,25.76,of all cache refs
97.142991741,176,,context-switches,4003882383,100.00,43.958,/sec
97.142991741,29,,cpu-migrations,4003876909,100.00,7.243,/sec
97.142991741,275,,page-faults,4003871580,100.00,68.684,/sec
97.142991741,2371156109,,ref-cycles,492860868,12.00,592.216,M/sec
97.142991741,4003.87,msec,cpu-clock,4003867300,100.00,4.004,CPUs utilized
97.142991741,4003.87,msec,task-clock,4003866564,100.00,4.004,CPUs utilized
98.143989192,2770540795,,cycles,425787907,10.00,0.692,GHz
98.143989192,5341538877,,instructions,423232938,10.00,1.93,insn per cycle
98.143989192,920811223,,branches,400304308,9.00,229.978,M/sec
98.143989192,5467054,,branch-misses,401437418,10.00,0.59,of all branches
98.143989192,41883940,,cache-references,403446088,10.00,10.461,M/sec
98.143989192,11563167,,cache-misses,407126231,10.00,27.61,of all cache refs
98.143989192,302,,context-switches,4003910959,100.00,75.426,/sec
98.143989192,29,,cpu-migrations,4003911750,100.00,7.243,/sec
98.143989192,7635,,page-faults,4003911655,100.00,1.907,K/sec
98.143989192,2376022287,,ref-cycles,491100961,12.00,593.425,M/sec
98.143989192,4003.91,msec,cpu-clock,4003911398,100.00,4.004,CPUs utilized
98.143989192,4003.91,msec,task-clock,4003911135,100.00,4.004,CPUs utilized
99.144990543,2756955091,,cycles,435262249,10.00,0.689,GHz
99.144990543,5583338732,,instructions,437756416,10.00,2.03,insn per cycle
99.144990543,953035604,,branches,419741532,10.00,238.023,M/sec
99.144990543,4295623,,branch-misses,419966137,10.00,0.45,of all branches
99.144990543,34622881,,cache-references,419993337,10.00,8.647,M/sec
99.144990543,10122742,,cache-misses,420005312,10.00,29.24,of all cache refs
99.144990543,200,,context-switches,4003962446,100.00,49.951,/sec
99.144990543,29,,cpu-migrations,4003962082,100.00,7.243,/sec
99.144990543,1365,,page-faults,4003961800,100.00,340.912,/sec
99.144990543,2374368532,,ref-cycles,504010437,12.00,593.005,M/sec
99.144990543,4003.96,msec,cpu-clock,4003962067,100.00,4.004,CPUs utilized
99.144990543,4003.96,msec,task-clock,4003962078,100.00,4.004,CPUs utilized
100.145988941,2771182189,,cycles,440993185,11.00,0.692,GHz
100.145988941,5320499105,,instructions,441001428,11.00,1.92,insn per cycle
100.145988941,912333336,,branches,420012044,10.00,227.851,M/sec
100.145988941,4908697,,branch-misses,419982504,10.00,0.54,of all branches
100.145988941,42683281,,cache-references,419961441,10.00,10.660,M/sec
100.145988941,11835244,,cache-misses,419998050,10.00,27.73,of all cache refs
100.145988941,307,,context-switches,4004085658,100.00,76.672,/sec
100.145988941,32,,cpu-migrations,4004086000,100.00,7.992,/sec
100.145988941,6547,,page-faults,4004086021,100.00,1.635,K/sec
100.145988941,2377533066,,ref-cycles,503963863,12.00,593.777,M/sec
100.145988941,4004.09,msec,cpu-clock,4004085716,100.00,4.004,CPUs utilized
100.145988941,4004.09,msec,task-clock,4004086430,100.00,4.004,CPUs utilized
101.148991163,2779637071,,cycles,441033036,10.00,0.692,GHz
101.148991163,5570575740,,instructions,440975449,10.00,2.00,insn per cycle
101.148991163,955207493,,branches,420007556,10.00,237.754,M/sec
101.148991163,5285869,,branch-misses,419968823,10.00,0.55,of all branches
101.148991163,38393240,,cache-references,420038912,10.00,9.556,M/sec
101.148991163,10943169,,cache-misses,420003831,10.00,28.50,of all cache refs
101.148991163,256,,context-switches,4017605975,100.00,63.719,/sec
