# started on Wed Apr 29 19:16:57 2026

66.182715464,8040.51,msec,cpu-clock,8040513584,100.00,8.041,CPUs utilized
66.182715464,8040.51,msec,task-clock,8040513999,100.00,8.041,CPUs utilized
67.189712145,3851523329,,cycles,6021681534,75.00,0.480,GHz
67.189712145,7670109573,,instructions,6021734037,75.00,1.99,insn per cycle
67.189712145,1159555393,,branches,6017891035,75.00,144.549,M/sec
67.189712145,6054598,,branch-misses,6013782663,74.00,0.52,of all branches
67.189712145,61473764,,cache-references,5634984871,70.00,7.663,M/sec
67.189712145,12786349,,cache-misses,5015108630,62.00,20.80,of all cache refs
67.189712145,239,,context-switches,8021860060,100.00,29.794,/sec
67.189712145,38,,cpu-migrations,8021860046,100.00,4.737,/sec
67.189712145,1273,,page-faults,8021859688,100.00,158.691,/sec
67.189712145,2032851846,,ref-cycles,6021210865,75.00,253.414,M/sec
67.189712145,8021.86,msec,cpu-clock,8021858666,100.00,8.022,CPUs utilized
67.189712145,8021.86,msec,task-clock,8021857994,100.00,8.022,CPUs utilized
68.190717236,3893906112,,cycles,6008565481,74.00,0.486,GHz
68.190717236,7468204807,,instructions,6012918432,75.00,1.92,insn per cycle
68.190717236,1141266795,,branches,6014494748,75.00,142.395,M/sec
68.190717236,7311610,,branch-misses,6014912851,75.00,0.64,of all branches
68.190717236,70917943,,cache-references,5635356972,70.00,8.848,M/sec
68.190717236,14319960,,cache-misses,5001926311,62.00,20.19,of all cache refs
68.190717236,380,,context-switches,8014791767,100.00,47.412,/sec
68.190717236,34,,cpu-migrations,8014791865,100.00,4.242,/sec
68.190717236,6664,,page-faults,8014792164,100.00,831.463,/sec
68.190717236,2061128538,,ref-cycles,6003644488,74.00,257.166,M/sec
68.190717236,8014.79,msec,cpu-clock,8014792861,100.00,8.015,CPUs utilized
68.190717236,8014.79,msec,task-clock,8014792802,100.00,8.015,CPUs utilized
69.193715302,3910732386,,cycles,6020695480,74.00,0.487,GHz
69.193715302,7501294933,,instructions,6016245181,74.00,1.92,insn per cycle
69.193715302,1146719361,,branches,6015325966,74.00,142.782,M/sec
69.193715302,7280184,,branch-misses,6018315267,74.00,0.63,of all branches
69.193715302,69523553,,cache-references,5651858617,70.00,8.657,M/sec
69.193715302,15396163,,cache-misses,5027945317,62.00,22.15,of all cache refs
69.193715302,359,,context-switches,8031245195,100.00,44.700,/sec
69.193715302,26,,cpu-migrations,8031245050,100.00,3.237,/sec
69.193715302,8662,,page-faults,8031245074,100.00,1.079,K/sec
69.193715302,2061291397,,ref-cycles,6027787041,75.00,256.659,M/sec
69.193715302,8031.24,msec,cpu-clock,8031244852,100.00,8.031,CPUs utilized
69.193715302,8031.24,msec,task-clock,8031244863,100.00,8.031,CPUs utilized
70.196728661,3887916963,,cycles,6010377811,75.00,0.485,GHz
70.196728661,7709735830,,instructions,6010747033,75.00,1.98,insn per cycle
70.196728661,1164874968,,branches,6010653684,75.00,145.419,M/sec
70.196728661,6043010,,branch-misses,6007562867,74.00,0.52,of all branches
70.196728661,62176568,,cache-references,5628522614,70.00,7.762,M/sec
70.196728661,12894317,,cache-misses,5009183354,62.00,20.74,of all cache refs
70.196728661,298,,context-switches,8010469610,100.00,37.201,/sec
70.196728661,35,,cpu-migrations,8010469572,100.00,4.369,/sec
70.196728661,1461,,page-faults,8010469310,100.00,182.386,/sec
70.196728661,2050423468,,ref-cycles,6010134864,75.00,255.968,M/sec
70.196728661,8010.47,msec,cpu-clock,8010469107,100.00,8.010,CPUs utilized
70.196728661,8010.47,msec,task-clock,8010469307,100.00,8.010,CPUs utilized
71.197713724,3896172045,,cycles,6008462952,75.00,0.487,GHz
71.197713724,7457412208,,instructions,6008517969,75.00,1.91,insn per cycle
71.197713724,1138569689,,branches,6008046574,75.00,142.176,M/sec
71.197713724,7255462,,branch-misses,6008016943,75.00,0.64,of all branches
71.197713724,71485106,,cache-references,5630066832,70.00,8.927,M/sec
71.197713724,13798355,,cache-misses,5001180809,62.00,19.30,of all cache refs
71.197713724,346,,context-switches,8008172223,100.00,43.206,/sec
71.197713724,37,,cpu-migrations,8008172180,100.00,4.620,/sec
71.197713724,6415,,page-faults,8008172245,100.00,801.057,/sec
71.197713724,2056419024,,ref-cycles,6006647858,75.00,256.790,M/sec
71.197713724,8008.17,msec,cpu-clock,8008172078,100.00,8.008,CPUs utilized
71.197713724,8008.17,msec,task-clock,8008172268,100.00,8.008,CPUs utilized
72.198716089,3906211694,,cycles,6008406738,74.00,0.487,GHz
72.198716089,7496759859,,instructions,6013127227,75.00,1.92,insn per cycle
72.198716089,1141983131,,branches,6014863471,75.00,142.486,M/sec
72.198716089,7245142,,branch-misses,6014248176,75.00,0.63,of all branches
72.198716089,68640648,,cache-references,5635004045,70.00,8.564,M/sec
72.198716089,15283000,,cache-misses,5001935167,62.00,22.27,of all cache refs
72.198716089,352,,context-switches,8014713421,100.00,43.919,/sec
72.198716089,29,,cpu-migrations,8014713975,100.00,3.618,/sec
72.198716089,7882,,page-faults,8014713914,100.00,983.439,/sec
72.198716089,2060845069,,ref-cycles,6003298172,74.00,257.132,M/sec
72.198716089,8014.73,msec,cpu-clock,8014729995,100.00,8.015,CPUs utilized
72.198716089,8014.73,msec,task-clock,8014730780,100.00,8.015,CPUs utilized
73.201715561,3864857117,,cycles,6022175048,74.00,0.481,GHz
73.201715561,7710547729,,instructions,6017684590,74.00,2.00,insn per cycle
73.201715561,1164156996,,branches,6016978094,74.00,144.928,M/sec
73.201715561,6046890,,branch-misses,6019148870,74.00,0.52,of all branches
73.201715561,60328089,,cache-references,5652109817,70.00,7.510,M/sec
73.201715561,13130444,,cache-misses,5029023723,62.00,21.77,of all cache refs
73.201715561,219,,context-switches,8032690213,100.00,27.264,/sec
73.201715561,22,,cpu-migrations,8032689975,100.00,2.739,/sec
73.201715561,1662,,page-faults,8032690116,100.00,206.905,/sec
73.201715561,2038104822,,ref-cycles,6028946819,75.00,253.727,M/sec
73.201715561,8032.67,msec,cpu-clock,8032674569,100.00,8.033,CPUs utilized
73.201715561,8032.67,msec,task-clock,8032673589,100.00,8.033,CPUs utilized
74.204659741,3907564215,,cycles,6010849401,75.00,0.488,GHz
74.204659741,7463475930,,instructions,6010923622,75.00,1.91,insn per cycle
74.204659741,1138473434,,branches,6011485321,75.00,142.105,M/sec
74.204659741,7254010,,branch-misses,6009782993,75.00,0.64,of all branches
74.204659741,72525808,,cache-references,5629568094,70.00,9.053,M/sec
74.204659741,13835093,,cache-misses,5009360652,62.00,19.08,of all cache refs
74.204659741,383,,context-switches,8011364772,100.00,47.806,/sec
74.204659741,40,,cpu-migrations,8011364891,100.00,4.993,/sec
74.204659741,6276,,page-faults,8011486118,100.00,783.375,/sec
74.204659741,2062129116,,ref-cycles,6011931841,75.00,257.397,M/sec
74.204659741,8011.49,msec,cpu-clock,8011485932,100.00,8.011,CPUs utilized
74.204659741,8011.49,msec,task-clock,8011485816,100.00,8.011,CPUs utilized
75.206712814,3907456548,,cycles,6016243275,74.00,0.487,GHz
75.206712814,7493794543,,instructions,6019422452,75.00,1.92,insn per cycle
75.206712814,1145112746,,branches,6022674721,75.00,142.708,M/sec
75.206712814,7303932,,branch-misses,6023646714,75.00,0.64,of all branches
75.206712814,70851130,,cache-references,5642760739,70.00,8.830,M/sec
75.206712814,15226368,,cache-misses,5005671486,62.00,21.49,of all cache refs
75.206712814,336,,context-switches,8024295568,100.00,41.873,/sec
75.206712814,35,,cpu-migrations,8024295189,100.00,4.362,/sec
75.206712814,7885,,page-faults,8024173815,100.00,982.656,/sec
75.206712814,2059615857,,ref-cycles,6011463197,74.00,256.676,M/sec
75.206712814,8024.17,msec,cpu-clock,8024173897,100.00,8.024,CPUs utilized
75.206712814,8024.17,msec,task-clock,8024173786,100.00,8.024,CPUs utilized
76.210719490,3863522166,,cycles,6023510806,74.00,0.481,GHz
76.210719490,7691171292,,instructions,6020713559,74.00,1.99,insn per cycle
76.210719490,1161209106,,branches,6017155616,74.00,144.583,M/sec
76.210719490,6047702,,branch-misses,6016565944,74.00,0.52,of all branches
76.210719490,62699183,,cache-references,5649204894,70.00,7.807,M/sec
76.210719490,13225124,,cache-misses,5027863589,62.00,21.09,of all cache refs
76.210719490,208,,context-switches,8031422601,100.00,25.898,/sec
76.210719490,18,,cpu-migrations,8031422529,100.00,2.241,/sec
76.210719490,1838,,page-faults,8031422478,100.00,228.851,/sec
76.210719490,2037457663,,ref-cycles,6027910781,75.00,253.686,M/sec
76.210719490,8031.42,msec,cpu-clock,8031422410,100.00,8.031,CPUs utilized
76.210719490,8031.42,msec,task-clock,8031422800,100.00,8.031,CPUs utilized
77.212716860,3894943764,,cycles,6006087017,75.00,0.486,GHz
77.212716860,7445969143,,instructions,6006219244,75.00,1.91,insn per cycle
77.212716860,1136827963,,branches,6006304779,75.00,141.991,M/sec
77.212716860,7245818,,branch-misses,6005552837,75.00,0.64,of all branches
77.212716860,70496356,,cache-references,5627326557,70.00,8.805,M/sec
77.212716860,13766304,,cache-misses,5004864424,62.00,19.53,of all cache refs
77.212716860,362,,context-switches,8006320665,100.00,45.214,/sec
77.212716860,37,,cpu-migrations,8006320724,100.00,4.621,/sec
77.212716860,6048,,page-faults,8006320659,100.00,755.403,/sec
77.212716860,2056321848,,ref-cycles,6005968293,75.00,256.837,M/sec
77.212716860,8006.32,msec,cpu-clock,8006320820,100.00,8.006,CPUs utilized
77.212716860,8006.32,msec,task-clock,8006320796,100.00,8.006,CPUs utilized
78.213713270,3908920841,,cycles,6010740755,75.00,0.488,GHz
78.213713270,7492030234,,instructions,6010959302,75.00,1.92,insn per cycle
78.213713270,1143231182,,branches,6011192997,75.00,142.713,M/sec
78.213713270,7213428,,branch-misses,6010890190,75.00,0.63,of all branches
78.213713270,68078948,,cache-references,5630358813,70.00,8.499,M/sec
78.213713270,15279417,,cache-misses,5001196839,62.00,22.44,of all cache refs
78.213713270,329,,context-switches,8010688697,100.00,41.070,/sec
78.213713270,28,,cpu-migrations,8010689434,100.00,3.495,/sec
78.213713270,7885,,page-faults,8010689950,100.00,984.310,/sec
78.213713270,2060039817,,ref-cycles,6008484112,75.00,257.161,M/sec
78.213713270,8010.69,msec,cpu-clock,8010689104,100.00,8.011,CPUs utilized
78.213713270,8010.70,msec,task-clock,8010694557,100.00,8.011,CPUs utilized
79.215731961,3864174802,,cycles,6015873799,74.00,0.481,GHz
79.215731961,7706460989,,instructions,6016472701,74.00,1.99,insn per cycle
79.215731961,1163754317,,branches,6022090501,74.00,144.895,M/sec
79.215731961,6068075,,branch-misses,6029221121,75.00,0.52,of all branches
79.215731961,60697358,,cache-references,5653868124,70.00,7.557,M/sec
79.215731961,13614336,,cache-misses,5017916966,62.00,22.43,of all cache refs
79.215731961,225,,context-switches,8031687915,100.00,28.014,/sec
79.215731961,21,,cpu-migrations,8031688723,100.00,2.615,/sec
79.215731961,2018,,page-faults,8031690030,100.00,251.255,/sec
79.215731961,2041514117,,ref-cycles,6017764583,74.00,254.182,M/sec
79.215731961,8031.69,msec,cpu-clock,8031693123,100.00,8.032,CPUs utilized
79.215731961,8031.69,msec,task-clock,8031688359,100.00,8.032,CPUs utilized
80.219718211,3906586050,,cycles,6029095498,75.00,0.487,GHz
80.219718211,7466486087,,instructions,6028227248,75.00,1.91,insn per cycle
80.219718211,1136933515,,branches,6022734692,75.00,141.600,M/sec
80.219718211,7233462,,branch-misses,6015128030,74.00,0.64,of all branches
80.219718211,70454013,,cache-references,5640053771,70.00,8.775,M/sec
80.219718211,13371213,,cache-misses,5023108835,62.00,18.98,of all cache refs
80.219718211,322,,context-switches,8029188275,100.00,40.104,/sec
80.219718211,24,,cpu-migrations,8029186971,100.00,2.989,/sec
80.219718211,5922,,page-faults,8029185615,100.00,737.559,/sec
80.219718211,2062549179,,ref-cycles,6029042169,75.00,256.882,M/sec
80.219718211,8029.18,msec,cpu-clock,8029183008,100.00,8.029,CPUs utilized
80.219718211,8029.18,msec,task-clock,8029181995,100.00,8.029,CPUs utilized
81.222714117,3894773386,,cycles,6007782304,75.00,0.486,GHz
81.222714117,7484431735,,instructions,6008205740,75.00,1.92,insn per cycle
81.222714117,1142274061,,branches,6008438092,75.00,142.627,M/sec
81.222714117,7236378,,branch-misses,6008843745,75.00,0.63,of all branches
81.222714117,68665838,,cache-references,5630772325,70.00,8.574,M/sec
81.222714117,15398692,,cache-misses,5000491194,62.00,22.43,of all cache refs
81.222714117,343,,context-switches,8008826829,100.00,42.828,/sec
81.222714117,34,,cpu-migrations,8008826652,100.00,4.245,/sec
81.222714117,7881,,page-faults,8008826640,100.00,984.039,/sec
81.222714117,2056647515,,ref-cycles,6002308528,74.00,256.798,M/sec
81.222714117,8008.83,msec,cpu-clock,8008827018,100.00,8.009,CPUs utilized
81.222714117,8008.83,msec,task-clock,8008826954,100.00,8.009,CPUs utilized
82.223714200,3897767819,,cycles,6007245384,74.00,0.486,GHz
82.223714200,7648519181,,instructions,6009202391,74.00,1.96,insn per cycle
82.223714200,1161145272,,branches,6016147172,75.00,144.760,M/sec
82.223714200,6535226,,branch-misses,6020937669,75.00,0.56,of all branches
82.223714200,63878152,,cache-references,5644433997,70.00,7.964,M/sec
82.223714200,14203635,,cache-misses,5012563883,62.00,22.24,of all cache refs
82.223714200,313,,context-switches,8021154221,100.00,39.022,/sec
82.223714200,38,,cpu-migrations,8021154224,100.00,4.737,/sec
82.223714200,3660,,page-faults,8021154123,100.00,456.293,/sec
82.223714200,2061376857,,ref-cycles,6012856567,74.00,256.993,M/sec
82.223714200,8021.15,msec,cpu-clock,8021154448,100.00,8.021,CPUs utilized
82.223714200,8021.15,msec,task-clock,8021154580,100.00,8.021,CPUs utilized
83.226716763,3860875804,,cycles,6010622102,75.00,0.482,GHz
83.226716763,7503996525,,instructions,6007378023,74.00,1.94,insn per cycle
83.226716763,1139847693,,branches,6001747529,74.00,142.281,M/sec
83.226716763,6720530,,branch-misses,6003955731,74.00,0.59,of all branches
83.226716763,70045588,,cache-references,5635178424,70.00,8.743,M/sec
83.226716763,12612100,,cache-misses,5011161341,62.00,18.01,of all cache refs
83.226716763,269,,context-switches,8011236093,100.00,33.578,/sec
83.226716763,37,,cpu-migrations,8011236099,100.00,4.619,/sec
83.226716763,4223,,page-faults,8011236660,100.00,527.135,/sec
83.226716763,2034060180,,ref-cycles,6011094588,75.00,253.901,M/sec
83.226716763,8011.24,msec,cpu-clock,8011235861,100.00,8.011,CPUs utilized
83.226716763,8011.24,msec,task-clock,8011235650,100.00,8.011,CPUs utilized
84.227716020,3893236069,,cycles,6008006822,75.00,0.486,GHz
84.227716020,7479036030,,instructions,6007828870,75.00,1.92,insn per cycle
84.227716020,1140355335,,branches,6006446829,75.00,142.400,M/sec
84.227716020,7115676,,branch-misses,6001559572,74.00,0.62,of all branches
84.227716020,69704800,,cache-references,5627995100,70.00,8.704,M/sec
84.227716020,15245443,,cache-misses,5008174230,62.00,21.87,of all cache refs
84.227716020,370,,context-switches,8008100319,100.00,46.203,/sec
84.227716020,37,,cpu-migrations,8008100467,100.00,4.620,/sec
84.227716020,7881,,page-faults,8008099967,100.00,984.129,/sec
84.227716020,2058203829,,ref-cycles,6008029067,75.00,257.015,M/sec
84.227716020,8008.10,msec,cpu-clock,8008100070,100.00,8.008,CPUs utilized
84.227716020,8008.10,msec,task-clock,8008100789,100.00,8.008,CPUs utilized
85.228719793,3901132632,,cycles,6020601273,75.00,0.486,GHz
85.228719793,7613569968,,instructions,6024545827,75.00,1.95,insn per cycle
85.228719793,1158522302,,branches,6024872651,75.00,144.368,M/sec
85.228719793,6891360,,branch-misses,6023470068,75.00,0.59,of all branches
85.228719793,67643152,,cache-references,5636870706,70.00,8.429,M/sec
85.228719793,14611273,,cache-misses,5008430937,62.00,21.60,of all cache refs
85.228719793,339,,context-switches,8024757707,100.00,42.244,/sec
85.228719793,40,,cpu-migrations,8024757667,100.00,4.985,/sec
85.228719793,4695,,page-faults,8024758213,100.00,585.064,/sec
85.228719793,2057036081,,ref-cycles,6014716468,74.00,256.336,M/sec
85.228719793,8024.76,msec,cpu-clock,8024758441,100.00,8.025,CPUs utilized
85.228719793,8024.76,msec,task-clock,8024758558,100.00,8.025,CPUs utilized
86.232715218,3854614461,,cycles,6004913165,74.00,0.481,GHz
86.232715218,7561657746,,instructions,6008081946,74.00,1.96,insn per cycle
86.232715218,1145752894,,branches,6014406379,75.00,142.943,M/sec
86.232715218,6388953,,branch-misses,6015192737,75.00,0.56,of all branches
86.232715218,64354220,,cache-references,5640515798,70.00,8.029,M/sec
86.232715218,12350671,,cache-misses,5007558607,62.00,19.19,of all cache refs
86.232715218,230,,context-switches,8015445311,100.00,28.695,/sec
86.232715218,30,,cpu-migrations,8015445218,100.00,3.743,/sec
86.232715218,3240,,page-faults,8015444658,100.00,404.220,/sec
86.232715218,2035068481,,ref-cycles,6009575132,74.00,253.893,M/sec
86.232715218,8015.44,msec,cpu-clock,8015444371,100.00,8.015,CPUs utilized
86.232715218,8015.44,msec,task-clock,8015443890,100.00,8.015,CPUs utilized
87.233714480,3909123752,,cycles,6013131076,75.00,0.488,GHz
87.233714480,7511651554,,instructions,6006320779,74.00,1.92,insn per cycle
87.233714480,1145459209,,branches,6002958366,74.00,142.918,M/sec
87.233714480,7221186,,branch-misses,6008625935,74.00,0.63,of all branches
87.233714480,67673192,,cache-references,5638662165,70.00,8.443,M/sec
87.233714480,15173368,,cache-misses,5014471822,62.00,22.42,of all cache refs
87.233714480,339,,context-switches,8014826636,100.00,42.297,/sec
87.233714480,39,,cpu-migrations,8014827304,100.00,4.866,/sec
87.233714480,7881,,page-faults,8014827273,100.00,983.302,/sec
87.233714480,2059809748,,ref-cycles,6014147143,75.00,257.000,M/sec
87.233714480,8014.83,msec,cpu-clock,8014827769,100.00,8.015,CPUs utilized
87.233714480,8014.83,msec,task-clock,8014828242,100.00,8.015,CPUs utilized
88.236725440,3912497789,,cycles,6033593933,75.00,0.487,GHz
88.236725440,7526756121,,instructions,6040112487,75.00,1.92,insn per cycle
88.236725440,1146980691,,branches,6037718202,75.00,142.645,M/sec
88.236725440,7127035,,branch-misses,6030823314,75.00,0.62,of all branches
88.236725440,67664460,,cache-references,5647809291,70.00,8.415,M/sec
88.236725440,15302849,,cache-misses,5018311201,62.00,22.62,of all cache refs
88.236725440,351,,context-switches,8040802119,100.00,43.652,/sec
88.236725440,40,,cpu-migrations,8040801325,100.00,4.975,/sec
88.236725440,7754,,page-faults,8040801185,100.00,964.332,/sec
88.236725440,2062170441,,ref-cycles,6026282461,74.00,256.463,M/sec
88.236725440,8040.80,msec,cpu-clock,8040801338,100.00,8.041,CPUs utilized
88.236725440,8040.80,msec,task-clock,8040801121,100.00,8.041,CPUs utilized
89.240717625,3855699791,,cycles,6001863444,74.00,0.481,GHz
89.240717625,7642877857,,instructions,6001505374,74.00,1.98,insn per cycle
89.240717625,1155171235,,branches,6009277338,75.00,144.190,M/sec
89.240717625,6186229,,branch-misses,6011961168,75.00,0.54,of all branches
89.240717625,64787772,,cache-references,5636848325,70.00,8.087,M/sec
89.240717625,11739971,,cache-misses,5009448288,62.00,18.12,of all cache refs
89.240717625,221,,context-switches,8011480034,100.00,27.585,/sec
89.240717625,23,,cpu-migrations,8011479976,100.00,2.871,/sec
89.240717625,131,,page-faults,8011480023,100.00,16.352,/sec
89.240717625,2036186905,,ref-cycles,6009551809,75.00,254.159,M/sec
89.240717625,8011.48,msec,cpu-clock,8011479362,100.00,8.011,CPUs utilized
89.240717625,8011.48,msec,task-clock,8011478779,100.00,8.011,CPUs utilized
90.242717710,3890972517,,cycles,6014095051,75.00,0.486,GHz
90.242717710,7462410015,,instructions,6007747400,74.00,1.92,insn per cycle
90.242717710,1140923680,,branches,6000683591,74.00,142.375,M/sec
90.242717710,7241525,,branch-misses,6005554888,74.00,0.63,of all branches
90.242717710,74510495,,cache-references,5637250924,70.00,9.298,M/sec
90.242717710,15421590,,cache-misses,5013773725,62.00,20.70,of all cache refs
90.242717710,322,,context-switches,8013535225,100.00,40.182,/sec
90.242717710,28,,cpu-migrations,8013535184,100.00,3.494,/sec
90.242717710,7881,,page-faults,8013535050,100.00,983.461,/sec
90.242717710,2057860318,,ref-cycles,6013899210,75.00,256.798,M/sec
90.242717710,8013.54,msec,cpu-clock,8013535349,100.00,8.014,CPUs utilized
90.242717710,8013.54,msec,task-clock,8013535708,100.00,8.014,CPUs utilized
91.243716661,3907213802,,cycles,6015050347,75.00,0.487,GHz
91.243716661,7477781784,,instructions,6015300588,75.00,1.91,insn per cycle
91.243716661,1140794495,,branches,6014153231,75.00,142.326,M/sec
91.243716661,7184602,,branch-misses,6006988442,74.00,0.63,of all branches
91.243716661,76894210,,cache-references,5630302995,70.00,9.593,M/sec
91.243716661,15249768,,cache-misses,5014520341,62.00,19.83,of all cache refs
91.243716661,340,,context-switches,8015388109,100.00,42.418,/sec
91.243716661,18,,cpu-migrations,8015388859,100.00,2.246,/sec
91.243716661,7940,,page-faults,8015389064,100.00,990.594,/sec
91.243716661,2061936131,,ref-cycles,6015063875,75.00,257.247,M/sec
91.243716661,8015.39,msec,cpu-clock,8015388916,100.00,8.015,CPUs utilized
91.243716661,8015.39,msec,task-clock,8015389112,100.00,8.015,CPUs utilized
92.245716089,3849671118,,cycles,6008661971,75.00,0.481,GHz
92.245716089,7636270739,,instructions,6009015355,75.00,1.98,insn per cycle
92.245716089,1153639483,,branches,6008953113,75.00,144.044,M/sec
92.245716089,6028867,,branch-misses,6009054541,75.00,0.52,of all branches
92.245716089,67674454,,cache-references,5630694850,70.00,8.450,M/sec
92.245716089,11623614,,cache-misses,5001751878,62.00,17.18,of all cache refs
92.245716089,238,,context-switches,8008950652,100.00,29.717,/sec
92.245716089,38,,cpu-migrations,8008949883,100.00,4.745,/sec
92.245716089,0,,page-faults,8008949791,100.00,0.000,/sec
92.245716089,2032680297,,ref-cycles,6007477991,75.00,253.801,M/sec
92.245716089,8008.95,msec,cpu-clock,8008950132,100.00,8.009,CPUs utilized
92.245716089,8008.95,msec,task-clock,8008949529,100.00,8.009,CPUs utilized
93.246715561,3907625769,,cycles,6008653564,75.00,0.488,GHz
93.246715561,7469714129,,instructions,6010594189,75.00,1.91,insn per cycle
93.246715561,1141145772,,branches,6010746843,75.00,142.454,M/sec
93.246715561,7252057,,branch-misses,6011170737,75.00,0.64,of all branches
93.246715561,69779121,,cache-references,5631034867,70.00,8.711,M/sec
93.246715561,15468329,,cache-misses,4999530233,62.00,22.17,of all cache refs
93.246715561,339,,context-switches,8010611194,100.00,42.319,/sec
93.246715561,28,,cpu-migrations,8010611765,100.00,3.495,/sec
93.246715561,7887,,page-faults,8010611884,100.00,984.569,/sec
93.246715561,2063129884,,ref-cycles,6001409875,74.00,257.550,M/sec
93.246715561,8010.61,msec,cpu-clock,8010612186,100.00,8.011,CPUs utilized
93.246715561,8010.61,msec,task-clock,8010612551,100.00,8.011,CPUs utilized
94.248719747,3915742234,,cycles,6010979794,74.00,0.488,GHz
94.248719747,7506062216,,instructions,6011951805,74.00,1.92,insn per cycle
94.248719747,1144341697,,branches,6015097518,74.00,142.611,M/sec
94.248719747,7257695,,branch-misses,6018441629,75.00,0.63,of all branches
94.248719747,68534609,,cache-references,5647783800,70.00,8.541,M/sec
94.248719747,15343548,,cache-misses,5018457138,62.00,22.39,of all cache refs
94.248719747,341,,context-switches,8024212696,100.00,42.496,/sec
94.248719747,36,,cpu-migrations,8024212479,100.00,4.486,/sec
94.248719747,7884,,page-faults,8024212134,100.00,982.526,/sec
94.248719747,2071411229,,ref-cycles,6018504235,75.00,258.145,M/sec
94.248719747,8024.21,msec,cpu-clock,8024211344,100.00,8.024,CPUs utilized
94.248719747,8024.21,msec,task-clock,8024211168,100.00,8.024,CPUs utilized
95.252715301,3855090651,,cycles,6021256775,75.00,0.481,GHz
95.252715301,7650311032,,instructions,6017888246,75.00,1.98,insn per cycle
95.252715301,1155098189,,branches,6013670556,74.00,144.002,M/sec
95.252715301,6072399,,branch-misses,6010315961,74.00,0.53,of all branches
95.252715301,67393537,,cache-references,5636260670,70.00,8.402,M/sec
95.252715301,11666964,,cache-misses,5020724558,62.00,17.31,of all cache refs
95.252715301,201,,context-switches,8021413253,100.00,25.058,/sec
95.252715301,20,,cpu-migrations,8021412935,100.00,2.493,/sec
95.252715301,0,,page-faults,8021413043,100.00,0.000,/sec
95.252715301,2033406195,,ref-cycles,6021555174,75.00,253.497,M/sec
95.252715301,8021.41,msec,cpu-clock,8021414093,100.00,8.021,CPUs utilized
95.252715301,8021.41,msec,task-clock,8021414339,100.00,8.021,CPUs utilized
96.253719269,3894328612,,cycles,6008153014,75.00,0.486,GHz
96.253719269,7478220532,,instructions,6008401010,75.00,1.92,insn per cycle
96.253719269,1139108417,,branches,6008444893,75.00,142.244,M/sec
96.253719269,7178987,,branch-misses,6008065015,75.00,0.63,of all branches
96.253719269,68968413,,cache-references,5629743902,70.00,8.612,M/sec
96.253719269,15266589,,cache-misses,5001654065,62.00,22.14,of all cache refs
96.253719269,332,,context-switches,8008124154,100.00,41.458,/sec
96.253719269,16,,cpu-migrations,8008124149,100.00,1.998,/sec
96.253719269,7889,,page-faults,8008124522,100.00,985.125,/sec
96.253719269,2058782893,,ref-cycles,6007075782,75.00,257.087,M/sec
96.253719269,8008.12,msec,cpu-clock,8008123566,100.00,8.008,CPUs utilized
96.253719269,8008.12,msec,task-clock,8008123369,100.00,8.008,CPUs utilized
97.254717470,3885162985,,cycles,6007356755,75.00,0.485,GHz
97.254717470,7483007806,,instructions,6007801379,75.00,1.93,insn per cycle
97.254717470,1143920548,,branches,6007975552,75.00,142.840,M/sec
97.254717470,7283147,,branch-misses,6008480368,75.00,0.64,of all branches
97.254717470,68502354,,cache-references,5630436955,70.00,8.554,M/sec
97.254717470,15416687,,cache-misses,5000471921,62.00,22.51,of all cache refs
97.254717470,365,,context-switches,8008396765,100.00,45.577,/sec
97.254717470,21,,cpu-migrations,8008396883,100.00,2.622,/sec
97.254717470,7939,,page-faults,8008396350,100.00,991.335,/sec
97.254717470,2056424626,,ref-cycles,6002109674,74.00,256.784,M/sec
97.254717470,8008.40,msec,cpu-clock,8008396109,100.00,8.008,CPUs utilized
97.254717470,8008.40,msec,task-clock,8008396107,100.00,8.008,CPUs utilized
98.255714893,3867636197,,cycles,6001652811,74.00,0.483,GHz
98.255714893,7655003556,,instructions,6006762906,75.00,1.98,insn per cycle
98.255714893,1154693170,,branches,6007781999,75.00,144.192,M/sec
98.255714893,6080101,,branch-misses,6007852733,75.00,0.53,of all branches
98.255714893,63023767,,cache-references,5631481173,70.00,7.870,M/sec
98.255714893,11660783,,cache-misses,5001346930,62.00,18.50,of all cache refs
98.255714893,248,,context-switches,8008016718,100.00,30.969,/sec
98.255714893,18,,cpu-migrations,8008017562,100.00,2.248,/sec
98.255714893,0,,page-faults,8008017770,100.00,0.000,/sec
98.255714893,2039795794,,ref-cycles,6001395581,74.00,254.719,M/sec
98.255714893,8008.02,msec,cpu-clock,8008018294,100.00,8.008,CPUs utilized
98.255714893,8008.02,msec,task-clock,8008018477,100.00,8.008,CPUs utilized
99.256718597,3903712247,,cycles,6000772399,74.00,0.487,GHz
99.256718597,7483017036,,instructions,6001413077,74.00,1.92,insn per cycle
99.256718597,1141925038,,branches,6006564231,75.00,142.598,M/sec
99.256718597,7324971,,branch-misses,6007596028,75.00,0.64,of all branches
99.256718597,68862717,,cache-references,5633371156,70.00,8.599,M/sec
99.256718597,15451674,,cache-misses,5007052737,62.00,22.44,of all cache refs
99.256718597,345,,context-switches,8007982480,100.00,43.082,/sec
99.256718597,21,,cpu-migrations,8007981639,100.00,2.622,/sec
99.256718597,8706,,page-faults,8007981454,100.00,1.087,K/sec
