# started on Wed Apr 29 20:19:15 2026

268.339998444,43738607,,cache-misses,420044788,10.00,56.08,of all cache refs
268.339998444,835,,context-switches,4008073955,100.00,208.328,/sec
268.339998444,31,,cpu-migrations,4008086732,100.00,7.734,/sec
268.339998444,14544,,page-faults,4008086553,100.00,3.629,K/sec
268.339998444,2452174917,,ref-cycles,504115908,12.00,611.805,M/sec
268.339998444,4008.10,msec,cpu-clock,4008097572,100.00,4.008,CPUs utilized
268.339998444,4008.10,msec,task-clock,4008097467,100.00,4.008,CPUs utilized
269.340984635,2798125288,,cycles,419913759,10.00,0.699,GHz
269.340984635,4006699551,,instructions,461927720,11.00,1.43,insn per cycle
269.340984635,574416024,,branches,440942621,11.00,143.470,M/sec
269.340984635,2921999,,branch-misses,440942309,11.00,0.51,of all branches
269.340984635,79140073,,cache-references,419979085,10.00,19.766,M/sec
269.340984635,42774749,,cache-misses,419996020,10.00,54.05,of all cache refs
269.340984635,679,,context-switches,4003775549,100.00,169.591,/sec
269.340984635,29,,cpu-migrations,4003762084,100.00,7.243,/sec
269.340984635,5350,,page-faults,4003761492,100.00,1.336,K/sec
269.340984635,2496882595,,ref-cycles,504006207,12.00,623.636,M/sec
269.340984635,4003.75,msec,cpu-clock,4003749755,100.00,4.004,CPUs utilized
269.340984635,4003.75,msec,task-clock,4003750052,100.00,4.004,CPUs utilized
270.341985335,2761998028,,cycles,419973327,10.00,0.690,GHz
270.341985335,4122680661,,instructions,461990947,11.00,1.49,insn per cycle
270.341985335,583072847,,branches,440973745,11.00,145.624,M/sec
270.341985335,2235701,,branch-misses,440980578,11.00,0.38,of all branches
270.341985335,78103714,,cache-references,420010901,10.00,19.507,M/sec
270.341985335,43584148,,cache-misses,420012409,10.00,55.80,of all cache refs
270.341985335,507,,context-switches,4003967975,100.00,126.624,/sec
270.341985335,29,,cpu-migrations,4003967931,100.00,7.243,/sec
270.341985335,1,,page-faults,4003968208,100.00,0.250,/sec
270.341985335,2464563805,,ref-cycles,504018334,12.00,615.530,M/sec
270.341985335,4003.97,msec,cpu-clock,4003968027,100.00,4.004,CPUs utilized
270.341985335,4003.97,msec,task-clock,4003967823,100.00,4.004,CPUs utilized
271.342983495,2765923494,,cycles,420037926,10.00,0.691,GHz
271.342983495,4184649920,,instructions,461999998,11.00,1.51,insn per cycle
271.342983495,590449122,,branches,440976701,11.00,147.465,M/sec
271.342983495,2242007,,branch-misses,441018582,11.00,0.38,of all branches
271.342983495,76106680,,cache-references,419952844,10.00,19.008,M/sec
271.342983495,43430193,,cache-misses,420004966,10.00,57.06,of all cache refs
271.342983495,494,,context-switches,4003985393,100.00,123.377,/sec
271.342983495,29,,cpu-migrations,4003985441,100.00,7.243,/sec
271.342983495,1819,,page-faults,4003985074,100.00,454.297,/sec
271.342983495,2460475606,,ref-cycles,503983866,12.00,614.507,M/sec
271.342983495,4003.99,msec,cpu-clock,4003985057,100.00,4.004,CPUs utilized
271.342983495,4003.99,msec,task-clock,4003985330,100.00,4.004,CPUs utilized
272.343985119,2757102696,,cycles,420021692,10.00,0.689,GHz
272.343985119,4081773706,,instructions,462048118,11.00,1.48,insn per cycle
272.343985119,615149157,,branches,441000680,11.00,153.636,M/sec
272.343985119,4956006,,branch-misses,441008759,11.00,0.81,of all branches
272.343985119,84952713,,cache-references,418405873,10.00,21.217,M/sec
272.343985119,39860412,,cache-misses,416470919,10.00,46.92,of all cache refs
272.343985119,856,,context-switches,4003944854,100.00,213.789,/sec
272.343985119,33,,cpu-migrations,4003944736,100.00,8.242,/sec
272.343985119,17266,,page-faults,4003945142,100.00,4.312,K/sec
272.343985119,2446592189,,ref-cycles,496708709,12.00,611.045,M/sec
272.343985119,4003.95,msec,cpu-clock,4003945469,100.00,4.004,CPUs utilized
272.343985119,4003.95,msec,task-clock,4003945532,100.00,4.004,CPUs utilized
273.344984001,2771013675,,cycles,414269928,10.00,0.691,GHz
273.344984001,4125135555,,instructions,452321871,11.00,1.49,insn per cycle
273.344984001,583320870,,branches,427305990,10.00,145.480,M/sec
273.344984001,2189375,,branch-misses,423331809,10.00,0.38,of all branches
273.344984001,77535085,,cache-references,401635408,10.00,19.337,M/sec
273.344984001,43616842,,cache-misses,403541244,10.00,56.25,of all cache refs
273.344984001,520,,context-switches,4009629458,100.00,129.688,/sec
273.344984001,29,,cpu-migrations,4009629546,100.00,7.233,/sec
273.344984001,0,,page-faults,4009629648,100.00,0.000,/sec
273.344984001,2470166989,,ref-cycles,487293896,12.00,616.059,M/sec
273.344984001,4009.63,msec,cpu-clock,4009628875,100.00,4.010,CPUs utilized
273.344984001,4009.63,msec,task-clock,4009629055,100.00,4.010,CPUs utilized
274.348984555,2764150964,,cycles,405705944,10.00,0.689,GHz
274.348984555,4117438224,,instructions,449693049,11.00,1.49,insn per cycle
274.348984555,583344312,,branches,433720900,10.00,145.462,M/sec
274.348984555,2168926,,branch-misses,437667613,10.00,0.37,of all branches
274.348984555,77140126,,cache-references,419902937,10.00,19.236,M/sec
274.348984555,42993494,,cache-misses,419992108,10.00,55.73,of all cache refs
274.348984555,492,,context-switches,4010294042,100.00,122.684,/sec
274.348984555,29,,cpu-migrations,4010293994,100.00,7.231,/sec
274.348984555,0,,page-faults,4010293884,100.00,0.000,/sec
274.348984555,2460860421,,ref-cycles,503970427,12.00,613.636,M/sec
274.348984555,4010.29,msec,cpu-clock,4010294115,100.00,4.010,CPUs utilized
274.348984555,4010.29,msec,task-clock,4010293431,100.00,4.010,CPUs utilized
275.349983217,2754848646,,cycles,420036439,10.00,0.688,GHz
275.349983217,4113522170,,instructions,462012988,11.00,1.49,insn per cycle
275.349983217,624793909,,branches,441012607,11.00,156.040,M/sec
275.349983217,4456801,,branch-misses,441008897,11.00,0.71,of all branches
275.349983217,80435241,,cache-references,420015727,10.00,20.088,M/sec
275.349983217,38972578,,cache-misses,419981975,10.00,48.45,of all cache refs
275.349983217,848,,context-switches,4004048203,100.00,211.785,/sec
275.349983217,30,,cpu-migrations,4004054337,100.00,7.492,/sec
275.349983217,19077,,page-faults,4004060320,100.00,4.764,K/sec
275.349983217,2435616110,,ref-cycles,503963723,12.00,608.286,M/sec
275.349983217,4004.06,msec,cpu-clock,4004062586,100.00,4.004,CPUs utilized
275.349983217,4004.06,msec,task-clock,4004063081,100.00,4.004,CPUs utilized
276.350984553,2756034492,,cycles,419957925,10.00,0.688,GHz
276.350984553,4125120924,,instructions,461992915,11.00,1.50,insn per cycle
276.350984553,583906440,,branches,440967978,11.00,145.835,M/sec
276.350984553,2186739,,branch-misses,441017350,11.00,0.37,of all branches
276.350984553,77324834,,cache-references,419990010,10.00,19.312,M/sec
276.350984553,43818742,,cache-misses,420001671,10.00,56.67,of all cache refs
276.350984553,482,,context-switches,4003896482,100.00,120.383,/sec
276.350984553,29,,cpu-migrations,4003890453,100.00,7.243,/sec
276.350984553,0,,page-faults,4003884233,100.00,0.000,/sec
276.350984553,2465529844,,ref-cycles,504020259,12.00,615.785,M/sec
276.350984553,4003.88,msec,cpu-clock,4003881949,100.00,4.004,CPUs utilized
276.350984553,4003.88,msec,task-clock,4003881555,100.00,4.004,CPUs utilized
277.351983823,2768156501,,cycles,419975292,10.00,0.691,GHz
277.351983823,4115523841,,instructions,461960516,11.00,1.49,insn per cycle
277.351983823,582768189,,branches,440960636,11.00,145.547,M/sec
277.351983823,2229996,,branch-misses,440972314,11.00,0.38,of all branches
277.351983823,77463859,,cache-references,419984914,10.00,19.347,M/sec
277.351983823,42877363,,cache-misses,419987962,10.00,55.35,of all cache refs
277.351983823,523,,context-switches,4003983624,100.00,130.620,/sec
277.351983823,29,,cpu-migrations,4003983732,100.00,7.243,/sec
277.351983823,1,,page-faults,4003984034,100.00,0.250,/sec
277.351983823,2462694615,,ref-cycles,504010432,12.00,615.061,M/sec
277.351983823,4003.98,msec,cpu-clock,4003984628,100.00,4.004,CPUs utilized
277.351983823,4003.99,msec,task-clock,4003984928,100.00,4.004,CPUs utilized
278.353026639,2760900439,,cycles,420008269,10.00,0.689,GHz
278.353026639,4132412560,,instructions,461984794,11.00,1.50,insn per cycle
278.353026639,624144533,,branches,441028686,11.00,155.869,M/sec
278.353026639,4529819,,branch-misses,441029306,11.00,0.73,of all branches
278.353026639,81053382,,cache-references,420032823,10.00,20.242,M/sec
278.353026639,38571713,,cache-misses,420053844,10.00,47.59,of all cache refs
278.353026639,860,,context-switches,4004261495,100.00,214.770,/sec
278.353026639,34,,cpu-migrations,4004266527,100.00,8.491,/sec
278.353026639,17320,,page-faults,4004268482,100.00,4.325,K/sec
278.353026639,2445597918,,ref-cycles,503984467,12.00,610.746,M/sec
278.353026639,4004.28,msec,cpu-clock,4004280745,100.00,4.004,CPUs utilized
278.353026639,4004.28,msec,task-clock,4004280982,100.00,4.004,CPUs utilized
279.353981152,2761934855,,cycles,420009349,10.00,0.690,GHz
279.353981152,4100576891,,instructions,462028999,11.00,1.48,insn per cycle
279.353981152,580740824,,branches,440996142,11.00,145.053,M/sec
279.353981152,2165388,,branch-misses,440986484,11.00,0.37,of all branches
279.353981152,76920706,,cache-references,419966606,10.00,19.213,M/sec
279.353981152,42512357,,cache-misses,420009008,10.00,55.27,of all cache refs
279.353981152,516,,context-switches,4003657773,100.00,128.883,/sec
279.353981152,29,,cpu-migrations,4003652617,100.00,7.243,/sec
279.353981152,1775,,page-faults,4003650415,100.00,443.347,/sec
279.353981152,2449837449,,ref-cycles,502481245,12.00,611.903,M/sec
279.353981152,4003.64,msec,cpu-clock,4003638282,100.00,4.004,CPUs utilized
279.353981152,4003.64,msec,task-clock,4003637857,100.00,4.004,CPUs utilized
280.354985209,2763081765,,cycles,416426775,10.00,0.690,GHz
280.354985209,4109234122,,instructions,454666565,11.00,1.49,insn per cycle
280.354985209,582479619,,branches,429641195,10.00,145.475,M/sec
280.354985209,2182769,,branch-misses,425668998,10.00,0.37,of all branches
280.354985209,77001752,,cache-references,402192457,10.00,19.231,M/sec
280.354985209,43853973,,cache-misses,400207612,9.00,56.95,of all cache refs
280.354985209,509,,context-switches,4003975060,100.00,127.124,/sec
280.354985209,29,,cpu-migrations,4003974948,100.00,7.243,/sec
280.354985209,0,,page-faults,4003974802,100.00,0.000,/sec
280.354985209,2462144555,,ref-cycles,481771969,12.00,614.925,M/sec
280.354985209,4003.97,msec,cpu-clock,4003974550,100.00,4.004,CPUs utilized
280.354985209,4003.98,msec,task-clock,4003975007,100.00,4.004,CPUs utilized
281.355984767,2765604080,,cycles,403539845,10.00,0.691,GHz
281.355984767,4192448723,,instructions,447317556,11.00,1.52,insn per cycle
281.355984767,593179847,,branches,431329755,10.00,148.148,M/sec
281.355984767,2196098,,branch-misses,435323586,10.00,0.37,of all branches
281.355984767,75416286,,cache-references,417819028,10.00,18.835,M/sec
281.355984767,43629355,,cache-misses,419786579,10.00,57.85,of all cache refs
281.355984767,496,,context-switches,4003959750,100.00,123.877,/sec
281.355984767,29,,cpu-migrations,4003959851,100.00,7.243,/sec
281.355984767,2271,,page-faults,4003959942,100.00,567.189,/sec
281.355984767,2459451701,,ref-cycles,503783703,12.00,614.255,M/sec
281.355984767,4003.96,msec,cpu-clock,4003959741,100.00,4.004,CPUs utilized
281.355984767,4003.96,msec,task-clock,4003959648,100.00,4.004,CPUs utilized
282.356985111,2822452720,,cycles,419987572,10.00,0.705,GHz
282.356985111,3906304044,,instructions,461997831,11.00,1.38,insn per cycle
282.356985111,588753164,,branches,441056527,11.00,147.042,M/sec
282.356985111,4117551,,branch-misses,441025385,11.00,0.70,of all branches
282.356985111,82204109,,cache-references,420019735,10.00,20.531,M/sec
282.356985111,38889147,,cache-misses,419980749,10.00,47.31,of all cache refs
282.356985111,866,,context-switches,4003971854,100.00,216.285,/sec
282.356985111,34,,cpu-migrations,4003972124,100.00,8.492,/sec
282.356985111,16828,,page-faults,4003972508,100.00,4.203,K/sec
282.356985111,2439396952,,ref-cycles,503969941,12.00,609.244,M/sec
282.356985111,4003.97,msec,cpu-clock,4003972617,100.00,4.004,CPUs utilized
282.356985111,4003.97,msec,task-clock,4003972121,100.00,4.004,CPUs utilized
283.357985375,2764896525,,cycles,420001401,10.00,0.691,GHz
283.357985375,4119275683,,instructions,461999222,11.00,1.49,insn per cycle
283.357985375,582793803,,branches,440990378,11.00,145.551,M/sec
283.357985375,2279691,,branch-misses,441013875,11.00,0.39,of all branches
283.357985375,77883519,,cache-references,419966924,10.00,19.451,M/sec
283.357985375,43471469,,cache-misses,420025036,10.00,55.82,of all cache refs
283.357985375,506,,context-switches,4004040057,100.00,126.372,/sec
283.357985375,29,,cpu-migrations,4004048758,100.00,7.243,/sec
283.357985375,2,,page-faults,4004053754,100.00,0.499,/sec
283.357985375,2460674861,,ref-cycles,503996050,12.00,614.546,M/sec
283.357985375,4004.05,msec,cpu-clock,4004053797,100.00,4.004,CPUs utilized
283.357985375,4004.05,msec,task-clock,4004053787,100.00,4.004,CPUs utilized
284.358983231,2761645495,,cycles,419962734,10.00,0.690,GHz
284.358983231,4123600044,,instructions,461997031,11.00,1.49,insn per cycle
284.358983231,584133451,,branches,440981649,11.00,145.893,M/sec
284.358983231,2168350,,branch-misses,440998604,11.00,0.37,of all branches
284.358983231,77550462,,cache-references,419969311,10.00,19.369,M/sec
284.358983231,44105556,,cache-misses,419994765,10.00,56.87,of all cache refs
284.358983231,501,,context-switches,4003876608,100.00,125.129,/sec
284.358983231,29,,cpu-migrations,4003867716,100.00,7.243,/sec
284.358983231,326,,page-faults,4003862336,100.00,81.421,/sec
284.358983231,2461655293,,ref-cycles,504006338,12.00,614.820,M/sec
284.358983231,4003.86,msec,cpu-clock,4003861560,100.00,4.004,CPUs utilized
284.358983231,4003.86,msec,task-clock,4003861847,100.00,4.004,CPUs utilized
285.359981598,2813998911,,cycles,420036969,10.00,0.703,GHz
285.359981598,3989132022,,instructions,462062640,11.00,1.42,insn per cycle
285.359981598,594735399,,branches,441009842,11.00,148.537,M/sec
285.359981598,3771746,,branch-misses,441044269,11.00,0.63,of all branches
285.359981598,81579459,,cache-references,420008827,10.00,20.375,M/sec
285.359981598,40699995,,cache-misses,420042880,10.00,49.89,of all cache refs
285.359981598,858,,context-switches,4003952468,100.00,214.288,/sec
285.359981598,32,,cpu-migrations,4003953071,100.00,7.992,/sec
285.359981598,18803,,page-faults,4003953581,100.00,4.696,K/sec
285.359981598,2445042607,,ref-cycles,503985006,12.00,610.657,M/sec
285.359981598,4003.95,msec,cpu-clock,4003954274,100.00,4.004,CPUs utilized
285.359981598,4003.95,msec,task-clock,4003954416,100.00,4.004,CPUs utilized
286.360979628,2756444381,,cycles,420029379,10.00,0.688,GHz
286.360979628,4123763183,,instructions,462020854,11.00,1.50,insn per cycle
286.360979628,583758652,,branches,440989457,11.00,145.796,M/sec
286.360979628,2158136,,branch-misses,440962928,11.00,0.37,of all branches
286.360979628,77156735,,cache-references,419978326,10.00,19.270,M/sec
286.360979628,42941842,,cache-misses,418416308,10.00,55.66,of all cache refs
286.360979628,501,,context-switches,4003932785,100.00,125.127,/sec
286.360979628,29,,cpu-migrations,4003932732,100.00,7.243,/sec
286.360979628,0,,page-faults,4003932322,100.00,0.000,/sec
286.360979628,2463972157,,ref-cycles,500415160,12.00,615.388,M/sec
286.360979628,4003.93,msec,cpu-clock,4003932115,100.00,4.004,CPUs utilized
286.360979628,4003.93,msec,task-clock,4003931873,100.00,4.004,CPUs utilized
287.361984233,2757776124,,cycles,412617309,10.00,0.689,GHz
287.361984233,4129281968,,instructions,450670903,11.00,1.50,insn per cycle
287.361984233,584935972,,branches,425652431,10.00,146.085,M/sec
287.361984233,2146869,,branch-misses,422438462,10.00,0.37,of all branches
287.361984233,76677914,,cache-references,400185955,9.00,19.150,M/sec
287.361984233,42259251,,cache-misses,401581261,10.00,55.11,of all cache refs
287.361984233,515,,context-switches,4004069040,100.00,128.619,/sec
287.361984233,28,,cpu-migrations,4004071033,100.00,6.993,/sec
287.361984233,0,,page-faults,4004074793,100.00,0.000,/sec
287.361984233,2460940348,,ref-cycles,483576510,12.00,614.609,M/sec
287.361984233,4004.08,msec,cpu-clock,4004076769,100.00,4.004,CPUs utilized
287.361984233,4004.08,msec,task-clock,4004077003,100.00,4.004,CPUs utilized
288.363016458,2775908081,,cycles,407396654,10.00,0.693,GHz
288.363016458,4051006219,,instructions,451346399,11.00,1.46,insn per cycle
288.363016458,611376244,,branches,435348649,10.00,152.685,M/sec
288.363016458,4385468,,branch-misses,438568299,10.00,0.72,of all branches
288.363016458,80217467,,cache-references,419763366,10.00,20.033,M/sec
288.363016458,38750290,,cache-misses,420013939,10.00,48.31,of all cache refs
288.363016458,855,,context-switches,4004168154,100.00,213.527,/sec
288.363016458,32,,cpu-migrations,4004165699,100.00,7.992,/sec
288.363016458,19062,,page-faults,4004161828,100.00,4.761,K/sec
288.363016458,2440207519,,ref-cycles,504003457,12.00,609.416,M/sec
288.363016458,4004.17,msec,cpu-clock,4004172628,100.00,4.004,CPUs utilized
288.363016458,4004.17,msec,task-clock,4004172355,100.00,4.004,CPUs utilized
289.363985778,2762377064,,cycles,420011035,10.00,0.690,GHz
289.363985778,4113139849,,instructions,461974306,11.00,1.49,insn per cycle
289.363985778,582590152,,branches,441003144,11.00,145.512,M/sec
289.363985778,2240466,,branch-misses,440998693,11.00,0.38,of all branches
289.363985778,77548738,,cache-references,419987967,10.00,19.369,M/sec
289.363985778,43957248,,cache-misses,419987612,10.00,56.68,of all cache refs
289.363985778,518,,context-switches,4003737148,100.00,129.380,/sec
289.363985778,29,,cpu-migrations,4003736852,100.00,7.243,/sec
289.363985778,44,,page-faults,4003736915,100.00,10.990,/sec
289.363985778,2467391781,,ref-cycles,503959239,12.00,616.274,M/sec
289.363985778,4003.72,msec,cpu-clock,4003723974,100.00,4.004,CPUs utilized
289.363985778,4003.72,msec,task-clock,4003723894,100.00,4.004,CPUs utilized
290.365980732,2765313650,,cycles,419978800,10.00,0.690,GHz
290.365980732,4115898032,,instructions,462009783,11.00,1.49,insn per cycle
290.365980732,583336929,,branches,440981197,11.00,145.545,M/sec
290.365980732,2258090,,branch-misses,441012559,11.00,0.39,of all branches
290.365980732,76772855,,cache-references,419983511,10.00,19.155,M/sec
290.365980732,43759732,,cache-misses,420033982,10.00,57.00,of all cache refs
290.365980732,511,,context-switches,4007962351,100.00,127.496,/sec
290.365980732,29,,cpu-migrations,4007962613,100.00,7.236,/sec
290.365980732,0,,page-faults,4007962573,100.00,0.000,/sec
290.365980732,2467190914,,ref-cycles,504017213,12.00,615.572,M/sec
290.365980732,4007.96,msec,cpu-clock,4007962415,100.00,4.008,CPUs utilized
290.365980732,4007.96,msec,task-clock,4007962689,100.00,4.008,CPUs utilized
291.367014131,2774033071,,cycles,419997369,10.00,0.692,GHz
291.367014131,4216853691,,instructions,462028803,11.00,1.52,insn per cycle
291.367014131,596438555,,branches,441019132,11.00,148.819,M/sec
291.367014131,2200930,,branch-misses,441004474,11.00,0.37,of all branches
291.367014131,75007071,,cache-references,419985570,10.00,18.715,M/sec
291.367014131,44136757,,cache-misses,420007255,10.00,58.84,of all cache refs
291.367014131,485,,context-switches,4007775167,100.00,121.014,/sec
291.367014131,29,,cpu-migrations,4007775322,100.00,7.236,/sec
291.367014131,3330,,page-faults,4007788893,100.00,830.877,/sec
291.367014131,2470509380,,ref-cycles,503995115,12.00,616.423,M/sec
291.367014131,4007.81,msec,cpu-clock,4007815112,100.00,4.008,CPUs utilized
291.367014131,4007.81,msec,task-clock,4007814958,100.00,4.008,CPUs utilized
292.369985313,2770802780,,cycles,419982047,10.00,0.691,GHz
292.369985313,3988397421,,instructions,461965921,11.00,1.44,insn per cycle
292.369985313,606452009,,branches,440923707,11.00,151.305,M/sec
292.369985313,4478165,,branch-misses,440966279,11.00,0.74,of all branches
292.369985313,83557454,,cache-references,419985675,10.00,20.847,M/sec
292.369985313,38014396,,cache-misses,419994098,10.00,45.49,of all cache refs
292.369985313,876,,context-switches,4008179179,100.00,218.555,/sec
292.369985313,30,,cpu-migrations,4008178864,100.00,7.485,/sec
292.369985313,15741,,page-faults,4008165422,100.00,3.927,K/sec
292.369985313,2440593256,,ref-cycles,503948284,12.00,608.909,M/sec
292.369985313,4008.14,msec,cpu-clock,4008139450,100.00,4.008,CPUs utilized
292.369985313,4008.14,msec,task-clock,4008139214,100.00,4.008,CPUs utilized
293.370984498,2762381136,,cycles,420025330,10.00,0.690,GHz
293.370984498,4121610449,,instructions,462008181,11.00,1.49,insn per cycle
293.370984498,583705718,,branches,441013950,11.00,145.782,M/sec
293.370984498,2215981,,branch-misses,440983323,11.00,0.38,of all branches
293.370984498,77044161,,cache-references,419982504,10.00,19.242,M/sec
293.370984498,42760891,,cache-misses,419989925,10.00,55.50,of all cache refs
293.370984498,549,,context-switches,4003968513,100.00,137.114,/sec
293.370984498,29,,cpu-migrations,4003968572,100.00,7.243,/sec
293.370984498,1,,page-faults,4003968875,100.00,0.250,/sec
293.370984498,2464194329,,ref-cycles,503955550,12.00,615.438,M/sec
293.370984498,4003.97,msec,cpu-clock,4003968933,100.00,4.004,CPUs utilized
293.370984498,4003.97,msec,task-clock,4003969168,100.00,4.004,CPUs utilized
294.371984098,2762378997,,cycles,418441923,10.00,0.690,GHz
294.371984098,4145855486,,instructions,458438329,11.00,1.50,insn per cycle
294.371984098,586295314,,branches,433634223,10.00,146.429,M/sec
294.371984098,2244046,,branch-misses,429669190,10.00,0.38,of all branches
294.371984098,76557110,,cache-references,404635490,10.00,19.120,M/sec
294.371984098,43029101,,cache-misses,402222115,10.00,56.21,of all cache refs
294.371984098,508,,context-switches,4003963918,100.00,126.874,/sec
294.371984098,31,,cpu-migrations,4003963341,100.00,7.742,/sec
294.371984098,819,,page-faults,4003963311,100.00,204.547,/sec
294.371984098,2469634485,,ref-cycles,482249218,12.00,616.797,M/sec
294.371984098,4003.96,msec,cpu-clock,4003963351,100.00,4.004,CPUs utilized
294.371984098,4003.96,msec,task-clock,4003963270,100.00,4.004,CPUs utilized
295.372984531,2839493779,,cycles,401525135,10.00,0.709,GHz
295.372984531,3970329296,,instructions,443574360,11.00,1.40,insn per cycle
295.372984531,601985920,,branches,427322260,10.00,150.210,M/sec
295.372984531,4619461,,branch-misses,431326483,10.00,0.77,of all branches
295.372984531,82740625,,cache-references,415294837,10.00,20.646,M/sec
295.372984531,39632850,,cache-misses,417761469,10.00,47.90,of all cache refs
295.372984531,862,,context-switches,4007623501,100.00,215.090,/sec
295.372984531,33,,cpu-migrations,4007625490,100.00,8.234,/sec
295.372984531,18339,,page-faults,4007625646,100.00,4.576,K/sec
295.372984531,2446689132,,ref-cycles,501786952,12.00,610.508,M/sec
295.372984531,4007.63,msec,cpu-clock,4007625326,100.00,4.008,CPUs utilized
295.372984531,4007.63,msec,task-clock,4007625616,100.00,4.008,CPUs utilized
296.375989133,2763266289,,cycles,420017629,10.00,0.689,GHz
296.375989133,4050250531,,instructions,462039514,11.00,1.47,insn per cycle
296.375989133,572701909,,branches,441047512,11.00,142.878,M/sec
296.375989133,2129363,,branch-misses,440969668,11.00,0.37,of all branches
296.375989133,76345454,,cache-references,420020766,10.00,19.047,M/sec
296.375989133,43416308,,cache-misses,420010074,10.00,56.87,of all cache refs
296.375989133,486,,context-switches,4008324324,100.00,121.248,/sec
296.375989133,29,,cpu-migrations,4008322804,100.00,7.235,/sec
296.375989133,0,,page-faults,4008322361,100.00,0.000,/sec
296.375989133,2462133559,,ref-cycles,503987938,12.00,614.255,M/sec
296.375989133,4008.32,msec,cpu-clock,4008322561,100.00,4.008,CPUs utilized
296.375989133,4008.32,msec,task-clock,4008322558,100.00,4.008,CPUs utilized
297.376985162,2765711641,,cycles,420010089,10.00,0.691,GHz
297.376985162,4048582615,,instructions,462024542,11.00,1.46,insn per cycle
297.376985162,572720212,,branches,441008372,11.00,143.039,M/sec
297.376985162,2116724,,branch-misses,440985599,11.00,0.37,of all branches
297.376985162,76467769,,cache-references,419987053,10.00,19.098,M/sec
297.376985162,42657687,,cache-misses,420004439,10.00,55.79,of all cache refs
297.376985162,529,,context-switches,4003949749,100.00,132.120,/sec
297.376985162,29,,cpu-migrations,4003949861,100.00,7.243,/sec
297.376985162,0,,page-faults,4003950240,100.00,0.000,/sec
297.376985162,2458749306,,ref-cycles,503986072,12.00,614.081,M/sec
297.376985162,4003.95,msec,cpu-clock,4003950491,100.00,4.004,CPUs utilized
297.376985162,4003.95,msec,task-clock,4003950160,100.00,4.004,CPUs utilized
298.379997512,2778432654,,cycles,419981679,10.00,0.693,GHz
298.379997512,3927791040,,instructions,461994375,11.00,1.41,insn per cycle
298.379997512,581947674,,branches,440999261,10.00,145.046,M/sec
298.379997512,3261868,,branch-misses,440990570,10.00,0.56,of all branches
298.379997512,80750359,,cache-references,420027698,10.00,20.126,M/sec
298.379997512,42389723,,cache-misses,419974500,10.00,52.49,of all cache refs
298.379997512,894,,context-switches,4012172148,100.00,222.822,/sec
298.379997512,32,,cpu-migrations,4012172506,100.00,7.976,/sec
298.379997512,19839,,page-faults,4012172086,100.00,4.945,K/sec
298.379997512,2489533207,,ref-cycles,504006252,12.00,620.495,M/sec
298.379997512,4012.17,msec,cpu-clock,4012171474,100.00,4.012,CPUs utilized
298.379997512,4012.19,msec,task-clock,4012185103,100.00,4.012,CPUs utilized
299.380986669,2751476448,,cycles,420114325,10.00,0.687,GHz
299.380986669,4075906026,,instructions,462055172,11.00,1.48,insn per cycle
299.380986669,577627981,,branches,441006314,11.00,144.271,M/sec
299.380986669,2134519,,branch-misses,440995720,11.00,0.37,of all branches
299.380986669,76211614,,cache-references,420007001,10.00,19.035,M/sec
299.380986669,42559316,,cache-misses,419938337,10.00,55.84,of all cache refs
299.380986669,617,,context-switches,4003768638,100.00,154.105,/sec
299.380986669,29,,cpu-migrations,4003768235,100.00,7.243,/sec
299.380986669,12,,page-faults,4003768130,100.00,2.997,/sec
299.380986669,2412089529,,ref-cycles,503929219,12.00,602.455,M/sec
299.380986669,4003.77,msec,cpu-clock,4003768514,100.00,4.004,CPUs utilized
299.380986669,4003.75,msec,task-clock,4003754797,100.00,4.004,CPUs utilized
300.382978646,2759509720,,cycles,420020105,10.00,0.689,GHz
300.382978646,4127483420,,instructions,461994401,11.00,1.50,insn per cycle
300.382978646,584912305,,branches,441033028,11.00,145.938,M/sec
300.382978646,2158473,,branch-misses,441005666,11.00,0.37,of all branches
300.382978646,77647788,,cache-references,420015015,10.00,19.374,M/sec
300.382978646,43602981,,cache-misses,419970174,10.00,56.15,of all cache refs
300.382978646,505,,context-switches,4007937811,100.00,126.000,/sec
300.382978646,29,,cpu-migrations,4007937642,100.00,7.236,/sec
300.382978646,1,,page-faults,4007937997,100.00,0.250,/sec
300.382978646,2462962488,,ref-cycles,503961301,12.00,614.521,M/sec
300.382978646,4007.94,msec,cpu-clock,4007937967,100.00,4.008,CPUs utilized
300.382978646,4007.94,msec,task-clock,4007938158,100.00,4.008,CPUs utilized
301.383999726,2758516709,,cycles,420012374,10.00,0.689,GHz
301.383999726,4191829520,,instructions,462029676,11.00,1.52,insn per cycle
301.383999726,607517666,,branches,441062393,11.00,151.714,M/sec
301.383999726,3655735,,branch-misses,440995179,11.00,0.60,of all branches
301.383999726,73774678,,cache-references,418685902,10.00,18.424,M/sec
301.383999726,42821951,,cache-misses,416747256,10.00,58.04,of all cache refs
301.383999726,533,,context-switches,4004351611,100.00,133.105,/sec
301.383999726,29,,cpu-migrations,4004351922,100.00,7.242,/sec
301.383999726,3658,,page-faults,4004351624,100.00,913.503,/sec
301.383999726,2467509156,,ref-cycles,497043581,12.00,616.205,M/sec
301.383999726,4004.37,msec,cpu-clock,4004366321,100.00,4.004,CPUs utilized
301.383999726,4004.38,msec,task-clock,4004380596,100.00,4.004,CPUs utilized
