# started on Wed Apr 29 21:05:05 2026

68.095965473,2748063489,,cycles,429672437,10.00,0.686,GHz
68.095965473,5373001364,,instructions,404732701,10.00,1.96,insn per cycle
68.095965473,818216387,,branches,402279119,10.00,204.356,M/sec
68.095965473,4080332,,branch-misses,400174962,9.00,0.50,of all branches
68.095965473,50564130,,cache-references,401435809,10.00,12.629,M/sec
68.095965473,15762555,,cache-misses,403360450,10.00,31.17,of all cache refs
68.095965473,299,,context-switches,4003871103,100.00,74.677,/sec
68.095965473,32,,cpu-migrations,4003870812,100.00,7.992,/sec
68.095965473,7815,,page-faults,4003870748,100.00,1.952,K/sec
68.095965473,2412995894,,ref-cycles,487052227,12.00,602.664,M/sec
68.095965473,4003.88,msec,cpu-clock,4003883626,100.00,4.004,CPUs utilized
68.095965473,4003.88,msec,task-clock,4003883668,100.00,4.004,CPUs utilized
69.096965060,2761028944,,cycles,431335307,10.00,0.690,GHz
69.096965060,5300532881,,instructions,415288805,10.00,1.92,insn per cycle
69.096965060,812439802,,branches,417768034,10.00,202.905,M/sec
69.096965060,4538488,,branch-misses,419748616,10.00,0.56,of all branches
69.096965060,51386956,,cache-references,419961014,10.00,12.834,M/sec
69.096965060,14423907,,cache-misses,419953035,10.00,28.07,of all cache refs
69.096965060,342,,context-switches,4004048616,100.00,85.414,/sec
69.096965060,34,,cpu-migrations,4004049041,100.00,8.491,/sec
69.096965060,8586,,page-faults,4004049058,100.00,2.144,K/sec
69.096965060,2375668169,,ref-cycles,503958709,12.00,593.318,M/sec
69.096965060,4004.04,msec,cpu-clock,4004036048,100.00,4.004,CPUs utilized
69.096965060,4004.04,msec,task-clock,4004035630,100.00,4.004,CPUs utilized
70.097962935,2748370043,,cycles,440998896,11.00,0.686,GHz
70.097962935,5489288274,,instructions,419994461,10.00,2.00,insn per cycle
70.097962935,821745360,,branches,419992306,10.00,205.236,M/sec
70.097962935,2564884,,branch-misses,420030241,10.00,0.31,of all branches
70.097962935,44495342,,cache-references,419986061,10.00,11.113,M/sec
70.097962935,12082986,,cache-misses,420005867,10.00,27.16,of all cache refs
70.097962935,165,,context-switches,4003881398,100.00,41.210,/sec
70.097962935,29,,cpu-migrations,4003881677,100.00,7.243,/sec
70.097962935,0,,page-faults,4003896015,100.00,0.000,/sec
70.097962935,2371748294,,ref-cycles,504011361,12.00,592.360,M/sec
70.097962935,4003.90,msec,cpu-clock,4003896306,100.00,4.004,CPUs utilized
70.097962935,4003.90,msec,task-clock,4003896762,100.00,4.004,CPUs utilized
71.098965157,2745816887,,cycles,441018402,11.00,0.686,GHz
71.098965157,5331109418,,instructions,420027796,10.00,1.94,insn per cycle
71.098965157,813540183,,branches,419969434,10.00,203.181,M/sec
71.098965157,4501687,,branch-misses,419994863,10.00,0.55,of all branches
71.098965157,51570315,,cache-references,419971277,10.00,12.880,M/sec
71.098965157,14670324,,cache-misses,419964658,10.00,28.45,of all cache refs
71.098965157,470,,context-switches,4004027662,100.00,117.382,/sec
71.098965157,30,,cpu-migrations,4004027376,100.00,7.492,/sec
71.098965157,7813,,page-faults,4004013296,100.00,1.951,K/sec
71.098965157,2380785330,,ref-cycles,503963512,12.00,594.600,M/sec
71.098965157,4004.01,msec,cpu-clock,4004012170,100.00,4.004,CPUs utilized
71.098965157,4004.01,msec,task-clock,4004011731,100.00,4.004,CPUs utilized
72.099974423,2748732701,,cycles,441040901,11.00,0.686,GHz
72.099974423,5338981896,,instructions,419988219,10.00,1.94,insn per cycle
72.099974423,808617900,,branches,419988627,10.00,201.946,M/sec
72.099974423,4497789,,branch-misses,419947584,10.00,0.56,of all branches
72.099974423,51515269,,cache-references,419997574,10.00,12.866,M/sec
72.099974423,14459463,,cache-misses,419951223,10.00,28.07,of all cache refs
72.099974423,293,,context-switches,4004130890,100.00,73.174,/sec
72.099974423,31,,cpu-migrations,4004130752,100.00,7.742,/sec
72.099974423,7810,,page-faults,4004130557,100.00,1.950,K/sec
72.099974423,2372332906,,ref-cycles,503951920,12.00,592.471,M/sec
72.099974423,4004.13,msec,cpu-clock,4004130186,100.00,4.004,CPUs utilized
72.099974423,4004.13,msec,task-clock,4004130658,100.00,4.004,CPUs utilized
73.103966460,2762819988,,cycles,441021277,10.00,0.688,GHz
73.103966460,5541284715,,instructions,419970894,10.00,2.01,insn per cycle
73.103966460,829649673,,branches,420004338,10.00,206.592,M/sec
73.103966460,2636577,,branch-misses,419983433,10.00,0.32,of all branches
73.103966460,44919194,,cache-references,419989584,10.00,11.185,M/sec
73.103966460,12686549,,cache-misses,420004281,10.00,28.24,of all cache refs
73.103966460,193,,context-switches,4015878283,100.00,48.059,/sec
73.103966460,30,,cpu-migrations,4015878438,100.00,7.470,/sec
73.103966460,512,,page-faults,4015878647,100.00,127.494,/sec
73.103966460,2381737919,,ref-cycles,503964989,12.00,593.080,M/sec
73.103966460,4015.88,msec,cpu-clock,4015879109,100.00,4.016,CPUs utilized
73.103966460,4015.88,msec,task-clock,4015879111,100.00,4.016,CPUs utilized
74.104965188,2748205432,,cycles,441008705,11.00,0.686,GHz
74.104965188,5357897925,,instructions,420024456,10.00,1.95,insn per cycle
74.104965188,816728998,,branches,419990747,10.00,203.985,M/sec
74.104965188,4082949,,branch-misses,419927908,10.00,0.50,of all branches
74.104965188,50615828,,cache-references,419971656,10.00,12.642,M/sec
74.104965188,15182394,,cache-misses,419994706,10.00,30.00,of all cache refs
74.104965188,311,,context-switches,4003865874,100.00,77.675,/sec
74.104965188,35,,cpu-migrations,4003865636,100.00,8.742,/sec
74.104965188,7305,,page-faults,4003865445,100.00,1.824,K/sec
74.104965188,2403358153,,ref-cycles,502501493,12.00,600.259,M/sec
74.104965188,4003.87,msec,cpu-clock,4003865408,100.00,4.004,CPUs utilized
74.104965188,4003.87,msec,task-clock,4003865335,100.00,4.004,CPUs utilized
75.105964593,2745521699,,cycles,437468303,10.00,0.686,GHz
75.105964593,5346430601,,instructions,412753584,10.00,1.95,insn per cycle
75.105964593,807533199,,branches,408750146,10.00,201.680,M/sec
75.105964593,4094890,,branch-misses,404802633,10.00,0.51,of all branches
75.105964593,51751719,,cache-references,402232098,10.00,12.925,M/sec
75.105964593,16132044,,cache-misses,400282358,9.00,31.17,of all cache refs
75.105964593,311,,context-switches,4004022021,100.00,77.672,/sec
75.105964593,34,,cpu-migrations,4004021746,100.00,8.491,/sec
75.105964593,7813,,page-faults,4004036148,100.00,1.951,K/sec
75.105964593,2416176092,,ref-cycles,481812674,12.00,603.435,M/sec
75.105964593,4004.04,msec,cpu-clock,4004036543,100.00,4.004,CPUs utilized
75.105964593,4004.04,msec,task-clock,4004037607,100.00,4.004,CPUs utilized
76.107969788,2792220503,,cycles,423753836,10.00,0.696,GHz
76.107969788,5420235612,,instructions,407178898,10.00,1.94,insn per cycle
76.107969788,822091554,,branches,411218767,10.00,204.822,M/sec
76.107969788,2881270,,branch-misses,415164778,10.00,0.35,of all branches
76.107969788,47552909,,cache-references,417732007,10.00,11.848,M/sec
76.107969788,14807609,,cache-misses,419716251,10.00,31.14,of all cache refs
76.107969788,231,,context-switches,4013677331,100.00,57.553,/sec
76.107969788,31,,cpu-migrations,4013677908,100.00,7.724,/sec
76.107969788,3332,,page-faults,4013663599,100.00,830.161,/sec
76.107969788,2396244227,,ref-cycles,503711305,12.00,597.020,M/sec
76.107969788,4013.68,msec,cpu-clock,4013678066,100.00,4.014,CPUs utilized
76.107969788,4013.68,msec,task-clock,4013677232,100.00,4.014,CPUs utilized
77.114963741,2766220668,,cycles,440671816,10.00,0.688,GHz
77.114963741,5439657462,,instructions,419963534,10.00,1.97,insn per cycle
77.114963741,822247701,,branches,419991138,10.00,204.418,M/sec
77.114963741,3675682,,branch-misses,419964162,10.00,0.45,of all branches
77.114963741,48601523,,cache-references,419980059,10.00,12.083,M/sec
77.114963741,13700509,,cache-misses,420002894,10.00,28.19,of all cache refs
77.114963741,210,,context-switches,4022400710,100.00,52.208,/sec
77.114963741,29,,cpu-migrations,4022400555,100.00,7.210,/sec
77.114963741,4471,,page-faults,4022400633,100.00,1.112,K/sec
77.114963741,2380905232,,ref-cycles,503944147,12.00,591.914,M/sec
77.114963741,4022.39,msec,cpu-clock,4022385922,100.00,4.022,CPUs utilized
77.114963741,4022.39,msec,task-clock,4022385629,100.00,4.022,CPUs utilized
78.115963859,2787752465,,cycles,440981326,11.00,0.696,GHz
78.115963859,5347393202,,instructions,419966338,10.00,1.92,insn per cycle
78.115963859,815960386,,branches,419967108,10.00,203.797,M/sec
78.115963859,3375919,,branch-misses,419940842,10.00,0.41,of all branches
78.115963859,48278768,,cache-references,419967959,10.00,12.058,M/sec
78.115963859,16853478,,cache-misses,419994522,10.00,34.91,of all cache refs
78.115963859,313,,context-switches,4003790281,100.00,78.176,/sec
78.115963859,31,,cpu-migrations,4003790262,100.00,7.743,/sec
78.115963859,7818,,page-faults,4003789977,100.00,1.953,K/sec
78.115963859,2381468003,,ref-cycles,503990918,12.00,594.803,M/sec
78.115963859,4003.79,msec,cpu-clock,4003791325,100.00,4.004,CPUs utilized
78.115963859,4003.79,msec,task-clock,4003791894,100.00,4.004,CPUs utilized
79.116965425,2760901842,,cycles,440993705,11.00,0.690,GHz
79.116965425,5371020565,,instructions,419962117,10.00,1.95,insn per cycle
79.116965425,813709207,,branches,419981470,10.00,203.224,M/sec
79.116965425,3245773,,branch-misses,420009179,10.00,0.40,of all branches
79.116965425,48203587,,cache-references,419949746,10.00,12.039,M/sec
79.116965425,17729884,,cache-misses,420013604,10.00,36.78,of all cache refs
79.116965425,338,,context-switches,4003993224,100.00,84.416,/sec
79.116965425,32,,cpu-migrations,4003993203,100.00,7.992,/sec
79.116965425,7814,,page-faults,4003993618,100.00,1.952,K/sec
79.116965425,2393535509,,ref-cycles,503991182,12.00,597.787,M/sec
79.116965425,4003.99,msec,cpu-clock,4003992306,100.00,4.004,CPUs utilized
79.116965425,4003.99,msec,task-clock,4003991946,100.00,4.004,CPUs utilized
80.117962928,2788553262,,cycles,440970897,11.00,0.696,GHz
80.117962928,5492392259,,instructions,420060486,10.00,1.97,insn per cycle
80.117962928,825779213,,branches,420024774,10.00,206.242,M/sec
80.117962928,2581316,,branch-misses,420027617,10.00,0.31,of all branches
80.117962928,44529997,,cache-references,420000725,10.00,11.122,M/sec
80.117962928,12061312,,cache-misses,419990815,10.00,27.09,of all cache refs
80.117962928,206,,context-switches,4003939162,100.00,51.449,/sec
80.117962928,29,,cpu-migrations,4003939007,100.00,7.243,/sec
80.117962928,0,,page-faults,4003938862,100.00,0.000,/sec
80.117962928,2368770294,,ref-cycles,504008722,12.00,591.610,M/sec
80.117962928,4003.94,msec,cpu-clock,4003938591,100.00,4.004,CPUs utilized
80.117962928,4003.94,msec,task-clock,4003938379,100.00,4.004,CPUs utilized
81.118963022,2769987664,,cycles,440981049,11.00,0.692,GHz
81.118963022,5388369354,,instructions,419979811,10.00,1.95,insn per cycle
81.118963022,813276945,,branches,419964845,10.00,203.115,M/sec
81.118963022,3176987,,branch-misses,420005832,10.00,0.39,of all branches
81.118963022,47910638,,cache-references,419990939,10.00,11.966,M/sec
81.118963022,17082557,,cache-misses,420009467,10.00,35.66,of all cache refs
81.118963022,317,,context-switches,4004020835,100.00,79.170,/sec
81.118963022,31,,cpu-migrations,4004020853,100.00,7.742,/sec
81.118963022,7856,,page-faults,4004020644,100.00,1.962,K/sec
81.118963022,2385683257,,ref-cycles,504001722,12.00,595.822,M/sec
81.118963022,4004.02,msec,cpu-clock,4004021370,100.00,4.004,CPUs utilized
81.118963022,4004.02,msec,task-clock,4004021057,100.00,4.004,CPUs utilized
82.119963531,2770608708,,cycles,440998802,11.00,0.691,GHz
82.119963531,5348944767,,instructions,419985085,10.00,1.93,insn per cycle
82.119963531,807141329,,branches,419999447,10.00,201.403,M/sec
82.119963531,3174644,,branch-misses,420018450,10.00,0.39,of all branches
82.119963531,48180174,,cache-references,419980818,10.00,12.022,M/sec
82.119963531,17391774,,cache-misses,419985708,10.00,36.10,of all cache refs
82.119963531,294,,context-switches,4007601209,100.00,73.361,/sec
82.119963531,30,,cpu-migrations,4007601392,100.00,7.486,/sec
82.119963531,7816,,page-faults,4007601412,100.00,1.950,K/sec
82.119963531,2393065697,,ref-cycles,503935936,12.00,597.132,M/sec
82.119963531,4007.60,msec,cpu-clock,4007600519,100.00,4.008,CPUs utilized
82.119963531,4007.60,msec,task-clock,4007600850,100.00,4.008,CPUs utilized
83.122964792,2745682288,,cycles,439556424,10.00,0.685,GHz
83.122964792,5518062394,,instructions,416557318,10.00,2.01,insn per cycle
83.122964792,824856850,,branches,412781888,10.00,205.782,M/sec
83.122964792,2554900,,branch-misses,408797313,10.00,0.31,of all branches
83.122964792,45286275,,cache-references,404776129,10.00,11.298,M/sec
83.122964792,12209811,,cache-misses,402315103,10.00,26.96,of all cache refs
83.122964792,192,,context-switches,4008398157,100.00,47.899,/sec
83.122964792,30,,cpu-migrations,4008398014,100.00,7.484,/sec
83.122964792,26,,page-faults,4008398708,100.00,6.486,/sec
83.122964792,2374347401,,ref-cycles,482290506,12.00,592.343,M/sec
83.122964792,4008.40,msec,cpu-clock,4008399270,100.00,4.008,CPUs utilized
83.122964792,4008.40,msec,task-clock,4008399195,100.00,4.008,CPUs utilized
84.123963308,2768672920,,cycles,421532905,10.00,0.691,GHz
84.123963308,5311594978,,instructions,403406006,10.00,1.92,insn per cycle
84.123963308,805263294,,branches,407167956,10.00,201.114,M/sec
84.123963308,3187137,,branch-misses,411189600,10.00,0.40,of all branches
84.123963308,50574174,,cache-references,415174114,10.00,12.631,M/sec
84.123963308,18491558,,cache-misses,417751387,10.00,36.56,of all cache refs
84.123963308,297,,context-switches,4004022483,100.00,74.175,/sec
84.123963308,30,,cpu-migrations,4004022317,100.00,7.492,/sec
84.123963308,7783,,page-faults,4004021578,100.00,1.944,K/sec
84.123963308,2414421741,,ref-cycles,501714233,12.00,602.999,M/sec
84.123963308,4004.02,msec,cpu-clock,4004020937,100.00,4.004,CPUs utilized
84.123963308,4004.02,msec,task-clock,4004021173,100.00,4.004,CPUs utilized
85.124968114,2769029598,,cycles,440928272,11.00,0.692,GHz
85.124968114,5272487401,,instructions,419941563,10.00,1.90,insn per cycle
85.124968114,800846952,,branches,420041752,10.00,200.012,M/sec
85.124968114,3225656,,branch-misses,419962814,10.00,0.40,of all branches
85.124968114,51265900,,cache-references,420055850,10.00,12.804,M/sec
85.124968114,18182221,,cache-misses,419970715,10.00,35.47,of all cache refs
85.124968114,298,,context-switches,4003986567,100.00,74.426,/sec
85.124968114,29,,cpu-migrations,4003987214,100.00,7.243,/sec
85.124968114,7820,,page-faults,4003987432,100.00,1.953,K/sec
85.124968114,2411209723,,ref-cycles,504010442,12.00,602.202,M/sec
85.124968114,4003.99,msec,cpu-clock,4003987345,100.00,4.004,CPUs utilized
85.124968114,4003.99,msec,task-clock,4003988387,100.00,4.004,CPUs utilized
86.128121257,2764828395,,cycles,440965673,10.00,0.689,GHz
86.128121257,5601261834,,instructions,420061825,10.00,2.03,insn per cycle
86.128121257,838988641,,branches,419998589,10.00,209.019,M/sec
86.128121257,2583020,,branch-misses,420039778,10.00,0.31,of all branches
86.128121257,44312772,,cache-references,420015796,10.00,11.040,M/sec
86.128121257,13503472,,cache-misses,420004285,10.00,30.47,of all cache refs
86.128121257,182,,context-switches,4013933176,100.00,45.342,/sec
86.128121257,30,,cpu-migrations,4013933030,100.00,7.474,/sec
86.128121257,1884,,page-faults,4013933354,100.00,469.365,/sec
86.128121257,2382048407,,ref-cycles,504000939,12.00,593.445,M/sec
86.128121257,4013.93,msec,cpu-clock,4013934458,100.00,4.014,CPUs utilized
86.128121257,4013.93,msec,task-clock,4013933788,100.00,4.014,CPUs utilized
87.129968911,2808292750,,cycles,441022888,11.00,0.701,GHz
87.129968911,5229635322,,instructions,420041766,10.00,1.86,insn per cycle
87.129968911,795606618,,branches,420000618,10.00,198.605,M/sec
87.129968911,3434088,,branch-misses,420007682,10.00,0.43,of all branches
87.129968911,51393915,,cache-references,420021846,10.00,12.829,M/sec
87.129968911,13670861,,cache-misses,419993106,10.00,26.60,of all cache refs
87.129968911,293,,context-switches,4005974255,100.00,73.141,/sec
87.129968911,29,,cpu-migrations,4005974337,100.00,7.239,/sec
87.129968911,5928,,page-faults,4005974190,100.00,1.480,K/sec
87.129968911,2377182450,,ref-cycles,503930497,12.00,593.409,M/sec
87.129968911,4005.97,msec,cpu-clock,4005973598,100.00,4.006,CPUs utilized
87.129968911,4005.97,msec,task-clock,4005973060,100.00,4.006,CPUs utilized
88.130967006,2758081779,,cycles,440980128,11.00,0.689,GHz
88.130967006,5374781939,,instructions,419959671,10.00,1.95,insn per cycle
88.130967006,821410225,,branches,419966415,10.00,205.142,M/sec
88.130967006,3968265,,branch-misses,420007771,10.00,0.48,of all branches
88.130967006,51196075,,cache-references,419999040,10.00,12.786,M/sec
88.130967006,14293579,,cache-misses,420032862,10.00,27.92,of all cache refs
88.130967006,306,,context-switches,4004085487,100.00,76.422,/sec
88.130967006,32,,cpu-migrations,4004101926,100.00,7.992,/sec
88.130967006,7820,,page-faults,4004101600,100.00,1.953,K/sec
88.130967006,2377444636,,ref-cycles,504024186,12.00,593.752,M/sec
88.130967006,4004.10,msec,cpu-clock,4004101188,100.00,4.004,CPUs utilized
88.130967006,4004.10,msec,task-clock,4004101128,100.00,4.004,CPUs utilized
89.131970363,2752819919,,cycles,440991936,11.00,0.688,GHz
89.131970363,5381104823,,instructions,420066672,10.00,1.95,insn per cycle
89.131970363,817795107,,branches,420026735,10.00,204.252,M/sec
89.131970363,3985893,,branch-misses,420000510,10.00,0.49,of all branches
89.131970363,49464899,,cache-references,419990591,10.00,12.354,M/sec
89.131970363,14782438,,cache-misses,419998224,10.00,29.88,of all cache refs
89.131970363,295,,context-switches,4003878806,100.00,73.679,/sec
89.131970363,31,,cpu-migrations,4003862264,100.00,7.743,/sec
89.131970363,7556,,page-faults,4003862149,100.00,1.887,K/sec
89.131970363,2379602335,,ref-cycles,504009168,12.00,594.327,M/sec
89.131970363,4003.86,msec,cpu-clock,4003862169,100.00,4.004,CPUs utilized
89.131970363,4003.86,msec,task-clock,4003862433,100.00,4.004,CPUs utilized
90.132966534,2752102331,,cycles,441003805,11.00,0.687,GHz
90.132966534,5524950105,,instructions,419993882,10.00,2.01,insn per cycle
90.132966534,825622248,,branches,418506149,10.00,206.199,M/sec
90.132966534,2578945,,branch-misses,416530230,10.00,0.31,of all branches
90.132966534,45449710,,cache-references,412864775,10.00,11.351,M/sec
90.132966534,12193651,,cache-misses,408836765,10.00,26.83,of all cache refs
90.132966534,170,,context-switches,4003999438,100.00,42.458,/sec
90.132966534,31,,cpu-migrations,4003998690,100.00,7.742,/sec
90.132966534,254,,page-faults,4003998841,100.00,63.437,/sec
90.132966534,2373363469,,ref-cycles,488895251,12.00,592.748,M/sec
90.132966534,4004.00,msec,cpu-clock,4003999350,100.00,4.004,CPUs utilized
90.132966534,4004.00,msec,task-clock,4003998875,100.00,4.004,CPUs utilized
91.133967332,2753630870,,cycles,423277065,10.00,0.688,GHz
91.133967332,5353139179,,instructions,400245847,9.00,1.94,insn per cycle
91.133967332,817444591,,branches,401514144,10.00,204.158,M/sec
91.133967332,4391250,,branch-misses,403456921,10.00,0.54,of all branches
91.133967332,51340813,,cache-references,407175405,10.00,12.822,M/sec
91.133967332,14535149,,cache-misses,411174502,10.00,28.31,of all cache refs
91.133967332,352,,context-switches,4003982359,100.00,87.912,/sec
91.133967332,30,,cpu-migrations,4003982475,100.00,7.493,/sec
91.133967332,7818,,page-faults,4003982172,100.00,1.953,K/sec
91.133967332,2380409778,,ref-cycles,495106116,12.00,594.510,M/sec
91.133967332,4003.98,msec,cpu-clock,4003982747,100.00,4.004,CPUs utilized
91.133967332,4003.98,msec,task-clock,4003983576,100.00,4.004,CPUs utilized
92.134967249,2752731031,,cycles,437765056,10.00,0.687,GHz
92.134967249,5325915247,,instructions,419736946,10.00,1.93,insn per cycle
92.134967249,816469515,,branches,419998268,10.00,203.910,M/sec
92.134967249,4393081,,branch-misses,419975495,10.00,0.54,of all branches
92.134967249,50572995,,cache-references,419972658,10.00,12.630,M/sec
92.134967249,14735181,,cache-misses,420014305,10.00,29.14,of all cache refs
92.134967249,290,,context-switches,4004065800,100.00,72.426,/sec
92.134967249,31,,cpu-migrations,4004066175,100.00,7.742,/sec
92.134967249,7860,,page-faults,4004066585,100.00,1.963,K/sec
92.134967249,2376391668,,ref-cycles,503992301,12.00,593.495,M/sec
92.134967249,4004.07,msec,cpu-clock,4004066470,100.00,4.004,CPUs utilized
92.134967249,4004.07,msec,task-clock,4004066014,100.00,4.004,CPUs utilized
93.135967495,2750975971,,cycles,440983082,11.00,0.687,GHz
93.135967495,5514379577,,instructions,420016146,10.00,2.00,insn per cycle
93.135967495,825139654,,branches,419996303,10.00,206.082,M/sec
93.135967495,2546368,,branch-misses,420046565,10.00,0.31,of all branches
93.135967495,44741081,,cache-references,419983877,10.00,11.174,M/sec
93.135967495,12075255,,cache-misses,420030160,10.00,26.99,of all cache refs
93.135967495,181,,context-switches,4003930345,100.00,45.206,/sec
93.135967495,30,,cpu-migrations,4003930228,100.00,7.493,/sec
93.135967495,0,,page-faults,4003930432,100.00,0.000,/sec
93.135967495,2373559384,,ref-cycles,504051343,12.00,592.808,M/sec
93.135967495,4003.93,msec,cpu-clock,4003929397,100.00,4.004,CPUs utilized
93.135967495,4003.93,msec,task-clock,4003929163,100.00,4.004,CPUs utilized
94.136964514,2756639380,,cycles,440955179,11.00,0.688,GHz
94.136964514,5414202895,,instructions,420002420,10.00,1.96,insn per cycle
94.136964514,818783528,,branches,419951840,10.00,204.495,M/sec
94.136964514,4066693,,branch-misses,419972311,10.00,0.50,of all branches
94.136964514,51771048,,cache-references,419970926,10.00,12.930,M/sec
94.136964514,16741130,,cache-misses,420008457,10.00,32.34,of all cache refs
94.136964514,309,,context-switches,4003923201,100.00,77.174,/sec
94.136964514,30,,cpu-migrations,4003923188,100.00,7.493,/sec
94.136964514,7807,,page-faults,4003922835,100.00,1.950,K/sec
94.136964514,2410997513,,ref-cycles,504038206,12.00,602.159,M/sec
94.136964514,4003.92,msec,cpu-clock,4003923077,100.00,4.004,CPUs utilized
94.136964514,4003.92,msec,task-clock,4003923033,100.00,4.004,CPUs utilized
95.137965538,2794663231,,cycles,440995772,11.00,0.698,GHz
95.137965538,5421902974,,instructions,419979080,10.00,1.94,insn per cycle
95.137965538,817871777,,branches,419986126,10.00,204.265,M/sec
95.137965538,3217568,,branch-misses,419933287,10.00,0.39,of all branches
95.137965538,49012112,,cache-references,419995378,10.00,12.241,M/sec
95.137965538,17122409,,cache-misses,419999160,10.00,34.94,of all cache refs
95.137965538,315,,context-switches,4003964178,100.00,78.672,/sec
95.137965538,35,,cpu-migrations,4003964206,100.00,8.741,/sec
95.137965538,7809,,page-faults,4003969301,100.00,1.950,K/sec
95.137965538,2381192622,,ref-cycles,503967443,12.00,594.706,M/sec
95.137965538,4003.98,msec,cpu-clock,4003978866,100.00,4.004,CPUs utilized
95.137965538,4003.98,msec,task-clock,4003983154,100.00,4.004,CPUs utilized
96.138968190,2752655391,,cycles,441048981,11.00,0.687,GHz
96.138968190,5578636931,,instructions,420002326,10.00,2.03,insn per cycle
96.138968190,833464218,,branches,420006126,10.00,208.157,M/sec
96.138968190,2580506,,branch-misses,419971194,10.00,0.31,of all branches
96.138968190,43325515,,cache-references,419993337,10.00,10.820,M/sec
96.138968190,13364605,,cache-misses,419967148,10.00,30.85,of all cache refs
96.138968190,157,,context-switches,4004041756,100.00,39.211,/sec
96.138968190,30,,cpu-migrations,4004041721,100.00,7.492,/sec
96.138968190,1201,,page-faults,4004036551,100.00,299.948,/sec
96.138968190,2371947833,,ref-cycles,503936932,12.00,592.391,M/sec
96.138968190,4004.03,msec,cpu-clock,4004026597,100.00,4.004,CPUs utilized
96.138968190,4004.02,msec,task-clock,4004022478,100.00,4.004,CPUs utilized
97.139969872,2757402656,,cycles,440986703,11.00,0.689,GHz
97.139969872,5340282547,,instructions,418524221,10.00,1.94,insn per cycle
97.139969872,802400607,,branches,416492107,10.00,200.403,M/sec
97.139969872,3150089,,branch-misses,412848102,10.00,0.39,of all branches
97.139969872,50581490,,cache-references,408764728,10.00,12.633,M/sec
97.139969872,16394010,,cache-misses,404875080,10.00,32.41,of all cache refs
97.139969872,296,,context-switches,4003937696,100.00,73.927,/sec
97.139969872,32,,cpu-migrations,4003937506,100.00,7.992,/sec
97.139969872,6608,,page-faults,4003938619,100.00,1.650,K/sec
97.139969872,2386681816,,ref-cycles,484869015,12.00,596.083,M/sec
97.139969872,4003.94,msec,cpu-clock,4003939724,100.00,4.004,CPUs utilized
97.139969872,4003.94,msec,task-clock,4003939836,100.00,4.004,CPUs utilized
98.142966925,2765757310,,cycles,425711858,10.00,0.689,GHz
98.142966925,5339540609,,instructions,403698426,10.00,1.93,insn per cycle
98.142966925,802393242,,branches,403704015,10.00,200.002,M/sec
98.142966925,3343115,,branch-misses,407134065,10.00,0.42,of all branches
98.142966925,52696545,,cache-references,411148018,10.00,13.135,M/sec
98.142966925,19378092,,cache-misses,415132723,10.00,36.77,of all cache refs
98.142966925,314,,context-switches,4011922252,100.00,78.267,/sec
98.142966925,34,,cpu-migrations,4011922462,100.00,8.475,/sec
98.142966925,7818,,page-faults,4011922154,100.00,1.949,K/sec
98.142966925,2435025791,,ref-cycles,499143235,12.00,606.947,M/sec
98.142966925,4011.92,msec,cpu-clock,4011921953,100.00,4.012,CPUs utilized
98.142966925,4011.92,msec,task-clock,4011921787,100.00,4.012,CPUs utilized
99.143969958,2772203416,,cycles,435262850,10.00,0.692,GHz
99.143969958,5243894959,,instructions,417728327,10.00,1.89,insn per cycle
99.143969958,798636456,,branches,419763027,10.00,199.458,M/sec
99.143969958,3241111,,branch-misses,419931849,10.00,0.41,of all branches
99.143969958,51361890,,cache-references,420052566,10.00,12.828,M/sec
99.143969958,17507820,,cache-misses,419954913,10.00,34.09,of all cache refs
99.143969958,344,,context-switches,4004035383,100.00,85.913,/sec
99.143969958,33,,cpu-migrations,4004035599,100.00,8.242,/sec
99.143969958,8112,,page-faults,4004034937,100.00,2.026,K/sec
99.143969958,2429579859,,ref-cycles,503963814,12.00,606.783,M/sec
99.143969958,4004.03,msec,cpu-clock,4004034566,100.00,4.004,CPUs utilized
99.143969958,4004.03,msec,task-clock,4004034543,100.00,4.004,CPUs utilized
100.144964746,2756665129,,cycles,440949138,11.00,0.688,GHz
100.144964746,5549327517,,instructions,419954792,10.00,2.01,insn per cycle
100.144964746,830986680,,branches,419958063,10.00,207.539,M/sec
100.144964746,2592951,,branch-misses,419979914,10.00,0.31,of all branches
100.144964746,45039883,,cache-references,419974072,10.00,11.249,M/sec
100.144964746,13204944,,cache-misses,420043858,10.00,29.32,of all cache refs
100.144964746,168,,context-switches,4003998927,100.00,41.958,/sec
100.144964746,30,,cpu-migrations,4003998841,100.00,7.493,/sec
100.144964746,514,,page-faults,4003998768,100.00,128.372,/sec
100.144964746,2370226569,,ref-cycles,504046016,12.00,591.965,M/sec
100.144964746,4004.00,msec,cpu-clock,4003998620,100.00,4.004,CPUs utilized
100.144964746,4004.00,msec,task-clock,4003999339,100.00,4.004,CPUs utilized
101.145964926,2814104246,,cycles,440986201,11.00,0.703,GHz
101.145964926,5344496351,,instructions,420037586,10.00,1.90,insn per cycle
101.145964926,807812321,,branches,420018733,10.00,201.759,M/sec
101.145964926,3052257,,branch-misses,420016634,10.00,0.38,of all branches
101.145964926,50410764,,cache-references,420020145,10.00,12.591,M/sec
101.145964926,17873032,,cache-misses,420055844,10.00,35.45,of all cache refs
101.145964926,456,,context-switches,4003855025,100.00,113.890,/sec
