# started on Mon Apr 27 21:44:05 2026

116.131251412,1084,,page-faults,4005437021,100.00,270.632,/sec
116.131251412,2452289316,,ref-cycles,504059157,12.00,612.240,M/sec
116.131251412,4005.44,msec,cpu-clock,4005437062,100.00,4.005,CPUs utilized
116.131251412,4005.44,msec,task-clock,4005437505,100.00,4.005,CPUs utilized
117.132627691,2834948869,,cycles,378012163,9.00,0.708,GHz
117.132627691,4708095658,,instructions,462048305,11.00,1.66,insn per cycle
117.132627691,748181477,,branches,461958437,11.00,186.775,M/sec
117.132627691,5952590,,branch-misses,462028516,11.00,0.80,of all branches
117.132627691,60571617,,cache-references,462034613,11.00,15.121,M/sec
117.132627691,12847828,,cache-misses,420065700,10.00,21.21,of all cache refs
117.132627691,6743,,context-switches,4005799754,100.00,1.683,K/sec
117.132627691,1646,,cpu-migrations,4005783907,100.00,410.906,/sec
117.132627691,6815,,page-faults,4005784233,100.00,1.701,K/sec
117.132627691,2504350170,,ref-cycles,504104581,12.00,625.183,M/sec
117.132627691,4005.79,msec,cpu-clock,4005784896,100.00,4.006,CPUs utilized
117.132627691,4005.79,msec,task-clock,4005785501,100.00,4.006,CPUs utilized
118.133988988,2836484059,,cycles,378045533,9.00,0.708,GHz
118.133988988,4873037129,,instructions,462088348,11.00,1.72,insn per cycle
118.133988988,767613218,,branches,462059167,11.00,191.623,M/sec
118.133988988,5616155,,branch-misses,462055680,11.00,0.73,of all branches
118.133988988,54096413,,cache-references,462046753,11.00,13.504,M/sec
118.133988988,7884288,,cache-misses,419905042,10.00,14.57,of all cache refs
118.133988988,6941,,context-switches,4005847572,100.00,1.733,K/sec
118.133988988,1727,,cpu-migrations,4005847167,100.00,431.118,/sec
118.133988988,0,,page-faults,4005846504,100.00,0.000,/sec
118.133988988,2455261448,,ref-cycles,504003437,12.00,612.918,M/sec
118.133988988,4005.86,msec,cpu-clock,4005845700,100.00,4.006,CPUs utilized
118.133988988,4005.86,msec,task-clock,4005858641,100.00,4.006,CPUs utilized
119.134982476,2854128498,,cycles,377990870,9.00,0.713,GHz
119.134982476,4771339376,,instructions,462021920,11.00,1.67,insn per cycle
119.134982476,761017483,,branches,462053547,11.00,190.048,M/sec
119.134982476,6987349,,branch-misses,462070207,11.00,0.92,of all branches
119.134982476,58294479,,cache-references,462028517,11.00,14.558,M/sec
119.134982476,11315580,,cache-misses,420112847,10.00,19.41,of all cache refs
119.134982476,6804,,context-switches,4004340115,100.00,1.699,K/sec
119.134982476,1646,,cpu-migrations,4004354115,100.00,411.054,/sec
119.134982476,8661,,page-faults,4004354548,100.00,2.163,K/sec
119.134982476,2456932287,,ref-cycles,504083676,12.00,613.567,M/sec
119.134982476,4004.34,msec,cpu-clock,4004354477,100.00,4.004,CPUs utilized
119.134982476,4004.35,msec,task-clock,4004354690,100.00,4.004,CPUs utilized
120.135978984,2824829909,,cycles,378042731,9.00,0.705,GHz
120.135978984,4884454433,,instructions,462057272,11.00,1.73,insn per cycle
120.135978984,767925400,,branches,462093323,11.00,191.776,M/sec
120.135978984,5619254,,branch-misses,462080943,11.00,0.73,of all branches
120.135978984,54396668,,cache-references,462026008,11.00,13.585,M/sec
120.135978984,8061268,,cache-misses,416750695,10.00,14.82,of all cache refs
120.135978984,6958,,context-switches,4004275220,100.00,1.738,K/sec
120.135978984,1721,,cpu-migrations,4004276774,100.00,429.790,/sec
120.135978984,0,,page-faults,4004276570,100.00,0.000,/sec
120.135978984,2448389591,,ref-cycles,496823133,12.00,611.444,M/sec
120.135978984,4004.28,msec,cpu-clock,4004276609,100.00,4.004,CPUs utilized
120.135978984,4004.26,msec,task-clock,4004262403,100.00,4.004,CPUs utilized
121.137147611,2840543243,,cycles,367348950,9.00,0.709,GHz
121.137147611,4730706216,,instructions,447315886,11.00,1.67,insn per cycle
121.137147611,751479273,,branches,443398594,11.00,187.636,M/sec
121.137147611,6048350,,branch-misses,440526698,10.00,0.80,of all branches
121.137147611,58566845,,cache-references,440004768,10.00,14.624,M/sec
121.137147611,13833722,,cache-misses,403332672,10.00,23.62,of all cache refs
121.137147611,6724,,context-switches,4004991782,100.00,1.679,K/sec
121.137147611,1637,,cpu-migrations,4004976674,100.00,408.741,/sec
121.137147611,7889,,page-faults,4004976791,100.00,1.970,K/sec
121.137147611,2489158834,,ref-cycles,487280045,12.00,621.516,M/sec
121.137147611,4004.98,msec,cpu-clock,4004977608,100.00,4.005,CPUs utilized
121.137147611,4004.98,msec,task-clock,4004978000,100.00,4.005,CPUs utilized
122.138430747,2854470490,,cycles,370810478,9.00,0.713,GHz
122.138430747,4878946171,,instructions,454795812,11.00,1.71,insn per cycle
122.138430747,766759638,,branches,458745876,11.00,191.429,M/sec
122.138430747,5754678,,branch-misses,461424361,11.00,0.75,of all branches
122.138430747,54319764,,cache-references,462066438,11.00,13.561,M/sec
122.138430747,8108273,,cache-misses,420015065,10.00,14.93,of all cache refs
122.138430747,6974,,context-switches,4005444648,100.00,1.741,K/sec
122.138430747,1721,,cpu-migrations,4005444471,100.00,429.665,/sec
122.138430747,0,,page-faults,4005444767,100.00,0.000,/sec
122.138430747,2453655240,,ref-cycles,504049857,12.00,612.580,M/sec
122.138430747,4005.44,msec,cpu-clock,4005444443,100.00,4.005,CPUs utilized
122.138430747,4005.45,msec,task-clock,4005445451,100.00,4.005,CPUs utilized
123.139635025,2831592328,,cycles,378052719,9.00,0.707,GHz
123.139635025,4926079984,,instructions,462063572,11.00,1.74,insn per cycle
123.139635025,777342008,,branches,462042811,11.00,194.087,M/sec
123.139635025,5270726,,branch-misses,462043450,11.00,0.68,of all branches
123.139635025,52282030,,cache-references,462043285,11.00,13.054,M/sec
123.139635025,8819825,,cache-misses,420003633,10.00,16.87,of all cache refs
123.139635025,6940,,context-switches,4005112218,100.00,1.733,K/sec
123.139635025,1723,,cpu-migrations,4005111964,100.00,430.200,/sec
123.139635025,1257,,page-faults,4005111887,100.00,313.849,/sec
123.139635025,2448875397,,ref-cycles,504053466,12.00,611.437,M/sec
123.139635025,4005.11,msec,cpu-clock,4005112347,100.00,4.005,CPUs utilized
123.139635025,4005.13,msec,task-clock,4005126156,100.00,4.005,CPUs utilized
124.140981071,2839973266,,cycles,378063550,9.00,0.709,GHz
124.140981071,4711378319,,instructions,462069540,11.00,1.66,insn per cycle
124.140981071,751925746,,branches,462013888,11.00,187.710,M/sec
124.140981071,7173193,,branch-misses,462086346,11.00,0.95,of all branches
124.140981071,59720628,,cache-references,462092055,11.00,14.909,M/sec
124.140981071,10241014,,cache-misses,419923302,10.00,17.15,of all cache refs
124.140981071,6763,,context-switches,4005788142,100.00,1.688,K/sec
124.140981071,1643,,cpu-migrations,4005788175,100.00,410.157,/sec
124.140981071,6673,,page-faults,4005787813,100.00,1.666,K/sec
124.140981071,2449201725,,ref-cycles,504003794,12.00,611.416,M/sec
124.140981071,4005.79,msec,cpu-clock,4005786706,100.00,4.006,CPUs utilized
124.140981071,4005.77,msec,task-clock,4005771536,100.00,4.006,CPUs utilized
125.141981811,2835410704,,cycles,377991577,9.00,0.708,GHz
125.141981811,4898811099,,instructions,462064542,11.00,1.73,insn per cycle
125.141981811,773612174,,branches,462000663,11.00,193.193,M/sec
125.141981811,5013900,,branch-misses,462063359,11.00,0.65,of all branches
125.141981811,54609064,,cache-references,462036326,11.00,13.637,M/sec
125.141981811,8102609,,cache-misses,420049533,10.00,14.84,of all cache refs
125.141981811,6916,,context-switches,4004355102,100.00,1.727,K/sec
125.141981811,1715,,cpu-migrations,4004356309,100.00,428.283,/sec
125.141981811,0,,page-faults,4004357047,100.00,0.000,/sec
125.141981811,2455421242,,ref-cycles,504057933,12.00,613.187,M/sec
125.141981811,4004.36,msec,cpu-clock,4004357247,100.00,4.004,CPUs utilized
125.141981811,4004.36,msec,task-clock,4004357311,100.00,4.004,CPUs utilized
126.143369864,2868808085,,cycles,378094291,9.00,0.716,GHz
126.143369864,4702668365,,instructions,462105294,11.00,1.64,insn per cycle
126.143369864,751226496,,branches,462038716,11.00,187.534,M/sec
126.143369864,6549550,,branch-misses,462046643,11.00,0.87,of all branches
126.143369864,58507899,,cache-references,462061125,11.00,14.606,M/sec
126.143369864,12720701,,cache-misses,420017091,10.00,21.74,of all cache refs
126.143369864,6772,,context-switches,4005804283,100.00,1.691,K/sec
126.143369864,1646,,cpu-migrations,4005819276,100.00,410.902,/sec
126.143369864,7885,,page-faults,4005819237,100.00,1.968,K/sec
126.143369864,2448444742,,ref-cycles,504044684,12.00,611.222,M/sec
126.143369864,4005.82,msec,cpu-clock,4005819517,100.00,4.006,CPUs utilized
126.143369864,4005.82,msec,task-clock,4005820813,100.00,4.006,CPUs utilized
127.144132926,2833341644,,cycles,378038600,9.00,0.708,GHz
127.144132926,4910667819,,instructions,462046175,11.00,1.73,insn per cycle
127.144132926,771156613,,branches,462045137,11.00,192.626,M/sec
127.144132926,5348855,,branch-misses,461971046,11.00,0.69,of all branches
127.144132926,53636235,,cache-references,462066685,11.00,13.398,M/sec
127.144132926,8114330,,cache-misses,417359858,10.00,15.13,of all cache refs
127.144132926,6935,,context-switches,4003396052,100.00,1.732,K/sec
127.144132926,1723,,cpu-migrations,4003379524,100.00,430.386,/sec
127.144132926,0,,page-faults,4003378920,100.00,0.000,/sec
127.144132926,2449986553,,ref-cycles,497384413,12.00,611.980,M/sec
127.144132926,4003.38,msec,cpu-clock,4003379810,100.00,4.003,CPUs utilized
127.144132926,4003.38,msec,task-clock,4003379177,100.00,4.003,CPUs utilized
128.145493596,2848226009,,cycles,368744525,9.00,0.711,GHz
128.145493596,4666563231,,instructions,448862995,11.00,1.64,insn per cycle
128.145493596,749910813,,branches,444818825,11.00,187.208,M/sec
128.145493596,6745784,,branch-misses,441326385,11.00,0.90,of all branches
128.145493596,58401367,,cache-references,439993272,10.00,14.579,M/sec
128.145493596,13967922,,cache-misses,402687384,10.00,23.92,of all cache refs
128.145493596,6752,,context-switches,4005772178,100.00,1.686,K/sec
128.145493596,1644,,cpu-migrations,4005772566,100.00,410.408,/sec
128.145493596,7890,,page-faults,4005772664,100.00,1.970,K/sec
128.145493596,2457625079,,ref-cycles,486699882,12.00,613.521,M/sec
128.145493596,4005.77,msec,cpu-clock,4005772577,100.00,4.006,CPUs utilized
128.145493596,4005.77,msec,task-clock,4005772533,100.00,4.006,CPUs utilized
129.149011423,2843218182,,cycles,369346302,9.00,0.708,GHz
129.149011423,4911118993,,instructions,453291560,11.00,1.73,insn per cycle
129.149011423,777098659,,branches,457312305,11.00,193.580,M/sec
129.149011423,5092602,,branch-misses,460829362,11.00,0.66,of all branches
129.149011423,55508105,,cache-references,462035872,11.00,13.827,M/sec
129.149011423,7986630,,cache-misses,419975551,10.00,14.39,of all cache refs
129.149011423,6941,,context-switches,4014353020,100.00,1.729,K/sec
129.149011423,1727,,cpu-migrations,4014353283,100.00,430.206,/sec
129.149011423,0,,page-faults,4014353218,100.00,0.000,/sec
129.149011423,2465187114,,ref-cycles,504003962,12.00,614.093,M/sec
129.149011423,4014.35,msec,cpu-clock,4014352907,100.00,4.014,CPUs utilized
129.149011423,4014.35,msec,task-clock,4014353199,100.00,4.014,CPUs utilized
130.149982798,2831745751,,cycles,378060511,9.00,0.707,GHz
130.149982798,4896132865,,instructions,462046522,11.00,1.73,insn per cycle
130.149982798,770447230,,branches,462058392,11.00,192.403,M/sec
130.149982798,5750218,,branch-misses,462068930,11.00,0.75,of all branches
130.149982798,52407276,,cache-references,462048031,11.00,13.088,M/sec
130.149982798,8768328,,cache-misses,420003621,10.00,16.73,of all cache refs
130.149982798,6958,,context-switches,4004321998,100.00,1.738,K/sec
130.149982798,1721,,cpu-migrations,4004321827,100.00,429.784,/sec
130.149982798,1522,,page-faults,4004321652,100.00,380.088,/sec
130.149982798,2453005142,,ref-cycles,503999377,12.00,612.587,M/sec
130.149982798,4004.33,msec,cpu-clock,4004334626,100.00,4.004,CPUs utilized
130.149982798,4004.33,msec,task-clock,4004333780,100.00,4.004,CPUs utilized
131.150981991,2848605680,,cycles,378024885,9.00,0.711,GHz
131.150981991,4725207074,,instructions,462133526,11.00,1.66,insn per cycle
131.150981991,757941701,,branches,462047527,11.00,189.282,M/sec
131.150981991,7119283,,branch-misses,462031680,11.00,0.94,of all branches
131.150981991,61342682,,cache-references,461971219,11.00,15.319,M/sec
131.150981991,9482849,,cache-misses,420091841,10.00,15.46,of all cache refs
131.150981991,6764,,context-switches,4004310996,100.00,1.689,K/sec
131.150981991,1643,,cpu-migrations,4004310856,100.00,410.308,/sec
131.150981991,6367,,page-faults,4004315633,100.00,1.590,K/sec
131.150981991,2458188772,,ref-cycles,504092999,12.00,613.886,M/sec
131.150981991,4004.31,msec,cpu-clock,4004309451,100.00,4.004,CPUs utilized
131.150981991,4004.32,msec,task-clock,4004316189,100.00,4.004,CPUs utilized
132.151980800,2853581467,,cycles,378048094,9.00,0.713,GHz
132.151980800,4948973080,,instructions,462015710,11.00,1.73,insn per cycle
132.151980800,777004602,,branches,462039082,11.00,194.045,M/sec
132.151980800,5472710,,branch-misses,462052547,11.00,0.70,of all branches
132.151980800,55931181,,cache-references,462048147,11.00,13.968,M/sec
132.151980800,7883250,,cache-misses,419986642,10.00,14.09,of all cache refs
132.151980800,6957,,context-switches,4004253738,100.00,1.737,K/sec
132.151980800,1725,,cpu-migrations,4004269763,100.00,430.791,/sec
132.151980800,0,,page-faults,4004265389,100.00,0.000,/sec
132.151980800,2463076140,,ref-cycles,504023526,12.00,615.114,M/sec
132.151980800,4004.26,msec,cpu-clock,4004257780,100.00,4.004,CPUs utilized
132.151980800,4004.25,msec,task-clock,4004251040,100.00,4.004,CPUs utilized
133.152981592,2884080056,,cycles,378085430,9.00,0.720,GHz
133.152981592,4750788336,,instructions,461941650,11.00,1.65,insn per cycle
133.152981592,758100070,,branches,462080444,11.00,189.323,M/sec
133.152981592,5688355,,branch-misses,462115852,11.00,0.75,of all branches
133.152981592,58393611,,cache-references,462066126,11.00,14.583,M/sec
133.152981592,13638999,,cache-misses,420010132,10.00,23.36,of all cache refs
133.152981592,6719,,context-switches,4004284068,100.00,1.678,K/sec
133.152981592,1639,,cpu-migrations,4004268327,100.00,409.313,/sec
133.152981592,7893,,page-faults,4004267934,100.00,1.971,K/sec
133.152981592,2459174697,,ref-cycles,503978090,12.00,614.138,M/sec
133.152981592,4004.27,msec,cpu-clock,4004268009,100.00,4.004,CPUs utilized
133.152981592,4004.27,msec,task-clock,4004267903,100.00,4.004,CPUs utilized
134.153961408,2829607111,,cycles,378024050,9.00,0.707,GHz
134.153961408,4898364416,,instructions,462051603,11.00,1.73,insn per cycle
134.153961408,771507810,,branches,462056226,11.00,192.670,M/sec
134.153961408,5133479,,branch-misses,462020101,11.00,0.67,of all branches
134.153961408,53354479,,cache-references,462025012,11.00,13.324,M/sec
134.153961408,8351610,,cache-misses,420030331,10.00,15.65,of all cache refs
134.153961408,7099,,context-switches,4004303641,100.00,1.773,K/sec
134.153961408,1720,,cpu-migrations,4004303439,100.00,429.538,/sec
134.153961408,0,,page-faults,4004303941,100.00,0.000,/sec
134.153961408,2454142852,,ref-cycles,504023065,12.00,612.876,M/sec
134.153961408,4004.30,msec,cpu-clock,4004303856,100.00,4.004,CPUs utilized
134.153961408,4004.30,msec,task-clock,4004304036,100.00,4.004,CPUs utilized
135.155137569,2831549071,,cycles,375346568,9.00,0.707,GHz
135.155137569,4767439841,,instructions,455322810,11.00,1.68,insn per cycle
135.155137569,764910681,,branches,451375835,11.00,190.987,M/sec
135.155137569,6935221,,branch-misses,447311050,11.00,0.91,of all branches
135.155137569,67367831,,cache-references,443308033,11.00,16.821,M/sec
135.155137569,13189817,,cache-misses,400024842,9.00,19.58,of all cache refs
135.155137569,6759,,context-switches,4005021369,100.00,1.688,K/sec
135.155137569,1643,,cpu-migrations,4005037155,100.00,410.233,/sec
135.155137569,7923,,page-faults,4005036904,100.00,1.978,K/sec
135.155137569,2495909673,,ref-cycles,480089778,11.00,623.193,M/sec
135.155137569,4005.04,msec,cpu-clock,4005037186,100.00,4.005,CPUs utilized
135.155137569,4005.04,msec,task-clock,4005038176,100.00,4.005,CPUs utilized
136.155982125,2834059641,,cycles,362676041,9.00,0.708,GHz
136.155982125,4865526888,,instructions,446679454,11.00,1.72,insn per cycle
136.155982125,767361801,,branches,450663176,11.00,191.667,M/sec
136.155982125,5315816,,branch-misses,454673631,11.00,0.69,of all branches
136.155982125,53066842,,cache-references,458664511,11.00,13.255,M/sec
136.155982125,7890647,,cache-misses,420061070,10.00,14.87,of all cache refs
136.155982125,6960,,context-switches,4003628772,100.00,1.738,K/sec
136.155982125,1725,,cpu-migrations,4003612936,100.00,430.861,/sec
136.155982125,0,,page-faults,4003612720,100.00,0.000,/sec
136.155982125,2446294834,,ref-cycles,503965048,12.00,611.022,M/sec
136.155982125,4003.61,msec,cpu-clock,4003612623,100.00,4.004,CPUs utilized
136.155982125,4003.61,msec,task-clock,4003611546,100.00,4.004,CPUs utilized
137.156982237,2828381842,,cycles,378094176,9.00,0.706,GHz
137.156982237,4951653108,,instructions,462057521,11.00,1.75,insn per cycle
137.156982237,778097875,,branches,462058601,11.00,194.310,M/sec
137.156982237,5565114,,branch-misses,462049387,11.00,0.72,of all branches
137.156982237,51585360,,cache-references,462036488,11.00,12.882,M/sec
137.156982237,9009241,,cache-misses,419991850,10.00,17.46,of all cache refs
137.156982237,6951,,context-switches,4004394003,100.00,1.736,K/sec
137.156982237,1725,,cpu-migrations,4004394043,100.00,430.775,/sec
137.156982237,1787,,page-faults,4004394055,100.00,446.258,/sec
137.156982237,2447070250,,ref-cycles,503969925,12.00,611.094,M/sec
137.156982237,4004.41,msec,cpu-clock,4004394070,100.00,4.004,CPUs utilized
137.156982237,4004.41,msec,task-clock,4004406870,100.00,4.004,CPUs utilized
138.157982790,2840149694,,cycles,378054125,9.00,0.709,GHz
138.157982790,4656005276,,instructions,461949808,11.00,1.64,insn per cycle
138.157982790,741854029,,branches,462022536,11.00,185.268,M/sec
138.157982790,6365581,,branch-misses,461980984,11.00,0.86,of all branches
138.157982790,60481942,,cache-references,462037756,11.00,15.105,M/sec
138.157982790,11144341,,cache-misses,419996933,10.00,18.43,of all cache refs
138.157982790,6712,,context-switches,4004237132,100.00,1.676,K/sec
138.157982790,1636,,cpu-migrations,4004237106,100.00,408.569,/sec
138.157982790,6102,,page-faults,4004237171,100.00,1.524,K/sec
138.157982790,2444184033,,ref-cycles,504004327,12.00,610.401,M/sec
138.157982790,4004.22,msec,cpu-clock,4004237025,100.00,4.004,CPUs utilized
138.157982790,4004.22,msec,task-clock,4004224189,100.00,4.004,CPUs utilized
139.158982506,2833818762,,cycles,378008998,9.00,0.708,GHz
139.158982506,4865697314,,instructions,462051027,11.00,1.72,insn per cycle
139.158982506,763852678,,branches,462050181,11.00,190.755,M/sec
139.158982506,5635448,,branch-misses,462013977,11.00,0.74,of all branches
139.158982506,54246822,,cache-references,462021941,11.00,13.547,M/sec
139.158982506,8275991,,cache-misses,420032782,10.00,15.26,of all cache refs
139.158982506,6936,,context-switches,4004368282,100.00,1.732,K/sec
139.158982506,1719,,cpu-migrations,4004368203,100.00,429.281,/sec
139.158982506,0,,page-faults,4004368170,100.00,0.000,/sec
139.158982506,2446008198,,ref-cycles,504022403,12.00,610.835,M/sec
139.158982506,4004.37,msec,cpu-clock,4004368146,100.00,4.004,CPUs utilized
139.158982506,4004.37,msec,task-clock,4004368002,100.00,4.004,CPUs utilized
140.159981626,2845245423,,cycles,377937356,9.00,0.711,GHz
140.159981626,4665197905,,instructions,461974503,11.00,1.64,insn per cycle
140.159981626,750415747,,branches,462028700,11.00,187.404,M/sec
140.159981626,7741965,,branch-misses,461991973,11.00,1.03,of all branches
140.159981626,66749393,,cache-references,461979696,11.00,16.670,M/sec
140.159981626,13289596,,cache-misses,420107858,10.00,19.91,of all cache refs
140.159981626,6779,,context-switches,4004265359,100.00,1.693,K/sec
140.159981626,1641,,cpu-migrations,4004265288,100.00,409.813,/sec
140.159981626,7892,,page-faults,4004265444,100.00,1.971,K/sec
140.159981626,2479798059,,ref-cycles,504147101,12.00,619.289,M/sec
140.159981626,4004.27,msec,cpu-clock,4004265681,100.00,4.004,CPUs utilized
140.159981626,4004.27,msec,task-clock,4004265885,100.00,4.004,CPUs utilized
141.160977435,2828878896,,cycles,378068548,9.00,0.706,GHz
141.160977435,4872901316,,instructions,462064090,11.00,1.72,insn per cycle
141.160977435,767554717,,branches,462074379,11.00,191.682,M/sec
141.160977435,5652056,,branch-misses,462055890,11.00,0.74,of all branches
141.160977435,53997515,,cache-references,462028511,11.00,13.485,M/sec
141.160977435,7937830,,cache-misses,420012871,10.00,14.70,of all cache refs
141.160977435,6932,,context-switches,4004314881,100.00,1.731,K/sec
141.160977435,1723,,cpu-migrations,4004314907,100.00,430.286,/sec
141.160977435,0,,page-faults,4004314623,100.00,0.000,/sec
141.160977435,2449277236,,ref-cycles,500758788,12.00,611.659,M/sec
141.160977435,4004.32,msec,cpu-clock,4004315407,100.00,4.004,CPUs utilized
141.160977435,4004.32,msec,task-clock,4004315289,100.00,4.004,CPUs utilized
142.161981203,2839528961,,cycles,370789609,9.00,0.709,GHz
142.161981203,4716131507,,instructions,450811850,11.00,1.66,insn per cycle
142.161981203,754692414,,branches,446758239,11.00,188.466,M/sec
142.161981203,6301202,,branch-misses,442728882,11.00,0.83,of all branches
142.161981203,58076704,,cache-references,440250285,10.00,14.503,M/sec
142.161981203,12047726,,cache-misses,400097403,9.00,20.74,of all cache refs
142.161981203,6762,,context-switches,4004382113,100.00,1.689,K/sec
142.161981203,1649,,cpu-migrations,4004397912,100.00,411.797,/sec
142.161981203,7931,,page-faults,4004397828,100.00,1.981,K/sec
142.161981203,2447011542,,ref-cycles,483303868,12.00,611.081,M/sec
142.161981203,4004.40,msec,cpu-clock,4004396555,100.00,4.004,CPUs utilized
142.161981203,4004.40,msec,task-clock,4004396535,100.00,4.004,CPUs utilized
143.162982286,2825536740,,cycles,367330401,9.00,0.706,GHz
143.162982286,4854962915,,instructions,451286256,11.00,1.72,insn per cycle
143.162982286,766342470,,branches,455281052,11.00,191.381,M/sec
143.162982286,5407334,,branch-misses,459261908,11.00,0.71,of all branches
143.162982286,53886069,,cache-references,461778745,11.00,13.457,M/sec
143.162982286,7867057,,cache-misses,420006434,10.00,14.60,of all cache refs
143.162982286,6958,,context-switches,4004283464,100.00,1.738,K/sec
143.162982286,1725,,cpu-migrations,4004285044,100.00,430.789,/sec
143.162982286,0,,page-faults,4004285064,100.00,0.000,/sec
143.162982286,2447601576,,ref-cycles,503993774,12.00,611.246,M/sec
143.162982286,4004.28,msec,cpu-clock,4004285000,100.00,4.004,CPUs utilized
143.162982286,4004.28,msec,task-clock,4004284823,100.00,4.004,CPUs utilized
144.164384732,2827673446,,cycles,378045471,9.00,0.706,GHz
144.164384732,4927708135,,instructions,461885411,11.00,1.74,insn per cycle
144.164384732,778968196,,branches,462055758,11.00,194.456,M/sec
144.164384732,5746920,,branch-misses,462033260,11.00,0.74,of all branches
144.164384732,52423611,,cache-references,462040084,11.00,13.087,M/sec
144.164384732,9155552,,cache-misses,420022739,10.00,17.46,of all cache refs
144.164384732,6957,,context-switches,4005897988,100.00,1.737,K/sec
144.164384732,1727,,cpu-migrations,4005880735,100.00,431.116,/sec
144.164384732,1881,,page-faults,4005881345,100.00,469.559,/sec
144.164384732,2458683467,,ref-cycles,504035414,12.00,613.768,M/sec
144.164384732,4005.88,msec,cpu-clock,4005882099,100.00,4.006,CPUs utilized
144.164384732,4005.88,msec,task-clock,4005883238,100.00,4.006,CPUs utilized
145.165187705,2852829643,,cycles,378009917,9.00,0.713,GHz
145.165187705,4741486913,,instructions,462020644,11.00,1.66,insn per cycle
145.165187705,762071103,,branches,462047074,11.00,190.343,M/sec
145.165187705,6517119,,branch-misses,462069359,11.00,0.86,of all branches
145.165187705,61190922,,cache-references,462071417,11.00,15.284,M/sec
145.165187705,9988666,,cache-misses,420035823,10.00,16.32,of all cache refs
145.165187705,6746,,context-switches,4003668999,100.00,1.685,K/sec
145.165187705,1640,,cpu-migrations,4003669362,100.00,409.623,/sec
145.165187705,6006,,page-faults,4003668980,100.00,1.500,K/sec
145.165187705,2461331199,,ref-cycles,504058936,12.00,614.767,M/sec
145.165187705,4003.68,msec,cpu-clock,4003683263,100.00,4.004,CPUs utilized
145.165187705,4003.68,msec,task-clock,4003682719,100.00,4.004,CPUs utilized
146.165980629,2822571981,,cycles,378107869,9.00,0.705,GHz
146.165980629,4932156066,,instructions,462084275,11.00,1.75,insn per cycle
146.165980629,777499615,,branches,462076257,11.00,194.214,M/sec
146.165980629,4680130,,branch-misses,462030693,11.00,0.60,of all branches
146.165980629,54483258,,cache-references,462051812,11.00,13.610,M/sec
146.165980629,7896939,,cache-misses,420004491,10.00,14.49,of all cache refs
146.165980629,6929,,context-switches,4003324596,100.00,1.731,K/sec
146.165980629,1723,,cpu-migrations,4003324242,100.00,430.394,/sec
146.165980629,0,,page-faults,4003324267,100.00,0.000,/sec
146.165980629,2449030310,,ref-cycles,504000986,12.00,611.751,M/sec
146.165980629,4003.31,msec,cpu-clock,4003309706,100.00,4.003,CPUs utilized
146.165980629,4003.31,msec,task-clock,4003309401,100.00,4.003,CPUs utilized
147.166981136,2826486983,,cycles,378013780,9.00,0.706,GHz
147.166981136,4765567005,,instructions,462001172,11.00,1.69,insn per cycle
147.166981136,762904558,,branches,462021767,11.00,190.516,M/sec
147.166981136,6336519,,branch-misses,462006558,11.00,0.83,of all branches
147.166981136,58679691,,cache-references,462019035,11.00,14.654,M/sec
147.166981136,10888378,,cache-misses,420036338,10.00,18.56,of all cache refs
147.166981136,6754,,context-switches,4004391375,100.00,1.687,K/sec
147.166981136,1639,,cpu-migrations,4004391507,100.00,409.298,/sec
147.166981136,7888,,page-faults,4004391678,100.00,1.970,K/sec
147.166981136,2450329651,,ref-cycles,504034616,12.00,611.906,M/sec
147.166981136,4004.42,msec,cpu-clock,4004405078,100.00,4.004,CPUs utilized
147.166981136,4004.42,msec,task-clock,4004418909,100.00,4.004,CPUs utilized
148.167979921,2829934851,,cycles,378008669,9.00,0.707,GHz
148.167979921,4850761606,,instructions,462028298,11.00,1.71,insn per cycle
148.167979921,767210278,,branches,462031294,11.00,191.602,M/sec
148.167979921,5298520,,branch-misses,462043469,11.00,0.69,of all branches
148.167979921,53351744,,cache-references,462042836,11.00,13.324,M/sec
148.167979921,7923137,,cache-misses,416712161,10.00,14.85,of all cache refs
148.167979921,6983,,context-switches,4004213668,100.00,1.744,K/sec
148.167979921,1726,,cpu-migrations,4004213217,100.00,431.049,/sec
148.167979921,0,,page-faults,4004212973,100.00,0.000,/sec
148.167979921,2450331158,,ref-cycles,496651159,12.00,611.942,M/sec
148.167979921,4004.19,msec,cpu-clock,4004199735,100.00,4.004,CPUs utilized
148.167979921,4004.19,msec,task-clock,4004185879,100.00,4.004,CPUs utilized
149.168981867,2836222792,,cycles,366648328,9.00,0.708,GHz
149.168981867,4696170637,,instructions,446872639,11.00,1.66,insn per cycle
149.168981867,750260583,,branches,442741880,11.00,187.362,M/sec
149.168981867,7024472,,branch-misses,440355706,10.00,0.94,of all branches
149.168981867,65697565,,cache-references,440027970,10.00,16.407,M/sec
149.168981867,14758584,,cache-misses,403337897,10.00,22.46,of all cache refs
149.168981867,6757,,context-switches,4004329494,100.00,1.687,K/sec
149.168981867,1637,,cpu-migrations,4004329383,100.00,408.808,/sec
149.168981867,8729,,page-faults,4004329333,100.00,2.180,K/sec
149.168981867,2497127034,,ref-cycles,487200266,12.00,623.607,M/sec
149.168981867,4004.33,msec,cpu-clock,4004329278,100.00,4.004,CPUs utilized
149.168981867,4004.33,msec,task-clock,4004329217,100.00,4.004,CPUs utilized
