# started on Mon Apr 27 21:39:58 2026

119.143127570,4005.24,msec,task-clock,4005239100,100.00,4.005,CPUs utilized
120.144437391,2841694204,,cycles,504092954,12.00,0.709,GHz
120.144437391,5216847556,,instructions,504081838,12.00,1.84,insn per cycle
120.144437391,793509922,,branches,504051161,12.00,198.083,M/sec
120.144437391,5923064,,branch-misses,420036485,10.00,0.75,of all branches
120.144437391,58883521,,cache-references,420060351,10.00,14.699,M/sec
120.144437391,8677119,,cache-misses,420054558,10.00,14.74,of all cache refs
120.144437391,6930,,context-switches,4005927381,100.00,1.730,K/sec
120.144437391,1721,,cpu-migrations,4005927417,100.00,429.612,/sec
120.144437391,766,,page-faults,4005941620,100.00,191.216,/sec
120.144437391,2457620268,,ref-cycles,504050999,12.00,613.494,M/sec
120.144437391,4005.94,msec,cpu-clock,4005941501,100.00,4.006,CPUs utilized
120.144437391,4005.94,msec,task-clock,4005941404,100.00,4.006,CPUs utilized
121.145478317,2836326326,,cycles,504108382,12.00,0.708,GHz
121.145478317,5013884860,,instructions,504097760,12.00,1.77,insn per cycle
121.145478317,773786263,,branches,504095389,12.00,193.216,M/sec
121.145478317,7137396,,branch-misses,420090257,10.00,0.92,of all branches
121.145478317,61479869,,cache-references,420048105,10.00,15.352,M/sec
121.145478317,10706059,,cache-misses,418757641,10.00,17.41,of all cache refs
121.145478317,6738,,context-switches,4004771318,100.00,1.682,K/sec
121.145478317,1637,,cpu-migrations,4004787207,100.00,408.762,/sec
121.145478317,7127,,page-faults,4004773027,100.00,1.780,K/sec
121.145478317,2449886531,,ref-cycles,498692712,12.00,611.742,M/sec
121.145478317,4004.77,msec,cpu-clock,4004772807,100.00,4.005,CPUs utilized
121.145478317,4004.77,msec,task-clock,4004773385,100.00,4.005,CPUs utilized
122.146555363,2835188590,,cycles,495058447,12.00,0.708,GHz
122.146555363,5201688635,,instructions,491066580,12.00,1.83,insn per cycle
122.146555363,790365331,,branches,487040143,12.00,197.346,M/sec
122.146555363,5726182,,branch-misses,400063649,9.00,0.72,of all branches
122.146555363,59530303,,cache-references,400068568,9.00,14.864,M/sec
122.146555363,8160596,,cache-misses,401254152,10.00,13.71,of all cache refs
122.146555363,6935,,context-switches,4004981153,100.00,1.732,K/sec
122.146555363,1719,,cpu-migrations,4004965073,100.00,429.217,/sec
122.146555363,0,,page-faults,4004965219,100.00,0.000,/sec
122.146555363,2458963930,,ref-cycles,485315895,12.00,613.979,M/sec
122.146555363,4004.96,msec,cpu-clock,4004964378,100.00,4.005,CPUs utilized
122.146555363,4004.96,msec,task-clock,4004963745,100.00,4.005,CPUs utilized
123.147615963,2849005180,,cycles,489106339,12.00,0.711,GHz
123.147615963,5119419589,,instructions,493039467,12.00,1.80,insn per cycle
123.147615963,791517198,,branches,497078802,12.00,197.641,M/sec
123.147615963,7371099,,branch-misses,420168570,10.00,0.93,of all branches
123.147615963,60172644,,cache-references,420022320,10.00,15.025,M/sec
123.147615963,11668128,,cache-misses,420068593,10.00,19.39,of all cache refs
123.147615963,6755,,context-switches,4004831437,100.00,1.687,K/sec
123.147615963,1647,,cpu-migrations,4004831376,100.00,411.253,/sec
123.147615963,7892,,page-faults,4004831709,100.00,1.971,K/sec
123.147615963,2465073425,,ref-cycles,504070689,12.00,615.525,M/sec
123.147615963,4004.83,msec,cpu-clock,4004831730,100.00,4.005,CPUs utilized
123.147615963,4004.83,msec,task-clock,4004831708,100.00,4.005,CPUs utilized
124.148999834,2849557997,,cycles,504132776,12.00,0.711,GHz
124.148999834,5258169507,,instructions,504112136,12.00,1.85,insn per cycle
124.148999834,797292334,,branches,504044071,12.00,199.006,M/sec
124.148999834,6127873,,branch-misses,420052829,10.00,0.77,of all branches
124.148999834,59053213,,cache-references,420038871,10.00,14.740,M/sec
124.148999834,8100518,,cache-misses,420054721,10.00,13.72,of all cache refs
124.148999834,6967,,context-switches,4006363521,100.00,1.739,K/sec
124.148999834,1725,,cpu-migrations,4006377830,100.00,430.563,/sec
124.148999834,0,,page-faults,4006377562,100.00,0.000,/sec
124.148999834,2461807822,,ref-cycles,504055924,12.00,614.472,M/sec
124.148999834,4006.38,msec,cpu-clock,4006377739,100.00,4.006,CPUs utilized
124.148999834,4006.38,msec,task-clock,4006378285,100.00,4.006,CPUs utilized
125.149983228,2836583421,,cycles,504066306,12.00,0.708,GHz
125.149983228,5110850447,,instructions,504029786,12.00,1.80,insn per cycle
125.149983228,792877345,,branches,504037649,12.00,197.999,M/sec
125.149983228,6881280,,branch-misses,420050864,10.00,0.87,of all branches
125.149983228,62732069,,cache-references,420002918,10.00,15.666,M/sec
125.149983228,11027250,,cache-misses,420113504,10.00,17.58,of all cache refs
125.149983228,6742,,context-switches,4004459362,100.00,1.684,K/sec
125.149983228,1638,,cpu-migrations,4004445241,100.00,409.046,/sec
125.149983228,8698,,page-faults,4004444966,100.00,2.172,K/sec
125.149983228,2465522277,,ref-cycles,504109789,12.00,615.696,M/sec
125.149983228,4004.44,msec,cpu-clock,4004444478,100.00,4.004,CPUs utilized
125.149983228,4004.44,msec,task-clock,4004443344,100.00,4.004,CPUs utilized
126.151103388,2846908812,,cycles,504088868,12.00,0.711,GHz
126.151103388,5179466841,,instructions,504028372,12.00,1.82,insn per cycle
126.151103388,790785603,,branches,504088795,12.00,197.445,M/sec
126.151103388,5898665,,branch-misses,420047519,10.00,0.75,of all branches
126.151103388,70716122,,cache-references,420074529,10.00,17.657,M/sec
126.151103388,8203565,,cache-misses,420041257,10.00,11.60,of all cache refs
126.151103388,6954,,context-switches,4005096458,100.00,1.736,K/sec
126.151103388,1717,,cpu-migrations,4005096822,100.00,428.704,/sec
126.151103388,0,,page-faults,4005097092,100.00,0.000,/sec
126.151103388,2454873898,,ref-cycles,504058773,12.00,612.937,M/sec
126.151103388,4005.10,msec,cpu-clock,4005097849,100.00,4.005,CPUs utilized
126.151103388,4005.10,msec,task-clock,4005098841,100.00,4.005,CPUs utilized
127.152419716,2837899111,,cycles,504088728,12.00,0.708,GHz
127.152419716,5231137112,,instructions,503996910,12.00,1.84,insn per cycle
127.152419716,797857784,,branches,504062923,12.00,199.076,M/sec
127.152419716,5875613,,branch-misses,420050459,10.00,0.74,of all branches
127.152419716,65765003,,cache-references,420063548,10.00,16.409,M/sec
127.152419716,9001160,,cache-misses,420033710,10.00,13.69,of all cache refs
127.152419716,6933,,context-switches,4007782589,100.00,1.730,K/sec
127.152419716,1725,,cpu-migrations,4007781795,100.00,430.411,/sec
127.152419716,1275,,page-faults,4007781658,100.00,318.130,/sec
127.152419716,2453567429,,ref-cycles,503964733,12.00,612.199,M/sec
127.152419716,4007.80,msec,cpu-clock,4007795592,100.00,4.008,CPUs utilized
127.152419716,4007.80,msec,task-clock,4007795268,100.00,4.008,CPUs utilized
128.154253726,2878033627,,cycles,504014255,12.00,0.718,GHz
128.154253726,4971275265,,instructions,504099467,12.00,1.73,insn per cycle
128.154253726,769643150,,branches,504106717,12.00,192.115,M/sec
128.154253726,5955494,,branch-misses,420009128,10.00,0.77,of all branches
128.154253726,63356926,,cache-references,420041811,10.00,15.815,M/sec
128.154253726,12644016,,cache-misses,420141141,10.00,19.96,of all cache refs
128.154253726,6733,,context-switches,4006145832,100.00,1.681,K/sec
128.154253726,1643,,cpu-migrations,4006151426,100.00,410.119,/sec
128.154253726,6616,,page-faults,4006158663,100.00,1.651,K/sec
128.154253726,2476818160,,ref-cycles,502038785,12.00,618.253,M/sec
128.154253726,4006.16,msec,cpu-clock,4006156075,100.00,4.006,CPUs utilized
128.154253726,4006.16,msec,task-clock,4006159885,100.00,4.006,CPUs utilized
129.155082015,2835217568,,cycles,497110558,12.00,0.708,GHz
129.155082015,5212676680,,instructions,493130027,12.00,1.84,insn per cycle
129.155082015,795861979,,branches,489165990,12.00,198.773,M/sec
129.155082015,5463305,,branch-misses,401151148,10.00,0.69,of all branches
129.155082015,57864568,,cache-references,400034611,9.00,14.452,M/sec
129.155082015,8034143,,cache-misses,400024901,9.00,13.88,of all cache refs
129.155082015,6933,,context-switches,4003896155,100.00,1.732,K/sec
129.155082015,1725,,cpu-migrations,4003890603,100.00,430.833,/sec
129.155082015,0,,page-faults,4003883268,100.00,0.000,/sec
129.155082015,2452851700,,ref-cycles,482174618,12.00,612.620,M/sec
129.155082015,4003.87,msec,cpu-clock,4003871371,100.00,4.004,CPUs utilized
129.155082015,4003.87,msec,task-clock,4003866878,100.00,4.004,CPUs utilized
130.155984263,2860636459,,cycles,486999718,12.00,0.714,GHz
130.155984263,5092611196,,instructions,490961876,12.00,1.78,insn per cycle
130.155984263,784422860,,branches,494963560,12.00,195.900,M/sec
130.155984263,6021771,,branch-misses,418982618,10.00,0.77,of all branches
130.155984263,59792250,,cache-references,420066902,10.00,14.932,M/sec
130.155984263,13801622,,cache-misses,420073419,10.00,23.08,of all cache refs
130.155984263,6748,,context-switches,4004203244,100.00,1.685,K/sec
130.155984263,1634,,cpu-migrations,4004203679,100.00,408.071,/sec
130.155984263,7880,,page-faults,4004203504,100.00,1.968,K/sec
130.155984263,2497400469,,ref-cycles,503999055,12.00,623.695,M/sec
130.155984263,4004.20,msec,cpu-clock,4004203480,100.00,4.004,CPUs utilized
130.155984263,4004.20,msec,task-clock,4004203347,100.00,4.004,CPUs utilized
131.156982433,2836838622,,cycles,504067490,12.00,0.708,GHz
131.156982433,5191880082,,instructions,504091697,12.00,1.83,insn per cycle
131.156982433,788378227,,branches,504156533,12.00,196.866,M/sec
131.156982433,6074809,,branch-misses,419996246,10.00,0.77,of all branches
131.156982433,59855910,,cache-references,419982301,10.00,14.947,M/sec
131.156982433,8115265,,cache-misses,420040167,10.00,13.56,of all cache refs
131.156982433,6941,,context-switches,4004635593,100.00,1.733,K/sec
131.156982433,1719,,cpu-migrations,4004635483,100.00,429.253,/sec
131.156982433,0,,page-faults,4004635597,100.00,0.000,/sec
131.156982433,2458776036,,ref-cycles,504039199,12.00,613.982,M/sec
131.156982433,4004.64,msec,cpu-clock,4004635585,100.00,4.005,CPUs utilized
131.156982433,4004.64,msec,task-clock,4004635585,100.00,4.005,CPUs utilized
132.157982971,2840035532,,cycles,504102965,12.00,0.709,GHz
132.157982971,4995298203,,instructions,504096232,12.00,1.76,insn per cycle
132.157982971,777674416,,branches,504078941,12.00,194.194,M/sec
132.157982971,7067077,,branch-misses,420066315,10.00,0.91,of all branches
132.157982971,62689295,,cache-references,420083311,10.00,15.654,M/sec
132.157982971,13586184,,cache-misses,420048244,10.00,21.67,of all cache refs
132.157982971,6744,,context-switches,4004619722,100.00,1.684,K/sec
132.157982971,1645,,cpu-migrations,4004619637,100.00,410.776,/sec
132.157982971,7892,,page-faults,4004620097,100.00,1.971,K/sec
132.157982971,2460926348,,ref-cycles,504040596,12.00,614.522,M/sec
132.157982971,4004.62,msec,cpu-clock,4004620478,100.00,4.005,CPUs utilized
132.157982971,4004.62,msec,task-clock,4004620609,100.00,4.005,CPUs utilized
133.158981513,2839377160,,cycles,504100081,12.00,0.709,GHz
133.158981513,5169163634,,instructions,504092923,12.00,1.82,insn per cycle
133.158981513,789169883,,branches,504141389,12.00,197.065,M/sec
133.158981513,5760633,,branch-misses,420059738,10.00,0.73,of all branches
133.158981513,58375196,,cache-references,420149103,10.00,14.577,M/sec
133.158981513,8053317,,cache-misses,420015698,10.00,13.80,of all cache refs
133.158981513,6936,,context-switches,4004625292,100.00,1.732,K/sec
133.158981513,1724,,cpu-migrations,4004625292,100.00,430.502,/sec
133.158981513,0,,page-faults,4004625480,100.00,0.000,/sec
133.158981513,2450995866,,ref-cycles,504046866,12.00,612.041,M/sec
133.158981513,4004.63,msec,cpu-clock,4004625100,100.00,4.005,CPUs utilized
133.158981513,4004.62,msec,task-clock,4004624937,100.00,4.005,CPUs utilized
134.159983203,2838479578,,cycles,504086409,12.00,0.709,GHz
134.159983203,5282511146,,instructions,504066374,12.00,1.86,insn per cycle
134.159983203,804078611,,branches,504063777,12.00,200.782,M/sec
134.159983203,5947818,,branch-misses,420078139,10.00,0.74,of all branches
134.159983203,54776773,,cache-references,420065547,10.00,13.678,M/sec
134.159983203,9559385,,cache-misses,420077465,10.00,17.45,of all cache refs
134.159983203,6949,,context-switches,4004721397,100.00,1.735,K/sec
134.159983203,1723,,cpu-migrations,4004721408,100.00,430.241,/sec
134.159983203,1817,,page-faults,4004720691,100.00,453.713,/sec
134.159983203,2454799451,,ref-cycles,504084757,12.00,612.974,M/sec
134.159983203,4004.74,msec,cpu-clock,4004733767,100.00,4.005,CPUs utilized
134.159983203,4004.75,msec,task-clock,4004750239,100.00,4.005,CPUs utilized
135.160980119,2862333561,,cycles,504036784,12.00,0.715,GHz
135.160980119,4913805645,,instructions,504031475,12.00,1.72,insn per cycle
135.160980119,765959211,,branches,504055470,12.00,191.271,M/sec
135.160980119,7776030,,branch-misses,420131806,10.00,1.02,of all branches
135.160980119,73047558,,cache-references,420105561,10.00,18.241,M/sec
135.160980119,12303368,,cache-misses,416853963,10.00,16.84,of all cache refs
135.160980119,6747,,context-switches,4004568046,100.00,1.685,K/sec
135.160980119,1646,,cpu-migrations,4004567639,100.00,411.030,/sec
135.160980119,6070,,page-faults,4004567841,100.00,1.516,K/sec
135.160980119,2482013487,,ref-cycles,496895166,12.00,619.795,M/sec
135.160980119,4004.57,msec,cpu-clock,4004571895,100.00,4.005,CPUs utilized
135.160980119,4004.55,msec,task-clock,4004555453,100.00,4.005,CPUs utilized
136.162274845,2834512940,,cycles,494009773,12.00,0.708,GHz
136.162274845,5210711471,,instructions,489926966,12.00,1.84,insn per cycle
136.162274845,789633173,,branches,486022193,12.00,197.125,M/sec
136.162274845,5814379,,branch-misses,400065609,9.00,0.74,of all branches
136.162274845,59081374,,cache-references,400082826,9.00,14.749,M/sec
136.162274845,8102460,,cache-misses,403345256,10.00,13.71,of all cache refs
136.162274845,6928,,context-switches,4005749525,100.00,1.730,K/sec
136.162274845,1717,,cpu-migrations,4005766054,100.00,428.634,/sec
136.162274845,0,,page-faults,4005765917,100.00,0.000,/sec
136.162274845,2461644507,,ref-cycles,487271968,12.00,614.528,M/sec
136.162274845,4005.75,msec,cpu-clock,4005749300,100.00,4.006,CPUs utilized
136.162274845,4005.75,msec,task-clock,4005749940,100.00,4.006,CPUs utilized
137.163018188,2851247772,,cycles,490250402,12.00,0.712,GHz
137.163018188,4982298231,,instructions,494139242,12.00,1.75,insn per cycle
137.163018188,769888843,,branches,498153991,12.00,192.303,M/sec
137.163018188,8409823,,branch-misses,420102305,10.00,1.09,of all branches
137.163018188,69185423,,cache-references,420018012,10.00,17.281,M/sec
137.163018188,13077226,,cache-misses,420090898,10.00,18.90,of all cache refs
137.163018188,6755,,context-switches,4003532015,100.00,1.687,K/sec
137.163018188,1644,,cpu-migrations,4003515876,100.00,410.639,/sec
137.163018188,7890,,page-faults,4003516287,100.00,1.971,K/sec
137.163018188,2498301208,,ref-cycles,504020067,12.00,624.027,M/sec
137.163018188,4003.52,msec,cpu-clock,4003516272,100.00,4.004,CPUs utilized
137.163018188,4003.52,msec,task-clock,4003515978,100.00,4.004,CPUs utilized
138.163982980,2844217597,,cycles,504073660,12.00,0.710,GHz
138.163982980,5199626140,,instructions,504032917,12.00,1.83,insn per cycle
138.163982980,791853608,,branches,504063584,12.00,197.737,M/sec
138.163982980,6050422,,branch-misses,420023073,10.00,0.76,of all branches
138.163982980,59187312,,cache-references,420053204,10.00,14.780,M/sec
138.163982980,7952387,,cache-misses,420027799,10.00,13.44,of all cache refs
138.163982980,6958,,context-switches,4004567372,100.00,1.738,K/sec
138.163982980,1721,,cpu-migrations,4004583671,100.00,429.758,/sec
138.163982980,0,,page-faults,4004582967,100.00,0.000,/sec
138.163982980,2459133688,,ref-cycles,504031656,12.00,614.080,M/sec
138.163982980,4004.58,msec,cpu-clock,4004582360,100.00,4.005,CPUs utilized
138.163982980,4004.58,msec,task-clock,4004582050,100.00,4.005,CPUs utilized
139.164984623,2851016244,,cycles,504071705,12.00,0.712,GHz
139.164984623,5049608043,,instructions,504110796,12.00,1.77,insn per cycle
139.164984623,783164951,,branches,504071486,12.00,195.568,M/sec
139.164984623,7487375,,branch-misses,420014449,10.00,0.96,of all branches
139.164984623,60941592,,cache-references,420053091,10.00,15.218,M/sec
139.164984623,11114874,,cache-misses,420054808,10.00,18.24,of all cache refs
139.164984623,6753,,context-switches,4004581666,100.00,1.686,K/sec
139.164984623,1650,,cpu-migrations,4004565502,100.00,412.030,/sec
139.164984623,7888,,page-faults,4004565782,100.00,1.970,K/sec
139.164984623,2446459940,,ref-cycles,504073499,12.00,610.918,M/sec
139.164984623,4004.57,msec,cpu-clock,4004565972,100.00,4.005,CPUs utilized
139.164984623,4004.57,msec,task-clock,4004566344,100.00,4.005,CPUs utilized
140.166017809,2843451825,,cycles,504080185,12.00,0.710,GHz
140.166017809,5204010860,,instructions,504088329,12.00,1.83,insn per cycle
140.166017809,790523659,,branches,504105282,12.00,197.395,M/sec
140.166017809,6032842,,branch-misses,420009802,10.00,0.76,of all branches
140.166017809,56744928,,cache-references,420088172,10.00,14.169,M/sec
140.166017809,8375316,,cache-misses,419990335,10.00,14.76,of all cache refs
140.166017809,7098,,context-switches,4004782663,100.00,1.772,K/sec
140.166017809,1726,,cpu-migrations,4004782783,100.00,430.985,/sec
140.166017809,1,,page-faults,4004782620,100.00,0.250,/sec
140.166017809,2489623630,,ref-cycles,503990682,12.00,621.663,M/sec
140.166017809,4004.78,msec,cpu-clock,4004782632,100.00,4.005,CPUs utilized
140.166017809,4004.78,msec,task-clock,4004783525,100.00,4.005,CPUs utilized
141.168057846,2836782932,,cycles,504102230,12.00,0.707,GHz
141.168057846,5196704110,,instructions,504074150,12.00,1.83,insn per cycle
141.168057846,796538834,,branches,504059547,12.00,198.608,M/sec
141.168057846,6917200,,branch-misses,420053119,10.00,0.87,of all branches
141.168057846,58729555,,cache-references,420040247,10.00,14.644,M/sec
141.168057846,10164243,,cache-misses,420045544,10.00,17.31,of all cache refs
141.168057846,6813,,context-switches,4010608455,100.00,1.699,K/sec
141.168057846,1671,,cpu-migrations,4010609227,100.00,416.645,/sec
141.168057846,3840,,page-faults,4010610219,100.00,957.460,/sec
141.168057846,2455154983,,ref-cycles,504021184,12.00,612.165,M/sec
141.168057846,4010.61,msec,cpu-clock,4010611648,100.00,4.011,CPUs utilized
141.168057846,4010.62,msec,task-clock,4010616302,100.00,4.011,CPUs utilized
142.171174416,2847561937,,cycles,504089295,12.00,0.710,GHz
142.171174416,5084772255,,instructions,504082009,12.00,1.79,insn per cycle
142.171174416,780254408,,branches,504082043,12.00,194.517,M/sec
142.171174416,6471442,,branch-misses,420018082,10.00,0.83,of all branches
142.171174416,58335788,,cache-references,420072520,10.00,14.543,M/sec
142.171174416,9421589,,cache-misses,420054861,10.00,16.15,of all cache refs
142.171174416,6877,,context-switches,4011226683,100.00,1.714,K/sec
142.171174416,1695,,cpu-migrations,4011226232,100.00,422.563,/sec
142.171174416,4050,,page-faults,4011225513,100.00,1.010,K/sec
142.171174416,2457607650,,ref-cycles,504103049,12.00,612.681,M/sec
142.171174416,4011.24,msec,cpu-clock,4011237242,100.00,4.011,CPUs utilized
142.171174416,4011.23,msec,task-clock,4011231995,100.00,4.011,CPUs utilized
143.171999176,2848270397,,cycles,500996859,12.00,0.711,GHz
143.171999176,5244191533,,instructions,497102435,12.00,1.84,insn per cycle
143.171999176,794964610,,branches,493003613,12.00,198.536,M/sec
143.171999176,5884634,,branch-misses,405038850,10.00,0.74,of all branches
143.171999176,58755984,,cache-references,401060253,10.00,14.674,M/sec
143.171999176,8247602,,cache-misses,400073186,9.00,14.04,of all cache refs
143.171999176,6949,,context-switches,4004138009,100.00,1.735,K/sec
143.171999176,1729,,cpu-migrations,4004137563,100.00,431.805,/sec
143.171999176,293,,page-faults,4004137816,100.00,73.175,/sec
143.171999176,2465182571,,ref-cycles,480042428,11.00,615.661,M/sec
143.171999176,4004.13,msec,cpu-clock,4004125096,100.00,4.004,CPUs utilized
143.171999176,4004.12,msec,task-clock,4004124987,100.00,4.004,CPUs utilized
144.172982632,2855265706,,cycles,483139607,12.00,0.713,GHz
144.172982632,5082965573,,instructions,487140409,12.00,1.78,insn per cycle
144.172982632,792407980,,branches,491116440,12.00,197.888,M/sec
144.172982632,7135079,,branch-misses,415051888,10.00,0.90,of all branches
144.172982632,62140778,,cache-references,419079346,10.00,15.518,M/sec
144.172982632,10970847,,cache-misses,420026171,10.00,17.65,of all cache refs
144.172982632,6756,,context-switches,4004320286,100.00,1.687,K/sec
144.172982632,1646,,cpu-migrations,4004320816,100.00,411.056,/sec
144.172982632,7595,,page-faults,4004320362,100.00,1.897,K/sec
144.172982632,2464233727,,ref-cycles,504106630,12.00,615.394,M/sec
144.172982632,4004.32,msec,cpu-clock,4004319642,100.00,4.004,CPUs utilized
144.172982632,4004.32,msec,task-clock,4004319187,100.00,4.004,CPUs utilized
145.173983120,2840058904,,cycles,504065541,12.00,0.709,GHz
145.173983120,5179550047,,instructions,504071887,12.00,1.82,insn per cycle
145.173983120,787677467,,branches,504058428,12.00,196.692,M/sec
145.173983120,6067119,,branch-misses,420049165,10.00,0.77,of all branches
145.173983120,57766188,,cache-references,420075332,10.00,14.425,M/sec
145.173983120,8229333,,cache-misses,420068963,10.00,14.25,of all cache refs
145.173983120,6933,,context-switches,4004617773,100.00,1.731,K/sec
145.173983120,1723,,cpu-migrations,4004617543,100.00,430.253,/sec
145.173983120,0,,page-faults,4004617554,100.00,0.000,/sec
145.173983120,2453982096,,ref-cycles,504112451,12.00,612.788,M/sec
145.173983120,4004.62,msec,cpu-clock,4004617574,100.00,4.005,CPUs utilized
145.173983120,4004.62,msec,task-clock,4004617691,100.00,4.005,CPUs utilized
146.175270809,2860755435,,cycles,504131169,12.00,0.714,GHz
146.175270809,5002873783,,instructions,504119085,12.00,1.75,insn per cycle
146.175270809,766043882,,branches,504094740,12.00,191.237,M/sec
146.175270809,6731559,,branch-misses,420038157,10.00,0.88,of all branches
146.175270809,61107017,,cache-references,420074231,10.00,15.255,M/sec
146.175270809,13103805,,cache-misses,420105832,10.00,21.44,of all cache refs
146.175270809,6739,,context-switches,4005718501,100.00,1.682,K/sec
146.175270809,1633,,cpu-migrations,4005718536,100.00,407.667,/sec
146.175270809,7890,,page-faults,4005719149,100.00,1.970,K/sec
146.175270809,2455227759,,ref-cycles,504107349,12.00,612.930,M/sec
146.175270809,4005.72,msec,cpu-clock,4005719781,100.00,4.006,CPUs utilized
146.175270809,4005.72,msec,task-clock,4005720666,100.00,4.006,CPUs utilized
147.176270445,2840516810,,cycles,504060428,12.00,0.709,GHz
147.176270445,5199262046,,instructions,504074390,12.00,1.83,insn per cycle
147.176270445,794692268,,branches,504101509,12.00,198.445,M/sec
147.176270445,5495088,,branch-misses,420053325,10.00,0.69,of all branches
147.176270445,59244748,,cache-references,420076860,10.00,14.794,M/sec
147.176270445,8276642,,cache-misses,420062086,10.00,13.97,of all cache refs
147.176270445,6927,,context-switches,4004586790,100.00,1.730,K/sec
147.176270445,1722,,cpu-migrations,4004603045,100.00,430.005,/sec
147.176270445,0,,page-faults,4004602313,100.00,0.000,/sec
147.176270445,2454762546,,ref-cycles,504098030,12.00,612.985,M/sec
147.176270445,4004.60,msec,cpu-clock,4004602114,100.00,4.005,CPUs utilized
147.176270445,4004.60,msec,task-clock,4004601724,100.00,4.005,CPUs utilized
148.177539032,2857616275,,cycles,504048390,12.00,0.713,GHz
148.177539032,5027610954,,instructions,503990552,12.00,1.76,insn per cycle
148.177539032,774278841,,branches,504023050,12.00,193.296,M/sec
148.177539032,5848027,,branch-misses,420054914,10.00,0.76,of all branches
148.177539032,61754530,,cache-references,420065113,10.00,15.417,M/sec
148.177539032,13869140,,cache-misses,420122385,10.00,22.46,of all cache refs
148.177539032,6758,,context-switches,4005669048,100.00,1.687,K/sec
148.177539032,1651,,cpu-migrations,4005652447,100.00,412.166,/sec
148.177539032,7884,,page-faults,4005666804,100.00,1.968,K/sec
148.177539032,2488535739,,ref-cycles,504129535,12.00,621.254,M/sec
148.177539032,4005.67,msec,cpu-clock,4005667913,100.00,4.006,CPUs utilized
148.177539032,4005.67,msec,task-clock,4005668023,100.00,4.006,CPUs utilized
149.178615613,2838799937,,cycles,503968843,12.00,0.709,GHz
149.178615613,5144601680,,instructions,503997556,12.00,1.81,insn per cycle
149.178615613,785347438,,branches,504082561,12.00,196.098,M/sec
149.178615613,5884085,,branch-misses,419996051,10.00,0.75,of all branches
149.178615613,57132821,,cache-references,420061256,10.00,14.266,M/sec
149.178615613,8165185,,cache-misses,420150511,10.00,14.29,of all cache refs
149.178615613,6930,,context-switches,4004876824,100.00,1.730,K/sec
149.178615613,1723,,cpu-migrations,4004876844,100.00,430.227,/sec
149.178615613,0,,page-faults,4004863188,100.00,0.000,/sec
149.178615613,2450286364,,ref-cycles,503408837,12.00,611.828,M/sec
149.178615613,4004.86,msec,cpu-clock,4004863167,100.00,4.005,CPUs utilized
149.178615613,4004.86,msec,task-clock,4004863140,100.00,4.005,CPUs utilized
150.179982448,2850959656,,cycles,500777212,12.00,0.712,GHz
150.179982448,5266168033,,instructions,496798397,12.00,1.85,insn per cycle
150.179982448,803948938,,branches,492788824,12.00,200.679,M/sec
150.179982448,5904653,,branch-misses,404704056,10.00,0.73,of all branches
150.179982448,57847346,,cache-references,400816204,10.00,14.440,M/sec
150.179982448,8813969,,cache-misses,400089264,9.00,15.24,of all cache refs
150.179982448,6954,,context-switches,4006136817,100.00,1.736,K/sec
150.179982448,1722,,cpu-migrations,4006152692,100.00,429.839,/sec
150.179982448,827,,page-faults,4006152406,100.00,206.433,/sec
150.179982448,2472163192,,ref-cycles,480755626,12.00,617.092,M/sec
150.179982448,4006.15,msec,cpu-clock,4006150658,100.00,4.006,CPUs utilized
150.179982448,4006.15,msec,task-clock,4006149888,100.00,4.006,CPUs utilized
151.181266274,2977869347,,cycles,483369858,12.00,0.743,GHz
151.181266274,5239964571,,instructions,487308738,12.00,1.76,insn per cycle
151.181266274,832221726,,branches,491323756,12.00,207.761,M/sec
151.181266274,7000905,,branch-misses,415306146,10.00,0.84,of all branches
151.181266274,67930012,,cache-references,419297269,10.00,16.958,M/sec
151.181266274,13380785,,cache-misses,419932146,10.00,19.70,of all cache refs
151.181266274,6789,,context-switches,4005661226,100.00,1.695,K/sec
151.181266274,1646,,cpu-migrations,4005661885,100.00,410.918,/sec
151.181266274,7064,,page-faults,4005661685,100.00,1.764,K/sec
151.181266274,2606700741,,ref-cycles,504031578,12.00,650.754,M/sec
151.181266274,4005.66,msec,cpu-clock,4005662449,100.00,4.006,CPUs utilized
151.181266274,4005.66,msec,task-clock,4005663849,100.00,4.006,CPUs utilized
152.181982462,2836414434,,cycles,504054114,12.00,0.708,GHz
152.181982462,5182521195,,instructions,504084062,12.00,1.83,insn per cycle
152.181982462,790464800,,branches,504068595,12.00,197.444,M/sec
152.181982462,6001573,,branch-misses,420097487,10.00,0.76,of all branches
152.181982462,57713044,,cache-references,420085967,10.00,14.416,M/sec
152.181982462,8068070,,cache-misses,420071052,10.00,13.98,of all cache refs
152.181982462,6919,,context-switches,4003497623,100.00,1.728,K/sec
152.181982462,1721,,cpu-migrations,4003480896,100.00,429.876,/sec
152.181982462,0,,page-faults,4003480959,100.00,0.000,/sec
152.181982462,2450303703,,ref-cycles,504098348,12.00,612.043,M/sec
152.181982462,4003.48,msec,cpu-clock,4003480814,100.00,4.003,CPUs utilized
152.181982462,4003.48,msec,task-clock,4003479319,100.00,4.003,CPUs utilized
153.182982811,2907413817,,cycles,504035007,12.00,0.726,GHz
153.182982811,4991567840,,instructions,504083867,12.00,1.72,insn per cycle
153.182982811,770241679,,branches,504165276,12.00,192.342,M/sec
