# started on Mon Apr 27 21:32:25 2026

127.144004987,11222953,,branch-misses,419996577,10.00,1.13,of all branches
127.144004987,51657995,,cache-references,419990913,10.00,12.904,M/sec
127.144004987,10518568,,cache-misses,416770435,10.00,20.36,of all cache refs
127.144004987,6978,,context-switches,4003229101,100.00,1.743,K/sec
127.144004987,1714,,cpu-migrations,4003233938,100.00,428.153,/sec
127.144004987,1,,page-faults,4003239919,100.00,0.250,/sec
127.144004987,2462120236,,ref-cycles,496871658,12.00,615.032,M/sec
127.144004987,4003.24,msec,cpu-clock,4003239643,100.00,4.003,CPUs utilized
127.144004987,4003.24,msec,task-clock,4003239135,100.00,4.003,CPUs utilized
128.149729476,2876187552,,cycles,419871496,10.00,0.715,GHz
128.149729476,5136861014,,instructions,419975533,10.00,1.79,insn per cycle
128.149729476,975100853,,branches,419595019,10.00,242.281,M/sec
128.149729476,11478909,,branch-misses,417523932,10.00,1.18,of all branches
128.149729476,52964516,,cache-references,413545251,10.00,13.160,M/sec
128.149729476,13354937,,cache-misses,412880867,10.00,25.21,of all cache refs
128.149729476,6993,,context-switches,4024695840,100.00,1.738,K/sec
128.149729476,1707,,cpu-migrations,4024675331,100.00,424.134,/sec
128.149729476,5121,,page-faults,4024670112,100.00,1.272,K/sec
128.149729476,2477826988,,ref-cycles,496848481,12.00,615.660,M/sec
128.149729476,4024.67,msec,cpu-clock,4024670668,100.00,4.025,CPUs utilized
128.149729476,4024.67,msec,task-clock,4024671651,100.00,4.025,CPUs utilized
129.153004129,2854976597,,cycles,408668825,10.00,0.712,GHz
129.153004129,4870529906,,instructions,404683158,10.00,1.71,insn per cycle
129.153004129,928887107,,branches,401013451,9.00,231.579,M/sec
129.153004129,11379109,,branch-misses,402386881,10.00,1.23,of all branches
129.153004129,62406580,,cache-references,406368900,10.00,15.558,M/sec
129.153004129,16761315,,cache-misses,410334606,10.00,26.86,of all cache refs
129.153004129,6881,,context-switches,4011111186,100.00,1.715,K/sec
129.153004129,1668,,cpu-migrations,4011109926,100.00,415.845,/sec
129.153004129,11619,,page-faults,4011109210,100.00,2.897,K/sec
129.153004129,2509598552,,ref-cycles,494332427,12.00,625.662,M/sec
129.153004129,4011.11,msec,cpu-clock,4011107652,100.00,4.011,CPUs utilized
129.153004129,4011.11,msec,task-clock,4011106706,100.00,4.011,CPUs utilized
130.154004657,2862799470,,cycles,411297370,10.00,0.715,GHz
130.154004657,5183858572,,instructions,415270353,10.00,1.81,insn per cycle
130.154004657,990041900,,branches,419267420,10.00,247.271,M/sec
130.154004657,11328620,,branch-misses,419976023,10.00,1.14,of all branches
130.154004657,51348162,,cache-references,419999791,10.00,12.825,M/sec
130.154004657,10699866,,cache-misses,419992630,10.00,20.84,of all cache refs
130.154004657,6947,,context-switches,4003867334,100.00,1.735,K/sec
130.154004657,1717,,cpu-migrations,4003867702,100.00,428.835,/sec
130.154004657,0,,page-faults,4003867478,100.00,0.000,/sec
130.154004657,2463740032,,ref-cycles,503997630,12.00,615.340,M/sec
130.154004657,4003.87,msec,cpu-clock,4003868000,100.00,4.004,CPUs utilized
130.154004657,4003.87,msec,task-clock,4003868174,100.00,4.004,CPUs utilized
131.155358073,2908376854,,cycles,419953976,10.00,0.726,GHz
131.155358073,4798762380,,instructions,419987503,10.00,1.65,insn per cycle
131.155358073,908697114,,branches,420037600,10.00,226.866,M/sec
131.155358073,11907874,,branch-misses,420054759,10.00,1.31,of all branches
131.155358073,65064283,,cache-references,420084867,10.00,16.244,M/sec
131.155358073,17502131,,cache-misses,419987813,10.00,26.90,of all cache refs
131.155358073,6854,,context-switches,4005441454,100.00,1.711,K/sec
131.155358073,1643,,cpu-migrations,4005441751,100.00,410.192,/sec
131.155358073,15959,,page-faults,4005442428,100.00,3.984,K/sec
131.155358073,2470200680,,ref-cycles,503996937,12.00,616.711,M/sec
131.155358073,4005.44,msec,cpu-clock,4005442965,100.00,4.005,CPUs utilized
131.155358073,4005.44,msec,task-clock,4005443461,100.00,4.005,CPUs utilized
132.156002915,2826068576,,cycles,420008497,10.00,0.706,GHz
132.156002915,5179595567,,instructions,420003875,10.00,1.83,insn per cycle
132.156002915,986279966,,branches,419904242,10.00,246.420,M/sec
132.156002915,10727548,,branch-misses,420056926,10.00,1.09,of all branches
132.156002915,53453208,,cache-references,419981804,10.00,13.355,M/sec
132.156002915,10714059,,cache-misses,419950909,10.00,20.04,of all cache refs
132.156002915,6916,,context-switches,4002435070,100.00,1.728,K/sec
132.156002915,1711,,cpu-migrations,4002434982,100.00,427.490,/sec
132.156002915,0,,page-faults,4002434259,100.00,0.000,/sec
132.156002915,2453123978,,ref-cycles,503946365,12.00,612.908,M/sec
132.156002915,4002.43,msec,cpu-clock,4002433461,100.00,4.002,CPUs utilized
132.156002915,4002.43,msec,task-clock,4002432854,100.00,4.002,CPUs utilized
133.157010619,2832468575,,cycles,419968991,10.00,0.707,GHz
133.157010619,4891662405,,instructions,420021714,10.00,1.73,insn per cycle
133.157010619,931526470,,branches,419931011,10.00,232.648,M/sec
133.157010619,11750521,,branch-misses,419971625,10.00,1.26,of all branches
133.157010619,61955499,,cache-references,420006849,10.00,15.473,M/sec
133.157010619,15088189,,cache-misses,419982613,10.00,24.35,of all cache refs
133.157010619,6816,,context-switches,4004006932,100.00,1.702,K/sec
133.157010619,1649,,cpu-migrations,4004007248,100.00,411.837,/sec
133.157010619,12154,,page-faults,4004007601,100.00,3.035,K/sec
133.157010619,2489339679,,ref-cycles,503988901,12.00,621.712,M/sec
133.157010619,4004.01,msec,cpu-clock,4004008567,100.00,4.004,CPUs utilized
133.157010619,4004.02,msec,task-clock,4004022371,100.00,4.004,CPUs utilized
134.158003133,2827805103,,cycles,419942567,10.00,0.706,GHz
134.158003133,5027007767,,instructions,420061714,10.00,1.78,insn per cycle
134.158003133,954053198,,branches,420027214,10.00,238.282,M/sec
134.158003133,11165556,,branch-misses,419985842,10.00,1.17,of all branches
134.158003133,56434360,,cache-references,419968688,10.00,14.095,M/sec
134.158003133,13019827,,cache-misses,420025480,10.00,23.07,of all cache refs
134.158003133,6998,,context-switches,4003876856,100.00,1.748,K/sec
134.158003133,1713,,cpu-migrations,4003877076,100.00,427.835,/sec
134.158003133,3782,,page-faults,4003876639,100.00,944.585,/sec
134.158003133,2454189161,,ref-cycles,503956032,12.00,612.953,M/sec
134.158003133,4003.88,msec,cpu-clock,4003876195,100.00,4.004,CPUs utilized
134.158003133,4003.86,msec,task-clock,4003862504,100.00,4.004,CPUs utilized
135.159004605,2833755791,,cycles,419937217,10.00,0.708,GHz
135.159004605,5158662193,,instructions,420010835,10.00,1.82,insn per cycle
135.159004605,984709608,,branches,419986716,10.00,245.935,M/sec
135.159004605,10914743,,branch-misses,420064136,10.00,1.11,of all branches
135.159004605,52526606,,cache-references,416672602,10.00,13.119,M/sec
135.159004605,11117351,,cache-misses,412700805,10.00,21.17,of all cache refs
135.159004605,6967,,context-switches,4003941784,100.00,1.740,K/sec
135.159004605,1716,,cpu-migrations,4003941213,100.00,428.578,/sec
135.159004605,0,,page-faults,4003941444,100.00,0.000,/sec
135.159004605,2449025401,,ref-cycles,492776698,12.00,611.654,M/sec
135.159004605,4003.94,msec,cpu-clock,4003941234,100.00,4.004,CPUs utilized
135.159004605,4003.94,msec,task-clock,4003941167,100.00,4.004,CPUs utilized
136.160202357,2827736394,,cycles,405544470,10.00,0.706,GHz
136.160202357,4874521570,,instructions,401540515,10.00,1.72,insn per cycle
136.160202357,939700836,,branches,400005508,9.00,234.643,M/sec
136.160202357,11387866,,branch-misses,399938736,9.00,1.21,of all branches
136.160202357,63007243,,cache-references,403301426,10.00,15.733,M/sec
136.160202357,16347184,,cache-misses,407244291,10.00,25.94,of all cache refs
136.160202357,6802,,context-switches,4004815824,100.00,1.698,K/sec
136.160202357,1639,,cpu-migrations,4004816368,100.00,409.257,/sec
136.160202357,15919,,page-faults,4004816505,100.00,3.975,K/sec
136.160202357,2460108219,,ref-cycles,491226031,12.00,614.287,M/sec
136.160202357,4004.82,msec,cpu-clock,4004817200,100.00,4.005,CPUs utilized
136.160202357,4004.82,msec,task-clock,4004817372,100.00,4.005,CPUs utilized
137.161003827,2837471825,,cycles,414457716,10.00,0.709,GHz
137.161003827,5193970417,,instructions,418482589,10.00,1.83,insn per cycle
137.161003827,988084790,,branches,419975873,10.00,246.829,M/sec
137.161003827,10933280,,branch-misses,420027911,10.00,1.11,of all branches
137.161003827,51179224,,cache-references,419967896,10.00,12.785,M/sec
137.161003827,10785815,,cache-misses,419991274,10.00,21.07,of all cache refs
137.161003827,6945,,context-switches,4003114761,100.00,1.735,K/sec
137.161003827,1711,,cpu-migrations,4003114115,100.00,427.417,/sec
137.161003827,0,,page-faults,4003113574,100.00,0.000,/sec
137.161003827,2453771656,,ref-cycles,503990037,12.00,612.966,M/sec
137.161003827,4003.11,msec,cpu-clock,4003112458,100.00,4.003,CPUs utilized
137.161003827,4003.11,msec,task-clock,4003112367,100.00,4.003,CPUs utilized
138.162298153,2886334667,,cycles,420026527,10.00,0.721,GHz
138.162298153,4784411844,,instructions,419889356,10.00,1.66,insn per cycle
138.162298153,914127099,,branches,420061676,10.00,228.242,M/sec
138.162298153,11419172,,branch-misses,419986353,10.00,1.25,of all branches
138.162298153,62934583,,cache-references,419976178,10.00,15.714,M/sec
138.162298153,17413359,,cache-misses,419987296,10.00,27.67,of all cache refs
138.162298153,6797,,context-switches,4005082400,100.00,1.697,K/sec
138.162298153,1638,,cpu-migrations,4005082205,100.00,408.980,/sec
138.162298153,15636,,page-faults,4005082184,100.00,3.904,K/sec
138.162298153,2456295195,,ref-cycles,503848120,12.00,613.295,M/sec
138.162298153,4005.08,msec,cpu-clock,4005082073,100.00,4.005,CPUs utilized
138.162298153,4005.08,msec,task-clock,4005082292,100.00,4.005,CPUs utilized
139.163132727,2848058758,,cycles,419958099,10.00,0.711,GHz
139.163132727,5087451176,,instructions,419952163,10.00,1.79,insn per cycle
139.163132727,971336175,,branches,419942241,10.00,242.633,M/sec
139.163132727,11511864,,branch-misses,419932185,10.00,1.19,of all branches
139.163132727,52211786,,cache-references,419988286,10.00,13.042,M/sec
139.163132727,10874308,,cache-misses,420007578,10.00,20.83,of all cache refs
139.163132727,6975,,context-switches,4003303218,100.00,1.742,K/sec
139.163132727,1715,,cpu-migrations,4003319800,100.00,428.394,/sec
139.163132727,332,,page-faults,4003320135,100.00,82.931,/sec
139.163132727,2453254811,,ref-cycles,504017424,12.00,612.805,M/sec
139.163132727,4003.32,msec,cpu-clock,4003321227,100.00,4.003,CPUs utilized
139.163132727,4003.32,msec,task-clock,4003321757,100.00,4.003,CPUs utilized
140.164002268,2837027866,,cycles,419942081,10.00,0.709,GHz
140.164002268,5154414915,,instructions,419885887,10.00,1.82,insn per cycle
140.164002268,980623143,,branches,419966894,10.00,244.947,M/sec
140.164002268,11348121,,branch-misses,419968313,10.00,1.16,of all branches
140.164002268,51119052,,cache-references,419965525,10.00,12.769,M/sec
140.164002268,10618127,,cache-misses,420025315,10.00,20.77,of all cache refs
140.164002268,6960,,context-switches,4003403813,100.00,1.739,K/sec
140.164002268,1715,,cpu-migrations,4003387477,100.00,428.384,/sec
140.164002268,443,,page-faults,4003403661,100.00,110.655,/sec
140.164002268,2449404162,,ref-cycles,504007971,12.00,611.828,M/sec
140.164002268,4003.42,msec,cpu-clock,4003416716,100.00,4.003,CPUs utilized
140.164002268,4003.42,msec,task-clock,4003415456,100.00,4.003,CPUs utilized
141.165003140,2835090127,,cycles,420016615,10.00,0.708,GHz
141.165003140,4774297636,,instructions,419963593,10.00,1.68,insn per cycle
141.165003140,910031647,,branches,419981684,10.00,227.285,M/sec
141.165003140,11573334,,branch-misses,420019872,10.00,1.27,of all branches
141.165003140,63556545,,cache-references,420016802,10.00,15.874,M/sec
141.165003140,15642978,,cache-misses,420036433,10.00,24.61,of all cache refs
141.165003140,6814,,context-switches,4003933864,100.00,1.702,K/sec
141.165003140,1634,,cpu-migrations,4003934457,100.00,408.100,/sec
141.165003140,15485,,page-faults,4003934444,100.00,3.867,K/sec
141.165003140,2453409883,,ref-cycles,503989975,12.00,612.752,M/sec
141.165003140,4003.92,msec,cpu-clock,4003920266,100.00,4.004,CPUs utilized
141.165003140,4003.92,msec,task-clock,4003920594,100.00,4.004,CPUs utilized
142.166041727,2844789957,,cycles,420030984,10.00,0.710,GHz
142.166041727,5174996927,,instructions,420017664,10.00,1.82,insn per cycle
142.166041727,983899002,,branches,420013419,10.00,245.724,M/sec
142.166041727,11178193,,branch-misses,416884128,10.00,1.14,of all branches
142.166041727,51934934,,cache-references,412877949,10.00,12.970,M/sec
142.166041727,10627344,,cache-misses,408838931,10.00,20.46,of all cache refs
142.166041727,6965,,context-switches,4004103100,100.00,1.739,K/sec
142.166041727,1715,,cpu-migrations,4004102007,100.00,428.312,/sec
142.166041727,0,,page-faults,4004085808,100.00,0.000,/sec
142.166041727,2452003761,,ref-cycles,488888981,12.00,612.375,M/sec
142.166041727,4004.09,msec,cpu-clock,4004086439,100.00,4.004,CPUs utilized
142.166041727,4004.09,msec,task-clock,4004086562,100.00,4.004,CPUs utilized
143.167281905,2991414967,,cycles,403674519,10.00,0.747,GHz
143.167281905,4868448011,,instructions,400960421,10.00,1.63,insn per cycle
143.167281905,934176898,,branches,400009933,9.00,233.150,M/sec
143.167281905,12014454,,branch-misses,403132244,10.00,1.29,of all branches
143.167281905,61705834,,cache-references,407195426,10.00,15.400,M/sec
143.167281905,16942825,,cache-misses,411191416,10.00,27.46,of all cache refs
143.167281905,6982,,context-switches,4006755648,100.00,1.743,K/sec
143.167281905,1637,,cpu-migrations,4006756395,100.00,408.560,/sec
143.167281905,15924,,page-faults,4006756847,100.00,3.974,K/sec
143.167281905,2493501153,,ref-cycles,495140479,12.00,622.324,M/sec
143.167281905,4006.76,msec,cpu-clock,4006756587,100.00,4.007,CPUs utilized
143.167281905,4006.76,msec,task-clock,4006756954,100.00,4.007,CPUs utilized
144.169003732,2846646826,,cycles,416310739,10.00,0.711,GHz
144.169003732,5183307244,,instructions,419080962,10.00,1.82,insn per cycle
144.169003732,989594010,,branches,419948006,10.00,247.084,M/sec
144.169003732,10996598,,branch-misses,420016897,10.00,1.11,of all branches
144.169003732,51356731,,cache-references,420013633,10.00,12.823,M/sec
144.169003732,10953266,,cache-misses,419978613,10.00,21.33,of all cache refs
144.169003732,6934,,context-switches,4005074451,100.00,1.731,K/sec
144.169003732,1713,,cpu-migrations,4005074220,100.00,427.706,/sec
144.169003732,2,,page-faults,4005073865,100.00,0.499,/sec
144.169003732,2450606137,,ref-cycles,503900566,12.00,611.873,M/sec
144.169003732,4005.09,msec,cpu-clock,4005086871,100.00,4.005,CPUs utilized
144.169003732,4005.09,msec,task-clock,4005086378,100.00,4.005,CPUs utilized
145.170004588,2841905028,,cycles,420021585,10.00,0.710,GHz
145.170004588,5251926070,,instructions,419973564,10.00,1.85,insn per cycle
145.170004588,1001561687,,branches,420033159,10.00,250.152,M/sec
145.170004588,10647099,,branch-misses,419981648,10.00,1.06,of all branches
145.170004588,52605631,,cache-references,420092579,10.00,13.139,M/sec
145.170004588,11272292,,cache-misses,419950587,10.00,21.43,of all cache refs
145.170004588,6941,,context-switches,4003832323,100.00,1.734,K/sec
145.170004588,1717,,cpu-migrations,4003832194,100.00,428.841,/sec
145.170004588,1228,,page-faults,4003831936,100.00,306.707,/sec
145.170004588,2459151625,,ref-cycles,503957424,12.00,614.202,M/sec
145.170004588,4003.82,msec,cpu-clock,4003818463,100.00,4.004,CPUs utilized
145.170004588,4003.82,msec,task-clock,4003818288,100.00,4.004,CPUs utilized
146.171004088,2840721046,,cycles,419986339,10.00,0.709,GHz
146.171004088,4792377690,,instructions,419985761,10.00,1.69,insn per cycle
146.171004088,909943299,,branches,420053623,10.00,227.263,M/sec
146.171004088,11002813,,branch-misses,419987305,10.00,1.21,of all branches
146.171004088,63505036,,cache-references,420014049,10.00,15.861,M/sec
146.171004088,17970433,,cache-misses,420016875,10.00,28.30,of all cache refs
146.171004088,6821,,context-switches,4003908444,100.00,1.704,K/sec
146.171004088,1639,,cpu-migrations,4003924613,100.00,409.348,/sec
146.171004088,14692,,page-faults,4003924595,100.00,3.669,K/sec
146.171004088,2469412458,,ref-cycles,503920801,12.00,616.748,M/sec
146.171004088,4003.92,msec,cpu-clock,4003924822,100.00,4.004,CPUs utilized
146.171004088,4003.93,msec,task-clock,4003925954,100.00,4.004,CPUs utilized
147.172003109,2833312078,,cycles,420005640,10.00,0.708,GHz
147.172003109,5228648577,,instructions,420000625,10.00,1.85,insn per cycle
147.172003109,988632825,,branches,419909212,10.00,246.916,M/sec
147.172003109,11193522,,branch-misses,419929222,10.00,1.13,of all branches
147.172003109,53362423,,cache-references,420027481,10.00,13.328,M/sec
147.172003109,10587129,,cache-misses,419993902,10.00,19.84,of all cache refs
147.172003109,6960,,context-switches,4003940555,100.00,1.738,K/sec
147.172003109,1713,,cpu-migrations,4003924373,100.00,427.830,/sec
147.172003109,3,,page-faults,4003924670,100.00,0.749,/sec
147.172003109,2446279127,,ref-cycles,503972869,12.00,610.970,M/sec
147.172003109,4003.92,msec,cpu-clock,4003924477,100.00,4.004,CPUs utilized
147.172003109,4003.92,msec,task-clock,4003923303,100.00,4.004,CPUs utilized
148.173170776,2832883276,,cycles,419994935,10.00,0.707,GHz
148.173170776,4796926059,,instructions,420019830,10.00,1.69,insn per cycle
148.173170776,910405875,,branches,419936630,10.00,227.341,M/sec
148.173170776,12009460,,branch-misses,419990475,10.00,1.32,of all branches
148.173170776,66000557,,cache-references,419956018,10.00,16.481,M/sec
148.173170776,17779416,,cache-misses,419918077,10.00,26.94,of all cache refs
148.173170776,6821,,context-switches,4004565747,100.00,1.703,K/sec
148.173170776,1642,,cpu-migrations,4004582333,100.00,410.030,/sec
148.173170776,15913,,page-faults,4004582422,100.00,3.974,K/sec
148.173170776,2492138677,,ref-cycles,504023293,12.00,622.322,M/sec
148.173170776,4004.58,msec,cpu-clock,4004583614,100.00,4.005,CPUs utilized
148.173170776,4004.58,msec,task-clock,4004584249,100.00,4.005,CPUs utilized
149.174021939,2838315852,,cycles,419955970,10.00,0.709,GHz
149.174021939,5157180290,,instructions,419989104,10.00,1.82,insn per cycle
149.174021939,986405102,,branches,419976248,10.00,246.390,M/sec
149.174021939,11205442,,branch-misses,416831440,10.00,1.14,of all branches
149.174021939,51084089,,cache-references,412883509,10.00,12.760,M/sec
149.174021939,10480626,,cache-misses,408898196,10.00,20.52,of all cache refs
149.174021939,6949,,context-switches,4003447867,100.00,1.736,K/sec
149.174021939,1714,,cpu-migrations,4003430929,100.00,428.133,/sec
149.174021939,0,,page-faults,4003431779,100.00,0.000,/sec
149.174021939,2451155923,,ref-cycles,488877613,12.00,612.264,M/sec
149.174021939,4003.43,msec,cpu-clock,4003431724,100.00,4.003,CPUs utilized
149.174021939,4003.43,msec,task-clock,4003431677,100.00,4.003,CPUs utilized
150.175384994,2842128578,,cycles,402132431,10.00,0.710,GHz
150.175384994,5207877204,,instructions,399956771,9.00,1.83,insn per cycle
150.175384994,994764397,,branches,399991479,9.00,248.362,M/sec
150.175384994,11153052,,branch-misses,403134903,10.00,1.12,of all branches
150.175384994,49508286,,cache-references,407132202,10.00,12.361,M/sec
150.175384994,11107108,,cache-misses,411170060,10.00,22.43,of all cache refs
150.175384994,6969,,context-switches,4005291164,100.00,1.740,K/sec
150.175384994,1723,,cpu-migrations,4005291342,100.00,430.179,/sec
150.175384994,2170,,page-faults,4005306403,100.00,541.781,/sec
150.175384994,2455901198,,ref-cycles,495096272,12.00,613.162,M/sec
150.175384994,4005.31,msec,cpu-clock,4005306112,100.00,4.005,CPUs utilized
150.175384994,4005.31,msec,task-clock,4005306137,100.00,4.005,CPUs utilized
151.176647332,2843309295,,cycles,417810900,10.00,0.710,GHz
151.176647332,4842386033,,instructions,419909754,10.00,1.70,insn per cycle
151.176647332,912810228,,branches,419962948,10.00,227.922,M/sec
151.176647332,11948530,,branch-misses,419959041,10.00,1.31,of all branches
151.176647332,67924534,,cache-references,420111901,10.00,16.960,M/sec
151.176647332,17194673,,cache-misses,419979759,10.00,25.31,of all cache refs
151.176647332,6826,,context-switches,4004931483,100.00,1.704,K/sec
151.176647332,1634,,cpu-migrations,4004932191,100.00,407.998,/sec
151.176647332,13707,,page-faults,4004916257,100.00,3.423,K/sec
151.176647332,2467039031,,ref-cycles,503934598,12.00,616.003,M/sec
151.176647332,4004.92,msec,cpu-clock,4004916932,100.00,4.005,CPUs utilized
151.176647332,4004.92,msec,task-clock,4004917225,100.00,4.005,CPUs utilized
152.178033113,2845118068,,cycles,420012527,10.00,0.710,GHz
152.178033113,5167295011,,instructions,419998590,10.00,1.82,insn per cycle
152.178033113,987457035,,branches,420004310,10.00,246.527,M/sec
152.178033113,11137148,,branch-misses,419980498,10.00,1.13,of all branches
152.178033113,50990539,,cache-references,419980313,10.00,12.730,M/sec
152.178033113,10572698,,cache-misses,419999259,10.00,20.73,of all cache refs
152.178033113,6942,,context-switches,4005475590,100.00,1.733,K/sec
152.178033113,1712,,cpu-migrations,4005475246,100.00,427.415,/sec
152.178033113,1,,page-faults,4005474977,100.00,0.250,/sec
152.178033113,2452724605,,ref-cycles,503991639,12.00,612.343,M/sec
152.178033113,4005.47,msec,cpu-clock,4005473999,100.00,4.005,CPUs utilized
152.178033113,4005.47,msec,task-clock,4005474106,100.00,4.005,CPUs utilized
153.179230060,2836674089,,cycles,420045379,10.00,0.708,GHz
153.179230060,4919519915,,instructions,419965125,10.00,1.73,insn per cycle
153.179230060,939532318,,branches,419972137,10.00,234.602,M/sec
153.179230060,11881528,,branch-misses,419957680,10.00,1.26,of all branches
153.179230060,64647851,,cache-references,420017812,10.00,16.143,M/sec
153.179230060,16313119,,cache-misses,420000693,10.00,25.23,of all cache refs
153.179230060,6794,,context-switches,4004774992,100.00,1.696,K/sec
153.179230060,1638,,cpu-migrations,4004791039,100.00,409.010,/sec
153.179230060,15929,,page-faults,4004791275,100.00,3.977,K/sec
153.179230060,2458465330,,ref-cycles,504017185,12.00,613.881,M/sec
153.179230060,4004.79,msec,cpu-clock,4004791523,100.00,4.005,CPUs utilized
153.179230060,4004.79,msec,task-clock,4004791880,100.00,4.005,CPUs utilized
154.180298435,2849475715,,cycles,420078337,10.00,0.712,GHz
154.180298435,5172791999,,instructions,419990516,10.00,1.82,insn per cycle
154.180298435,984040807,,branches,420012547,10.00,245.750,M/sec
154.180298435,11308811,,branch-misses,420020415,10.00,1.15,of all branches
154.180298435,51233436,,cache-references,419930645,10.00,12.795,M/sec
154.180298435,10547111,,cache-misses,419901762,10.00,20.59,of all cache refs
154.180298435,6952,,context-switches,4004238366,100.00,1.736,K/sec
154.180298435,1721,,cpu-migrations,4004238125,100.00,429.795,/sec
154.180298435,0,,page-faults,4004238318,100.00,0.000,/sec
154.180298435,2452850336,,ref-cycles,503940323,12.00,612.564,M/sec
154.180298435,4004.24,msec,cpu-clock,4004238237,100.00,4.004,CPUs utilized
154.180298435,4004.24,msec,task-clock,4004238138,100.00,4.004,CPUs utilized
155.181013639,2851383370,,cycles,419950863,10.00,0.712,GHz
155.181013639,5248012845,,instructions,420048632,10.00,1.84,insn per cycle
155.181013639,999831111,,branches,420042502,10.00,249.782,M/sec
155.181013639,11697802,,branch-misses,419947950,10.00,1.17,of all branches
155.181013639,48587766,,cache-references,420035820,10.00,12.138,M/sec
155.181013639,11413478,,cache-misses,420013263,10.00,23.49,of all cache refs
155.181013639,6968,,context-switches,4002832908,100.00,1.741,K/sec
155.181013639,1717,,cpu-migrations,4002816829,100.00,428.948,/sec
155.181013639,3283,,page-faults,4002816158,100.00,820.173,/sec
155.181013639,2453061657,,ref-cycles,504017114,12.00,612.834,M/sec
155.181013639,4002.82,msec,cpu-clock,4002815447,100.00,4.003,CPUs utilized
155.181013639,4002.81,msec,task-clock,4002814287,100.00,4.003,CPUs utilized
156.182279793,2850994156,,cycles,420008486,10.00,0.712,GHz
156.182279793,4794302438,,instructions,419937986,10.00,1.68,insn per cycle
156.182279793,919820015,,branches,419953516,10.00,229.562,M/sec
156.182279793,11867096,,branch-misses,418770219,10.00,1.29,of all branches
156.182279793,63433277,,cache-references,415695180,10.00,15.831,M/sec
156.182279793,13738334,,cache-misses,411701994,10.00,21.66,of all cache refs
156.182279793,6869,,context-switches,4006837650,100.00,1.714,K/sec
156.182279793,1644,,cpu-migrations,4006837459,100.00,410.298,/sec
156.182279793,13280,,page-faults,4006837848,100.00,3.314,K/sec
156.182279793,2461405530,,ref-cycles,491706042,12.00,614.301,M/sec
156.182279793,4006.84,msec,cpu-clock,4006839499,100.00,4.007,CPUs utilized
156.182279793,4006.84,msec,task-clock,4006840569,100.00,4.007,CPUs utilized
157.184103937,2840326713,,cycles,405144536,10.00,0.709,GHz
157.184103937,5162707613,,instructions,401155812,10.00,1.82,insn per cycle
157.184103937,983524351,,branches,399935908,9.00,245.549,M/sec
157.184103937,11216379,,branch-misses,401208993,10.00,1.14,of all branches
157.184103937,52387374,,cache-references,404410659,10.00,13.079,M/sec
157.184103937,10067170,,cache-misses,408279812,10.00,19.22,of all cache refs
157.184103937,6911,,context-switches,4005403389,100.00,1.725,K/sec
157.184103937,1707,,cpu-migrations,4005403816,100.00,426.173,/sec
157.184103937,0,,page-faults,4005403808,100.00,0.000,/sec
157.184103937,2456970954,,ref-cycles,492273538,12.00,613.412,M/sec
157.184103937,4005.42,msec,cpu-clock,4005416419,100.00,4.005,CPUs utilized
157.184103937,4005.42,msec,task-clock,4005416536,100.00,4.005,CPUs utilized
158.185184884,2917548895,,cycles,414784955,10.00,0.729,GHz
158.185184884,4792633872,,instructions,418981421,10.00,1.64,insn per cycle
158.185184884,908376291,,branches,420054980,10.00,226.855,M/sec
158.185184884,11615652,,branch-misses,420041779,10.00,1.28,of all branches
158.185184884,61763081,,cache-references,420030728,10.00,15.425,M/sec
158.185184884,17434789,,cache-misses,420048141,10.00,28.23,of all cache refs
158.185184884,6783,,context-switches,4004203278,100.00,1.694,K/sec
158.185184884,1633,,cpu-migrations,4004219971,100.00,407.821,/sec
158.185184884,16649,,page-faults,4004220384,100.00,4.158,K/sec
158.185184884,2448081089,,ref-cycles,504040392,12.00,611.377,M/sec
158.185184884,4004.21,msec,cpu-clock,4004207682,100.00,4.004,CPUs utilized
158.185184884,4004.21,msec,task-clock,4004207242,100.00,4.004,CPUs utilized
159.186026504,2843494577,,cycles,419990832,10.00,0.710,GHz
159.186026504,5169853619,,instructions,419975353,10.00,1.82,insn per cycle
159.186026504,984284293,,branches,419926283,10.00,245.854,M/sec
159.186026504,11250598,,branch-misses,420013185,10.00,1.14,of all branches
159.186026504,50689493,,cache-references,419914973,10.00,12.661,M/sec
159.186026504,10861498,,cache-misses,419945735,10.00,21.43,of all cache refs
159.186026504,6976,,context-switches,4003501772,100.00,1.742,K/sec
159.186026504,1716,,cpu-migrations,4003509812,100.00,428.621,/sec
159.186026504,1,,page-faults,4003521651,100.00,0.250,/sec
159.186026504,2449651537,,ref-cycles,503974324,12.00,611.872,M/sec
159.186026504,4003.53,msec,cpu-clock,4003534452,100.00,4.004,CPUs utilized
159.186026504,4003.53,msec,task-clock,4003533624,100.00,4.004,CPUs utilized
160.187007351,2830574313,,cycles,419990100,10.00,0.707,GHz
160.187007351,5030648608,,instructions,419995609,10.00,1.78,insn per cycle
160.187007351,966334906,,branches,419983765,10.00,241.361,M/sec
160.187007351,11785063,,branch-misses,419924396,10.00,1.22,of all branches
160.187007351,56699572,,cache-references,419921148,10.00,14.162,M/sec
160.187007351,14329725,,cache-misses,419913922,10.00,25.27,of all cache refs
160.187007351,6795,,context-switches,4003734880,100.00,1.697,K/sec
