# started on Wed Apr 29 20:46:39 2026

101.152989037,30,,cpu-migrations,4004003671,100.00,7.492,/sec
101.152989037,7833,,page-faults,4004007784,100.00,1.956,K/sec
101.152989037,2376881751,,ref-cycles,504027824,12.00,593.624,M/sec
101.152989037,4004.02,msec,cpu-clock,4004016880,100.00,4.004,CPUs utilized
101.152989037,4004.03,msec,task-clock,4004024834,100.00,4.004,CPUs utilized
102.154003347,2799929797,,cycles,441034813,11.00,0.699,GHz
102.154003347,4764934606,,instructions,482979455,12.00,1.70,insn per cycle
102.154003347,697917418,,branches,462019461,11.00,174.301,M/sec
102.154003347,2616063,,branch-misses,461925956,11.00,0.37,of all branches
102.154003347,50745595,,cache-references,441048625,11.00,12.673,M/sec
102.154003347,16659916,,cache-misses,419997627,10.00,32.83,of all cache refs
102.154003347,300,,context-switches,4004108139,100.00,74.923,/sec
102.154003347,30,,cpu-migrations,4004105751,100.00,7.492,/sec
102.154003347,7749,,page-faults,4004101607,100.00,1.935,K/sec
102.154003347,2378527480,,ref-cycles,503986128,12.00,594.023,M/sec
102.154003347,4004.10,msec,cpu-clock,4004105526,100.00,4.004,CPUs utilized
102.154003347,4004.11,msec,task-clock,4004109382,100.00,4.004,CPUs utilized
103.154992902,2742705560,,cycles,440993529,11.00,0.685,GHz
103.154992902,4918135937,,instructions,482958281,12.00,1.79,insn per cycle
103.154992902,710742264,,branches,461981829,11.00,177.517,M/sec
103.154992902,2048967,,branch-misses,461980642,11.00,0.29,of all branches
103.154992902,46043217,,cache-references,440993060,11.00,11.500,M/sec
103.154992902,12204391,,cache-misses,419999968,10.00,26.51,of all cache refs
103.154992902,166,,context-switches,4003816103,100.00,41.461,/sec
103.154992902,29,,cpu-migrations,4003815975,100.00,7.243,/sec
103.154992902,86,,page-faults,4003816112,100.00,21.480,/sec
103.154992902,2371130040,,ref-cycles,504002027,12.00,592.219,M/sec
103.154992902,4003.80,msec,cpu-clock,4003803080,100.00,4.004,CPUs utilized
103.154992902,4003.79,msec,task-clock,4003790712,100.00,4.004,CPUs utilized
104.155987251,2761612918,,cycles,441000763,11.00,0.690,GHz
104.155987251,4760539653,,instructions,483018448,12.00,1.72,insn per cycle
104.155987251,701328766,,branches,462003385,11.00,175.159,M/sec
104.155987251,2778655,,branch-misses,462021217,11.00,0.40,of all branches
104.155987251,50067856,,cache-references,440959762,11.00,12.505,M/sec
104.155987251,15788643,,cache-misses,419987543,10.00,31.53,of all cache refs
104.155987251,309,,context-switches,4003953353,100.00,77.174,/sec
104.155987251,31,,cpu-migrations,4003953647,100.00,7.742,/sec
104.155987251,7838,,page-faults,4003953603,100.00,1.958,K/sec
104.155987251,2376417209,,ref-cycles,503962846,12.00,593.518,M/sec
104.155987251,4003.95,msec,cpu-clock,4003954471,100.00,4.004,CPUs utilized
104.155987251,4003.95,msec,task-clock,4003954805,100.00,4.004,CPUs utilized
105.156987598,2773313290,,cycles,440999231,11.00,0.693,GHz
105.156987598,4758857455,,instructions,482999273,12.00,1.72,insn per cycle
105.156987598,702527691,,branches,461319179,11.00,175.452,M/sec
105.156987598,3043821,,branch-misses,459575648,11.00,0.43,of all branches
105.156987598,50438899,,cache-references,435661349,10.00,12.597,M/sec
105.156987598,15193017,,cache-misses,410815577,10.00,30.12,of all cache refs
105.156987598,324,,context-switches,4004080704,100.00,80.917,/sec
105.156987598,30,,cpu-migrations,4004096582,100.00,7.492,/sec
105.156987598,7831,,page-faults,4004101474,100.00,1.956,K/sec
105.156987598,2377842092,,ref-cycles,489842442,12.00,593.850,M/sec
105.156987598,4004.11,msec,cpu-clock,4004110461,100.00,4.004,CPUs utilized
105.156987598,4004.12,msec,task-clock,4004118564,100.00,4.004,CPUs utilized
106.157988404,2753652963,,cycles,423712632,10.00,0.688,GHz
106.157988404,4922561446,,instructions,462409855,11.00,1.79,insn per cycle
106.157988404,712495461,,branches,440890657,11.00,177.950,M/sec
106.157988404,2075307,,branch-misses,442402207,11.00,0.29,of all branches
106.157988404,45687501,,cache-references,425267751,10.00,11.411,M/sec
106.157988404,12199274,,cache-misses,409156706,10.00,26.70,of all cache refs
106.157988404,190,,context-switches,4003923539,100.00,47.454,/sec
106.157988404,30,,cpu-migrations,4003907493,100.00,7.493,/sec
106.157988404,0,,page-faults,4003902468,100.00,0.000,/sec
106.157988404,2372720777,,ref-cycles,494127728,12.00,592.601,M/sec
106.157988404,4003.91,msec,cpu-clock,4003908554,100.00,4.004,CPUs utilized
106.157988404,4003.90,msec,task-clock,4003900061,100.00,4.004,CPUs utilized
107.158991654,2763280305,,cycles,437322493,10.00,0.690,GHz
107.158991654,4783980226,,instructions,480547617,11.00,1.73,insn per cycle
107.158991654,708905221,,branches,461812313,11.00,176.921,M/sec
107.158991654,3208828,,branch-misses,461992166,11.00,0.45,of all branches
107.158991654,50560531,,cache-references,440980922,11.00,12.618,M/sec
107.158991654,14417117,,cache-misses,419987099,10.00,28.51,of all cache refs
107.158991654,298,,context-switches,4006918298,100.00,74.372,/sec
107.158991654,29,,cpu-migrations,4006918483,100.00,7.238,/sec
107.158991654,7836,,page-faults,4006918561,100.00,1.956,K/sec
107.158991654,2378400442,,ref-cycles,503970597,12.00,593.576,M/sec
107.158991654,4006.90,msec,cpu-clock,4006902691,100.00,4.007,CPUs utilized
107.158991654,4006.90,msec,task-clock,4006903892,100.00,4.007,CPUs utilized
108.163987839,2760735098,,cycles,440961380,10.00,0.687,GHz
108.163987839,4859240715,,instructions,483019700,12.00,1.76,insn per cycle
108.163987839,719135270,,branches,461984388,11.00,179.021,M/sec
108.163987839,3478473,,branch-misses,462040446,11.00,0.48,of all branches
108.163987839,50136641,,cache-references,440984853,10.00,12.481,M/sec
108.163987839,14264456,,cache-misses,420056747,10.00,28.45,of all cache refs
108.163987839,309,,context-switches,4017037400,100.00,76.922,/sec
108.163987839,36,,cpu-migrations,4017037317,100.00,8.962,/sec
108.163987839,7831,,page-faults,4017037543,100.00,1.949,K/sec
108.163987839,2379675005,,ref-cycles,504009051,12.00,592.396,M/sec
108.163987839,4017.04,msec,cpu-clock,4017037277,100.00,4.017,CPUs utilized
108.163987839,4017.04,msec,task-clock,4017037033,100.00,4.017,CPUs utilized
109.164992875,2744071572,,cycles,441012602,11.00,0.685,GHz
109.164992875,4952350607,,instructions,483039301,12.00,1.80,insn per cycle
109.164992875,716207296,,branches,461998439,11.00,178.869,M/sec
109.164992875,2040539,,branch-misses,462018727,11.00,0.28,of all branches
109.164992875,45038681,,cache-references,440950608,11.00,11.248,M/sec
109.164992875,12920438,,cache-misses,420001885,10.00,28.69,of all cache refs
109.164992875,175,,context-switches,4004099185,100.00,43.705,/sec
109.164992875,29,,cpu-migrations,4004100114,100.00,7.243,/sec
109.164992875,1082,,page-faults,4004099664,100.00,270.223,/sec
109.164992875,2371603142,,ref-cycles,504025757,12.00,592.294,M/sec
109.164992875,4004.10,msec,cpu-clock,4004099118,100.00,4.004,CPUs utilized
109.164992875,4004.10,msec,task-clock,4004098272,100.00,4.004,CPUs utilized
110.165990948,2748752667,,cycles,440976145,11.00,0.687,GHz
110.165990948,4809391270,,instructions,482973488,12.00,1.75,insn per cycle
110.165990948,714621746,,branches,462014548,11.00,178.477,M/sec
110.165990948,3553494,,branch-misses,462000637,11.00,0.50,of all branches
110.165990948,51477592,,cache-references,440996699,11.00,12.857,M/sec
110.165990948,14001991,,cache-misses,420002158,10.00,27.20,of all cache refs
110.165990948,316,,context-switches,4003983244,100.00,78.921,/sec
110.165990948,32,,cpu-migrations,4003982026,100.00,7.992,/sec
110.165990948,6750,,page-faults,4003996185,100.00,1.686,K/sec
110.165990948,2382517508,,ref-cycles,504024487,12.00,595.035,M/sec
110.165990948,4004.00,msec,cpu-clock,4003996343,100.00,4.004,CPUs utilized
110.165990948,4004.00,msec,task-clock,4003996871,100.00,4.004,CPUs utilized
111.166989717,2748587221,,cycles,440961697,11.00,0.686,GHz
111.166989717,4854039226,,instructions,482944649,12.00,1.77,insn per cycle
111.166989717,714942503,,branches,462019666,11.00,178.565,M/sec
111.166989717,3639715,,branch-misses,461988583,11.00,0.51,of all branches
111.166989717,49810111,,cache-references,441065937,11.00,12.441,M/sec
111.166989717,14864582,,cache-misses,420008256,10.00,29.84,of all cache refs
111.166989717,301,,context-switches,4003833585,100.00,75.178,/sec
111.166989717,31,,cpu-migrations,4003834180,100.00,7.743,/sec
111.166989717,7835,,page-faults,4003821101,100.00,1.957,K/sec
111.166989717,2374929713,,ref-cycles,503958962,12.00,593.166,M/sec
111.166989717,4003.82,msec,cpu-clock,4003821574,100.00,4.004,CPUs utilized
111.166989717,4003.82,msec,task-clock,4003821235,100.00,4.004,CPUs utilized
112.168996072,2756122759,,cycles,441047441,10.00,0.687,GHz
112.168996072,4917307495,,instructions,483041457,12.00,1.78,insn per cycle
112.168996072,719833061,,branches,462013264,11.00,179.343,M/sec
112.168996072,3164193,,branch-misses,462024105,11.00,0.44,of all branches
112.168996072,48275303,,cache-references,440997262,10.00,12.028,M/sec
112.168996072,13868490,,cache-misses,419986527,10.00,28.73,of all cache refs
112.168996072,248,,context-switches,4013716550,100.00,61.788,/sec
112.168996072,33,,cpu-migrations,4013730801,100.00,8.222,/sec
112.168996072,3767,,page-faults,4013730437,100.00,938.528,/sec
112.168996072,2381013693,,ref-cycles,503946025,12.00,593.217,M/sec
112.168996072,4013.73,msec,cpu-clock,4013730675,100.00,4.014,CPUs utilized
112.168996072,4013.73,msec,task-clock,4013731076,100.00,4.014,CPUs utilized
113.175991042,2763016779,,cycles,441000501,10.00,0.687,GHz
113.175991042,4884516781,,instructions,482984020,12.00,1.77,insn per cycle
113.175991042,712078459,,branches,461963959,11.00,177.036,M/sec
113.175991042,2492105,,branch-misses,462011190,11.00,0.35,of all branches
113.175991042,48636452,,cache-references,440984046,10.00,12.092,M/sec
113.175991042,13237723,,cache-misses,419301679,10.00,27.22,of all cache refs
113.175991042,221,,context-switches,4022249554,100.00,54.945,/sec
113.175991042,29,,cpu-migrations,4022234738,100.00,7.210,/sec
113.175991042,4066,,page-faults,4022234578,100.00,1.011,K/sec
113.175991042,2380170171,,ref-cycles,500546273,12.00,591.753,M/sec
113.175991042,4022.23,msec,cpu-clock,4022234631,100.00,4.022,CPUs utilized
113.175991042,4022.24,msec,task-clock,4022235128,100.00,4.022,CPUs utilized
114.176990864,2747076360,,cycles,435619747,10.00,0.686,GHz
114.176990864,4851718491,,instructions,473733959,11.00,1.77,insn per cycle
114.176990864,716685322,,branches,448791968,11.00,178.993,M/sec
114.176990864,3657400,,branch-misses,445489082,11.00,0.51,of all branches
114.176990864,50007726,,cache-references,421508780,10.00,12.489,M/sec
114.176990864,15130712,,cache-misses,400851228,10.00,30.26,of all cache refs
114.176990864,309,,context-switches,4003990263,100.00,77.173,/sec
114.176990864,32,,cpu-migrations,4003990057,100.00,7.992,/sec
114.176990864,7834,,page-faults,4003989703,100.00,1.957,K/sec
114.176990864,2378402901,,ref-cycles,483615540,12.00,594.008,M/sec
114.176990864,4003.99,msec,cpu-clock,4003989471,100.00,4.004,CPUs utilized
114.176990864,4003.99,msec,task-clock,4003988346,100.00,4.004,CPUs utilized
115.180986980,2758868391,,cycles,426625444,10.00,0.687,GHz
115.180986980,4859111515,,instructions,469491055,11.00,1.76,insn per cycle
115.180986980,713844005,,branches,453198496,11.00,177.751,M/sec
115.180986980,3528525,,branch-misses,456505020,11.00,0.49,of all branches
115.180986980,49935283,,cache-references,439478486,10.00,12.434,M/sec
115.180986980,15045916,,cache-misses,419879531,10.00,30.13,of all cache refs
115.180986980,291,,context-switches,4015967955,100.00,72.461,/sec
115.180986980,31,,cpu-migrations,4015967994,100.00,7.719,/sec
115.180986980,7835,,page-faults,4015968025,100.00,1.951,K/sec
115.180986980,2386530142,,ref-cycles,503898467,12.00,594.260,M/sec
115.180986980,4015.97,msec,cpu-clock,4015967710,100.00,4.016,CPUs utilized
115.180986980,4015.97,msec,task-clock,4015967771,100.00,4.016,CPUs utilized
116.181990225,2753022736,,cycles,439715821,10.00,0.688,GHz
116.181990225,4920187065,,instructions,482706751,12.00,1.79,insn per cycle
116.181990225,710317783,,branches,461988049,11.00,177.398,M/sec
116.181990225,2070455,,branch-misses,462015972,11.00,0.29,of all branches
116.181990225,46324942,,cache-references,440994909,11.00,11.569,M/sec
116.181990225,12168004,,cache-misses,420008804,10.00,26.27,of all cache refs
116.181990225,184,,context-switches,4004088887,100.00,45.953,/sec
116.181990225,29,,cpu-migrations,4004089101,100.00,7.243,/sec
116.181990225,0,,page-faults,4004089384,100.00,0.000,/sec
116.181990225,2376677380,,ref-cycles,503998285,12.00,593.562,M/sec
116.181990225,4004.09,msec,cpu-clock,4004090549,100.00,4.004,CPUs utilized
116.181990225,4004.09,msec,task-clock,4004090879,100.00,4.004,CPUs utilized
117.182992322,2746027515,,cycles,441032928,11.00,0.686,GHz
117.182992322,4821068194,,instructions,483033315,12.00,1.76,insn per cycle
117.182992322,707565890,,branches,461975325,11.00,176.716,M/sec
117.182992322,3557510,,branch-misses,462005637,11.00,0.50,of all branches
117.182992322,49521246,,cache-references,440919423,11.00,12.368,M/sec
117.182992322,14975829,,cache-misses,420017167,10.00,30.24,of all cache refs
117.182992322,301,,context-switches,4003969016,100.00,75.175,/sec
117.182992322,32,,cpu-migrations,4003969421,100.00,7.992,/sec
117.182992322,7833,,page-faults,4003969676,100.00,1.956,K/sec
117.182992322,2379012523,,ref-cycles,503949539,12.00,594.164,M/sec
117.182992322,4003.97,msec,cpu-clock,4003968101,100.00,4.004,CPUs utilized
117.182992322,4003.97,msec,task-clock,4003967690,100.00,4.004,CPUs utilized
118.183991166,2755655827,,cycles,440993836,11.00,0.688,GHz
118.183991166,4814068501,,instructions,483030875,12.00,1.75,insn per cycle
118.183991166,712441733,,branches,461978650,11.00,177.938,M/sec
118.183991166,3686405,,branch-misses,462052526,11.00,0.52,of all branches
118.183991166,50494991,,cache-references,440987125,11.00,12.612,M/sec
118.183991166,14875554,,cache-misses,420016865,10.00,29.46,of all cache refs
118.183991166,302,,context-switches,4003875330,100.00,75.427,/sec
118.183991166,31,,cpu-migrations,4003875089,100.00,7.742,/sec
118.183991166,7838,,page-faults,4003875160,100.00,1.958,K/sec
118.183991166,2375552300,,ref-cycles,503978442,12.00,593.313,M/sec
118.183991166,4003.88,msec,cpu-clock,4003875502,100.00,4.004,CPUs utilized
118.183991166,4003.88,msec,task-clock,4003875508,100.00,4.004,CPUs utilized
119.184994411,2746437997,,cycles,441028057,11.00,0.686,GHz
119.184994411,4946565649,,instructions,482977715,12.00,1.80,insn per cycle
119.184994411,715808954,,branches,462023877,11.00,178.770,M/sec
119.184994411,2043457,,branch-misses,461963027,11.00,0.29,of all branches
119.184994411,45026733,,cache-references,440997206,11.00,11.245,M/sec
119.184994411,12541603,,cache-misses,419940545,10.00,27.85,of all cache refs
119.184994411,163,,context-switches,4004074367,100.00,40.709,/sec
119.184994411,29,,cpu-migrations,4004074112,100.00,7.243,/sec
119.184994411,531,,page-faults,4004073383,100.00,132.615,/sec
119.184994411,2372168500,,ref-cycles,503964923,12.00,592.439,M/sec
119.184994411,4004.07,msec,cpu-clock,4004073047,100.00,4.004,CPUs utilized
119.184994411,4004.07,msec,task-clock,4004073119,100.00,4.004,CPUs utilized
120.185991906,2745140257,,cycles,441030188,11.00,0.686,GHz
120.185991906,4782712830,,instructions,482989636,12.00,1.74,insn per cycle
120.185991906,706987016,,branches,462066318,11.00,176.576,M/sec
120.185991906,3976294,,branch-misses,461984690,11.00,0.56,of all branches
120.185991906,51973241,,cache-references,441048763,11.00,12.981,M/sec
120.185991906,14477555,,cache-misses,420000022,10.00,27.86,of all cache refs
120.185991906,301,,context-switches,4003877277,100.00,75.177,/sec
120.185991906,31,,cpu-migrations,4003877675,100.00,7.742,/sec
120.185991906,7301,,page-faults,4003877750,100.00,1.823,K/sec
120.185991906,2372815289,,ref-cycles,503940774,12.00,592.629,M/sec
120.185991906,4003.88,msec,cpu-clock,4003878097,100.00,4.004,CPUs utilized
120.185991906,4003.88,msec,task-clock,4003879406,100.00,4.004,CPUs utilized
121.186992022,2747812562,,cycles,440361812,10.00,0.686,GHz
121.186992022,4812842811,,instructions,480559120,12.00,1.75,insn per cycle
121.186992022,707540797,,branches,456754232,11.00,176.706,M/sec
121.186992022,3995925,,branch-misses,452748064,11.00,0.56,of all branches
121.186992022,52107838,,cache-references,427844023,10.00,13.014,M/sec
121.186992022,15498426,,cache-misses,403498192,10.00,29.74,of all cache refs
121.186992022,321,,context-switches,4004047064,100.00,80.169,/sec
121.186992022,32,,cpu-migrations,4004046423,100.00,7.992,/sec
121.186992022,7831,,page-faults,4004046428,100.00,1.956,K/sec
121.186992022,2379432252,,ref-cycles,483282157,12.00,594.257,M/sec
121.186992022,4004.05,msec,cpu-clock,4004046742,100.00,4.004,CPUs utilized
121.186992022,4004.05,msec,task-clock,4004045347,100.00,4.004,CPUs utilized
122.187991804,2744634362,,cycles,420803924,10.00,0.685,GHz
122.187991804,4968011746,,instructions,462485332,11.00,1.81,insn per cycle
122.187991804,718946662,,branches,445242120,11.00,179.556,M/sec
122.187991804,2105735,,branch-misses,449192084,11.00,0.29,of all branches
122.187991804,44695591,,cache-references,433130186,10.00,11.163,M/sec
122.187991804,13495964,,cache-misses,416463430,10.00,30.20,of all cache refs
122.187991804,170,,context-switches,4004014741,100.00,42.457,/sec
122.187991804,30,,cpu-migrations,4004014981,100.00,7.492,/sec
122.187991804,1948,,page-faults,4004014994,100.00,486.512,/sec
122.187991804,2375649817,,ref-cycles,500696552,12.00,593.317,M/sec
122.187991804,4004.01,msec,cpu-clock,4004014352,100.00,4.004,CPUs utilized
122.187991804,4004.01,msec,task-clock,4004014281,100.00,4.004,CPUs utilized
123.188991914,2753955747,,cycles,440875939,11.00,0.688,GHz
123.188991914,4770935806,,instructions,482966544,12.00,1.73,insn per cycle
123.188991914,707712005,,branches,462069852,11.00,176.753,M/sec
123.188991914,3905699,,branch-misses,461971612,11.00,0.55,of all branches
123.188991914,53964603,,cache-references,441095880,11.00,13.478,M/sec
123.188991914,14349676,,cache-misses,419977480,10.00,26.59,of all cache refs
123.188991914,288,,context-switches,4003969209,100.00,71.929,/sec
123.188991914,29,,cpu-migrations,4003969266,100.00,7.243,/sec
123.188991914,5882,,page-faults,4003969625,100.00,1.469,K/sec
123.188991914,2377823321,,ref-cycles,504010579,12.00,593.866,M/sec
123.188991914,4003.97,msec,cpu-clock,4003970021,100.00,4.004,CPUs utilized
123.188991914,4003.97,msec,task-clock,4003969995,100.00,4.004,CPUs utilized
124.189989768,2757259842,,cycles,441022933,11.00,0.689,GHz
124.189989768,4819087100,,instructions,482908269,12.00,1.75,insn per cycle
124.189989768,711564915,,branches,461964800,11.00,177.720,M/sec
124.189989768,3742285,,branch-misses,461888512,11.00,0.53,of all branches
124.189989768,54277652,,cache-references,441001177,11.00,13.556,M/sec
124.189989768,17118360,,cache-misses,419962114,10.00,31.54,of all cache refs
124.189989768,339,,context-switches,4003857716,100.00,84.668,/sec
124.189989768,31,,cpu-migrations,4003857862,100.00,7.743,/sec
124.189989768,8653,,page-faults,4003857525,100.00,2.161,K/sec
124.189989768,2407894551,,ref-cycles,503979233,12.00,601.394,M/sec
124.189989768,4003.86,msec,cpu-clock,4003858273,100.00,4.004,CPUs utilized
124.189989768,4003.86,msec,task-clock,4003858834,100.00,4.004,CPUs utilized
125.191987542,2749151352,,cycles,441048665,11.00,0.686,GHz
125.191987542,4809383501,,instructions,482926639,12.00,1.75,insn per cycle
125.191987542,712609929,,branches,462048008,11.00,177.797,M/sec
125.191987542,3969321,,branch-misses,462006559,11.00,0.56,of all branches
125.191987542,51463643,,cache-references,441003263,11.00,12.840,M/sec
125.191987542,15138768,,cache-misses,419942150,10.00,29.42,of all cache refs
125.191987542,319,,context-switches,4007991978,100.00,79.591,/sec
125.191987542,30,,cpu-migrations,4007992548,100.00,7.485,/sec
125.191987542,7840,,page-faults,4007992532,100.00,1.956,K/sec
125.191987542,2374190296,,ref-cycles,503918219,12.00,592.363,M/sec
125.191987542,4008.00,msec,cpu-clock,4007999961,100.00,4.008,CPUs utilized
125.191987542,4008.01,msec,task-clock,4008006565,100.00,4.008,CPUs utilized
126.192990112,2792285510,,cycles,440954897,11.00,0.697,GHz
126.192990112,4892120067,,instructions,482907855,12.00,1.75,insn per cycle
126.192990112,712382534,,branches,461884264,11.00,177.920,M/sec
126.192990112,2224996,,branch-misses,461919943,11.00,0.31,of all branches
126.192990112,47644417,,cache-references,440901671,11.00,11.899,M/sec
126.192990112,12791956,,cache-misses,419965348,10.00,26.85,of all cache refs
126.192990112,415,,context-switches,4003955449,100.00,103.648,/sec
126.192990112,29,,cpu-migrations,4003954819,100.00,7.243,/sec
126.192990112,1,,page-faults,4003954982,100.00,0.250,/sec
126.192990112,2493203719,,ref-cycles,503979486,12.00,622.687,M/sec
126.192990112,4003.95,msec,cpu-clock,4003947110,100.00,4.004,CPUs utilized
126.192990112,4003.94,msec,task-clock,4003940874,100.00,4.004,CPUs utilized
127.193988898,2751801967,,cycles,441055573,11.00,0.687,GHz
127.193988898,4823791918,,instructions,483027721,12.00,1.75,insn per cycle
127.193988898,710245220,,branches,462012756,11.00,177.382,M/sec
127.193988898,3588235,,branch-misses,462008208,11.00,0.51,of all branches
127.193988898,50465428,,cache-references,441039012,11.00,12.604,M/sec
127.193988898,14964855,,cache-misses,419959237,10.00,29.65,of all cache refs
127.193988898,291,,context-switches,4004047840,100.00,72.676,/sec
127.193988898,31,,cpu-migrations,4004047850,100.00,7.742,/sec
127.193988898,7872,,page-faults,4004047551,100.00,1.966,K/sec
127.193988898,2375126460,,ref-cycles,503982664,12.00,593.181,M/sec
127.193988898,4004.05,msec,cpu-clock,4004047383,100.00,4.004,CPUs utilized
127.193988898,4004.05,msec,task-clock,4004047367,100.00,4.004,CPUs utilized
128.194988347,2743887243,,cycles,440281416,10.00,0.685,GHz
128.194988347,4800158072,,instructions,480471187,11.00,1.75,insn per cycle
128.194988347,706706075,,branches,456666779,11.00,176.504,M/sec
128.194988347,3659274,,branch-misses,452735983,11.00,0.52,of all branches
128.194988347,50705551,,cache-references,427733373,10.00,12.664,M/sec
128.194988347,15108120,,cache-misses,403492508,10.00,29.80,of all cache refs
128.194988347,314,,context-switches,4003915268,100.00,78.423,/sec
128.194988347,32,,cpu-migrations,4003914796,100.00,7.992,/sec
128.194988347,7833,,page-faults,4003914927,100.00,1.956,K/sec
128.194988347,2373885318,,ref-cycles,483251682,12.00,592.891,M/sec
128.194988347,4003.92,msec,cpu-clock,4003915146,100.00,4.004,CPUs utilized
128.194988347,4003.91,msec,task-clock,4003914874,100.00,4.004,CPUs utilized
129.195991518,2745707718,,cycles,420861070,10.00,0.686,GHz
129.195991518,4908915818,,instructions,462476922,11.00,1.79,insn per cycle
129.195991518,708879077,,branches,445373327,11.00,177.044,M/sec
129.195991518,2067498,,branch-misses,449218366,11.00,0.29,of all branches
129.195991518,46717190,,cache-references,433212785,10.00,11.668,M/sec
129.195991518,12193150,,cache-misses,416479317,10.00,26.10,of all cache refs
129.195991518,173,,context-switches,4003978133,100.00,43.207,/sec
129.195991518,29,,cpu-migrations,4003978673,100.00,7.243,/sec
129.195991518,0,,page-faults,4003978631,100.00,0.000,/sec
129.195991518,2369399189,,ref-cycles,500671333,12.00,591.761,M/sec
129.195991518,4003.98,msec,cpu-clock,4003978334,100.00,4.004,CPUs utilized
129.195991518,4003.98,msec,task-clock,4003978445,100.00,4.004,CPUs utilized
130.196989421,2759024151,,cycles,440941304,11.00,0.689,GHz
130.196989421,4807488658,,instructions,482964160,12.00,1.74,insn per cycle
130.196989421,709443630,,branches,462009233,11.00,177.182,M/sec
130.196989421,3591689,,branch-misses,462020579,11.00,0.51,of all branches
130.196989421,49770534,,cache-references,441073606,11.00,12.430,M/sec
130.196989421,15060556,,cache-misses,420017470,10.00,30.26,of all cache refs
130.196989421,320,,context-switches,4004039148,100.00,79.919,/sec
130.196989421,32,,cpu-migrations,4004039118,100.00,7.992,/sec
130.196989421,7835,,page-faults,4004039030,100.00,1.957,K/sec
130.196989421,2371323687,,ref-cycles,503969056,12.00,592.233,M/sec
130.196989421,4004.04,msec,cpu-clock,4004039009,100.00,4.004,CPUs utilized
130.196989421,4004.04,msec,task-clock,4004038846,100.00,4.004,CPUs utilized
131.199986821,2758791517,,cycles,440984426,10.00,0.688,GHz
131.199986821,4827341191,,instructions,483026868,12.00,1.75,insn per cycle
131.199986821,713440445,,branches,462020686,11.00,177.832,M/sec
131.199986821,3748200,,branch-misses,462040179,11.00,0.53,of all branches
131.199986821,50937984,,cache-references,440992364,10.00,12.697,M/sec
131.199986821,14939609,,cache-misses,420042863,10.00,29.33,of all cache refs
131.199986821,301,,context-switches,4011888555,100.00,75.027,/sec
131.199986821,30,,cpu-migrations,4011888579,100.00,7.478,/sec
131.199986821,7840,,page-faults,4011888924,100.00,1.954,K/sec
131.199986821,2376467286,,ref-cycles,504016777,12.00,592.356,M/sec
131.199986821,4011.89,msec,cpu-clock,4011889100,100.00,4.012,CPUs utilized
131.199986821,4011.89,msec,task-clock,4011889060,100.00,4.012,CPUs utilized
132.200989540,2751205928,,cycles,441005227,11.00,0.687,GHz
132.200989540,4963744636,,instructions,482965547,12.00,1.80,insn per cycle
132.200989540,718334175,,branches,462033783,11.00,179.403,M/sec
132.200989540,2031410,,branch-misses,461943248,11.00,0.28,of all branches
132.200989540,44734594,,cache-references,440995876,11.00,11.172,M/sec
132.200989540,12967563,,cache-misses,419970669,10.00,28.99,of all cache refs
132.200989540,166,,context-switches,4004018598,100.00,41.458,/sec
132.200989540,29,,cpu-migrations,4004018417,100.00,7.243,/sec
132.200989540,1156,,page-faults,4004018131,100.00,288.710,/sec
132.200989540,2370886610,,ref-cycles,503977591,12.00,592.127,M/sec
132.200989540,4004.02,msec,cpu-clock,4004017631,100.00,4.004,CPUs utilized
132.200989540,4004.02,msec,task-clock,4004017562,100.00,4.004,CPUs utilized
133.201997509,2756533539,,cycles,441029745,11.00,0.688,GHz
133.201997509,4792218345,,instructions,482965261,12.00,1.74,insn per cycle
133.201997509,708674001,,branches,461980573,11.00,176.990,M/sec
133.201997509,3830208,,branch-misses,461940604,11.00,0.54,of all branches
133.201997509,52596888,,cache-references,441013863,11.00,13.136,M/sec
133.201997509,14022423,,cache-misses,419967042,10.00,26.66,of all cache refs
133.201997509,304,,context-switches,4004022967,100.00,75.924,/sec
133.201997509,31,,cpu-migrations,4004023181,100.00,7.742,/sec
133.201997509,6685,,page-faults,4004023382,100.00,1.670,K/sec
133.201997509,2367689201,,ref-cycles,503969672,12.00,591.327,M/sec
133.201997509,4004.02,msec,cpu-clock,4004024150,100.00,4.004,CPUs utilized
133.201997509,4004.02,msec,task-clock,4004023996,100.00,4.004,CPUs utilized
134.202988321,2748871476,,cycles,440993254,11.00,0.687,GHz
134.202988321,4814644140,,instructions,482989528,12.00,1.75,insn per cycle
134.202988321,711307301,,branches,461999951,11.00,177.654,M/sec
134.202988321,3851581,,branch-misses,462006232,11.00,0.54,of all branches
134.202988321,51694997,,cache-references,440963410,11.00,12.911,M/sec
134.202988321,15516809,,cache-misses,419982701,10.00,30.02,of all cache refs
134.202988321,303,,context-switches,4003900135,100.00,75.676,/sec
134.202988321,32,,cpu-migrations,4003899967,100.00,7.992,/sec
134.202988321,7833,,page-faults,4003899995,100.00,1.956,K/sec
134.202988321,2395759234,,ref-cycles,503918967,12.00,598.356,M/sec
134.202988321,4003.90,msec,cpu-clock,4003899473,100.00,4.004,CPUs utilized
134.202988321,4003.90,msec,task-clock,4003899570,100.00,4.004,CPUs utilized
135.206992269,2762108213,,cycles,440948442,10.00,0.687,GHz
