# started on Mon Apr 27 21:18:12 2026

207.243981201,3809689,,branch-misses,413371971,10.00,0.71,of all branches
207.243981201,89232184,,cache-references,417421659,10.00,22.286,M/sec
207.243981201,47266159,,cache-misses,419822233,10.00,52.97,of all cache refs
207.243981201,6936,,context-switches,4003946030,100.00,1.732,K/sec
207.243981201,1717,,cpu-migrations,4003946804,100.00,428.827,/sec
207.243981201,0,,page-faults,4003947275,100.00,0.000,/sec
207.243981201,2534949635,,ref-cycles,503820835,12.00,633.113,M/sec
207.243981201,4003.95,msec,cpu-clock,4003946893,100.00,4.004,CPUs utilized
207.243981201,4003.95,msec,task-clock,4003946693,100.00,4.004,CPUs utilized
208.245309691,2845501365,,cycles,482996915,12.00,0.710,GHz
208.245309691,3780410390,,instructions,440964789,11.00,1.33,insn per cycle
208.245309691,538144402,,branches,420001229,10.00,134.359,M/sec
208.245309691,3504463,,branch-misses,419998515,10.00,0.65,of all branches
208.245309691,91669139,,cache-references,420004484,10.00,22.887,M/sec
208.245309691,47625538,,cache-misses,420008528,10.00,51.95,of all cache refs
208.245309691,6984,,context-switches,4005267257,100.00,1.744,K/sec
208.245309691,1718,,cpu-migrations,4005267368,100.00,428.935,/sec
208.245309691,0,,page-faults,4005267101,100.00,0.000,/sec
208.245309691,2549200135,,ref-cycles,503982177,12.00,636.462,M/sec
208.245309691,4005.27,msec,cpu-clock,4005267551,100.00,4.005,CPUs utilized
208.245309691,4005.27,msec,task-clock,4005268764,100.00,4.005,CPUs utilized
209.246616306,2850108109,,cycles,482987817,12.00,0.712,GHz
209.246616306,3821157914,,instructions,440991851,11.00,1.34,insn per cycle
209.246616306,550567569,,branches,419991647,10.00,137.465,M/sec
209.246616306,3404632,,branch-misses,420000105,10.00,0.62,of all branches
209.246616306,87128175,,cache-references,419999926,10.00,21.754,M/sec
209.246616306,47285951,,cache-misses,419983883,10.00,54.27,of all cache refs
209.246616306,6925,,context-switches,4005150277,100.00,1.729,K/sec
209.246616306,1719,,cpu-migrations,4005150077,100.00,429.197,/sec
209.246616306,2676,,page-faults,4005150016,100.00,668.140,/sec
209.246616306,2534223283,,ref-cycles,503982178,12.00,632.741,M/sec
209.246616306,4005.15,msec,cpu-clock,4005150683,100.00,4.005,CPUs utilized
209.246616306,4005.15,msec,task-clock,4005149908,100.00,4.005,CPUs utilized
210.247982144,2920416847,,cycles,483033098,12.00,0.729,GHz
210.247982144,3554650110,,instructions,440951519,11.00,1.22,insn per cycle
210.247982144,539185783,,branches,420049570,10.00,134.612,M/sec
210.247982144,5315349,,branch-misses,420005194,10.00,0.99,of all branches
210.247982144,94888844,,cache-references,419992195,10.00,23.690,M/sec
210.247982144,44207122,,cache-misses,419976387,10.00,46.59,of all cache refs
210.247982144,7014,,context-switches,4005475198,100.00,1.751,K/sec
210.247982144,1635,,cpu-migrations,4005474900,100.00,408.191,/sec
210.247982144,16606,,page-faults,4005474924,100.00,4.146,K/sec
210.247982144,2507977912,,ref-cycles,503980126,12.00,626.137,M/sec
210.247982144,4005.47,msec,cpu-clock,4005474814,100.00,4.005,CPUs utilized
210.247982144,4005.48,msec,task-clock,4005474879,100.00,4.005,CPUs utilized
211.248982981,2850226653,,cycles,482964902,12.00,0.712,GHz
211.248982981,3729382840,,instructions,440964955,11.00,1.31,insn per cycle
211.248982981,533500500,,branches,419985822,10.00,133.247,M/sec
211.248982981,3945722,,branch-misses,419993211,10.00,0.74,of all branches
211.248982981,89734060,,cache-references,419992118,10.00,22.412,M/sec
211.248982981,47594477,,cache-misses,420021063,10.00,53.04,of all cache refs
211.248982981,6951,,context-switches,4003843601,100.00,1.736,K/sec
211.248982981,1716,,cpu-migrations,4003843702,100.00,428.588,/sec
211.248982981,2,,page-faults,4003843945,100.00,0.500,/sec
211.248982981,2542122329,,ref-cycles,504032383,12.00,634.921,M/sec
211.248982981,4003.84,msec,cpu-clock,4003843017,100.00,4.004,CPUs utilized
211.248982981,4003.84,msec,task-clock,4003842447,100.00,4.004,CPUs utilized
212.250272247,2848468614,,cycles,482985771,12.00,0.711,GHz
212.250272247,3746551468,,instructions,440990131,11.00,1.32,insn per cycle
212.250272247,537162018,,branches,419968981,10.00,134.119,M/sec
212.250272247,3896265,,branch-misses,419938731,10.00,0.73,of all branches
212.250272247,90313235,,cache-references,419944428,10.00,22.549,M/sec
212.250272247,47380975,,cache-misses,419980356,10.00,52.46,of all cache refs
212.250272247,6964,,context-switches,4005125756,100.00,1.739,K/sec
212.250272247,1723,,cpu-migrations,4005126183,100.00,430.199,/sec
212.250272247,0,,page-faults,4005126243,100.00,0.000,/sec
212.250272247,2544789610,,ref-cycles,503990890,12.00,635.383,M/sec
212.250272247,4005.13,msec,cpu-clock,4005127181,100.00,4.005,CPUs utilized
212.250272247,4005.13,msec,task-clock,4005127917,100.00,4.005,CPUs utilized
213.251015838,2861540186,,cycles,481629814,12.00,0.715,GHz
213.251015838,3727420560,,instructions,435844278,10.00,1.30,insn per cycle
213.251015838,574824758,,branches,410845426,10.00,143.596,M/sec
213.251015838,5431408,,branch-misses,406846779,10.00,0.94,of all branches
213.251015838,91284148,,cache-references,402839183,10.00,22.803,M/sec
213.251015838,42760016,,cache-misses,400261435,9.00,46.84,of all cache refs
213.251015838,6951,,context-switches,4003079914,100.00,1.736,K/sec
213.251015838,1637,,cpu-migrations,4003079523,100.00,408.935,/sec
213.251015838,16631,,page-faults,4003079150,100.00,4.155,K/sec
213.251015838,2514493848,,ref-cycles,480274488,11.00,628.140,M/sec
213.251015838,4003.08,msec,cpu-clock,4003079266,100.00,4.003,CPUs utilized
213.251015838,4003.08,msec,task-clock,4003078593,100.00,4.003,CPUs utilized
214.252002409,2848432507,,cycles,461387072,11.00,0.711,GHz
214.252002409,3730444971,,instructions,425181076,10.00,1.31,insn per cycle
214.252002409,533936873,,branches,409130327,10.00,133.361,M/sec
214.252002409,3940928,,branch-misses,413138444,10.00,0.74,of all branches
214.252002409,91308658,,cache-references,417161675,10.00,22.806,M/sec
214.252002409,46398429,,cache-misses,419758664,10.00,50.81,of all cache refs
214.252002409,7053,,context-switches,4003710499,100.00,1.762,K/sec
214.252002409,1719,,cpu-migrations,4003710263,100.00,429.352,/sec
214.252002409,2634,,page-faults,4003710444,100.00,657.890,/sec
214.252002409,2529156358,,ref-cycles,503749108,12.00,631.703,M/sec
214.252002409,4003.71,msec,cpu-clock,4003709612,100.00,4.004,CPUs utilized
214.252002409,4003.71,msec,task-clock,4003709968,100.00,4.004,CPUs utilized
215.252981292,2915942090,,cycles,482910111,12.00,0.728,GHz
215.252981292,3805766821,,instructions,440927033,11.00,1.31,insn per cycle
215.252981292,544661608,,branches,419973934,10.00,136.036,M/sec
215.252981292,3936761,,branch-misses,419997624,10.00,0.72,of all branches
215.252981292,91651307,,cache-references,420013184,10.00,22.891,M/sec
215.252981292,47746478,,cache-misses,420023992,10.00,52.10,of all cache refs
215.252981292,7109,,context-switches,4003816585,100.00,1.776,K/sec
215.252981292,1717,,cpu-migrations,4003816812,100.00,428.841,/sec
215.252981292,2,,page-faults,4003817001,100.00,0.500,/sec
215.252981292,2599602114,,ref-cycles,504051966,12.00,649.281,M/sec
215.252981292,4003.82,msec,cpu-clock,4003817207,100.00,4.004,CPUs utilized
215.252981292,4003.82,msec,task-clock,4003816611,100.00,4.004,CPUs utilized
216.254250522,2843278927,,cycles,482970692,12.00,0.710,GHz
216.254250522,3763221217,,instructions,440958217,11.00,1.32,insn per cycle
216.254250522,537611725,,branches,419983604,10.00,134.233,M/sec
216.254250522,3755744,,branch-misses,420002942,10.00,0.70,of all branches
216.254250522,89964807,,cache-references,419985395,10.00,22.463,M/sec
216.254250522,47700358,,cache-misses,419995555,10.00,53.02,of all cache refs
216.254250522,6967,,context-switches,4005065344,100.00,1.740,K/sec
216.254250522,1719,,cpu-migrations,4005065132,100.00,429.206,/sec
216.254250522,0,,page-faults,4005067643,100.00,0.000,/sec
216.254250522,2537227390,,ref-cycles,504005501,12.00,633.503,M/sec
216.254250522,4005.07,msec,cpu-clock,4005073002,100.00,4.005,CPUs utilized
216.254250522,4005.08,msec,task-clock,4005076525,100.00,4.005,CPUs utilized
217.254981490,2844578836,,cycles,482974916,12.00,0.711,GHz
217.254981490,3718836316,,instructions,440976809,11.00,1.31,insn per cycle
217.254981490,574100104,,branches,419937823,10.00,143.425,M/sec
217.254981490,6092721,,branch-misses,419986708,10.00,1.06,of all branches
217.254981490,91935586,,cache-references,419998388,10.00,22.968,M/sec
217.254981490,41761012,,cache-misses,419998655,10.00,45.42,of all cache refs
217.254981490,7023,,context-switches,4002812630,100.00,1.755,K/sec
217.254981490,1646,,cpu-migrations,4002812612,100.00,411.212,/sec
217.254981490,19301,,page-faults,4002809686,100.00,4.822,K/sec
217.254981490,2501303052,,ref-cycles,503994008,12.00,624.888,M/sec
217.254981490,4002.80,msec,cpu-clock,4002803993,100.00,4.003,CPUs utilized
217.254981490,4002.80,msec,task-clock,4002800635,100.00,4.003,CPUs utilized
218.256388505,2840951069,,cycles,483009915,12.00,0.709,GHz
218.256388505,3785966464,,instructions,440996054,11.00,1.33,insn per cycle
218.256388505,539510870,,branches,420003860,10.00,134.689,M/sec
218.256388505,3300211,,branch-misses,420006164,10.00,0.61,of all branches
218.256388505,91969430,,cache-references,420009384,10.00,22.960,M/sec
218.256388505,47254582,,cache-misses,419968101,10.00,51.38,of all cache refs
218.256388505,6931,,context-switches,4005596820,100.00,1.730,K/sec
218.256388505,1717,,cpu-migrations,4005596846,100.00,428.650,/sec
218.256388505,0,,page-faults,4005597074,100.00,0.000,/sec
218.256388505,2548264847,,ref-cycles,503961306,12.00,636.176,M/sec
218.256388505,4005.60,msec,cpu-clock,4005597395,100.00,4.006,CPUs utilized
218.256388505,4005.60,msec,task-clock,4005597960,100.00,4.006,CPUs utilized
219.256998727,2843830865,,cycles,482997411,12.00,0.711,GHz
219.256998727,3748455937,,instructions,440981786,11.00,1.32,insn per cycle
219.256998727,534757476,,branches,419998453,10.00,133.610,M/sec
219.256998727,3915892,,branch-misses,420009377,10.00,0.73,of all branches
219.256998727,90408000,,cache-references,419992007,10.00,22.589,M/sec
219.256998727,46866850,,cache-misses,419981817,10.00,51.84,of all cache refs
219.256998727,6948,,context-switches,4002389444,100.00,1.736,K/sec
219.256998727,1721,,cpu-migrations,4002389862,100.00,429.993,/sec
219.256998727,1,,page-faults,4002389652,100.00,0.250,/sec
219.256998727,2526665423,,ref-cycles,502477301,12.00,631.289,M/sec
219.256998727,4002.39,msec,cpu-clock,4002389887,100.00,4.002,CPUs utilized
219.256998727,4002.39,msec,task-clock,4002390937,100.00,4.002,CPUs utilized
220.258001558,2849272094,,cycles,477640031,11.00,0.712,GHz
220.258001558,3797959427,,instructions,431674493,10.00,1.33,insn per cycle
220.258001558,541992655,,branches,406686163,10.00,135.365,M/sec
220.258001558,4011601,,branch-misses,402680526,10.00,0.74,of all branches
220.258001558,89659255,,cache-references,400211051,9.00,22.393,M/sec
220.258001558,47222838,,cache-misses,399991671,9.00,52.67,of all cache refs
220.258001558,6953,,context-switches,4003947684,100.00,1.737,K/sec
220.258001558,1720,,cpu-migrations,4003947211,100.00,429.576,/sec
220.258001558,1498,,page-faults,4003947288,100.00,374.131,/sec
220.258001558,2536534499,,ref-cycles,481520083,12.00,633.508,M/sec
220.258001558,4003.95,msec,cpu-clock,4003947732,100.00,4.004,CPUs utilized
220.258001558,4003.95,msec,task-clock,4003946444,100.00,4.004,CPUs utilized
221.259249560,2850493304,,cycles,465356840,11.00,0.712,GHz
221.259249560,3672280383,,instructions,429359676,10.00,1.29,insn per cycle
221.259249560,562877385,,branches,413336007,10.00,140.545,M/sec
221.259249560,6430725,,branch-misses,417302990,10.00,1.14,of all branches
221.259249560,96778365,,cache-references,419810540,10.00,24.165,M/sec
221.259249560,43522497,,cache-misses,419983543,10.00,44.97,of all cache refs
221.259249560,7021,,context-switches,4004969527,100.00,1.753,K/sec
221.259249560,1641,,cpu-migrations,4004969785,100.00,409.741,/sec
221.259249560,17785,,page-faults,4004969948,100.00,4.441,K/sec
221.259249560,2514227480,,ref-cycles,503949859,12.00,627.777,M/sec
221.259249560,4004.97,msec,cpu-clock,4004969496,100.00,4.005,CPUs utilized
221.259249560,4004.97,msec,task-clock,4004969358,100.00,4.005,CPUs utilized
222.261385760,2839986026,,cycles,483005882,12.00,0.709,GHz
222.261385760,3773422856,,instructions,440988377,11.00,1.33,insn per cycle
222.261385760,539205344,,branches,419993117,10.00,134.517,M/sec
222.261385760,3583688,,branch-misses,419989924,10.00,0.66,of all branches
222.261385760,91284689,,cache-references,419961092,10.00,22.773,M/sec
222.261385760,47150031,,cache-misses,419973805,10.00,51.65,of all cache refs
222.261385760,6931,,context-switches,4008447743,100.00,1.729,K/sec
222.261385760,1713,,cpu-migrations,4008447594,100.00,427.348,/sec
222.261385760,0,,page-faults,4008447485,100.00,0.000,/sec
222.261385760,2538612881,,ref-cycles,503984569,12.00,633.316,M/sec
222.261385760,4008.45,msec,cpu-clock,4008447358,100.00,4.008,CPUs utilized
222.261385760,4008.45,msec,task-clock,4008447759,100.00,4.008,CPUs utilized
223.262014336,2849497384,,cycles,482977746,12.00,0.712,GHz
223.262014336,3719349660,,instructions,441028946,11.00,1.31,insn per cycle
223.262014336,534730269,,branches,420010846,10.00,133.602,M/sec
223.262014336,3797641,,branch-misses,419986020,10.00,0.71,of all branches
223.262014336,89686537,,cache-references,420048168,10.00,22.408,M/sec
223.262014336,47786744,,cache-misses,419999474,10.00,53.28,of all cache refs
223.262014336,6942,,context-switches,4002411333,100.00,1.734,K/sec
223.262014336,1717,,cpu-migrations,4002411503,100.00,428.991,/sec
223.262014336,0,,page-faults,4002411233,100.00,0.000,/sec
223.262014336,2529072713,,ref-cycles,504003336,12.00,631.887,M/sec
223.262014336,4002.41,msec,cpu-clock,4002410865,100.00,4.002,CPUs utilized
223.262014336,4002.41,msec,task-clock,4002410519,100.00,4.002,CPUs utilized
224.263272587,2845001710,,cycles,482997708,12.00,0.710,GHz
224.263272587,3913514954,,instructions,441023232,11.00,1.38,insn per cycle
224.263272587,563673053,,branches,420023820,10.00,140.740,M/sec
224.263272587,3912794,,branch-misses,419968282,10.00,0.69,of all branches
224.263272587,88088135,,cache-references,419952858,10.00,21.994,M/sec
224.263272587,46128946,,cache-misses,420004136,10.00,52.37,of all cache refs
224.263272587,7044,,context-switches,4005043571,100.00,1.759,K/sec
224.263272587,1723,,cpu-migrations,4005059482,100.00,430.206,/sec
224.263272587,3840,,page-faults,4005059919,100.00,958.787,/sec
224.263272587,2533217163,,ref-cycles,503974701,12.00,632.504,M/sec
224.263272587,4005.06,msec,cpu-clock,4005060136,100.00,4.005,CPUs utilized
224.263272587,4005.06,msec,task-clock,4005060917,100.00,4.005,CPUs utilized
225.264503203,2840690154,,cycles,482992605,12.00,0.709,GHz
225.264503203,3631400298,,instructions,440926795,11.00,1.28,insn per cycle
225.264503203,553677533,,branches,419973774,10.00,138.254,M/sec
225.264503203,6170592,,branch-misses,420039297,10.00,1.11,of all branches
225.264503203,99012151,,cache-references,420016279,10.00,24.723,M/sec
225.264503203,45341381,,cache-misses,419989268,10.00,45.79,of all cache refs
225.264503203,6898,,context-switches,4004805345,100.00,1.722,K/sec
225.264503203,1636,,cpu-migrations,4004789219,100.00,408.511,/sec
225.264503203,15422,,page-faults,4004789136,100.00,3.851,K/sec
225.264503203,2514702849,,ref-cycles,503998991,12.00,627.924,M/sec
225.264503203,4004.79,msec,cpu-clock,4004789526,100.00,4.005,CPUs utilized
225.264503203,4004.79,msec,task-clock,4004789090,100.00,4.005,CPUs utilized
226.265125366,2841377923,,cycles,482985381,12.00,0.710,GHz
226.265125366,3747799807,,instructions,440995340,11.00,1.32,insn per cycle
226.265125366,536436463,,branches,420012585,10.00,134.028,M/sec
226.265125366,3638929,,branch-misses,419975886,10.00,0.68,of all branches
226.265125366,90271164,,cache-references,419990770,10.00,22.554,M/sec
226.265125366,47567778,,cache-misses,419998335,10.00,52.69,of all cache refs
226.265125366,6940,,context-switches,4002427728,100.00,1.734,K/sec
226.265125366,1715,,cpu-migrations,4002427686,100.00,428.490,/sec
226.265125366,1,,page-faults,4002428003,100.00,0.250,/sec
226.265125366,2535901870,,ref-cycles,502710397,12.00,633.591,M/sec
226.265125366,4002.43,msec,cpu-clock,4002427836,100.00,4.002,CPUs utilized
226.265125366,4002.43,msec,task-clock,4002427847,100.00,4.002,CPUs utilized
227.265982793,2846382862,,cycles,477551780,11.00,0.711,GHz
227.265982793,3757030160,,instructions,431525586,10.00,1.32,insn per cycle
227.265982793,539101207,,branches,406550415,10.00,134.663,M/sec
227.265982793,3862284,,branch-misses,402586294,10.00,0.72,of all branches
227.265982793,89810789,,cache-references,400168003,9.00,22.434,M/sec
227.265982793,47216598,,cache-misses,400003069,9.00,52.57,of all cache refs
227.265982793,6959,,context-switches,4003338866,100.00,1.738,K/sec
227.265982793,1715,,cpu-migrations,4003338583,100.00,428.393,/sec
227.265982793,0,,page-faults,4003338324,100.00,0.000,/sec
227.265982793,2536252446,,ref-cycles,481284228,12.00,633.534,M/sec
227.265982793,4003.34,msec,cpu-clock,4003337757,100.00,4.003,CPUs utilized
227.265982793,4003.34,msec,task-clock,4003337011,100.00,4.003,CPUs utilized
228.266998668,2851832423,,cycles,465446007,11.00,0.712,GHz
228.266998668,3605838839,,instructions,429410105,10.00,1.26,insn per cycle
228.266998668,557311166,,branches,413395626,10.00,139.183,M/sec
228.266998668,7977897,,branch-misses,417404224,10.00,1.43,of all branches
228.266998668,94864891,,cache-references,419889179,10.00,23.692,M/sec
228.266998668,44257346,,cache-misses,419994719,10.00,46.65,of all cache refs
228.266998668,7032,,context-switches,4004173753,100.00,1.756,K/sec
228.266998668,1643,,cpu-migrations,4004174167,100.00,410.322,/sec
228.266998668,18906,,page-faults,4004173769,100.00,4.722,K/sec
228.266998668,2559249903,,ref-cycles,503973790,12.00,639.146,M/sec
228.266998668,4004.17,msec,cpu-clock,4004173894,100.00,4.004,CPUs utilized
228.266998668,4004.17,msec,task-clock,4004174222,100.00,4.004,CPUs utilized
229.267982294,2849620401,,cycles,483010976,12.00,0.712,GHz
229.267982294,3743603430,,instructions,440998025,11.00,1.31,insn per cycle
229.267982294,535465622,,branches,419997541,10.00,133.742,M/sec
229.267982294,4007963,,branch-misses,419971418,10.00,0.75,of all branches
229.267982294,89906061,,cache-references,419981628,10.00,22.456,M/sec
229.267982294,47370293,,cache-misses,419987887,10.00,52.69,of all cache refs
229.267982294,6933,,context-switches,4003713333,100.00,1.732,K/sec
229.267982294,1717,,cpu-migrations,4003713458,100.00,428.852,/sec
229.267982294,381,,page-faults,4003713400,100.00,95.162,/sec
229.267982294,2527265346,,ref-cycles,503967263,12.00,631.230,M/sec
229.267982294,4003.71,msec,cpu-clock,4003713426,100.00,4.004,CPUs utilized
229.267982294,4003.71,msec,task-clock,4003713127,100.00,4.004,CPUs utilized
230.268982456,2843078014,,cycles,482986966,12.00,0.710,GHz
230.268982456,3761798381,,instructions,440985008,11.00,1.32,insn per cycle
230.268982456,538960072,,branches,420004759,10.00,134.608,M/sec
230.268982456,3613277,,branch-misses,419997122,10.00,0.67,of all branches
230.268982456,90073942,,cache-references,419990527,10.00,22.496,M/sec
230.268982456,47524392,,cache-misses,420007556,10.00,52.76,of all cache refs
230.268982456,6942,,context-switches,4003910667,100.00,1.734,K/sec
230.268982456,1715,,cpu-migrations,4003910567,100.00,428.331,/sec
230.268982456,1,,page-faults,4003910807,100.00,0.250,/sec
230.268982456,2532208467,,ref-cycles,504010569,12.00,632.434,M/sec
230.268982456,4003.91,msec,cpu-clock,4003911006,100.00,4.004,CPUs utilized
230.268982456,4003.91,msec,task-clock,4003910890,100.00,4.004,CPUs utilized
231.269980475,2849780560,,cycles,482991488,12.00,0.712,GHz
231.269980475,3748058512,,instructions,441025536,11.00,1.32,insn per cycle
231.269980475,538475775,,branches,420011187,10.00,134.487,M/sec
231.269980475,3547267,,branch-misses,419986611,10.00,0.66,of all branches
231.269980475,90538046,,cache-references,420087880,10.00,22.612,M/sec
231.269980475,47792903,,cache-misses,420078913,10.00,52.79,of all cache refs
231.269980475,6995,,context-switches,4003927010,100.00,1.747,K/sec
231.269980475,1719,,cpu-migrations,4003927176,100.00,429.328,/sec
231.269980475,1048,,page-faults,4003926943,100.00,261.743,/sec
231.269980475,2529987989,,ref-cycles,503988326,12.00,631.877,M/sec
231.269980475,4003.93,msec,cpu-clock,4003926779,100.00,4.004,CPUs utilized
231.269980475,4003.93,msec,task-clock,4003927212,100.00,4.004,CPUs utilized
232.270981794,2891088003,,cycles,482965375,12.00,0.722,GHz
232.270981794,3686542653,,instructions,440993179,11.00,1.28,insn per cycle
232.270981794,560873332,,branches,420019880,10.00,140.080,M/sec
232.270981794,5143002,,branch-misses,420030131,10.00,0.92,of all branches
232.270981794,90960874,,cache-references,420025265,10.00,22.718,M/sec
232.270981794,43842655,,cache-misses,420005180,10.00,48.20,of all cache refs
232.270981794,7033,,context-switches,4003949343,100.00,1.757,K/sec
232.270981794,1639,,cpu-migrations,4003949189,100.00,409.346,/sec
232.270981794,19008,,page-faults,4003949546,100.00,4.747,K/sec
232.270981794,2509090240,,ref-cycles,503997223,12.00,626.654,M/sec
232.270981794,4003.95,msec,cpu-clock,4003949553,100.00,4.004,CPUs utilized
232.270981794,4003.95,msec,task-clock,4003949236,100.00,4.004,CPUs utilized
233.272001373,2839195213,,cycles,482983658,12.00,0.709,GHz
233.272001373,3742264149,,instructions,441008310,11.00,1.32,insn per cycle
233.272001373,538755349,,branches,419987115,10.00,134.553,M/sec
233.272001373,3450848,,branch-misses,420000005,10.00,0.64,of all branches
233.272001373,90077603,,cache-references,420006077,10.00,22.497,M/sec
233.272001373,47264756,,cache-misses,418447282,10.00,52.47,of all cache refs
233.272001373,6924,,context-switches,4004040290,100.00,1.729,K/sec
233.272001373,1718,,cpu-migrations,4004040270,100.00,429.066,/sec
233.272001373,0,,page-faults,4004040534,100.00,0.000,/sec
233.272001373,2538571194,,ref-cycles,498695935,12.00,634.002,M/sec
233.272001373,4004.04,msec,cpu-clock,4004041749,100.00,4.004,CPUs utilized
233.272001373,4004.04,msec,task-clock,4004042512,100.00,4.004,CPUs utilized
234.273351817,2839395153,,cycles,475060723,11.00,0.709,GHz
234.273351817,3769092839,,instructions,429070409,10.00,1.33,insn per cycle
234.273351817,538950029,,branches,404065032,10.00,134.557,M/sec
234.273351817,3651745,,branch-misses,400899363,10.00,0.68,of all branches
234.273351817,90647394,,cache-references,400011643,9.00,22.632,M/sec
234.273351817,47391213,,cache-misses,401505380,10.00,52.28,of all cache refs
234.273351817,6964,,context-switches,4005355512,100.00,1.739,K/sec
234.273351817,1722,,cpu-migrations,4005355973,100.00,429.924,/sec
234.273351817,0,,page-faults,4005355502,100.00,0.000,/sec
234.273351817,2540375757,,ref-cycles,485246285,12.00,634.245,M/sec
234.273351817,4005.35,msec,cpu-clock,4005354905,100.00,4.005,CPUs utilized
234.273351817,4005.35,msec,task-clock,4005354662,100.00,4.005,CPUs utilized
235.273978665,2851049300,,cycles,467926386,11.00,0.712,GHz
235.273978665,3801973448,,instructions,431900636,10.00,1.33,insn per cycle
235.273978665,542183469,,branches,415907459,10.00,135.408,M/sec
235.273978665,3907196,,branch-misses,419079871,10.00,0.72,of all branches
235.273978665,88268916,,cache-references,419993399,10.00,22.045,M/sec
235.273978665,47517255,,cache-misses,420012930,10.00,53.83,of all cache refs
235.273978665,6950,,context-switches,4004079105,100.00,1.736,K/sec
235.273978665,1721,,cpu-migrations,4004078726,100.00,429.812,/sec
235.273978665,1869,,page-faults,4004078598,100.00,466.774,/sec
235.273978665,2536139532,,ref-cycles,504000368,12.00,633.389,M/sec
235.273978665,4004.08,msec,cpu-clock,4004077783,100.00,4.004,CPUs utilized
235.273978665,4004.08,msec,task-clock,4004077117,100.00,4.004,CPUs utilized
236.275981252,2859779614,,cycles,482851861,12.00,0.714,GHz
236.275981252,3633811795,,instructions,440877887,11.00,1.27,insn per cycle
236.275981252,543943673,,branches,419936028,10.00,135.773,M/sec
236.275981252,4784969,,branch-misses,419970762,10.00,0.88,of all branches
236.275981252,94567312,,cache-references,419942879,10.00,23.605,M/sec
236.275981252,45680283,,cache-misses,419963735,10.00,48.30,of all cache refs
236.275981252,7016,,context-switches,4006268040,100.00,1.751,K/sec
236.275981252,1641,,cpu-migrations,4006268389,100.00,409.608,/sec
236.275981252,17423,,page-faults,4006268455,100.00,4.349,K/sec
236.275981252,2538168046,,ref-cycles,503999393,12.00,633.549,M/sec
236.275981252,4006.27,msec,cpu-clock,4006268517,100.00,4.006,CPUs utilized
236.275981252,4006.27,msec,task-clock,4006268670,100.00,4.006,CPUs utilized
237.277126746,2840045551,,cycles,482985676,12.00,0.709,GHz
237.277126746,3776904429,,instructions,440997937,11.00,1.33,insn per cycle
237.277126746,537863781,,branches,419994452,10.00,134.313,M/sec
237.277126746,3809238,,branch-misses,419984824,10.00,0.71,of all branches
237.277126746,90250627,,cache-references,419980038,10.00,22.537,M/sec
237.277126746,47101023,,cache-misses,419995121,10.00,52.19,of all cache refs
237.277126746,6958,,context-switches,4004556176,100.00,1.738,K/sec
237.277126746,1718,,cpu-migrations,4004555888,100.00,429.011,/sec
237.277126746,2,,page-faults,4004555832,100.00,0.499,/sec
237.277126746,2535911525,,ref-cycles,503997538,12.00,633.257,M/sec
237.277126746,4004.56,msec,cpu-clock,4004556190,100.00,4.005,CPUs utilized
237.277126746,4004.56,msec,task-clock,4004556700,100.00,4.005,CPUs utilized
238.278001822,2850636718,,cycles,482995728,12.00,0.712,GHz
238.278001822,3776353872,,instructions,440981826,11.00,1.32,insn per cycle
238.278001822,538069843,,branches,420009154,10.00,134.402,M/sec
238.278001822,3741152,,branch-misses,419973500,10.00,0.70,of all branches
238.278001822,90394493,,cache-references,419940634,10.00,22.579,M/sec
238.278001822,47418501,,cache-misses,419964751,10.00,52.46,of all cache refs
238.278001822,6931,,context-switches,4003440309,100.00,1.731,K/sec
238.278001822,1716,,cpu-migrations,4003440267,100.00,428.631,/sec
238.278001822,0,,page-faults,4003440448,100.00,0.000,/sec
238.278001822,2535311437,,ref-cycles,503988604,12.00,633.283,M/sec
238.278001822,4003.44,msec,cpu-clock,4003440453,100.00,4.003,CPUs utilized
238.278001822,4003.44,msec,task-clock,4003440691,100.00,4.003,CPUs utilized
239.280061596,2891694525,,cycles,482983559,12.00,0.721,GHz
239.280061596,3909997113,,instructions,441055893,10.00,1.35,insn per cycle
239.280061596,572668366,,branches,420013620,10.00,142.807,M/sec
239.280061596,4556536,,branch-misses,419991771,10.00,0.80,of all branches
239.280061596,88674828,,cache-references,420006979,10.00,22.113,M/sec
239.280061596,43541068,,cache-misses,419999805,10.00,49.10,of all cache refs
239.280061596,7054,,context-switches,4010063751,100.00,1.759,K/sec
239.280061596,1680,,cpu-migrations,4010064477,100.00,418.944,/sec
239.280061596,5956,,page-faults,4010064806,100.00,1.485,K/sec
239.280061596,2534605071,,ref-cycles,503988390,12.00,632.059,M/sec
239.280061596,4010.08,msec,cpu-clock,4010079251,100.00,4.010,CPUs utilized
239.280061596,4010.08,msec,task-clock,4010079533,100.00,4.010,CPUs utilized
240.282982515,2849319973,,cycles,483016354,12.00,0.711,GHz
240.282982515,3589021365,,instructions,440923796,10.00,1.26,insn per cycle
240.282982515,526833782,,branches,419969013,10.00,131.391,M/sec
240.282982515,4202013,,branch-misses,420003372,10.00,0.80,of all branches
240.282982515,93964158,,cache-references,420043105,10.00,23.434,M/sec
240.282982515,47640506,,cache-misses,420035630,10.00,50.70,of all cache refs
240.282982515,6945,,context-switches,4009693896,100.00,1.732,K/sec
