# started on Mon Apr 27 21:56:38 2026

67.077634057,1713,,cpu-migrations,4004680606,100.00,427.749,/sec
67.077634057,204,,page-faults,4004680733,100.00,50.940,/sec
67.077634057,2447043866,,ref-cycles,504016748,12.00,611.046,M/sec
67.077634057,4004.68,msec,cpu-clock,4004680983,100.00,4.005,CPUs utilized
67.077634057,4004.68,msec,task-clock,4004681089,100.00,4.005,CPUs utilized
68.078996601,2883745660,,cycles,419889373,10.00,0.720,GHz
68.078996601,4605443059,,instructions,503930007,12.00,1.60,insn per cycle
68.078996601,724573372,,branches,503982603,12.00,180.886,M/sec
68.078996601,6027535,,branch-misses,462034899,11.00,0.83,of all branches
68.078996601,67925382,,cache-references,420044327,10.00,16.957,M/sec
68.078996601,19275060,,cache-misses,420091032,10.00,28.38,of all cache refs
68.078996601,6804,,context-switches,4005682055,100.00,1.699,K/sec
68.078996601,1640,,cpu-migrations,4005681752,100.00,409.417,/sec
68.078996601,14233,,page-faults,4005681226,100.00,3.553,K/sec
68.078996601,2465922322,,ref-cycles,504075101,12.00,615.604,M/sec
68.078996601,4005.69,msec,cpu-clock,4005693217,100.00,4.006,CPUs utilized
68.078996601,4005.71,msec,task-clock,4005707013,100.00,4.006,CPUs utilized
69.079994676,2834232873,,cycles,419992688,10.00,0.708,GHz
69.079994676,4976466878,,instructions,504007566,12.00,1.76,insn per cycle
69.079994676,766050887,,branches,504013102,12.00,191.317,M/sec
69.079994676,5368017,,branch-misses,462016627,11.00,0.70,of all branches
69.079994676,59100061,,cache-references,419985391,10.00,14.760,M/sec
69.079994676,13438309,,cache-misses,420009676,10.00,22.74,of all cache refs
69.079994676,6977,,context-switches,4004086824,100.00,1.742,K/sec
69.079994676,1713,,cpu-migrations,4004087481,100.00,427.813,/sec
69.079994676,1,,page-faults,4004087749,100.00,0.250,/sec
69.079994676,2451500974,,ref-cycles,504004224,12.00,612.250,M/sec
69.079994676,4004.09,msec,cpu-clock,4004087940,100.00,4.004,CPUs utilized
69.079994676,4004.07,msec,task-clock,4004073480,100.00,4.004,CPUs utilized
70.081379439,2840744430,,cycles,419975259,10.00,0.709,GHz
70.081379439,4613816083,,instructions,503970389,12.00,1.62,insn per cycle
70.081379439,728390781,,branches,503863444,12.00,181.844,M/sec
70.081379439,5964877,,branch-misses,461970718,11.00,0.82,of all branches
70.081379439,70211176,,cache-references,419988201,10.00,17.528,M/sec
70.081379439,20732360,,cache-misses,420038399,10.00,29.53,of all cache refs
70.081379439,6827,,context-switches,4005592523,100.00,1.704,K/sec
70.081379439,1638,,cpu-migrations,4005591887,100.00,408.930,/sec
70.081379439,14251,,page-faults,4005592240,100.00,3.558,K/sec
70.081379439,2501742800,,ref-cycles,504051518,12.00,624.565,M/sec
70.081379439,4005.58,msec,cpu-clock,4005579360,100.00,4.006,CPUs utilized
70.081379439,4005.58,msec,task-clock,4005580497,100.00,4.006,CPUs utilized
71.082495243,2833945746,,cycles,420024733,10.00,0.708,GHz
71.082495243,4988569688,,instructions,504016791,12.00,1.76,insn per cycle
71.082495243,768186765,,branches,504011801,12.00,191.827,M/sec
71.082495243,5283485,,branch-misses,462024030,11.00,0.69,of all branches
71.082495243,58637735,,cache-references,419998865,10.00,14.643,M/sec
71.082495243,13390951,,cache-misses,419999218,10.00,22.84,of all cache refs
71.082495243,6962,,context-switches,4004559394,100.00,1.739,K/sec
71.082495243,1719,,cpu-migrations,4004575637,100.00,429.259,/sec
71.082495243,2,,page-faults,4004575303,100.00,0.499,/sec
71.082495243,2454563167,,ref-cycles,503534015,12.00,612.940,M/sec
71.082495243,4004.58,msec,cpu-clock,4004576364,100.00,4.005,CPUs utilized
71.082495243,4004.58,msec,task-clock,4004575865,100.00,4.005,CPUs utilized
72.083726444,2876494153,,cycles,417965587,10.00,0.718,GHz
72.083726444,4627184050,,instructions,499631010,12.00,1.61,insn per cycle
72.083726444,728463990,,branches,495593526,12.00,181.886,M/sec
72.083726444,6531697,,branch-misses,449599592,11.00,0.90,of all branches
72.083726444,68346164,,cache-references,403619240,10.00,17.065,M/sec
72.083726444,20215002,,cache-misses,401680864,10.00,29.58,of all cache refs
72.083726444,6987,,context-switches,4005052709,100.00,1.745,K/sec
72.083726444,1646,,cpu-migrations,4005036383,100.00,410.981,/sec
72.083726444,14269,,page-faults,4005036443,100.00,3.563,K/sec
72.083726444,2454513034,,ref-cycles,482095513,12.00,612.855,M/sec
72.083726444,4005.05,msec,cpu-clock,4005049961,100.00,4.005,CPUs utilized
72.083726444,4005.05,msec,task-clock,4005050267,100.00,4.005,CPUs utilized
73.085009335,2836429660,,cycles,402078433,10.00,0.708,GHz
73.085009335,5014072191,,instructions,484364931,12.00,1.77,insn per cycle
73.085009335,776659730,,branches,488382071,12.00,193.911,M/sec
73.085009335,5247215,,branch-misses,452387566,11.00,0.68,of all branches
73.085009335,57872486,,cache-references,416334068,10.00,14.449,M/sec
73.085009335,13501315,,cache-misses,418332241,10.00,23.33,of all cache refs
73.085009335,6950,,context-switches,4005256767,100.00,1.735,K/sec
73.085009335,1715,,cpu-migrations,4005256966,100.00,428.189,/sec
73.085009335,865,,page-faults,4005256603,100.00,215.967,/sec
73.085009335,2448961138,,ref-cycles,502349202,12.00,611.439,M/sec
73.085009335,4005.24,msec,cpu-clock,4005241523,100.00,4.005,CPUs utilized
73.085009335,4005.24,msec,task-clock,4005240765,100.00,4.005,CPUs utilized
74.085994401,2883924404,,cycles,419993783,10.00,0.720,GHz
74.085994401,4628272456,,instructions,504015576,12.00,1.60,insn per cycle
74.085994401,730375009,,branches,504011002,12.00,182.411,M/sec
74.085994401,5743174,,branch-misses,462013273,11.00,0.79,of all branches
74.085994401,69652071,,cache-references,419926270,10.00,17.396,M/sec
74.085994401,21078579,,cache-misses,420005151,10.00,30.26,of all cache refs
74.085994401,6836,,context-switches,4004000440,100.00,1.707,K/sec
74.085994401,1637,,cpu-migrations,4004000375,100.00,408.841,/sec
74.085994401,13433,,page-faults,4004000526,100.00,3.355,K/sec
74.085994401,2459064103,,ref-cycles,503990982,12.00,614.152,M/sec
74.085994401,4004.00,msec,cpu-clock,4004000718,100.00,4.004,CPUs utilized
74.085994401,4004.00,msec,task-clock,4004000876,100.00,4.004,CPUs utilized
75.087059370,2845890192,,cycles,420002184,10.00,0.711,GHz
75.087059370,4786242051,,instructions,504040673,12.00,1.68,insn per cycle
75.087059370,751853453,,branches,504031415,12.00,187.756,M/sec
75.087059370,7003516,,branch-misses,462023005,11.00,0.93,of all branches
75.087059370,66215277,,cache-references,420021175,10.00,16.536,M/sec
75.087059370,17167050,,cache-misses,420045242,10.00,25.93,of all cache refs
75.087059370,6744,,context-switches,4004397317,100.00,1.684,K/sec
75.087059370,1641,,cpu-migrations,4004410433,100.00,409.798,/sec
75.087059370,6603,,page-faults,4004410349,100.00,1.649,K/sec
75.087059370,2469851835,,ref-cycles,504016276,12.00,616.783,M/sec
75.087059370,4004.41,msec,cpu-clock,4004409920,100.00,4.004,CPUs utilized
75.087059370,4004.41,msec,task-clock,4004409443,100.00,4.004,CPUs utilized
76.088206071,2839680052,,cycles,420034674,10.00,0.709,GHz
76.088206071,4710103112,,instructions,503977534,12.00,1.66,insn per cycle
76.088206071,733383304,,branches,504025620,12.00,183.131,M/sec
76.088206071,5652699,,branch-misses,462018454,11.00,0.77,of all branches
76.088206071,63381639,,cache-references,420096791,10.00,15.827,M/sec
76.088206071,15798484,,cache-misses,420008604,10.00,24.93,of all cache refs
76.088206071,7004,,context-switches,4004707167,100.00,1.749,K/sec
76.088206071,1716,,cpu-migrations,4004694181,100.00,428.497,/sec
76.088206071,7684,,page-faults,4004694392,100.00,1.919,K/sec
76.088206071,2450497647,,ref-cycles,503993222,12.00,611.906,M/sec
76.088206071,4004.69,msec,cpu-clock,4004694769,100.00,4.005,CPUs utilized
76.088206071,4004.70,msec,task-clock,4004695464,100.00,4.005,CPUs utilized
77.089014472,2843729100,,cycles,420001014,10.00,0.710,GHz
77.089014472,4676339509,,instructions,504012423,12.00,1.64,insn per cycle
77.089014472,742739553,,branches,504011708,12.00,185.524,M/sec
77.089014472,6397591,,branch-misses,462056156,11.00,0.86,of all branches
77.089014472,66370760,,cache-references,420036560,10.00,16.578,M/sec
77.089014472,18286900,,cache-misses,420044758,10.00,27.55,of all cache refs
77.089014472,6817,,context-switches,4003476901,100.00,1.703,K/sec
77.089014472,1635,,cpu-migrations,4003476679,100.00,408.395,/sec
77.089014472,14288,,page-faults,4003476947,100.00,3.569,K/sec
77.089014472,2456128099,,ref-cycles,503977161,12.00,613.499,M/sec
77.089014472,4003.48,msec,cpu-clock,4003477058,100.00,4.003,CPUs utilized
77.089014472,4003.48,msec,task-clock,4003476919,100.00,4.003,CPUs utilized
78.090024447,2843822248,,cycles,420014762,10.00,0.710,GHz
78.090024447,4992903506,,instructions,504018906,12.00,1.76,insn per cycle
78.090024447,769513971,,branches,504018536,12.00,192.189,M/sec
78.090024447,5132630,,branch-misses,462016784,11.00,0.67,of all branches
78.090024447,59224260,,cache-references,420014428,10.00,14.791,M/sec
78.090024447,13541841,,cache-misses,420000201,10.00,22.87,of all cache refs
78.090024447,6967,,context-switches,4003939693,100.00,1.740,K/sec
78.090024447,1715,,cpu-migrations,4003939733,100.00,428.328,/sec
78.090024447,3,,page-faults,4003939723,100.00,0.749,/sec
78.090024447,2452551235,,ref-cycles,502542559,12.00,612.534,M/sec
78.090024447,4003.94,msec,cpu-clock,4003940818,100.00,4.004,CPUs utilized
78.090024447,4003.94,msec,task-clock,4003940914,100.00,4.004,CPUs utilized
79.090994498,2835093554,,cycles,416633007,10.00,0.708,GHz
79.090994498,4618670643,,instructions,496864785,12.00,1.63,insn per cycle
79.090994498,734009304,,branches,492919778,12.00,183.307,M/sec
79.090994498,7291271,,branch-misses,446872763,11.00,0.99,of all branches
79.090994498,68633073,,cache-references,402265408,10.00,17.140,M/sec
79.090994498,19217391,,cache-misses,400254578,9.00,28.00,of all cache refs
79.090994498,6822,,context-switches,4004258703,100.00,1.704,K/sec
79.090994498,1633,,cpu-migrations,4004272392,100.00,407.815,/sec
79.090994498,14367,,page-faults,4004272102,100.00,3.588,K/sec
79.090994498,2459608365,,ref-cycles,481754881,12.00,614.246,M/sec
79.090994498,4004.27,msec,cpu-clock,4004271368,100.00,4.004,CPUs utilized
79.090994498,4004.29,msec,task-clock,4004286879,100.00,4.004,CPUs utilized
80.092402059,2840700541,,cycles,403354193,10.00,0.709,GHz
80.092402059,4994414468,,instructions,487091320,12.00,1.76,insn per cycle
80.092402059,773250438,,branches,491100587,12.00,193.047,M/sec
80.092402059,4754824,,branch-misses,455072383,11.00,0.61,of all branches
80.092402059,58623491,,cache-references,417685369,10.00,14.636,M/sec
80.092402059,14059433,,cache-misses,419730061,10.00,23.98,of all cache refs
80.092402059,6967,,context-switches,4005513644,100.00,1.739,K/sec
80.092402059,1717,,cpu-migrations,4005500308,100.00,428.661,/sec
80.092402059,0,,page-faults,4005500631,100.00,0.000,/sec
80.092402059,2453376024,,ref-cycles,503660209,12.00,612.502,M/sec
80.092402059,4005.50,msec,cpu-clock,4005500331,100.00,4.006,CPUs utilized
80.092402059,4005.49,msec,task-clock,4005485835,100.00,4.005,CPUs utilized
81.093771453,2844122535,,cycles,419988073,10.00,0.710,GHz
81.093771453,4754244903,,instructions,504013471,12.00,1.67,insn per cycle
81.093771453,746451722,,branches,504020344,12.00,186.350,M/sec
81.093771453,7206176,,branch-misses,462045137,11.00,0.97,of all branches
81.093771453,70531236,,cache-references,419949445,10.00,17.608,M/sec
81.093771453,18900491,,cache-misses,420068192,10.00,26.80,of all cache refs
81.093771453,6818,,context-switches,4005631253,100.00,1.702,K/sec
81.093771453,1643,,cpu-migrations,4005645139,100.00,410.171,/sec
81.093771453,14335,,page-faults,4005644921,100.00,3.579,K/sec
81.093771453,2458531992,,ref-cycles,503986492,12.00,613.767,M/sec
81.093771453,4005.64,msec,cpu-clock,4005645375,100.00,4.006,CPUs utilized
81.093771453,4005.64,msec,task-clock,4005644651,100.00,4.006,CPUs utilized
82.094997032,2837903904,,cycles,419991324,10.00,0.709,GHz
82.094997032,4955609139,,instructions,503998838,12.00,1.75,insn per cycle
82.094997032,764779783,,branches,504017874,12.00,190.959,M/sec
82.094997032,5755195,,branch-misses,461999686,11.00,0.75,of all branches
82.094997032,58438112,,cache-references,419985310,10.00,14.592,M/sec
82.094997032,13664912,,cache-misses,420018858,10.00,23.38,of all cache refs
82.094997032,6961,,context-switches,4004952083,100.00,1.738,K/sec
82.094997032,1717,,cpu-migrations,4004937789,100.00,428.721,/sec
82.094997032,25,,page-faults,4004937789,100.00,6.242,/sec
82.094997032,2459108222,,ref-cycles,504002671,12.00,614.019,M/sec
82.094997032,4004.94,msec,cpu-clock,4004937169,100.00,4.005,CPUs utilized
82.094997032,4004.94,msec,task-clock,4004936502,100.00,4.005,CPUs utilized
83.095994160,2841383482,,cycles,420017854,10.00,0.710,GHz
83.095994160,4772910788,,instructions,503976986,12.00,1.68,insn per cycle
83.095994160,754852543,,branches,504058731,12.00,188.518,M/sec
83.095994160,7009589,,branch-misses,462006993,11.00,0.93,of all branches
83.095994160,68564683,,cache-references,420010094,10.00,17.123,M/sec
83.095994160,18869610,,cache-misses,419990160,10.00,27.52,of all cache refs
83.095994160,6823,,context-switches,4004132347,100.00,1.704,K/sec
83.095994160,1640,,cpu-migrations,4004148564,100.00,409.575,/sec
83.095994160,14229,,page-faults,4004148756,100.00,3.554,K/sec
83.095994160,2454579553,,ref-cycles,503980438,12.00,613.009,M/sec
83.095994160,4004.15,msec,cpu-clock,4004149177,100.00,4.004,CPUs utilized
83.095994160,4004.15,msec,task-clock,4004148970,100.00,4.004,CPUs utilized
84.096994402,2850080673,,cycles,420025702,10.00,0.712,GHz
84.096994402,5030210564,,instructions,504008261,12.00,1.76,insn per cycle
84.096994402,774541179,,branches,503979136,12.00,193.435,M/sec
84.096994402,5137121,,branch-misses,462011657,11.00,0.66,of all branches
84.096994402,58166031,,cache-references,420041782,10.00,14.526,M/sec
84.096994402,14252910,,cache-misses,419994064,10.00,24.50,of all cache refs
84.096994402,6982,,context-switches,4004149186,100.00,1.744,K/sec
84.096994402,1717,,cpu-migrations,4004133002,100.00,428.806,/sec
84.096994402,1036,,page-faults,4004132666,100.00,258.732,/sec
84.096994402,2454736355,,ref-cycles,504015111,12.00,613.049,M/sec
84.096994402,4004.15,msec,cpu-clock,4004145444,100.00,4.004,CPUs utilized
84.096994402,4004.16,msec,task-clock,4004160288,100.00,4.004,CPUs utilized
85.098376268,2835963586,,cycles,420003368,10.00,0.708,GHz
85.098376268,4689528969,,instructions,503977636,12.00,1.65,insn per cycle
85.098376268,749126707,,branches,504011631,12.00,187.022,M/sec
85.098376268,6993108,,branch-misses,461966244,11.00,0.93,of all branches
85.098376268,70238724,,cache-references,420071454,10.00,17.535,M/sec
85.098376268,16060223,,cache-misses,420037620,10.00,22.87,of all cache refs
85.098376268,6851,,context-switches,4005558894,100.00,1.710,K/sec
85.098376268,1642,,cpu-migrations,4005575104,100.00,409.930,/sec
85.098376268,13354,,page-faults,4005575031,100.00,3.334,K/sec
85.098376268,2452537336,,ref-cycles,503320190,12.00,612.283,M/sec
85.098376268,4005.56,msec,cpu-clock,4005562727,100.00,4.006,CPUs utilized
85.098376268,4005.55,msec,task-clock,4005548540,100.00,4.006,CPUs utilized
86.099314686,2849331754,,cycles,417132229,10.00,0.712,GHz
86.099314686,4634608229,,instructions,498009230,12.00,1.63,insn per cycle
86.099314686,723388390,,branches,493975022,12.00,180.671,M/sec
86.099314686,6592813,,branch-misses,448072180,11.00,0.91,of all branches
86.099314686,66930656,,cache-references,402838413,10.00,16.716,M/sec
86.099314686,18229328,,cache-misses,400935903,10.00,27.24,of all cache refs
86.099314686,6874,,context-switches,4003903555,100.00,1.717,K/sec
86.099314686,1647,,cpu-migrations,4003886955,100.00,411.349,/sec
86.099314686,11491,,page-faults,4003886796,100.00,2.870,K/sec
86.099314686,2508129003,,ref-cycles,481658136,12.00,626.422,M/sec
86.099314686,4003.90,msec,cpu-clock,4003899278,100.00,4.004,CPUs utilized
86.099314686,4003.90,msec,task-clock,4003899038,100.00,4.004,CPUs utilized
87.100521619,2838659525,,cycles,402780195,10.00,0.709,GHz
87.100521619,4941008043,,instructions,485975732,12.00,1.74,insn per cycle
87.100521619,758283891,,branches,489977521,12.00,189.337,M/sec
87.100521619,5863985,,branch-misses,453977041,11.00,0.77,of all branches
87.100521619,62557771,,cache-references,417141472,10.00,15.620,M/sec
87.100521619,16176052,,cache-misses,419201904,10.00,25.86,of all cache refs
87.100521619,6934,,context-switches,4004939233,100.00,1.731,K/sec
87.100521619,1709,,cpu-migrations,4004953987,100.00,426.723,/sec
87.100521619,3636,,page-faults,4004954488,100.00,907.878,/sec
87.100521619,2459742790,,ref-cycles,503164184,12.00,614.177,M/sec
87.100521619,4004.94,msec,cpu-clock,4004941470,100.00,4.005,CPUs utilized
87.100521619,4004.96,msec,task-clock,4004956014,100.00,4.005,CPUs utilized
88.101024114,2840087934,,cycles,420014369,10.00,0.710,GHz
88.101024114,4590181653,,instructions,503986125,12.00,1.62,insn per cycle
88.101024114,721084002,,branches,504035431,12.00,180.179,M/sec
88.101024114,5911785,,branch-misses,461979521,11.00,0.82,of all branches
88.101024114,70766044,,cache-references,419964663,10.00,17.682,M/sec
88.101024114,20435653,,cache-misses,419981004,10.00,28.88,of all cache refs
88.101024114,6844,,context-switches,4002052771,100.00,1.710,K/sec
88.101024114,1644,,cpu-migrations,4002038686,100.00,410.791,/sec
88.101024114,14410,,page-faults,4002038828,100.00,3.601,K/sec
88.101024114,2496414104,,ref-cycles,504005657,12.00,623.786,M/sec
88.101024114,4002.04,msec,cpu-clock,4002038739,100.00,4.002,CPUs utilized
88.101024114,4002.03,msec,task-clock,4002025012,100.00,4.002,CPUs utilized
89.102194139,2846306317,,cycles,420025115,10.00,0.711,GHz
89.102194139,4986856832,,instructions,504039517,12.00,1.75,insn per cycle
89.102194139,769739124,,branches,504023067,12.00,192.203,M/sec
89.102194139,5117947,,branch-misses,462010475,11.00,0.66,of all branches
89.102194139,59041830,,cache-references,420078385,10.00,14.743,M/sec
89.102194139,13596669,,cache-misses,420009268,10.00,23.03,of all cache refs
89.102194139,6959,,context-switches,4004814876,100.00,1.738,K/sec
89.102194139,1711,,cpu-migrations,4004814583,100.00,427.236,/sec
89.102194139,1,,page-faults,4004814763,100.00,0.250,/sec
89.102194139,2455312438,,ref-cycles,504012239,12.00,613.090,M/sec
89.102194139,4004.81,msec,cpu-clock,4004815211,100.00,4.005,CPUs utilized
89.102194139,4004.81,msec,task-clock,4004814996,100.00,4.005,CPUs utilized
90.103538285,2848074095,,cycles,420004008,10.00,0.711,GHz
90.103538285,4627154079,,instructions,503975390,12.00,1.62,insn per cycle
90.103538285,730493580,,branches,503989657,12.00,182.373,M/sec
90.103538285,6211112,,branch-misses,462000229,11.00,0.85,of all branches
90.103538285,69032577,,cache-references,420005747,10.00,17.235,M/sec
90.103538285,20277038,,cache-misses,419994950,10.00,29.37,of all cache refs
90.103538285,6855,,context-switches,4005482949,100.00,1.711,K/sec
90.103538285,1640,,cpu-migrations,4005483041,100.00,409.439,/sec
90.103538285,14432,,page-faults,4005482837,100.00,3.603,K/sec
90.103538285,2480691869,,ref-cycles,504024803,12.00,619.324,M/sec
90.103538285,4005.48,msec,cpu-clock,4005482761,100.00,4.005,CPUs utilized
90.103538285,4005.48,msec,task-clock,4005482700,100.00,4.005,CPUs utilized
91.104654584,2828074534,,cycles,420012295,10.00,0.706,GHz
91.104654584,4979094789,,instructions,504031972,12.00,1.76,insn per cycle
91.104654584,767949421,,branches,504020412,12.00,191.769,M/sec
91.104654584,5235881,,branch-misses,462001550,11.00,0.68,of all branches
91.104654584,59273246,,cache-references,420065057,10.00,14.801,M/sec
91.104654584,13244265,,cache-misses,419992786,10.00,22.34,of all cache refs
91.104654584,6960,,context-switches,4004540172,100.00,1.738,K/sec
91.104654584,1709,,cpu-migrations,4004540096,100.00,426.764,/sec
91.104654584,3,,page-faults,4004540329,100.00,0.749,/sec
91.104654584,2454888990,,ref-cycles,504029082,12.00,613.024,M/sec
91.104654584,4004.55,msec,cpu-clock,4004554177,100.00,4.005,CPUs utilized
91.104654584,4004.55,msec,task-clock,4004554201,100.00,4.005,CPUs utilized
92.106001148,2888181458,,cycles,419985468,10.00,0.721,GHz
92.106001148,4615779373,,instructions,504013452,12.00,1.60,insn per cycle
92.106001148,733424003,,branches,504066270,12.00,183.102,M/sec
92.106001148,6132836,,branch-misses,462025715,11.00,0.84,of all branches
92.106001148,69505634,,cache-references,419979541,10.00,17.352,M/sec
92.106001148,19442781,,cache-misses,420028444,10.00,27.97,of all cache refs
92.106001148,6811,,context-switches,4005570452,100.00,1.700,K/sec
92.106001148,1635,,cpu-migrations,4005571163,100.00,408.183,/sec
92.106001148,14430,,page-faults,4005571113,100.00,3.602,K/sec
92.106001148,2456275087,,ref-cycles,502588409,12.00,613.217,M/sec
92.106001148,4005.56,msec,cpu-clock,4005557307,100.00,4.006,CPUs utilized
92.106001148,4005.56,msec,task-clock,4005556610,100.00,4.006,CPUs utilized
93.107026227,2828867056,,cycles,416557294,10.00,0.706,GHz
93.107026227,4979014034,,instructions,496824581,12.00,1.76,insn per cycle
93.107026227,766885551,,branches,492858400,12.00,191.522,M/sec
93.107026227,5301904,,branch-misses,446839229,11.00,0.69,of all branches
93.107026227,59485641,,cache-references,402288639,10.00,14.856,M/sec
93.107026227,13378315,,cache-misses,400258928,9.00,22.49,of all cache refs
93.107026227,6929,,context-switches,4004167239,100.00,1.730,K/sec
93.107026227,1716,,cpu-migrations,4004166580,100.00,428.554,/sec
93.107026227,53,,page-faults,4004166218,100.00,13.236,/sec
93.107026227,2457337656,,ref-cycles,481768399,12.00,613.695,M/sec
93.107026227,4004.17,msec,cpu-clock,4004166724,100.00,4.004,CPUs utilized
93.107026227,4004.17,msec,task-clock,4004167173,100.00,4.004,CPUs utilized
94.108299894,2846782924,,cycles,403514708,10.00,0.711,GHz
94.108299894,4552811281,,instructions,487214278,12.00,1.60,insn per cycle
94.108299894,713814656,,branches,491226413,12.00,178.222,M/sec
94.108299894,7463990,,branch-misses,455182929,11.00,1.05,of all branches
94.108299894,71979686,,cache-references,417763129,10.00,17.972,M/sec
94.108299894,20142141,,cache-misses,419678847,10.00,27.98,of all cache refs
94.108299894,6855,,context-switches,4005195234,100.00,1.712,K/sec
94.108299894,1645,,cpu-migrations,4005195293,100.00,410.717,/sec
94.108299894,14391,,page-faults,4005195367,100.00,3.593,K/sec
94.108299894,2485717187,,ref-cycles,503666916,12.00,620.623,M/sec
94.108299894,4005.19,msec,cpu-clock,4005194347,100.00,4.005,CPUs utilized
94.108299894,4005.20,msec,task-clock,4005194456,100.00,4.005,CPUs utilized
95.109239596,2833607235,,cycles,419991883,10.00,0.708,GHz
95.109239596,4974677835,,instructions,504001011,12.00,1.76,insn per cycle
95.109239596,770572584,,branches,504015180,12.00,192.457,M/sec
95.109239596,5577109,,branch-misses,462008619,11.00,0.72,of all branches
95.109239596,56581082,,cache-references,420023645,10.00,14.132,M/sec
95.109239596,14223646,,cache-misses,420007532,10.00,25.14,of all cache refs
95.109239596,6932,,context-switches,4003873640,100.00,1.731,K/sec
95.109239596,1715,,cpu-migrations,4003873862,100.00,428.335,/sec
95.109239596,1571,,page-faults,4003873638,100.00,392.370,/sec
95.109239596,2444532263,,ref-cycles,504038633,12.00,610.542,M/sec
95.109239596,4003.87,msec,cpu-clock,4003873584,100.00,4.004,CPUs utilized
95.109239596,4003.87,msec,task-clock,4003874301,100.00,4.004,CPUs utilized
96.110514674,2845997823,,cycles,420040288,10.00,0.711,GHz
96.110514674,4555298312,,instructions,503988345,12.00,1.60,insn per cycle
96.110514674,730378343,,branches,503943616,12.00,182.356,M/sec
96.110514674,6777005,,branch-misses,461891443,11.00,0.93,of all branches
96.110514674,67873481,,cache-references,419990602,10.00,16.946,M/sec
96.110514674,17872801,,cache-misses,419968281,10.00,26.33,of all cache refs
96.110514674,6877,,context-switches,4005240632,100.00,1.717,K/sec
96.110514674,1645,,cpu-migrations,4005240350,100.00,410.712,/sec
96.110514674,12903,,page-faults,4005240728,100.00,3.222,K/sec
96.110514674,2452095317,,ref-cycles,504038443,12.00,612.222,M/sec
96.110514674,4005.24,msec,cpu-clock,4005240746,100.00,4.005,CPUs utilized
96.110514674,4005.24,msec,task-clock,4005240795,100.00,4.005,CPUs utilized
97.111678676,2830083958,,cycles,420016866,10.00,0.707,GHz
97.111678676,4811061229,,instructions,504026033,12.00,1.70,insn per cycle
97.111678676,765097309,,branches,504035719,12.00,191.050,M/sec
97.111678676,6387541,,branch-misses,462021263,11.00,0.83,of all branches
97.111678676,65820719,,cache-references,420009526,10.00,16.436,M/sec
97.111678676,15252735,,cache-misses,420001826,10.00,23.17,of all cache refs
97.111678676,6826,,context-switches,4004700730,100.00,1.704,K/sec
97.111678676,1649,,cpu-migrations,4004700835,100.00,411.766,/sec
97.111678676,11958,,page-faults,4004700978,100.00,2.986,K/sec
97.111678676,2442970617,,ref-cycles,504026581,12.00,610.026,M/sec
97.111678676,4004.70,msec,cpu-clock,4004701431,100.00,4.005,CPUs utilized
97.111678676,4004.70,msec,task-clock,4004700686,100.00,4.005,CPUs utilized
98.112996004,2831656850,,cycles,420010544,10.00,0.707,GHz
98.112996004,4888055518,,instructions,503976275,12.00,1.73,insn per cycle
98.112996004,756023471,,branches,504019868,12.00,188.749,M/sec
98.112996004,6048414,,branch-misses,461988779,11.00,0.80,of all branches
98.112996004,61895325,,cache-references,420021655,10.00,15.453,M/sec
98.112996004,14599889,,cache-misses,420003187,10.00,23.59,of all cache refs
98.112996004,6987,,context-switches,4005454165,100.00,1.744,K/sec
98.112996004,1714,,cpu-migrations,4005454512,100.00,427.917,/sec
98.112996004,2511,,page-faults,4005453651,100.00,626.895,/sec
98.112996004,2454368741,,ref-cycles,503995769,12.00,612.757,M/sec
98.112996004,4005.45,msec,cpu-clock,4005452665,100.00,4.005,CPUs utilized
98.112996004,4005.45,msec,task-clock,4005452692,100.00,4.005,CPUs utilized
99.114208714,2893392410,,cycles,420009052,10.00,0.722,GHz
99.114208714,4760866987,,instructions,504052396,12.00,1.65,insn per cycle
99.114208714,753415447,,branches,503998713,12.00,188.121,M/sec
99.114208714,6669245,,branch-misses,461967925,11.00,0.89,of all branches
99.114208714,69841210,,cache-references,419965662,10.00,17.439,M/sec
99.114208714,17315727,,cache-misses,420022073,10.00,24.79,of all cache refs
99.114208714,6809,,context-switches,4004937016,100.00,1.700,K/sec
99.114208714,1638,,cpu-migrations,4004952931,100.00,408.993,/sec
99.114208714,14520,,page-faults,4004953309,100.00,3.626,K/sec
99.114208714,2461975638,,ref-cycles,503000530,12.00,614.732,M/sec
99.114208714,4004.95,msec,cpu-clock,4004954991,100.00,4.005,CPUs utilized
99.114208714,4004.95,msec,task-clock,4004954559,100.00,4.005,CPUs utilized
100.115557615,2868119867,,cycles,419472775,10.00,0.716,GHz
100.115557615,4999870067,,instructions,500775397,12.00,1.74,insn per cycle
100.115557615,776919835,,branches,496869285,12.00,193.873,M/sec
100.115557615,5332870,,branch-misses,450820256,11.00,0.69,of all branches
100.115557615,58451516,,cache-references,404847422,10.00,14.586,M/sec
100.115557615,13736053,,cache-misses,401383822,10.00,23.50,of all cache refs
100.115557615,7025,,context-switches,4007389666,100.00,1.753,K/sec
100.115557615,1721,,cpu-migrations,4007372861,100.00,429.458,/sec
100.115557615,2,,page-faults,4007372880,100.00,0.499,/sec
100.115557615,2466089583,,ref-cycles,482420911,12.00,615.388,M/sec
