# started on Wed Apr 29 20:13:28 2026

149.178989961,4013.83,msec,task-clock,4013827882,100.00,4.014,CPUs utilized
150.185975832,2779653026,,cycles,420054865,10.00,0.691,GHz
150.185975832,3929560423,,instructions,419995298,10.00,1.41,insn per cycle
150.185975832,576324273,,branches,419983158,10.00,143.289,M/sec
150.185975832,2779108,,branch-misses,419988531,10.00,0.48,of all branches
150.185975832,81804234,,cache-references,419971508,10.00,20.339,M/sec
150.185975832,43156667,,cache-misses,398960790,9.00,52.76,of all cache refs
150.185975832,602,,context-switches,4022098301,100.00,149.673,/sec
150.185975832,30,,cpu-migrations,4022098836,100.00,7.459,/sec
150.185975832,13632,,page-faults,4022098760,100.00,3.389,K/sec
150.185975832,2454661950,,ref-cycles,482238838,11.00,610.294,M/sec
150.185975832,4022.10,msec,cpu-clock,4022099330,100.00,4.022,CPUs utilized
150.185975832,4022.10,msec,task-clock,4022099066,100.00,4.022,CPUs utilized
151.186976102,2762708478,,cycles,418430004,10.00,0.690,GHz
151.186976102,4117267511,,instructions,415565273,10.00,1.49,insn per cycle
151.186976102,589526291,,branches,410616917,10.00,147.236,M/sec
151.186976102,2193214,,branch-misses,406672966,10.00,0.37,of all branches
151.186976102,77469399,,cache-references,403406138,10.00,19.348,M/sec
151.186976102,42717103,,cache-misses,381211774,9.00,55.14,of all cache refs
151.186976102,494,,context-switches,4003950039,100.00,123.378,/sec
151.186976102,29,,cpu-migrations,4003948529,100.00,7.243,/sec
151.186976102,0,,page-faults,4003948455,100.00,0.000,/sec
151.186976102,2468432352,,ref-cycles,461988897,11.00,616.500,M/sec
151.186976102,4003.95,msec,cpu-clock,4003948126,100.00,4.004,CPUs utilized
151.186976102,4003.95,msec,task-clock,4003947988,100.00,4.004,CPUs utilized
152.187974934,2759942124,,cycles,401553148,10.00,0.689,GHz
152.187974934,4143984352,,instructions,404413033,10.00,1.50,insn per cycle
152.187974934,588108332,,branches,409363995,10.00,146.882,M/sec
152.187974934,2191652,,branch-misses,413333223,10.00,0.37,of all branches
152.187974934,77495405,,cache-references,416576003,10.00,19.355,M/sec
152.187974934,42983319,,cache-misses,397754658,9.00,55.47,of all cache refs
152.187974934,504,,context-switches,4003955652,100.00,125.875,/sec
152.187974934,29,,cpu-migrations,4003956302,100.00,7.243,/sec
152.187974934,404,,page-faults,4003956323,100.00,100.900,/sec
152.187974934,2460963407,,ref-cycles,481728490,12.00,614.633,M/sec
152.187974934,4003.96,msec,cpu-clock,4003956390,100.00,4.004,CPUs utilized
152.187974934,4003.96,msec,task-clock,4003956699,100.00,4.004,CPUs utilized
153.191975502,2819144341,,cycles,420006225,10.00,0.702,GHz
153.191975502,3954041437,,instructions,419947899,10.00,1.40,insn per cycle
153.191975502,595662723,,branches,420031243,10.00,148.324,M/sec
153.191975502,4207764,,branch-misses,420050060,10.00,0.71,of all branches
153.191975502,83402453,,cache-references,420003054,10.00,20.768,M/sec
153.191975502,41464184,,cache-misses,399010880,9.00,49.72,of all cache refs
153.191975502,862,,context-switches,4015946978,100.00,214.644,/sec
153.191975502,31,,cpu-migrations,4015946496,100.00,7.719,/sec
153.191975502,17558,,page-faults,4015946449,100.00,4.372,K/sec
153.191975502,2458438334,,ref-cycles,483025827,12.00,612.169,M/sec
153.191975502,4015.95,msec,cpu-clock,4015946323,100.00,4.016,CPUs utilized
153.191975502,4015.95,msec,task-clock,4015945824,100.00,4.016,CPUs utilized
154.192975056,2757746843,,cycles,419978990,10.00,0.689,GHz
154.192975056,4106237131,,instructions,420006799,10.00,1.49,insn per cycle
154.192975056,582631943,,branches,419986042,10.00,145.514,M/sec
154.192975056,2182441,,branch-misses,419980456,10.00,0.37,of all branches
154.192975056,77075225,,cache-references,419997696,10.00,19.250,M/sec
154.192975056,43613666,,cache-misses,398985682,9.00,56.59,of all cache refs
154.192975056,499,,context-switches,4003957881,100.00,124.627,/sec
154.192975056,29,,cpu-migrations,4003958390,100.00,7.243,/sec
154.192975056,0,,page-faults,4003958338,100.00,0.000,/sec
154.192975056,2461031458,,ref-cycles,482995874,12.00,614.650,M/sec
154.192975056,4003.96,msec,cpu-clock,4003958050,100.00,4.004,CPUs utilized
154.192975056,4003.96,msec,task-clock,4003958411,100.00,4.004,CPUs utilized
155.193974663,2758715753,,cycles,420006025,10.00,0.689,GHz
155.193974663,4119889801,,instructions,420025406,10.00,1.49,insn per cycle
155.193974663,585223851,,branches,419991042,10.00,146.159,M/sec
155.193974663,2231473,,branch-misses,419989050,10.00,0.38,of all branches
155.193974663,77260666,,cache-references,419940735,10.00,19.296,M/sec
155.193974663,43116103,,cache-misses,399043088,9.00,55.81,of all cache refs
155.193974663,506,,context-switches,4004034592,100.00,126.373,/sec
155.193974663,31,,cpu-migrations,4004034417,100.00,7.742,/sec
155.193974663,0,,page-faults,4004034625,100.00,0.000,/sec
155.193974663,2463084951,,ref-cycles,482971359,12.00,615.151,M/sec
155.193974663,4004.03,msec,cpu-clock,4004034723,100.00,4.004,CPUs utilized
155.193974663,4004.04,msec,task-clock,4004034887,100.00,4.004,CPUs utilized
156.194976046,2831536677,,cycles,420057964,10.00,0.707,GHz
156.194976046,4045614613,,instructions,420042464,10.00,1.43,insn per cycle
156.194976046,605235284,,branches,420029221,10.00,151.163,M/sec
156.194976046,4079496,,branch-misses,420004143,10.00,0.67,of all branches
156.194976046,81238070,,cache-references,419964968,10.00,20.290,M/sec
156.194976046,39014375,,cache-misses,398988292,9.00,48.02,of all cache refs
156.194976046,842,,context-switches,4003871579,100.00,210.296,/sec
156.194976046,35,,cpu-migrations,4003871878,100.00,8.742,/sec
156.194976046,17989,,page-faults,4003871705,100.00,4.493,K/sec
156.194976046,2434681936,,ref-cycles,483013160,12.00,608.082,M/sec
156.194976046,4003.87,msec,cpu-clock,4003871567,100.00,4.004,CPUs utilized
156.194976046,4003.87,msec,task-clock,4003871342,100.00,4.004,CPUs utilized
157.195975227,2764262891,,cycles,419978784,10.00,0.690,GHz
157.195975227,4139758786,,instructions,419991787,10.00,1.50,insn per cycle
157.195975227,583099420,,branches,419990672,10.00,145.631,M/sec
157.195975227,2190333,,branch-misses,419986551,10.00,0.38,of all branches
157.195975227,77293734,,cache-references,419989325,10.00,19.304,M/sec
157.195975227,43754829,,cache-misses,399003248,9.00,56.61,of all cache refs
157.195975227,510,,context-switches,4003951936,100.00,127.374,/sec
157.195975227,29,,cpu-migrations,4003951542,100.00,7.243,/sec
157.195975227,0,,page-faults,4003951645,100.00,0.000,/sec
157.195975227,2459340050,,ref-cycles,482974113,12.00,614.228,M/sec
157.195975227,4003.95,msec,cpu-clock,4003951884,100.00,4.004,CPUs utilized
157.195975227,4003.95,msec,task-clock,4003951818,100.00,4.004,CPUs utilized
158.196976334,2763633530,,cycles,420018116,10.00,0.690,GHz
158.196976334,4133135679,,instructions,420010350,10.00,1.50,insn per cycle
158.196976334,583335903,,branches,417469804,10.00,145.689,M/sec
158.196976334,2180795,,branch-misses,414591136,10.00,0.37,of all branches
158.196976334,76917678,,cache-references,410674122,10.00,19.210,M/sec
158.196976334,43430947,,cache-misses,386400432,9.00,56.46,of all cache refs
158.196976334,506,,context-switches,4003989394,100.00,126.374,/sec
158.196976334,29,,cpu-migrations,4003989608,100.00,7.243,/sec
158.196976334,1,,page-faults,4003989766,100.00,0.250,/sec
158.196976334,2461396310,,ref-cycles,466427499,11.00,614.736,M/sec
158.196976334,4003.99,msec,cpu-clock,4003990166,100.00,4.004,CPUs utilized
158.196976334,4003.99,msec,task-clock,4003990466,100.00,4.004,CPUs utilized
159.199990546,2768399697,,cycles,407811913,10.00,0.690,GHz
159.199990546,4198331819,,instructions,403770784,10.00,1.52,insn per cycle
159.199990546,622971451,,branches,403794367,10.00,155.273,M/sec
159.199990546,3788373,,branch-misses,405511625,10.00,0.61,of all branches
159.199990546,77438131,,cache-references,409276912,10.00,19.301,M/sec
159.199990546,39678961,,cache-misses,392552055,9.00,51.24,of all cache refs
159.199990546,821,,context-switches,4012100951,100.00,204.631,/sec
159.199990546,31,,cpu-migrations,4012100225,100.00,7.727,/sec
159.199990546,12630,,page-faults,4012100142,100.00,3.148,K/sec
159.199990546,2455672710,,ref-cycles,476554924,11.00,612.067,M/sec
159.199990546,4012.10,msec,cpu-clock,4012099529,100.00,4.012,CPUs utilized
159.199990546,4012.10,msec,task-clock,4012099372,100.00,4.012,CPUs utilized
160.200975378,2764469455,,cycles,412246221,10.00,0.690,GHz
160.200975378,4054613633,,instructions,416226337,10.00,1.47,insn per cycle
160.200975378,583211586,,branches,418749399,10.00,145.665,M/sec
160.200975378,3028649,,branch-misses,419877773,10.00,0.52,of all branches
160.200975378,81031055,,cache-references,420059282,10.00,20.239,M/sec
160.200975378,42114186,,cache-misses,398964095,9.00,51.97,of all cache refs
160.200975378,552,,context-switches,4003776731,100.00,137.870,/sec
160.200975378,29,,cpu-migrations,4003777207,100.00,7.243,/sec
160.200975378,5371,,page-faults,4003777058,100.00,1.341,K/sec
160.200975378,2442709911,,ref-cycles,482983172,12.00,610.101,M/sec
160.200975378,4003.78,msec,cpu-clock,4003777328,100.00,4.004,CPUs utilized
160.200975378,4003.78,msec,task-clock,4003777397,100.00,4.004,CPUs utilized
161.201975010,2759938737,,cycles,420015151,10.00,0.689,GHz
161.201975010,4160154911,,instructions,420006339,10.00,1.51,insn per cycle
161.201975010,582695994,,branches,419981735,10.00,145.526,M/sec
161.201975010,2174963,,branch-misses,420001027,10.00,0.37,of all branches
161.201975010,77231863,,cache-references,419981874,10.00,19.288,M/sec
161.201975010,43890704,,cache-misses,398951750,9.00,56.83,of all cache refs
161.201975010,495,,context-switches,4004053813,100.00,123.625,/sec
161.201975010,29,,cpu-migrations,4004054153,100.00,7.243,/sec
161.201975010,0,,page-faults,4004054296,100.00,0.000,/sec
161.201975010,2459901668,,ref-cycles,482992167,12.00,614.353,M/sec
161.201975010,4004.05,msec,cpu-clock,4004054680,100.00,4.004,CPUs utilized
161.201975010,4004.06,msec,task-clock,4004055027,100.00,4.004,CPUs utilized
162.202974630,2764064909,,cycles,420019305,10.00,0.690,GHz
162.202974630,4168184860,,instructions,420022522,10.00,1.51,insn per cycle
162.202974630,586777317,,branches,420005403,10.00,146.554,M/sec
162.202974630,2191382,,branch-misses,419997746,10.00,0.37,of all branches
162.202974630,76548043,,cache-references,419976638,10.00,19.119,M/sec
162.202974630,43857324,,cache-misses,398934794,9.00,57.29,of all cache refs
162.202974630,507,,context-switches,4003839431,100.00,126.628,/sec
162.202974630,30,,cpu-migrations,4003839117,100.00,7.493,/sec
162.202974630,949,,page-faults,4003839020,100.00,237.023,/sec
162.202974630,2459739488,,ref-cycles,482989938,12.00,614.345,M/sec
162.202974630,4003.84,msec,cpu-clock,4003838903,100.00,4.004,CPUs utilized
162.202974630,4003.84,msec,task-clock,4003838114,100.00,4.004,CPUs utilized
163.203975126,2758195400,,cycles,419986137,10.00,0.689,GHz
163.203975126,4076393703,,instructions,419975830,10.00,1.48,insn per cycle
163.203975126,621339963,,branches,419978682,10.00,155.181,M/sec
163.203975126,4525881,,branch-misses,419991156,10.00,0.73,of all branches
163.203975126,80216586,,cache-references,419973059,10.00,20.034,M/sec
163.203975126,37829659,,cache-misses,399005199,9.00,47.16,of all cache refs
163.203975126,872,,context-switches,4003970280,100.00,217.784,/sec
163.203975126,31,,cpu-migrations,4003970429,100.00,7.742,/sec
163.203975126,17048,,page-faults,4003970129,100.00,4.258,K/sec
163.203975126,2428644372,,ref-cycles,482977571,12.00,606.559,M/sec
163.203975126,4003.97,msec,cpu-clock,4003969853,100.00,4.004,CPUs utilized
163.203975126,4003.97,msec,task-clock,4003970085,100.00,4.004,CPUs utilized
164.204973986,2776617282,,cycles,420048270,10.00,0.693,GHz
164.204973986,4093870294,,instructions,420052678,10.00,1.47,insn per cycle
164.204973986,580405330,,branches,420031838,10.00,144.957,M/sec
164.204973986,2251439,,branch-misses,420017178,10.00,0.39,of all branches
164.204973986,77398381,,cache-references,420007199,10.00,19.330,M/sec
164.204973986,43223758,,cache-misses,399012463,9.00,55.85,of all cache refs
164.204973986,573,,context-switches,4003966550,100.00,143.108,/sec
164.204973986,30,,cpu-migrations,4003969088,100.00,7.493,/sec
164.204973986,760,,page-faults,4003971493,100.00,189.812,/sec
164.204973986,2460524139,,ref-cycles,483034045,12.00,614.521,M/sec
164.204973986,4003.97,msec,cpu-clock,4003971832,100.00,4.004,CPUs utilized
164.204973986,4003.97,msec,task-clock,4003971775,100.00,4.004,CPUs utilized
165.205976326,2775829254,,cycles,419968167,10.00,0.693,GHz
165.205976326,4069960309,,instructions,419961682,10.00,1.47,insn per cycle
165.205976326,580770604,,branches,419250360,10.00,145.050,M/sec
165.205976326,2272248,,branch-misses,417399690,10.00,0.39,of all branches
165.205976326,76855121,,cache-references,414586199,10.00,19.195,M/sec
165.205976326,42708534,,cache-misses,389710567,9.00,55.57,of all cache refs
165.205976326,607,,context-switches,4003945617,100.00,151.601,/sec
165.205976326,30,,cpu-migrations,4003943042,100.00,7.493,/sec
165.205976326,0,,page-faults,4003941089,100.00,0.000,/sec
165.205976326,2501320332,,ref-cycles,469677156,11.00,624.714,M/sec
165.205976326,4003.94,msec,cpu-clock,4003941482,100.00,4.004,CPUs utilized
165.205976326,4003.94,msec,task-clock,4003941837,100.00,4.004,CPUs utilized
166.206975129,2822016215,,cycles,409349006,10.00,0.704,GHz
166.206975129,3978969345,,instructions,405218324,10.00,1.41,insn per cycle
166.206975129,613326269,,branches,402043855,10.00,152.963,M/sec
166.206975129,5204144,,branch-misses,402488277,10.00,0.85,of all branches
166.206975129,78417583,,cache-references,405422653,10.00,19.557,M/sec
166.206975129,42639154,,cache-misses,389263779,9.00,54.37,of all cache refs
166.206975129,844,,context-switches,4009636030,100.00,210.493,/sec
166.206975129,31,,cpu-migrations,4009636180,100.00,7.731,/sec
166.206975129,18049,,page-faults,4009636469,100.00,4.501,K/sec
166.206975129,2446641141,,ref-cycles,473221682,11.00,610.190,M/sec
166.206975129,4009.64,msec,cpu-clock,4009635800,100.00,4.010,CPUs utilized
166.206975129,4009.64,msec,task-clock,4009636025,100.00,4.010,CPUs utilized
167.210975012,2763311995,,cycles,410697057,10.00,0.689,GHz
167.210975012,4127693061,,instructions,414654081,10.00,1.49,insn per cycle
167.210975012,584518352,,branches,418757726,10.00,145.756,M/sec
167.210975012,2178060,,branch-misses,419986248,10.00,0.37,of all branches
167.210975012,77239059,,cache-references,419973510,10.00,19.260,M/sec
167.210975012,43206965,,cache-misses,399022988,9.00,55.94,of all cache refs
167.210975012,511,,context-switches,4010264357,100.00,127.423,/sec
167.210975012,29,,cpu-migrations,4010264381,100.00,7.231,/sec
167.210975012,0,,page-faults,4010263851,100.00,0.000,/sec
167.210975012,2461264448,,ref-cycles,482987899,12.00,613.741,M/sec
167.210975012,4010.26,msec,cpu-clock,4010263714,100.00,4.010,CPUs utilized
167.210975012,4010.26,msec,task-clock,4010263244,100.00,4.010,CPUs utilized
168.211975227,2764772705,,cycles,419993756,10.00,0.691,GHz
168.211975227,4112008315,,instructions,419984837,10.00,1.49,insn per cycle
168.211975227,583476542,,branches,419988700,10.00,145.725,M/sec
168.211975227,2208786,,branch-misses,419963865,10.00,0.38,of all branches
168.211975227,77436785,,cache-references,420030912,10.00,19.340,M/sec
168.211975227,43349703,,cache-misses,398998398,9.00,55.98,of all cache refs
168.211975227,502,,context-switches,4003963141,100.00,125.376,/sec
168.211975227,29,,cpu-migrations,4003963213,100.00,7.243,/sec
168.211975227,0,,page-faults,4003963616,100.00,0.000,/sec
168.211975227,2459925689,,ref-cycles,483016546,12.00,614.373,M/sec
168.211975227,4003.96,msec,cpu-clock,4003963547,100.00,4.004,CPUs utilized
168.211975227,4003.96,msec,task-clock,4003963683,100.00,4.004,CPUs utilized
169.212997613,2764974862,,cycles,420038092,10.00,0.691,GHz
169.212997613,3976928940,,instructions,420019987,10.00,1.44,insn per cycle
169.212997613,590747817,,branches,420059154,10.00,147.532,M/sec
169.212997613,3811961,,branch-misses,419959878,10.00,0.65,of all branches
169.212997613,82182650,,cache-references,420013047,10.00,20.524,M/sec
169.212997613,43023416,,cache-misses,398898522,9.00,52.35,of all cache refs
169.212997613,825,,context-switches,4004210166,100.00,206.033,/sec
169.212997613,30,,cpu-migrations,4004210205,100.00,7.492,/sec
169.212997613,16158,,page-faults,4004209961,100.00,4.035,K/sec
169.212997613,2460487566,,ref-cycles,482950051,12.00,614.475,M/sec
169.212997613,4004.21,msec,cpu-clock,4004210495,100.00,4.004,CPUs utilized
169.212997613,4004.21,msec,task-clock,4004210373,100.00,4.004,CPUs utilized
170.213975440,2755893616,,cycles,419978370,10.00,0.688,GHz
170.213975440,4124309152,,instructions,419965088,10.00,1.50,insn per cycle
170.213975440,578353097,,branches,419968630,10.00,144.453,M/sec
170.213975440,2153712,,branch-misses,420008996,10.00,0.37,of all branches
170.213975440,77381300,,cache-references,419946578,10.00,19.327,M/sec
170.213975440,43462447,,cache-misses,399008905,9.00,56.17,of all cache refs
170.213975440,507,,context-switches,4003743258,100.00,126.632,/sec
170.213975440,29,,cpu-migrations,4003742975,100.00,7.243,/sec
170.213975440,1878,,page-faults,4003743044,100.00,469.061,/sec
170.213975440,2450628186,,ref-cycles,482998952,12.00,612.084,M/sec
170.213975440,4003.74,msec,cpu-clock,4003742787,100.00,4.004,CPUs utilized
170.213975440,4003.74,msec,task-clock,4003743168,100.00,4.004,CPUs utilized
171.214973943,2757565441,,cycles,419965108,10.00,0.689,GHz
171.214973943,4147033510,,instructions,420017372,10.00,1.50,insn per cycle
171.214973943,581434778,,branches,419983927,10.00,145.217,M/sec
171.214973943,2150768,,branch-misses,419980337,10.00,0.37,of all branches
171.214973943,77432929,,cache-references,419974478,10.00,19.339,M/sec
171.214973943,43716962,,cache-misses,399032137,9.00,56.46,of all cache refs
171.214973943,502,,context-switches,4003905244,100.00,125.378,/sec
171.214973943,29,,cpu-migrations,4003905260,100.00,7.243,/sec
171.214973943,0,,page-faults,4003905645,100.00,0.000,/sec
171.214973943,2457110506,,ref-cycles,482995581,12.00,613.678,M/sec
171.214973943,4003.91,msec,cpu-clock,4003905525,100.00,4.004,CPUs utilized
171.214973943,4003.90,msec,task-clock,4003904969,100.00,4.004,CPUs utilized
172.215973924,2758350552,,cycles,420017461,10.00,0.689,GHz
172.215973924,4153069520,,instructions,419979532,10.00,1.51,insn per cycle
172.215973924,593756503,,branches,420008507,10.00,148.292,M/sec
172.215973924,2159457,,branch-misses,419954167,10.00,0.36,of all branches
172.215973924,75998850,,cache-references,419244638,10.00,18.981,M/sec
172.215973924,43242649,,cache-misses,396441523,9.00,56.90,of all cache refs
172.215973924,502,,context-switches,4003955526,100.00,125.376,/sec
172.215973924,29,,cpu-migrations,4003955341,100.00,7.243,/sec
172.215973924,1337,,page-faults,4003954803,100.00,333.920,/sec
172.215973924,2458247368,,ref-cycles,477591161,11.00,613.955,M/sec
172.215973924,4003.96,msec,cpu-clock,4003955346,100.00,4.004,CPUs utilized
172.215973924,4003.96,msec,task-clock,4003956047,100.00,4.004,CPUs utilized
173.216974453,2762790084,,cycles,411613525,10.00,0.690,GHz
173.216974453,3873828928,,instructions,407643896,10.00,1.40,insn per cycle
173.216974453,584183076,,branches,403360158,10.00,145.901,M/sec
173.216974453,3608768,,branch-misses,401209204,10.00,0.62,of all branches
173.216974453,81301594,,cache-references,400798030,10.00,20.305,M/sec
173.216974453,42550557,,cache-misses,382513687,9.00,52.34,of all cache refs
173.216974453,855,,context-switches,4003959113,100.00,213.539,/sec
173.216974453,33,,cpu-migrations,4003959118,100.00,8.242,/sec
173.216974453,16728,,page-faults,4003959063,100.00,4.178,K/sec
173.216974453,2457153056,,ref-cycles,465388422,11.00,613.681,M/sec
173.216974453,4003.96,msec,cpu-clock,4003959047,100.00,4.004,CPUs utilized
173.216974453,4003.96,msec,task-clock,4003958377,100.00,4.004,CPUs utilized
174.217975974,2765672890,,cycles,408376339,10.00,0.691,GHz
174.217975974,4119704482,,instructions,412368878,10.00,1.49,insn per cycle
174.217975974,582835744,,branches,416587786,10.00,145.565,M/sec
174.217975974,2171277,,branch-misses,418777788,10.00,0.37,of all branches
174.217975974,77057229,,cache-references,419913121,10.00,19.245,M/sec
174.217975974,43686428,,cache-misses,398992236,9.00,56.69,of all cache refs
174.217975974,500,,context-switches,4003958715,100.00,124.876,/sec
174.217975974,31,,cpu-migrations,4003958974,100.00,7.742,/sec
174.217975974,0,,page-faults,4003959218,100.00,0.000,/sec
174.217975974,2463890420,,ref-cycles,482986133,12.00,615.364,M/sec
174.217975974,4003.96,msec,cpu-clock,4003959120,100.00,4.004,CPUs utilized
174.217975974,4003.96,msec,task-clock,4003959412,100.00,4.004,CPUs utilized
175.218973863,2768032210,,cycles,420000011,10.00,0.691,GHz
175.218973863,4143140367,,instructions,419981337,10.00,1.50,insn per cycle
175.218973863,585228641,,branches,420032090,10.00,146.163,M/sec
175.218973863,2176402,,branch-misses,420007547,10.00,0.37,of all branches
175.218973863,76948547,,cache-references,420010460,10.00,19.218,M/sec
175.218973863,43237837,,cache-misses,399013722,9.00,56.19,of all cache refs
175.218973863,486,,context-switches,4003939088,100.00,121.380,/sec
175.218973863,29,,cpu-migrations,4003939278,100.00,7.243,/sec
175.218973863,0,,page-faults,4003938982,100.00,0.000,/sec
175.218973863,2462379346,,ref-cycles,482981984,12.00,614.989,M/sec
175.218973863,4003.94,msec,cpu-clock,4003938152,100.00,4.004,CPUs utilized
175.218973863,4003.94,msec,task-clock,4003937764,100.00,4.004,CPUs utilized
176.221976540,2771122360,,cycles,420046329,10.00,0.691,GHz
176.221976540,3941148037,,instructions,420023326,10.00,1.42,insn per cycle
176.221976540,584763264,,branches,419961433,10.00,145.754,M/sec
176.221976540,3190730,,branch-misses,419919227,10.00,0.55,of all branches
176.221976540,82562718,,cache-references,419920464,10.00,20.579,M/sec
176.221976540,42031007,,cache-misses,398965588,9.00,50.91,of all cache refs
176.221976540,876,,context-switches,4011995789,100.00,218.345,/sec
176.221976540,35,,cpu-migrations,4011995465,100.00,8.724,/sec
176.221976540,18066,,page-faults,4011995625,100.00,4.503,K/sec
176.221976540,2492716879,,ref-cycles,483045460,12.00,621.316,M/sec
176.221976540,4012.00,msec,cpu-clock,4011995907,100.00,4.012,CPUs utilized
176.221976540,4012.00,msec,task-clock,4011996071,100.00,4.012,CPUs utilized
177.222975159,2758795170,,cycles,419980236,10.00,0.689,GHz
177.222975159,4145486953,,instructions,419967565,10.00,1.50,insn per cycle
177.222975159,582773949,,branches,419996357,10.00,145.550,M/sec
177.222975159,2155636,,branch-misses,419971668,10.00,0.37,of all branches
177.222975159,77665188,,cache-references,420032583,10.00,19.397,M/sec
177.222975159,43532279,,cache-misses,399006301,9.00,56.05,of all cache refs
177.222975159,505,,context-switches,4003936154,100.00,126.126,/sec
177.222975159,29,,cpu-migrations,4003936391,100.00,7.243,/sec
177.222975159,1,,page-faults,4003936130,100.00,0.250,/sec
177.222975159,2458484790,,ref-cycles,483004797,12.00,614.017,M/sec
177.222975159,4003.94,msec,cpu-clock,4003936311,100.00,4.004,CPUs utilized
177.222975159,4003.94,msec,task-clock,4003936412,100.00,4.004,CPUs utilized
178.223990147,2758609275,,cycles,420026778,10.00,0.689,GHz
178.223990147,4132494317,,instructions,419974527,10.00,1.50,insn per cycle
178.223990147,586743468,,branches,419993113,10.00,146.539,M/sec
178.223990147,2148132,,branch-misses,419978859,10.00,0.37,of all branches
178.223990147,77481348,,cache-references,419994926,10.00,19.351,M/sec
178.223990147,42841662,,cache-misses,398970841,9.00,55.29,of all cache refs
178.223990147,490,,context-switches,4004010686,100.00,122.377,/sec
178.223990147,30,,cpu-migrations,4004010293,100.00,7.492,/sec
178.223990147,0,,page-faults,4004010302,100.00,0.000,/sec
178.223990147,2456300332,,ref-cycles,482997394,12.00,613.460,M/sec
178.223990147,4004.01,msec,cpu-clock,4004010775,100.00,4.004,CPUs utilized
178.223990147,4004.01,msec,task-clock,4004010720,100.00,4.004,CPUs utilized
179.224989341,2778882833,,cycles,419981993,10.00,0.694,GHz
179.224989341,3903266981,,instructions,419900778,10.00,1.40,insn per cycle
179.224989341,585829648,,branches,419897460,10.00,146.309,M/sec
179.224989341,3568384,,branch-misses,419999332,10.00,0.61,of all branches
179.224989341,81705947,,cache-references,419968573,10.00,20.406,M/sec
179.224989341,41787191,,cache-misses,398308315,9.00,51.14,of all cache refs
179.224989341,862,,context-switches,4004057684,100.00,215.282,/sec
179.224989341,31,,cpu-migrations,4004057701,100.00,7.742,/sec
179.224989341,18063,,page-faults,4004057737,100.00,4.511,K/sec
179.224989341,2460094519,,ref-cycles,480549171,12.00,614.400,M/sec
179.224989341,4004.06,msec,cpu-clock,4004057619,100.00,4.004,CPUs utilized
179.224989341,4004.06,msec,task-clock,4004057734,100.00,4.004,CPUs utilized
180.227974471,2770976179,,cycles,420005125,10.00,0.691,GHz
180.227974471,4112563141,,instructions,418448894,10.00,1.48,insn per cycle
180.227974471,585232119,,branches,414577847,10.00,145.878,M/sec
180.227974471,2245416,,branch-misses,410651474,10.00,0.38,of all branches
180.227974471,77398708,,cache-references,406673068,10.00,19.293,M/sec
180.227974471,43159837,,cache-misses,384114969,9.00,55.76,of all cache refs
180.227974471,501,,context-switches,4011785479,100.00,124.882,/sec
180.227974471,29,,cpu-migrations,4011785252,100.00,7.229,/sec
180.227974471,26,,page-faults,4011785305,100.00,6.481,/sec
180.227974471,2462571751,,ref-cycles,465857454,11.00,613.834,M/sec
180.227974471,4011.79,msec,cpu-clock,4011785491,100.00,4.012,CPUs utilized
180.227974471,4011.79,msec,task-clock,4011785701,100.00,4.012,CPUs utilized
181.228970519,2758767933,,cycles,400029871,9.00,0.689,GHz
181.228970519,4118713627,,instructions,401530245,10.00,1.49,insn per cycle
181.228970519,582395016,,branches,405405372,10.00,145.457,M/sec
181.228970519,2197327,,branch-misses,409360985,10.00,0.38,of all branches
181.228970519,77439757,,cache-references,413366547,10.00,19.341,M/sec
181.228970519,43889734,,cache-misses,395589010,9.00,56.68,of all cache refs
181.228970519,488,,context-switches,4003897343,100.00,121.881,/sec
181.228970519,29,,cpu-migrations,4003897497,100.00,7.243,/sec
181.228970519,1,,page-faults,4003897878,100.00,0.250,/sec
181.228970519,2457994454,,ref-cycles,479556196,11.00,613.900,M/sec
181.228970519,4003.90,msec,cpu-clock,4003898277,100.00,4.004,CPUs utilized
181.228970519,4003.90,msec,task-clock,4003898123,100.00,4.004,CPUs utilized
182.230014000,2761739386,,cycles,419958717,10.00,0.690,GHz
182.230014000,4175819290,,instructions,420005266,10.00,1.51,insn per cycle
182.230014000,594290814,,branches,419978317,10.00,148.409,M/sec
182.230014000,2157822,,branch-misses,420006689,10.00,0.36,of all branches
182.230014000,75368486,,cache-references,419984902,10.00,18.821,M/sec
182.230014000,43558495,,cache-misses,398991885,9.00,57.79,of all cache refs
182.230014000,483,,context-switches,4004384400,100.00,120.617,/sec
182.230014000,29,,cpu-migrations,4004400983,100.00,7.242,/sec
182.230014000,2573,,page-faults,4004400597,100.00,642.543,/sec
182.230014000,2456452092,,ref-cycles,483004979,12.00,613.438,M/sec
182.230014000,4004.40,msec,cpu-clock,4004399972,100.00,4.004,CPUs utilized
182.230014000,4004.40,msec,task-clock,4004399896,100.00,4.004,CPUs utilized
183.233970675,2783008089,,cycles,419858239,10.00,0.693,GHz
183.233970675,3890523985,,instructions,419950408,10.00,1.40,insn per cycle
183.233970675,581323859,,branches,419994400,10.00,144.766,M/sec
183.233970675,3903902,,branch-misses,420119244,10.00,0.67,of all branches
183.233970675,84160770,,cache-references,419980921,10.00,20.958,M/sec
183.233970675,42258792,,cache-misses,399059989,9.00,50.21,of all cache refs
