# started on Tue Apr 28 22:11:14 2026

67.156543903,6702915209,,ref-cycles,503979232,12.00,1.671,G/sec
67.156543903,4010.30,msec,cpu-clock,4010303222,100.00,4.010,CPUs utilized
67.156543903,4010.30,msec,task-clock,4010303126,100.00,4.010,CPUs utilized
68.157549773,7635854866,,cycles,377978450,9.00,1.897,GHz
68.157549773,10613373239,,instructions,398968460,9.00,1.39,insn per cycle
68.157549773,2016863717,,branches,420075291,10.00,501.138,M/sec
68.157549773,22092748,,branch-misses,419987996,10.00,1.10,of all branches
68.157549773,89249275,,cache-references,440979802,10.00,22.176,M/sec
68.157549773,25819789,,cache-misses,420060749,10.00,28.93,of all cache refs
68.157549773,368,,context-switches,4024566482,100.00,91.438,/sec
68.157549773,27,,cpu-migrations,4024565544,100.00,6.709,/sec
68.157549773,15900,,page-faults,4024565281,100.00,3.951,K/sec
68.157549773,6781751308,,ref-cycles,504049174,12.00,1.685,G/sec
68.157549773,4024.57,msec,cpu-clock,4024565447,100.00,4.025,CPUs utilized
68.157549773,4024.57,msec,task-clock,4024565826,100.00,4.025,CPUs utilized
69.165595595,7687517417,,cycles,378015552,9.00,1.916,GHz
69.165595595,10954676981,,instructions,399020018,9.00,1.42,insn per cycle
69.165595595,2088996804,,branches,420021095,10.00,520.710,M/sec
69.165595595,21694535,,branch-misses,419977640,10.00,1.04,of all branches
69.165595595,84568912,,cache-references,441003897,10.00,21.080,M/sec
69.165595595,24883582,,cache-misses,420028811,10.00,29.42,of all cache refs
69.165595595,238,,context-switches,4011827562,100.00,59.325,/sec
69.165595595,23,,cpu-migrations,4011825952,100.00,5.733,/sec
69.165595595,6793,,page-faults,4011824662,100.00,1.693,K/sec
69.165595595,6857032194,,ref-cycles,504033075,12.00,1.709,G/sec
69.165595595,4011.82,msec,cpu-clock,4011823316,100.00,4.012,CPUs utilized
69.165595595,4011.82,msec,task-clock,4011821821,100.00,4.012,CPUs utilized
70.166549079,8014674635,,cycles,378034396,9.00,2.002,GHz
70.166549079,11440204299,,instructions,398992768,9.00,1.43,insn per cycle
70.166549079,2178817829,,branches,420032656,10.00,544.186,M/sec
70.166549079,22543433,,branch-misses,419311604,10.00,1.03,of all branches
70.166549079,81748334,,cache-references,437697724,10.00,20.418,M/sec
70.166549079,21837167,,cache-misses,413713903,10.00,26.71,of all cache refs
70.166549079,169,,context-switches,4003804394,100.00,42.210,/sec
70.166549079,19,,cpu-migrations,4003805005,100.00,4.745,/sec
70.166549079,11097,,page-faults,4003805923,100.00,2.772,K/sec
70.166549079,7147874436,,ref-cycles,494737664,12.00,1.785,G/sec
70.166549079,4003.81,msec,cpu-clock,4003807753,100.00,4.004,CPUs utilized
70.166549079,4003.81,msec,task-clock,4003808413,100.00,4.004,CPUs utilized
71.167552437,7747216018,,cycles,365723035,9.00,1.935,GHz
71.167552437,10757160150,,instructions,381682564,9.00,1.39,insn per cycle
71.167552437,2042349399,,branches,401137791,10.00,510.092,M/sec
71.167552437,22478828,,branch-misses,401831829,10.00,1.10,of all branches
71.167552437,94337136,,cache-references,424431388,10.00,23.561,M/sec
71.167552437,25034874,,cache-misses,406249145,10.00,26.54,of all cache refs
71.167552437,290,,context-switches,4003883606,100.00,72.430,/sec
71.167552437,33,,cpu-migrations,4003882982,100.00,8.242,/sec
71.167552437,13817,,page-faults,4003883032,100.00,3.451,K/sec
71.167552437,6780995993,,ref-cycles,489227946,12.00,1.694,G/sec
71.167552437,4003.88,msec,cpu-clock,4003883254,100.00,4.004,CPUs utilized
71.167552437,4003.89,msec,task-clock,4003885247,100.00,4.004,CPUs utilized
72.168550073,7507412015,,cycles,372287819,9.00,1.875,GHz
72.168550073,10817051891,,instructions,397245069,9.00,1.44,insn per cycle
72.168550073,2073404376,,branches,418870401,10.00,517.830,M/sec
72.168550073,22550369,,branch-misses,418872493,10.00,1.09,of all branches
72.168550073,84914355,,cache-references,439897413,10.00,21.207,M/sec
72.168550073,24512957,,cache-misses,420023487,10.00,28.87,of all cache refs
72.168550073,296,,context-switches,4004024067,100.00,73.926,/sec
72.168550073,26,,cpu-migrations,4004024441,100.00,6.493,/sec
72.168550073,15842,,page-faults,4004025719,100.00,3.957,K/sec
72.168550073,6904227401,,ref-cycles,504058408,12.00,1.724,G/sec
72.168550073,4004.03,msec,cpu-clock,4004025924,100.00,4.004,CPUs utilized
72.168550073,4004.02,msec,task-clock,4004024365,100.00,4.004,CPUs utilized
73.169546302,7514033344,,cycles,378051537,9.00,1.877,GHz
73.169546302,10780136385,,instructions,398996486,9.00,1.43,insn per cycle
73.169546302,2063700410,,branches,420028384,10.00,515.408,M/sec
73.169546302,22425744,,branch-misses,420024398,10.00,1.09,of all branches
73.169546302,81814437,,cache-references,440999376,11.00,20.433,M/sec
73.169546302,21330396,,cache-misses,420013099,10.00,26.07,of all cache refs
73.169546302,296,,context-switches,4003997391,100.00,73.926,/sec
73.169546302,29,,cpu-migrations,4004008775,100.00,7.243,/sec
73.169546302,15851,,page-faults,4004010615,100.00,3.959,K/sec
73.169546302,6690046643,,ref-cycles,504027134,12.00,1.671,G/sec
73.169546302,4004.01,msec,cpu-clock,4004009358,100.00,4.004,CPUs utilized
73.169546302,4004.01,msec,task-clock,4004009088,100.00,4.004,CPUs utilized
74.170545389,7564723087,,cycles,377973789,9.00,1.889,GHz
74.170545389,10482349160,,instructions,398986766,9.00,1.39,insn per cycle
74.170545389,1999084862,,branches,420038858,10.00,499.275,M/sec
74.170545389,22225589,,branch-misses,419906238,10.00,1.11,of all branches
74.170545389,86460552,,cache-references,440920934,11.00,21.594,M/sec
74.170545389,24672662,,cache-misses,420048690,10.00,28.54,of all cache refs
74.170545389,295,,context-switches,4003986719,100.00,73.677,/sec
74.170545389,28,,cpu-migrations,4003976009,100.00,6.993,/sec
74.170545389,15848,,page-faults,4003973358,100.00,3.958,K/sec
74.170545389,6719137929,,ref-cycles,504033587,12.00,1.678,G/sec
74.170545389,4003.97,msec,cpu-clock,4003973796,100.00,4.004,CPUs utilized
74.170545389,4003.97,msec,task-clock,4003973965,100.00,4.004,CPUs utilized
75.171545150,7673383469,,cycles,377942673,9.00,1.916,GHz
75.171545150,10919586524,,instructions,398925740,9.00,1.42,insn per cycle
75.171545150,2086116445,,branches,419935056,10.00,521.009,M/sec
75.171545150,22413317,,branch-misses,419941598,10.00,1.07,of all branches
75.171545150,87318432,,cache-references,440959523,11.00,21.808,M/sec
75.171545150,25131515,,cache-misses,419970847,10.00,28.78,of all cache refs
75.171545150,313,,context-switches,4003992600,100.00,78.172,/sec
75.171545150,26,,cpu-migrations,4003993295,100.00,6.494,/sec
75.171545150,16212,,page-faults,4003994789,100.00,4.049,K/sec
75.171545150,6933494962,,ref-cycles,503983215,12.00,1.732,G/sec
75.171545150,4004.00,msec,cpu-clock,4003995295,100.00,4.004,CPUs utilized
75.171545150,4004.00,msec,task-clock,4003995081,100.00,4.004,CPUs utilized
76.172549268,7588613373,,cycles,377973918,9.00,1.892,GHz
76.172549268,10794855852,,instructions,398965888,9.00,1.42,insn per cycle
76.172549268,2060464217,,branches,419958278,10.00,513.750,M/sec
76.172549268,22821431,,branch-misses,419977691,10.00,1.11,of all branches
76.172549268,91415856,,cache-references,441019514,10.00,22.793,M/sec
76.172549268,26984597,,cache-misses,420048471,10.00,29.52,of all cache refs
76.172549268,309,,context-switches,4010637140,100.00,77.045,/sec
76.172549268,29,,cpu-migrations,4010636134,100.00,7.231,/sec
76.172549268,16664,,page-faults,4010634487,100.00,4.155,K/sec
76.172549268,7021918168,,ref-cycles,504032765,12.00,1.751,G/sec
76.172549268,4010.63,msec,cpu-clock,4010634292,100.00,4.011,CPUs utilized
76.172549268,4010.63,msec,task-clock,4010634618,100.00,4.011,CPUs utilized
77.176548808,7522208232,,cycles,378081043,9.00,1.876,GHz
77.176548808,10788373915,,instructions,399018554,9.00,1.43,insn per cycle
77.176548808,2056505322,,branches,420029281,10.00,512.916,M/sec
77.176548808,22376266,,branch-misses,420030658,10.00,1.09,of all branches
77.176548808,82537592,,cache-references,441027681,10.00,20.586,M/sec
77.176548808,21310225,,cache-misses,419216210,10.00,25.82,of all cache refs
77.176548808,299,,context-switches,4009436159,100.00,74.574,/sec
77.176548808,25,,cpu-migrations,4009435579,100.00,6.235,/sec
77.176548808,15903,,page-faults,4009435634,100.00,3.966,K/sec
77.176548808,6694092575,,ref-cycles,500601411,12.00,1.670,G/sec
77.176548808,4009.44,msec,cpu-clock,4009436072,100.00,4.009,CPUs utilized
77.176548808,4009.44,msec,task-clock,4009437439,100.00,4.009,CPUs utilized
78.177552555,7614990960,,cycles,372640233,9.00,1.902,GHz
78.177552555,10643357336,,instructions,389615989,9.00,1.40,insn per cycle
78.177552555,2034458921,,branches,406668578,10.00,508.115,M/sec
78.177552555,22279019,,branch-misses,403448696,10.00,1.10,of all branches
78.177552555,83392000,,cache-references,423113315,10.00,20.828,M/sec
78.177552555,22699000,,cache-misses,401821862,10.00,27.22,of all cache refs
78.177552555,289,,context-switches,4003936768,100.00,72.179,/sec
78.177552555,22,,cpu-migrations,4003937172,100.00,5.495,/sec
78.177552555,15874,,page-faults,4003937053,100.00,3.965,K/sec
78.177552555,6693070272,,ref-cycles,484450466,12.00,1.672,G/sec
78.177552555,4003.94,msec,cpu-clock,4003935924,100.00,4.004,CPUs utilized
78.177552555,4003.93,msec,task-clock,4003934136,100.00,4.004,CPUs utilized
79.178602785,7937964479,,cycles,365444832,9.00,1.982,GHz
79.178602785,11297446032,,instructions,389484978,9.00,1.42,insn per cycle
79.178602785,2151883230,,branches,413454256,10.00,537.382,M/sec
79.178602785,21979988,,branch-misses,416690570,10.00,1.02,of all branches
79.178602785,79698954,,cache-references,438015233,10.00,19.903,M/sec
79.178602785,22527263,,cache-misses,418969567,10.00,28.27,of all cache refs
79.178602785,219,,context-switches,4004384294,100.00,54.690,/sec
79.178602785,18,,cpu-migrations,4004383452,100.00,4.495,/sec
79.178602785,5635,,page-faults,4004382944,100.00,1.407,K/sec
79.178602785,6990507373,,ref-cycles,502927386,12.00,1.746,G/sec
79.178602785,4004.38,msec,cpu-clock,4004382170,100.00,4.004,CPUs utilized
79.178602785,4004.38,msec,task-clock,4004381644,100.00,4.004,CPUs utilized
80.179543738,7765797893,,cycles,378023404,9.00,1.939,GHz
80.179543738,10968892135,,instructions,398997285,9.00,1.41,insn per cycle
80.179543738,2093152502,,branches,419994082,10.00,522.577,M/sec
80.179543738,22308638,,branch-misses,419969528,10.00,1.07,of all branches
80.179543738,82341111,,cache-references,440995083,11.00,20.557,M/sec
80.179543738,22357081,,cache-misses,419965850,10.00,27.15,of all cache refs
80.179543738,170,,context-switches,4005444169,100.00,42.442,/sec
80.179543738,13,,cpu-migrations,4005445021,100.00,3.246,/sec
80.179543738,11971,,page-faults,4005445182,100.00,2.989,K/sec
80.179543738,6929143218,,ref-cycles,503951039,12.00,1.730,G/sec
80.179543738,4005.45,msec,cpu-clock,4005445879,100.00,4.005,CPUs utilized
80.179543738,4005.45,msec,task-clock,4005446525,100.00,4.005,CPUs utilized
81.182544448,7710094368,,cycles,378007347,9.00,1.922,GHz
81.182544448,10687372075,,instructions,398995194,9.00,1.39,insn per cycle
81.182544448,2041538657,,branches,419982957,10.00,508.852,M/sec
81.182544448,22034714,,branch-misses,419992730,10.00,1.08,of all branches
81.182544448,97645996,,cache-references,441017988,10.00,24.338,M/sec
81.182544448,24957546,,cache-misses,419986057,10.00,25.56,of all cache refs
81.182544448,279,,context-switches,4012046917,100.00,69.541,/sec
81.182544448,16,,cpu-migrations,4012046841,100.00,3.988,/sec
81.182544448,14117,,page-faults,4012047050,100.00,3.519,K/sec
81.182544448,6776676460,,ref-cycles,503994375,12.00,1.689,G/sec
81.182544448,4012.05,msec,cpu-clock,4012048305,100.00,4.012,CPUs utilized
81.182544448,4012.05,msec,task-clock,4012048374,100.00,4.012,CPUs utilized
82.185545705,7680660171,,cycles,377923319,9.00,1.912,GHz
82.185545705,10896275120,,instructions,398958432,9.00,1.42,insn per cycle
82.185545705,2086355695,,branches,419950474,10.00,519.246,M/sec
82.185545705,23013324,,branch-misses,419877351,10.00,1.10,of all branches
82.185545705,87232470,,cache-references,440948971,10.00,21.710,M/sec
82.185545705,25743816,,cache-misses,419996350,10.00,29.51,of all cache refs
82.185545705,442,,context-switches,4018045247,100.00,110.004,/sec
82.185545705,22,,cpu-migrations,4018045681,100.00,5.475,/sec
82.185545705,15889,,page-faults,4018045828,100.00,3.954,K/sec
82.185545705,6951900391,,ref-cycles,504005128,12.00,1.730,G/sec
82.185545705,4018.04,msec,cpu-clock,4018044905,100.00,4.018,CPUs utilized
82.185545705,4018.04,msec,task-clock,4018044713,100.00,4.018,CPUs utilized
83.188544997,7519393762,,cycles,377985872,9.00,1.877,GHz
83.188544997,10823479154,,instructions,398983172,9.00,1.44,insn per cycle
83.188544997,2066150889,,branches,419994640,10.00,515.638,M/sec
83.188544997,22506070,,branch-misses,419994175,10.00,1.09,of all branches
83.188544997,82102014,,cache-references,440998987,11.00,20.490,M/sec
83.188544997,21006013,,cache-misses,419984514,10.00,25.59,of all cache refs
83.188544997,295,,context-switches,4006981596,100.00,73.621,/sec
83.188544997,30,,cpu-migrations,4006981159,100.00,7.487,/sec
83.188544997,15833,,page-faults,4006981281,100.00,3.951,K/sec
83.188544997,6701070695,,ref-cycles,504003635,12.00,1.672,G/sec
83.188544997,4006.98,msec,cpu-clock,4006982475,100.00,4.007,CPUs utilized
83.188544997,4006.98,msec,task-clock,4006982722,100.00,4.007,CPUs utilized
84.192546008,7665389049,,cycles,378055678,9.00,1.910,GHz
84.192546008,10567187279,,instructions,398990842,9.00,1.38,insn per cycle
84.192546008,2018746536,,branches,420065401,10.00,503.025,M/sec
84.192546008,21763743,,branch-misses,420096289,10.00,1.08,of all branches
84.192546008,86967774,,cache-references,441067791,10.00,21.670,M/sec
84.192546008,24204365,,cache-misses,419997521,10.00,27.83,of all cache refs
84.192546008,309,,context-switches,4013214541,100.00,76.996,/sec
84.192546008,40,,cpu-migrations,4013214528,100.00,9.967,/sec
84.192546008,15836,,page-faults,4013214385,100.00,3.946,K/sec
84.192546008,6696712177,,ref-cycles,504020448,12.00,1.669,G/sec
84.192546008,4013.21,msec,cpu-clock,4013214662,100.00,4.013,CPUs utilized
84.192546008,4013.21,msec,task-clock,4013215039,100.00,4.013,CPUs utilized
85.193582672,7650846074,,cycles,378059471,9.00,1.911,GHz
85.193582672,10734984117,,instructions,399016058,9.00,1.40,insn per cycle
85.193582672,2056210314,,branches,419975193,10.00,513.520,M/sec
85.193582672,21798774,,branch-misses,419972426,10.00,1.06,of all branches
85.193582672,88700294,,cache-references,441001730,11.00,22.152,M/sec
85.193582672,26666627,,cache-misses,419982586,10.00,30.06,of all cache refs
85.193582672,279,,context-switches,4004151493,100.00,69.678,/sec
85.193582672,26,,cpu-migrations,4004151375,100.00,6.493,/sec
85.193582672,15875,,page-faults,4004151148,100.00,3.965,K/sec
85.193582672,6799974714,,ref-cycles,503219388,12.00,1.698,G/sec
85.193582672,4004.15,msec,cpu-clock,4004150836,100.00,4.004,CPUs utilized
85.193582672,4004.15,msec,task-clock,4004152169,100.00,4.004,CPUs utilized
86.194550718,7710955945,,cycles,376372133,9.00,1.925,GHz
86.194550718,10677301977,,instructions,394400926,9.00,1.38,insn per cycle
86.194550718,2034536316,,branches,412405370,10.00,507.906,M/sec
86.194550718,21844138,,branch-misses,408462615,10.00,1.07,of all branches
86.194550718,95095797,,cache-references,425509857,10.00,23.740,M/sec
86.194550718,25676269,,cache-misses,402162458,10.00,27.00,of all cache refs
86.194550718,288,,context-switches,4005733146,100.00,71.897,/sec
86.194550718,24,,cpu-migrations,4005732854,100.00,5.991,/sec
86.194550718,15855,,page-faults,4005732825,100.00,3.958,K/sec
86.194550718,6740995763,,ref-cycles,482851675,12.00,1.683,G/sec
86.194550718,4005.73,msec,cpu-clock,4005732132,100.00,4.006,CPUs utilized
86.194550718,4005.73,msec,task-clock,4005730469,100.00,4.006,CPUs utilized
87.197552824,7567009116,,cycles,361868500,9.00,1.887,GHz
87.197552824,10841774771,,instructions,384532368,9.00,1.43,insn per cycle
87.197552824,2070688563,,branches,407551338,10.00,516.353,M/sec
87.197552824,22970021,,branch-misses,411471972,10.00,1.11,of all branches
87.197552824,84613450,,cache-references,435471362,10.00,21.099,M/sec
87.197552824,23376684,,cache-misses,417833550,10.00,27.63,of all cache refs
87.197552824,284,,context-switches,4010212521,100.00,70.819,/sec
87.197552824,34,,cpu-migrations,4010213488,100.00,8.478,/sec
87.197552824,15866,,page-faults,4010214287,100.00,3.956,K/sec
87.197552824,6901309267,,ref-cycles,501820274,12.00,1.721,G/sec
87.197552824,4010.22,msec,cpu-clock,4010216442,100.00,4.010,CPUs utilized
87.197552824,4010.22,msec,task-clock,4010216438,100.00,4.010,CPUs utilized
88.198552916,7521147361,,cycles,377783910,9.00,1.878,GHz
88.198552916,10806704522,,instructions,399038427,9.00,1.44,insn per cycle
88.198552916,2061375288,,branches,420035983,10.00,514.835,M/sec
88.198552916,22271194,,branch-misses,420030530,10.00,1.08,of all branches
88.198552916,81257557,,cache-references,441044105,11.00,20.294,M/sec
88.198552916,21452074,,cache-misses,420018922,10.00,26.40,of all cache refs
88.198552916,292,,context-switches,4003954293,100.00,72.928,/sec
88.198552916,33,,cpu-migrations,4003954551,100.00,8.242,/sec
88.198552916,15874,,page-faults,4003954170,100.00,3.965,K/sec
88.198552916,6692865224,,ref-cycles,504035214,12.00,1.672,G/sec
88.198552916,4003.95,msec,cpu-clock,4003951741,100.00,4.004,CPUs utilized
88.198552916,4003.95,msec,task-clock,4003952017,100.00,4.004,CPUs utilized
89.199603976,7831528941,,cycles,378079782,9.00,1.952,GHz
89.199603976,11172686979,,instructions,398998583,9.00,1.43,insn per cycle
89.199603976,2131146463,,branches,420084105,10.00,531.147,M/sec
89.199603976,22097004,,branch-misses,420023039,10.00,1.04,of all branches
89.199603976,74710529,,cache-references,441024302,10.00,18.620,M/sec
89.199603976,19931307,,cache-misses,420005858,10.00,26.68,of all cache refs
89.199603976,225,,context-switches,4012345375,100.00,56.077,/sec
89.199603976,28,,cpu-migrations,4012345259,100.00,6.978,/sec
89.199603976,5649,,page-faults,4012345544,100.00,1.408,K/sec
89.199603976,6931422195,,ref-cycles,504005651,12.00,1.728,G/sec
89.199603976,4012.35,msec,cpu-clock,4012347204,100.00,4.012,CPUs utilized
89.199603976,4012.35,msec,task-clock,4012347614,100.00,4.012,CPUs utilized
90.202544854,7768820417,,cycles,378004822,9.00,1.939,GHz
90.202544854,11031469803,,instructions,399000392,9.00,1.42,insn per cycle
90.202544854,2105912736,,branches,419998984,10.00,525.628,M/sec
90.202544854,22442085,,branch-misses,419988109,10.00,1.07,of all branches
90.202544854,84280403,,cache-references,440992931,11.00,21.036,M/sec
90.202544854,22017913,,cache-misses,419990886,10.00,26.12,of all cache refs
90.202544854,177,,context-switches,4006474797,100.00,44.179,/sec
90.202544854,23,,cpu-migrations,4006474119,100.00,5.741,/sec
90.202544854,11978,,page-faults,4006473398,100.00,2.990,K/sec
90.202544854,6870765600,,ref-cycles,503993101,12.00,1.715,G/sec
90.202544854,4006.47,msec,cpu-clock,4006471607,100.00,4.006,CPUs utilized
90.202544854,4006.47,msec,task-clock,4006470975,100.00,4.006,CPUs utilized
91.206548843,7705902694,,cycles,377994014,9.00,1.919,GHz
91.206548843,10628618714,,instructions,399024101,9.00,1.38,insn per cycle
91.206548843,2016919714,,branches,420087395,10.00,502.339,M/sec
91.206548843,21759960,,branch-misses,420045187,10.00,1.08,of all branches
91.206548843,87185807,,cache-references,440998222,10.00,21.715,M/sec
91.206548843,25510050,,cache-misses,420002999,10.00,29.26,of all cache refs
91.206548843,284,,context-switches,4015059659,100.00,70.734,/sec
91.206548843,37,,cpu-migrations,4015059752,100.00,9.215,/sec
91.206548843,14077,,page-faults,4015060213,100.00,3.506,K/sec
91.206548843,6858794268,,ref-cycles,504018506,12.00,1.708,G/sec
91.206548843,4015.06,msec,cpu-clock,4015060687,100.00,4.015,CPUs utilized
91.206548843,4015.06,msec,task-clock,4015062006,100.00,4.015,CPUs utilized
92.209551315,7675278074,,cycles,377994441,9.00,1.914,GHz
92.209551315,10779212264,,instructions,398980105,9.00,1.40,insn per cycle
92.209551315,2066699292,,branches,420018393,10.00,515.355,M/sec
92.209551315,22067339,,branch-misses,419997048,10.00,1.07,of all branches
92.209551315,90144215,,cache-references,440995521,10.00,22.478,M/sec
92.209551315,26376726,,cache-misses,420031180,10.00,29.26,of all cache refs
92.209551315,273,,context-switches,4010246676,100.00,68.076,/sec
92.209551315,23,,cpu-migrations,4010246447,100.00,5.735,/sec
92.209551315,15844,,page-faults,4010246103,100.00,3.951,K/sec
92.209551315,6803569467,,ref-cycles,504042091,12.00,1.697,G/sec
92.209551315,4010.25,msec,cpu-clock,4010247050,100.00,4.010,CPUs utilized
92.209551315,4010.25,msec,task-clock,4010245504,100.00,4.010,CPUs utilized
93.210551149,7764380009,,cycles,377945792,9.00,1.938,GHz
93.210551149,10827080146,,instructions,398958536,9.00,1.39,insn per cycle
93.210551149,2074012460,,branches,419969342,10.00,517.754,M/sec
93.210551149,22517885,,branch-misses,419978748,10.00,1.09,of all branches
93.210551149,89110454,,cache-references,440974241,11.00,22.245,M/sec
93.210551149,25998701,,cache-misses,420019594,10.00,29.18,of all cache refs
93.210551149,301,,context-switches,4005788085,100.00,75.141,/sec
93.210551149,27,,cpu-migrations,4005788700,100.00,6.740,/sec
93.210551149,15863,,page-faults,4005788718,100.00,3.960,K/sec
93.210551149,6889213703,,ref-cycles,504007527,12.00,1.720,G/sec
93.210551149,4005.79,msec,cpu-clock,4005787740,100.00,4.006,CPUs utilized
93.210551149,4005.79,msec,task-clock,4005787668,100.00,4.006,CPUs utilized
94.213551230,7528802364,,cycles,377943273,9.00,1.877,GHz
94.213551230,10731677290,,instructions,398992625,9.00,1.43,insn per cycle
94.213551230,2053299219,,branches,419245550,10.00,512.015,M/sec
94.213551230,22508228,,branch-misses,416607311,10.00,1.10,of all branches
94.213551230,84745935,,cache-references,434626748,10.00,21.132,M/sec
94.213551230,20909155,,cache-misses,410635852,10.00,24.67,of all cache refs
94.213551230,309,,context-switches,4010230770,100.00,77.053,/sec
94.213551230,36,,cpu-migrations,4010229940,100.00,8.977,/sec
94.213551230,15864,,page-faults,4010230104,100.00,3.956,K/sec
94.213551230,6668375270,,ref-cycles,490776826,12.00,1.663,G/sec
94.213551230,4010.23,msec,cpu-clock,4010232102,100.00,4.010,CPUs utilized
94.213551230,4010.23,msec,task-clock,4010232070,100.00,4.010,CPUs utilized
95.214552791,7516982510,,cycles,361787118,9.00,1.877,GHz
95.214552791,10489855636,,instructions,380105405,9.00,1.40,insn per cycle
95.214552791,1996799943,,branches,400924165,10.00,498.698,M/sec
95.214552791,22068844,,branch-misses,403517905,10.00,1.11,of all branches
95.214552791,89697296,,cache-references,426457985,10.00,22.402,M/sec
95.214552791,26221395,,cache-misses,409383930,10.00,29.23,of all cache refs
95.214552791,293,,context-switches,4004027703,100.00,73.176,/sec
95.214552791,29,,cpu-migrations,4004027808,100.00,7.243,/sec
95.214552791,15888,,page-faults,4004027466,100.00,3.968,K/sec
95.214552791,6770330383,,ref-cycles,493264880,12.00,1.691,G/sec
95.214552791,4004.03,msec,cpu-clock,4004025329,100.00,4.004,CPUs utilized
95.214552791,4004.03,msec,task-clock,4004025927,100.00,4.004,CPUs utilized
96.215547273,7650248810,,cycles,376301274,9.00,1.909,GHz
96.215547273,10819857858,,instructions,398904606,9.00,1.41,insn per cycle
96.215547273,2053745782,,branches,419984510,10.00,512.454,M/sec
96.215547273,22063697,,branch-misses,419873720,10.00,1.07,of all branches
96.215547273,95022862,,cache-references,440882132,11.00,23.710,M/sec
96.215547273,28781116,,cache-misses,420009641,10.00,30.29,of all cache refs
96.215547273,277,,context-switches,4007663822,100.00,69.118,/sec
96.215547273,30,,cpu-migrations,4007664780,100.00,7.486,/sec
96.215547273,15856,,page-faults,4007665071,100.00,3.956,K/sec
96.215547273,6875738195,,ref-cycles,504026419,12.00,1.716,G/sec
96.215547273,4007.66,msec,cpu-clock,4007664899,100.00,4.008,CPUs utilized
96.215547273,4007.67,msec,task-clock,4007665119,100.00,4.008,CPUs utilized
97.218542938,7773327471,,cycles,377982405,9.00,1.939,GHz
97.218542938,10935139414,,instructions,399026442,9.00,1.41,insn per cycle
97.218542938,2082887271,,branches,420000675,10.00,519.643,M/sec
97.218542938,22808518,,branch-misses,419967527,10.00,1.10,of all branches
97.218542938,90691159,,cache-references,441014819,11.00,22.626,M/sec
97.218542938,26139658,,cache-misses,420087945,10.00,28.82,of all cache refs
97.218542938,305,,context-switches,4008303796,100.00,76.092,/sec
97.218542938,33,,cpu-migrations,4008303150,100.00,8.233,/sec
97.218542938,15828,,page-faults,4008303935,100.00,3.949,K/sec
97.218542938,6894086346,,ref-cycles,504008766,12.00,1.720,G/sec
97.218542938,4008.31,msec,cpu-clock,4008305330,100.00,4.008,CPUs utilized
97.218542938,4008.30,msec,task-clock,4008304548,100.00,4.008,CPUs utilized
98.219548042,7541784270,,cycles,377960698,9.00,1.879,GHz
98.219548042,10875896725,,instructions,398974662,9.00,1.44,insn per cycle
98.219548042,2081271760,,branches,419892660,10.00,518.675,M/sec
98.219548042,22779844,,branch-misses,419935395,10.00,1.09,of all branches
98.219548042,85385145,,cache-references,440986022,10.00,21.279,M/sec
98.219548042,24211879,,cache-misses,419961326,10.00,28.36,of all cache refs
98.219548042,299,,context-switches,4012669228,100.00,74.514,/sec
98.219548042,26,,cpu-migrations,4012670996,100.00,6.479,/sec
98.219548042,15822,,page-faults,4012670625,100.00,3.943,K/sec
98.219548042,6929353964,,ref-cycles,503961169,12.00,1.727,G/sec
98.219548042,4012.67,msec,cpu-clock,4012670651,100.00,4.013,CPUs utilized
98.219548042,4012.67,msec,task-clock,4012672017,100.00,4.013,CPUs utilized
99.226568279,7828279898,,cycles,377994590,9.00,1.945,GHz
99.226568279,11283445439,,instructions,399007046,9.00,1.44,insn per cycle
99.226568279,2157363037,,branches,419994765,10.00,535.942,M/sec
99.226568279,22725472,,branch-misses,419960208,10.00,1.05,of all branches
99.226568279,76213120,,cache-references,441016421,10.00,18.933,M/sec
99.226568279,19651980,,cache-misses,419999688,10.00,25.79,of all cache refs
99.226568279,301,,context-switches,4025370792,100.00,74.776,/sec
99.226568279,38,,cpu-migrations,4025368728,100.00,9.440,/sec
99.226568279,5643,,page-faults,4025367600,100.00,1.402,K/sec
99.226568279,6965025487,,ref-cycles,504005874,12.00,1.730,G/sec
99.226568279,4025.36,msec,cpu-clock,4025364582,100.00,4.025,CPUs utilized
99.226568279,4025.36,msec,task-clock,4025362623,100.00,4.025,CPUs utilized
100.229546521,7774284249,,cycles,378001461,9.00,1.941,GHz
100.229546521,11149345034,,instructions,399007861,9.00,1.43,insn per cycle
100.229546521,2128915175,,branches,420002013,10.00,531.429,M/sec
100.229546521,22459401,,branch-misses,419989409,10.00,1.05,of all branches
100.229546521,80011462,,cache-references,440990712,11.00,19.973,M/sec
100.229546521,20895111,,cache-misses,419990200,10.00,26.12,of all cache refs
100.229546521,169,,context-switches,4006016887,100.00,42.187,/sec
100.229546521,13,,cpu-migrations,4006018129,100.00,3.245,/sec
100.229546521,11958,,page-faults,4006018671,100.00,2.985,K/sec
100.229546521,6924617313,,ref-cycles,503999800,12.00,1.729,G/sec
100.229546521,4006.02,msec,cpu-clock,4006020132,100.00,4.006,CPUs utilized
100.229546521,4006.02,msec,task-clock,4006021159,100.00,4.006,CPUs utilized
101.230552157,7583378720,,cycles,377993776,9.00,1.892,GHz
101.230552157,10466710770,,instructions,399076958,9.00,1.38,insn per cycle
