# started on Wed Apr 29 10:57:06 2026

99.144117303,2038172218,,ref-cycles,6006475366,75.00,254.517,M/sec
99.144117303,8008.01,msec,cpu-clock,8008008568,100.00,8.008,CPUs utilized
99.144117303,8008.01,msec,task-clock,8008008578,100.00,8.008,CPUs utilized
100.145122563,3860096595,,cycles,6008274195,75.00,0.482,GHz
100.145122563,6515510467,,instructions,6009051217,75.00,1.69,insn per cycle
100.145122563,958919218,,branches,6008644124,75.00,119.744,M/sec
100.145122563,5225318,,branch-misses,6007852089,75.00,0.54,of all branches
100.145122563,80392812,,cache-references,6004456535,74.00,10.039,M/sec
100.145122563,21750846,,cache-misses,5002450755,62.00,27.06,of all cache refs
100.145122563,751,,context-switches,8008064208,100.00,93.780,/sec
100.145122563,38,,cpu-migrations,8008063695,100.00,4.745,/sec
100.145122563,14629,,page-faults,8008063778,100.00,1.827,K/sec
100.145122563,2037028780,,ref-cycles,6007104378,75.00,254.372,M/sec
100.145122563,8008.06,msec,cpu-clock,8008064401,100.00,8.008,CPUs utilized
100.145122563,8008.06,msec,task-clock,8008064760,100.00,8.008,CPUs utilized
101.146118109,3868258595,,cycles,6008168111,75.00,0.483,GHz
101.146118109,6517029546,,instructions,6008247718,75.00,1.68,insn per cycle
101.146118109,960832647,,branches,6007762376,75.00,119.986,M/sec
101.146118109,5225890,,branch-misses,6007859784,75.00,0.54,of all branches
101.146118109,79559930,,cache-references,6008144538,75.00,9.935,M/sec
101.146118109,22204943,,cache-misses,5000314186,62.00,27.91,of all cache refs
101.146118109,793,,context-switches,8007886009,100.00,99.027,/sec
101.146118109,37,,cpu-migrations,8007885844,100.00,4.620,/sec
101.146118109,15293,,page-faults,8007885683,100.00,1.910,K/sec
101.146118109,2037472540,,ref-cycles,6002585277,74.00,254.433,M/sec
101.146118109,8007.88,msec,cpu-clock,8007884472,100.00,8.008,CPUs utilized
101.146118109,8007.89,msec,task-clock,8007886033,100.00,8.008,CPUs utilized
102.147117949,3865005324,,cycles,6004430904,74.00,0.483,GHz
102.147117949,6512602178,,instructions,6008343423,75.00,1.69,insn per cycle
102.147117949,963248751,,branches,6007935311,75.00,120.284,M/sec
102.147117949,5169616,,branch-misses,6007853914,75.00,0.54,of all branches
102.147117949,79238976,,cache-references,6007615341,75.00,9.895,M/sec
102.147117949,22287844,,cache-misses,5003186025,62.00,28.13,of all cache refs
102.147117949,784,,context-switches,8008144936,100.00,97.900,/sec
102.147117949,38,,cpu-migrations,8008149643,100.00,4.745,/sec
102.147117949,15355,,page-faults,8008151890,100.00,1.917,K/sec
102.147117949,2036924569,,ref-cycles,6000914898,74.00,254.356,M/sec
102.147117949,8008.15,msec,cpu-clock,8008152152,100.00,8.008,CPUs utilized
102.147117949,8008.15,msec,task-clock,8008150485,100.00,8.008,CPUs utilized
103.148118347,3859038368,,cycles,6000618630,74.00,0.482,GHz
103.148118347,6515496913,,instructions,6003307108,74.00,1.69,insn per cycle
103.148118347,965274400,,branches,6007530956,75.00,120.541,M/sec
103.148118347,5273845,,branch-misses,6007579958,75.00,0.55,of all branches
103.148118347,79517251,,cache-references,6007335498,75.00,9.930,M/sec
103.148118347,22513503,,cache-misses,5004775259,62.00,28.31,of all cache refs
103.148118347,797,,context-switches,8007858885,100.00,99.527,/sec
103.148118347,37,,cpu-migrations,8007853847,100.00,4.620,/sec
103.148118347,15267,,page-faults,8007851504,100.00,1.907,K/sec
103.148118347,2036535172,,ref-cycles,6005762417,74.00,254.317,M/sec
103.148118347,8007.85,msec,cpu-clock,8007851793,100.00,8.008,CPUs utilized
103.148118347,8007.85,msec,task-clock,8007851459,100.00,8.008,CPUs utilized
104.165120132,3928344304,,cycles,6100899522,74.00,0.483,GHz
104.165120132,6627037469,,instructions,6096522215,74.00,1.69,insn per cycle
104.165120132,980870611,,branches,6099531897,74.00,120.559,M/sec
104.165120132,5202176,,branch-misses,6103048841,75.00,0.53,of all branches
104.165120132,79769584,,cache-references,6102739362,75.00,9.805,M/sec
104.165120132,23012466,,cache-misses,5088198137,62.00,28.85,of all cache refs
104.165120132,795,,context-switches,8136003545,100.00,97.714,/sec
104.165120132,37,,cpu-migrations,8136004169,100.00,4.548,/sec
104.165120132,15290,,page-faults,8136004253,100.00,1.879,K/sec
104.165120132,2073548785,,ref-cycles,6104860559,75.00,254.861,M/sec
104.165120132,8136.00,msec,cpu-clock,8136004786,100.00,8.136,CPUs utilized
104.165120132,8136.00,msec,task-clock,8136004905,100.00,8.136,CPUs utilized
105.166117361,3860198558,,cycles,6008294390,75.00,0.482,GHz
105.166117361,6526527496,,instructions,6004597483,74.00,1.69,insn per cycle
105.166117361,963669691,,branches,6000279821,74.00,120.339,M/sec
105.166117361,5196002,,branch-misses,6002496581,74.00,0.54,of all branches
105.166117361,79743074,,cache-references,6006235265,75.00,9.958,M/sec
105.166117361,22665687,,cache-misses,5009125120,62.00,28.42,of all cache refs
105.166117361,796,,context-switches,8007972240,100.00,99.401,/sec
105.166117361,37,,cpu-migrations,8007972099,100.00,4.620,/sec
105.166117361,15283,,page-faults,8007976501,100.00,1.908,K/sec
105.166117361,2039917102,,ref-cycles,6009211648,75.00,254.735,M/sec
105.166117361,8007.98,msec,cpu-clock,8007984877,100.00,8.008,CPUs utilized
105.166117361,8007.99,msec,task-clock,8007985762,100.00,8.008,CPUs utilized
105.601230985,1677321774,,cycles,2616903779,75.00,0.482,GHz
105.601230985,2950077538,,instructions,2617163625,75.00,1.76,insn per cycle
105.601230985,428598852,,branches,2613808657,75.00,123.124,M/sec
105.601230985,1562413,,branch-misses,2605791548,74.00,0.36,of all branches
105.601230985,30153524,,cache-references,2600851504,74.00,8.662,M/sec
105.601230985,10408166,,cache-misses,2176351345,62.00,34.52,of all cache refs
105.601230985,315,,context-switches,3481045603,100.00,90.490,/sec
105.601230985,17,,cpu-migrations,3481045307,100.00,4.884,/sec
105.601230985,3732,,page-faults,3481044692,100.00,1.072,K/sec
105.601230985,885776207,,ref-cycles,2616488187,75.00,254.457,M/sec
105.601230985,3481.04,msec,cpu-clock,3481044200,100.00,3.481,CPUs utilized
105.601230985,3481.05,msec,task-clock,3481047580,100.00,3.481,CPUs utilized
