# started on Wed Apr 29 19:06:04 2026

66.179261526,21662,,page-faults,8039073944,100.00,2.695,K/sec
66.179261526,5537006344,,ref-cycles,6029977809,75.00,688.762,M/sec
66.179261526,8039.08,msec,cpu-clock,8039075450,100.00,8.039,CPUs utilized
66.179261526,8039.08,msec,task-clock,8039079387,100.00,8.039,CPUs utilized
67.181230149,9455566978,,cycles,6022116887,75.00,1.179,GHz
67.181230149,14426836688,,instructions,6022012843,75.00,1.53,insn per cycle
67.181230149,2065892386,,branches,6021909048,75.00,257.523,M/sec
67.181230149,9312972,,branch-misses,6016446993,74.00,0.45,of all branches
67.181230149,262140665,,cache-references,5005870796,62.00,32.677,M/sec
67.181230149,120014161,,cache-misses,5013722310,62.00,45.78,of all cache refs
67.181230149,642,,context-switches,8022147274,100.00,80.028,/sec
67.181230149,27,,cpu-migrations,8022149751,100.00,3.366,/sec
67.181230149,19460,,page-faults,8022152796,100.00,2.426,K/sec
67.181230149,5535722209,,ref-cycles,6019273987,75.00,690.054,M/sec
67.181230149,8022.15,msec,cpu-clock,8022152788,100.00,8.022,CPUs utilized
67.181230149,8022.15,msec,task-clock,8022150436,100.00,8.022,CPUs utilized
68.184232938,9415459889,,cycles,6008451992,74.00,1.174,GHz
68.184232938,14430471284,,instructions,6015445130,74.00,1.53,insn per cycle
68.184232938,2066788816,,branches,6021481074,75.00,257.625,M/sec
68.184232938,9277481,,branch-misses,6022324038,75.00,0.45,of all branches
68.184232938,262368027,,cache-references,5015149489,62.00,32.704,M/sec
68.184232938,119471001,,cache-misses,5006769176,62.00,45.54,of all cache refs
68.184232938,671,,context-switches,8022490172,100.00,83.640,/sec
68.184232938,26,,cpu-migrations,8022487657,100.00,3.241,/sec
68.184232938,19437,,page-faults,8022484934,100.00,2.423,K/sec
68.184232938,5516803157,,ref-cycles,6009615219,74.00,687.668,M/sec
68.184232938,8022.48,msec,cpu-clock,8022484415,100.00,8.022,CPUs utilized
68.184232938,8022.48,msec,task-clock,8022483945,100.00,8.022,CPUs utilized
69.186238202,9456416030,,cycles,6036313515,75.00,1.176,GHz
69.186238202,14487402702,,instructions,6033421116,75.00,1.53,insn per cycle
69.186238202,2073251984,,branches,6029013627,74.00,257.783,M/sec
69.186238202,9507492,,branch-misses,6028755921,74.00,0.46,of all branches
69.186238202,261626737,,cache-references,5027139612,62.00,32.530,M/sec
69.186238202,118981794,,cache-misses,5030045412,62.00,45.48,of all cache refs
69.186238202,660,,context-switches,8042613337,100.00,82.063,/sec
69.186238202,26,,cpu-migrations,8042613773,100.00,3.233,/sec
69.186238202,19468,,page-faults,8042613612,100.00,2.421,K/sec
69.186238202,5527743318,,ref-cycles,6034387509,75.00,687.307,M/sec
69.186238202,8042.61,msec,cpu-clock,8042612999,100.00,8.043,CPUs utilized
69.186238202,8042.61,msec,task-clock,8042613293,100.00,8.043,CPUs utilized
70.193265589,9443916514,,cycles,6015033589,74.00,1.177,GHz
70.193265589,14423923336,,instructions,6014673913,74.00,1.53,insn per cycle
70.193265589,2065645552,,branches,6021359852,75.00,257.358,M/sec
70.193265589,9360239,,branch-misses,6024545235,75.00,0.45,of all branches
70.193265589,261001283,,cache-references,5017304834,62.00,32.518,M/sec
70.193265589,119239105,,cache-misses,5014525833,62.00,45.69,of all cache refs
70.193265589,659,,context-switches,8026341736,100.00,82.105,/sec
70.193265589,32,,cpu-migrations,8026341483,100.00,3.987,/sec
70.193265589,19459,,page-faults,8026341140,100.00,2.424,K/sec
70.193265589,5531546223,,ref-cycles,6018426635,74.00,689.174,M/sec
70.193265589,8026.34,msec,cpu-clock,8026341160,100.00,8.026,CPUs utilized
70.193265589,8026.34,msec,task-clock,8026340756,100.00,8.026,CPUs utilized
71.195233693,9447967056,,cycles,6021394007,75.00,1.178,GHz
71.195233693,14444257259,,instructions,6017445882,75.00,1.53,insn per cycle
71.195233693,2068588045,,branches,6009471598,74.00,257.876,M/sec
71.195233693,9139661,,branch-misses,6007492391,74.00,0.44,of all branches
71.195233693,261264479,,cache-references,5018631213,62.00,32.570,M/sec
71.195233693,119709646,,cache-misses,5021365625,62.00,45.82,of all cache refs
71.195233693,642,,context-switches,8021643104,100.00,80.033,/sec
71.195233693,31,,cpu-migrations,8021642830,100.00,3.865,/sec
71.195233693,19510,,page-faults,8021645891,100.00,2.432,K/sec
71.195233693,5527207362,,ref-cycles,6020935853,75.00,689.036,M/sec
71.195233693,8021.65,msec,cpu-clock,8021648183,100.00,8.022,CPUs utilized
71.195233693,8021.65,msec,task-clock,8021648699,100.00,8.022,CPUs utilized
72.198230073,9450036633,,cycles,6019568645,75.00,1.178,GHz
72.198230073,14458298822,,instructions,6023468669,75.00,1.53,insn per cycle
72.198230073,2068760670,,branches,6024487880,75.00,257.816,M/sec
72.198230073,9437821,,branch-misses,6022741728,75.00,0.46,of all branches
72.198230073,262763395,,cache-references,5006185898,62.00,32.746,M/sec
72.198230073,119083002,,cache-misses,5006993550,62.00,45.32,of all cache refs
72.198230073,684,,context-switches,8024184885,100.00,85.242,/sec
72.198230073,30,,cpu-migrations,8024185665,100.00,3.739,/sec
72.198230073,19523,,page-faults,8024183296,100.00,2.433,K/sec
72.198230073,5519390786,,ref-cycles,6014838504,74.00,687.845,M/sec
72.198230073,8024.18,msec,cpu-clock,8024180349,100.00,8.024,CPUs utilized
72.198230073,8024.18,msec,task-clock,8024180438,100.00,8.024,CPUs utilized
73.201263893,9436958415,,cycles,6004846916,74.00,1.177,GHz
73.201263893,14407223919,,instructions,6006687709,74.00,1.53,insn per cycle
73.201263893,2063095686,,branches,6014002264,75.00,257.365,M/sec
73.201263893,9328454,,branch-misses,6016107937,75.00,0.45,of all branches
73.201263893,261332580,,cache-references,5013457721,62.00,32.600,M/sec
73.201263893,119748338,,cache-misses,5009989886,62.00,45.82,of all cache refs
73.201263893,636,,context-switches,8016224130,100.00,79.339,/sec
73.201263893,34,,cpu-migrations,8016223888,100.00,4.241,/sec
73.201263893,19585,,page-faults,8016223209,100.00,2.443,K/sec
73.201263893,5521240147,,ref-cycles,6009577133,74.00,688.758,M/sec
73.201263893,8016.22,msec,cpu-clock,8016224099,100.00,8.016,CPUs utilized
73.201263893,8016.22,msec,task-clock,8016223793,100.00,8.016,CPUs utilized
74.202229048,9426191822,,cycles,6012215705,75.00,1.177,GHz
74.202229048,14466202568,,instructions,6006017991,74.00,1.53,insn per cycle
74.202229048,2072885762,,branches,6000055905,74.00,258.724,M/sec
74.202229048,8975539,,branch-misses,6005800650,74.00,0.43,of all branches
74.202229048,260866638,,cache-references,5012072516,62.00,32.560,M/sec
74.202229048,120188465,,cache-misses,5011914610,62.00,46.07,of all cache refs
74.202229048,700,,context-switches,8011961449,100.00,87.369,/sec
74.202229048,28,,cpu-migrations,8011960715,100.00,3.495,/sec
74.202229048,21238,,page-faults,8011960566,100.00,2.651,K/sec
74.202229048,5512301727,,ref-cycles,6011597322,75.00,688.009,M/sec
74.202229048,8011.96,msec,cpu-clock,8011959751,100.00,8.012,CPUs utilized
74.202229048,8011.96,msec,task-clock,8011959196,100.00,8.012,CPUs utilized
75.204289740,9315304403,,cycles,6017505367,75.00,1.162,GHz
75.204289740,14302498389,,instructions,6018021745,75.00,1.54,insn per cycle
75.204289740,2059813159,,branches,6015921877,75.00,256.897,M/sec
75.204289740,10069540,,branch-misses,6008496309,74.00,0.49,of all branches
75.204289740,258937831,,cache-references,5009926208,62.00,32.294,M/sec
75.204289740,117066546,,cache-misses,5013786306,62.00,45.21,of all cache refs
75.204289740,919,,context-switches,8018069159,100.00,114.616,/sec
75.204289740,37,,cpu-migrations,8018067905,100.00,4.615,/sec
75.204289740,23949,,page-faults,8018066536,100.00,2.987,K/sec
75.204289740,5426293687,,ref-cycles,6015756804,75.00,676.759,M/sec
75.204289740,8018.06,msec,cpu-clock,8018063263,100.00,8.018,CPUs utilized
75.204289740,8018.06,msec,task-clock,8018061900,100.00,8.018,CPUs utilized
76.208259913,9287436743,,cycles,6016992298,74.00,1.156,GHz
76.208259913,14017032541,,instructions,6024381513,75.00,1.51,insn per cycle
76.208259913,2030109289,,branches,6030547644,75.00,252.781,M/sec
76.208259913,10818927,,branch-misses,6031087377,75.00,0.53,of all branches
76.208259913,264548725,,cache-references,5014784566,62.00,32.941,M/sec
76.208259913,115216989,,cache-misses,5011083630,62.00,43.55,of all cache refs
76.208259913,927,,context-switches,8031087409,100.00,115.426,/sec
76.208259913,24,,cpu-migrations,8031087913,100.00,2.988,/sec
76.208259913,33266,,page-faults,8031088755,100.00,4.142,K/sec
76.208259913,5379900565,,ref-cycles,6016869351,74.00,669.884,M/sec
76.208259913,8031.09,msec,cpu-clock,8031091795,100.00,8.031,CPUs utilized
76.208259913,8031.09,msec,task-clock,8031092899,100.00,8.031,CPUs utilized
77.210263426,9458441765,,cycles,6008880513,75.00,1.181,GHz
77.210263426,14461589573,,instructions,6001817695,74.00,1.53,insn per cycle
77.210263426,2072476765,,branches,6001576738,74.00,258.701,M/sec
77.210263426,9233447,,branch-misses,6009174351,75.00,0.45,of all branches
77.210263426,262099168,,cache-references,5011468591,62.00,32.717,M/sec
77.210263426,119945796,,cache-misses,5011196532,62.00,45.76,of all cache refs
77.210263426,691,,context-switches,8011072092,100.00,86.256,/sec
77.210263426,22,,cpu-migrations,8011074423,100.00,2.746,/sec
77.210263426,19665,,page-faults,8011076892,100.00,2.455,K/sec
77.210263426,5516503948,,ref-cycles,6010583665,75.00,688.609,M/sec
77.210263426,8011.08,msec,cpu-clock,8011080058,100.00,8.011,CPUs utilized
77.210263426,8011.08,msec,task-clock,8011080619,100.00,8.011,CPUs utilized
78.211234038,9403151377,,cycles,6007678002,75.00,1.174,GHz
78.211234038,14415413769,,instructions,6007898850,75.00,1.53,insn per cycle
78.211234038,2062751765,,branches,6002539473,74.00,257.582,M/sec
78.211234038,9398962,,branch-misses,6000557884,74.00,0.46,of all branches
78.211234038,261106938,,cache-references,5007873461,62.00,32.605,M/sec
78.211234038,118699567,,cache-misses,5008122135,62.00,45.46,of all cache refs
78.211234038,736,,context-switches,8008137738,100.00,91.906,/sec
78.211234038,29,,cpu-migrations,8008137832,100.00,3.621,/sec
78.211234038,19691,,page-faults,8008138155,100.00,2.459,K/sec
78.211234038,5504487099,,ref-cycles,6007938219,75.00,687.362,M/sec
78.211234038,8008.14,msec,cpu-clock,8008138789,100.00,8.008,CPUs utilized
78.211234038,8008.14,msec,task-clock,8008138653,100.00,8.008,CPUs utilized
79.212230856,9439189948,,cycles,6024569577,75.00,1.176,GHz
79.212230856,14449762067,,instructions,6024179507,75.00,1.53,insn per cycle
79.212230856,2068586933,,branches,6024214855,75.00,257.781,M/sec
79.212230856,9282551,,branch-misses,6018489385,75.00,0.45,of all branches
79.212230856,261294539,,cache-references,5006383441,62.00,32.562,M/sec
79.212230856,119447990,,cache-misses,5013595620,62.00,45.71,of all cache refs
79.212230856,649,,context-switches,8024575439,100.00,80.877,/sec
79.212230856,19,,cpu-migrations,8024575392,100.00,2.368,/sec
79.212230856,19689,,page-faults,8024577854,100.00,2.454,K/sec
79.212230856,5525965784,,ref-cycles,6019628735,75.00,688.630,M/sec
79.212230856,8024.58,msec,cpu-clock,8024577154,100.00,8.025,CPUs utilized
79.212230856,8024.58,msec,task-clock,8024577285,100.00,8.025,CPUs utilized
80.216270229,9429379957,,cycles,6012758437,74.00,1.175,GHz
80.216270229,14464712346,,instructions,6014179776,74.00,1.53,insn per cycle
80.216270229,2073218065,,branches,6020585318,75.00,258.268,M/sec
80.216270229,9138521,,branch-misses,6026169940,75.00,0.44,of all branches
80.216270229,262910021,,cache-references,5021757799,62.00,32.752,M/sec
80.216270229,119914650,,cache-misses,5014676454,62.00,45.61,of all cache refs
80.216270229,662,,context-switches,8027383447,100.00,82.468,/sec
80.216270229,24,,cpu-migrations,8027382408,100.00,2.990,/sec
80.216270229,19762,,page-faults,8027378475,100.00,2.462,K/sec
80.216270229,5523163050,,ref-cycles,6017099245,74.00,688.041,M/sec
80.216270229,8027.38,msec,cpu-clock,8027375891,100.00,8.027,CPUs utilized
80.216270229,8027.38,msec,task-clock,8027375914,100.00,8.027,CPUs utilized
81.219243398,9406280242,,cycles,6011318626,75.00,1.174,GHz
81.219243398,14376310371,,instructions,6009437292,75.00,1.53,insn per cycle
81.219243398,2059265389,,branches,6003254786,74.00,257.017,M/sec
81.219243398,9415797,,branch-misses,6003195429,74.00,0.46,of all branches
81.219243398,259030274,,cache-references,5011956423,62.00,32.330,M/sec
81.219243398,118764471,,cache-misses,5012021612,62.00,45.85,of all cache refs
81.219243398,630,,context-switches,8012168028,100.00,78.630,/sec
81.219243398,25,,cpu-migrations,8012168223,100.00,3.120,/sec
81.219243398,19751,,page-faults,8012168557,100.00,2.465,K/sec
81.219243398,5526344673,,ref-cycles,6012193487,75.00,689.744,M/sec
81.219243398,8012.17,msec,cpu-clock,8012168705,100.00,8.012,CPUs utilized
81.219243398,8012.17,msec,task-clock,8012169133,100.00,8.012,CPUs utilized
82.220266212,9343657555,,cycles,6017181155,75.00,1.165,GHz
82.220266212,14350397919,,instructions,6017190725,75.00,1.54,insn per cycle
82.220266212,2057587949,,branches,6017435181,75.00,256.639,M/sec
82.220266212,9088665,,branch-misses,6011709522,74.00,0.44,of all branches
82.220266212,260068214,,cache-references,5006088948,62.00,32.438,M/sec
82.220266212,118421407,,cache-misses,5011846349,62.00,45.53,of all cache refs
82.220266212,695,,context-switches,8017441633,100.00,86.686,/sec
82.220266212,46,,cpu-migrations,8017441386,100.00,5.737,/sec
82.220266212,19822,,page-faults,8017443409,100.00,2.472,K/sec
82.220266212,5508779408,,ref-cycles,6015967679,75.00,687.099,M/sec
82.220266212,8017.45,msec,cpu-clock,8017449002,100.00,8.017,CPUs utilized
82.220266212,8017.45,msec,task-clock,8017448758,100.00,8.017,CPUs utilized
83.224239101,9359081179,,cycles,6012718461,74.00,1.167,GHz
83.224239101,14340364299,,instructions,6020943485,75.00,1.53,insn per cycle
83.224239101,2052024616,,branches,6022592121,75.00,255.783,M/sec
83.224239101,9351599,,branch-misses,6022324481,75.00,0.46,of all branches
83.224239101,258857439,,cache-references,5009928894,62.00,32.266,M/sec
83.224239101,118288227,,cache-misses,5003325160,62.00,45.70,of all cache refs
83.224239101,651,,context-switches,8022526345,100.00,81.147,/sec
83.224239101,32,,cpu-migrations,8022526507,100.00,3.989,/sec
83.224239101,19791,,page-faults,8022523798,100.00,2.467,K/sec
83.224239101,5520435118,,ref-cycles,6007367075,74.00,688.117,M/sec
83.224239101,8022.52,msec,cpu-clock,8022518732,100.00,8.023,CPUs utilized
83.224239101,8022.52,msec,task-clock,8022519473,100.00,8.023,CPUs utilized
84.225264301,9384334965,,cycles,6003303870,74.00,1.172,GHz
84.225264301,14373989754,,instructions,6000064115,74.00,1.53,insn per cycle
84.225264301,2057953477,,branches,6006348556,74.00,256.938,M/sec
84.225264301,9382600,,branch-misses,6009805576,75.00,0.46,of all branches
84.225264301,260578325,,cache-references,5009367955,62.00,32.534,M/sec
84.225264301,118778558,,cache-misses,5009320631,62.00,45.58,of all cache refs
84.225264301,672,,context-switches,8009524671,100.00,83.900,/sec
84.225264301,30,,cpu-migrations,8009524792,100.00,3.746,/sec
84.225264301,19931,,page-faults,8009525510,100.00,2.488,K/sec
84.225264301,5507496183,,ref-cycles,6009376610,75.00,687.618,M/sec
84.225264301,8009.53,msec,cpu-clock,8009526295,100.00,8.010,CPUs utilized
84.225264301,8009.53,msec,task-clock,8009525515,100.00,8.010,CPUs utilized
85.227263140,9363579445,,cycles,6017409360,75.00,1.168,GHz
85.227263140,14421069610,,instructions,6012529370,74.00,1.54,insn per cycle
85.227263140,2061651897,,branches,6005036382,74.00,257.151,M/sec
85.227263140,9420796,,branch-misses,6006898842,74.00,0.46,of all branches
85.227263140,258339832,,cache-references,5015140858,62.00,32.223,M/sec
85.227263140,118865440,,cache-misses,5016134588,62.00,46.01,of all cache refs
85.227263140,656,,context-switches,8017292892,100.00,81.823,/sec
85.227263140,25,,cpu-migrations,8017292748,100.00,3.118,/sec
85.227263140,21761,,page-faults,8017292022,100.00,2.714,K/sec
85.227263140,5511472562,,ref-cycles,6016961700,75.00,687.448,M/sec
85.227263140,8017.29,msec,cpu-clock,8017291062,100.00,8.017,CPUs utilized
85.227263140,8017.29,msec,task-clock,8017291418,100.00,8.017,CPUs utilized
86.231266062,9335073415,,cycles,6031003246,75.00,1.161,GHz
86.231266062,14279474693,,instructions,6031417553,75.00,1.53,insn per cycle
86.231266062,2061593505,,branches,6034121022,75.00,256.493,M/sec
86.231266062,9578049,,branch-misses,6032050474,75.00,0.46,of all branches
86.231266062,259977070,,cache-references,5015502136,62.00,32.345,M/sec
86.231266062,118958178,,cache-misses,5018486699,62.00,45.76,of all cache refs
86.231266062,957,,context-switches,8037614661,100.00,119.065,/sec
86.231266062,32,,cpu-migrations,8037613576,100.00,3.981,/sec
86.231266062,24042,,page-faults,8037613025,100.00,2.991,K/sec
86.231266062,5459417000,,ref-cycles,6025272834,74.00,679.234,M/sec
86.231266062,8037.61,msec,cpu-clock,8037610473,100.00,8.038,CPUs utilized
86.231266062,8037.61,msec,task-clock,8037608732,100.00,8.038,CPUs utilized
87.274225788,9657203105,,cycles,6253411707,74.00,1.158,GHz
87.274225788,14490131326,,instructions,6253333853,74.00,1.50,insn per cycle
87.274225788,2096277003,,branches,6250991628,74.00,251.268,M/sec
87.274225788,11092512,,branch-misses,6253405114,74.00,0.53,of all branches
87.274225788,273532575,,cache-references,5223123175,62.00,32.787,M/sec
87.274225788,119924552,,cache-misses,5218882407,62.00,43.84,of all cache refs
87.274225788,759,,context-switches,8342773254,100.00,90.977,/sec
87.274225788,45,,cpu-migrations,8342774032,100.00,5.394,/sec
87.274225788,33546,,page-faults,8342775729,100.00,4.021,K/sec
87.274225788,5579631606,,ref-cycles,6258486137,75.00,668.798,M/sec
87.274225788,8342.78,msec,cpu-clock,8342779413,100.00,8.343,CPUs utilized
87.274225788,8342.78,msec,task-clock,8342780931,100.00,8.343,CPUs utilized
88.277223616,9454346928,,cycles,6020111413,75.00,1.179,GHz
88.277223616,14492004071,,instructions,6021794613,75.00,1.53,insn per cycle
88.277223616,2072755733,,branches,6021476082,75.00,258.379,M/sec
88.277223616,9400875,,branch-misses,6015672331,74.00,0.45,of all branches
88.277223616,260636955,,cache-references,5008647854,62.00,32.490,M/sec
88.277223616,119489755,,cache-misses,5014675898,62.00,45.85,of all cache refs
88.277223616,643,,context-switches,8022153038,100.00,80.153,/sec
88.277223616,27,,cpu-migrations,8022154690,100.00,3.366,/sec
88.277223616,19938,,page-faults,8022154888,100.00,2.485,K/sec
88.277223616,5522326906,,ref-cycles,6017962056,75.00,688.384,M/sec
88.277223616,8022.16,msec,cpu-clock,8022155790,100.00,8.022,CPUs utilized
88.277223616,8022.16,msec,task-clock,8022156326,100.00,8.022,CPUs utilized
89.281256474,9455911435,,cycles,6014970423,74.00,1.178,GHz
89.281256474,14453687210,,instructions,6018134696,74.00,1.53,insn per cycle
89.281256474,2069521556,,branches,6025060619,75.00,257.746,M/sec
89.281256474,9094554,,branch-misses,6027942872,75.00,0.44,of all branches
89.281256474,260873702,,cache-references,5018923363,62.00,32.490,M/sec
89.281256474,120412041,,cache-misses,5012477973,62.00,46.16,of all cache refs
89.281256474,646,,context-switches,8029321973,100.00,80.455,/sec
89.281256474,17,,cpu-migrations,8029321205,100.00,2.117,/sec
89.281256474,20024,,page-faults,8029319924,100.00,2.494,K/sec
89.281256474,5532249031,,ref-cycles,6017584056,74.00,689.006,M/sec
89.281256474,8029.32,msec,cpu-clock,8029319058,100.00,8.029,CPUs utilized
89.281256474,8029.32,msec,task-clock,8029318556,100.00,8.029,CPUs utilized
90.284227530,9475502147,,cycles,6040474941,75.00,1.178,GHz
90.284227530,14502467666,,instructions,6037100569,75.00,1.53,insn per cycle
90.284227530,2076281857,,branches,6030538355,74.00,258.188,M/sec
90.284227530,9563078,,branch-misses,6026874475,74.00,0.46,of all branches
90.284227530,261301543,,cache-references,5020737281,62.00,32.493,M/sec
90.284227530,119746001,,cache-misses,5026513788,62.00,45.83,of all cache refs
90.284227530,675,,context-switches,8041744129,100.00,83.937,/sec
90.284227530,35,,cpu-migrations,8041743199,100.00,4.352,/sec
90.284227530,20005,,page-faults,8041743209,100.00,2.488,K/sec
90.284227530,5538848004,,ref-cycles,6033334944,75.00,688.762,M/sec
90.284227530,8041.74,msec,cpu-clock,8041741759,100.00,8.042,CPUs utilized
90.284227530,8041.74,msec,task-clock,8041741354,100.00,8.042,CPUs utilized
91.288225669,9435716220,,cycles,6031139163,74.00,1.173,GHz
91.288225669,14452832736,,instructions,6032492489,74.00,1.53,insn per cycle
91.288225669,2069454060,,branches,6034020643,74.00,257.218,M/sec
91.288225669,9201468,,branch-misses,6035183685,75.00,0.44,of all branches
91.288225669,259845084,,cache-references,5031182108,62.00,32.297,M/sec
91.288225669,119789215,,cache-misses,5029556873,62.00,46.10,of all cache refs
91.288225669,648,,context-switches,8045534715,100.00,80.542,/sec
91.288225669,26,,cpu-migrations,8045536150,100.00,3.232,/sec
91.288225669,20016,,page-faults,8045536583,100.00,2.488,K/sec
91.288225669,5522967552,,ref-cycles,6035328446,75.00,686.463,M/sec
91.288225669,8045.54,msec,cpu-clock,8045538510,100.00,8.046,CPUs utilized
91.288225669,8045.54,msec,task-clock,8045539253,100.00,8.046,CPUs utilized
91.730246250,4217938729,,cycles,2622918194,74.00,1.204,GHz
91.730246250,6557994443,,instructions,2619698604,74.00,1.55,insn per cycle
91.730246250,934269889,,branches,2623253888,74.00,266.737,M/sec
91.730246250,3517387,,branch-misses,2630208599,75.00,0.38,of all branches
91.730246250,112729480,,cache-references,2194108198,62.00,32.185,M/sec
91.730246250,54994330,,cache-misses,2190334770,62.00,48.78,of all cache refs
91.730246250,480,,context-switches,3502602991,100.00,137.041,/sec
91.730246250,25,,cpu-migrations,3502600127,100.00,7.138,/sec
91.730246250,6033,,page-faults,3502598557,100.00,1.722,K/sec
91.730246250,2489923319,,ref-cycles,2625440172,74.00,710.880,M/sec
91.730246250,3502.59,msec,cpu-clock,3502594318,100.00,3.503,CPUs utilized
91.730246250,3502.59,msec,task-clock,3502592400,100.00,3.503,CPUs utilized
