# started on Tue Apr 28 22:31:11 2026

167.369175604,1280907,,branch-misses,420019440,10.00,0.13,of all branches
167.369175604,26603074,,cache-references,420001945,10.00,6.644,M/sec
167.369175604,5105882,,cache-misses,399003766,9.00,19.19,of all cache refs
167.369175604,103,,context-switches,4003923362,100.00,25.725,/sec
167.369175604,8,,cpu-migrations,4003917833,100.00,1.998,/sec
167.369175604,0,,page-faults,4003905047,100.00,0.000,/sec
167.369175604,2376488049,,ref-cycles,483003351,12.00,593.546,M/sec
167.369175604,4003.88,msec,cpu-clock,4003883718,100.00,4.004,CPUs utilized
167.369175604,4003.88,msec,task-clock,4003884116,100.00,4.004,CPUs utilized
168.370178328,2763238280,,cycles,419980679,10.00,0.689,GHz
168.370178328,6237024255,,instructions,418209496,10.00,2.26,insn per cycle
168.370178328,970447514,,branches,416361963,10.00,242.014,M/sec
168.370178328,2110661,,branch-misses,412518294,10.00,0.22,of all branches
168.370178328,31187669,,cache-references,408447501,10.00,7.778,M/sec
168.370178328,10263068,,cache-misses,383549958,9.00,32.91,of all cache refs
168.370178328,206,,context-switches,4009874956,100.00,51.373,/sec
168.370178328,29,,cpu-migrations,4009875323,100.00,7.232,/sec
168.370178328,8413,,page-faults,4009875574,100.00,2.098,K/sec
168.370178328,2462900058,,ref-cycles,463594713,11.00,614.208,M/sec
168.370178328,4009.88,msec,cpu-clock,4009876971,100.00,4.010,CPUs utilized
168.370178328,4009.89,msec,task-clock,4009893658,100.00,4.010,CPUs utilized
169.374193109,2763378618,,cycles,403746958,10.00,0.689,GHz
169.374193109,5947716957,,instructions,402168410,10.00,2.15,insn per cycle
169.374193109,925232454,,branches,403721836,10.00,230.719,M/sec
169.374193109,3610228,,branch-misses,407404675,10.00,0.39,of all branches
169.374193109,43075261,,cache-references,411331497,10.00,10.741,M/sec
169.374193109,7812373,,cache-misses,395401985,9.00,18.14,of all cache refs
169.374193109,155,,context-switches,4010219809,100.00,38.651,/sec
169.374193109,29,,cpu-migrations,4010218600,100.00,7.232,/sec
169.374193109,3815,,page-faults,4010218165,100.00,951.320,/sec
169.374193109,2331004815,,ref-cycles,479356211,11.00,581.267,M/sec
169.374193109,4010.22,msec,cpu-clock,4010216695,100.00,4.010,CPUs utilized
169.374193109,4010.20,msec,task-clock,4010199682,100.00,4.010,CPUs utilized
170.375177399,2764634365,,cycles,416183075,10.00,0.690,GHz
170.375177399,6365175549,,instructions,419434928,10.00,2.30,insn per cycle
170.375177399,994412411,,branches,420052864,10.00,248.348,M/sec
170.375177399,1328707,,branch-misses,420080430,10.00,0.13,of all branches
170.375177399,26947911,,cache-references,419986418,10.00,6.730,M/sec
170.375177399,5039015,,cache-misses,399056012,9.00,18.70,of all cache refs
170.375177399,153,,context-switches,4004106661,100.00,38.211,/sec
170.375177399,28,,cpu-migrations,4004107163,100.00,6.993,/sec
170.375177399,754,,page-faults,4004107563,100.00,188.306,/sec
170.375177399,2372535269,,ref-cycles,483057339,12.00,592.524,M/sec
170.375177399,4004.11,msec,cpu-clock,4004112441,100.00,4.004,CPUs utilized
170.375177399,4004.12,msec,task-clock,4004118857,100.00,4.004,CPUs utilized
171.376191752,2749621470,,cycles,420028291,10.00,0.687,GHz
171.376191752,6386661527,,instructions,420010090,10.00,2.32,insn per cycle
171.376191752,997132384,,branches,419955080,10.00,249.038,M/sec
171.376191752,1284185,,branch-misses,419956514,10.00,0.13,of all branches
171.376191752,26743566,,cache-references,419975042,10.00,6.679,M/sec
171.376191752,4997894,,cache-misses,399017372,9.00,18.69,of all cache refs
171.376191752,114,,context-switches,4003941634,100.00,28.472,/sec
171.376191752,28,,cpu-migrations,4003941404,100.00,6.993,/sec
171.376191752,0,,page-faults,4003941148,100.00,0.000,/sec
171.376191752,2374256182,,ref-cycles,483027792,12.00,592.981,M/sec
171.376191752,4003.94,msec,cpu-clock,4003936595,100.00,4.004,CPUs utilized
171.376191752,4003.93,msec,task-clock,4003930315,100.00,4.004,CPUs utilized
172.377175611,2750753464,,cycles,419997866,10.00,0.686,GHz
172.377175611,5823609977,,instructions,420036700,10.00,2.12,insn per cycle
172.377175611,929352773,,branches,419997006,10.00,231.896,M/sec
172.377175611,5374670,,branch-misses,420028785,10.00,0.58,of all branches
172.377175611,41346942,,cache-references,419975682,10.00,10.317,M/sec
172.377175611,9489886,,cache-misses,399031816,9.00,22.95,of all cache refs
172.377175611,278,,context-switches,4007618030,100.00,69.368,/sec
172.377175611,41,,cpu-migrations,4007618682,100.00,10.231,/sec
172.377175611,12229,,page-faults,4007618999,100.00,3.051,K/sec
172.377175611,2371763282,,ref-cycles,483035034,12.00,591.814,M/sec
172.377175611,4007.62,msec,cpu-clock,4007619007,100.00,4.008,CPUs utilized
172.377175611,4007.62,msec,task-clock,4007618914,100.00,4.008,CPUs utilized
173.380217328,2754808271,,cycles,420026989,10.00,0.686,GHz
173.380217328,6383443918,,instructions,420004100,10.00,2.32,insn per cycle
173.380217328,997160065,,branches,419948629,10.00,248.285,M/sec
173.380217328,1306377,,branch-misses,420024464,10.00,0.13,of all branches
173.380217328,27476816,,cache-references,420058177,10.00,6.842,M/sec
173.380217328,5005627,,cache-misses,399003395,9.00,18.22,of all cache refs
173.380217328,96,,context-switches,4016174825,100.00,23.903,/sec
173.380217328,9,,cpu-migrations,4016174566,100.00,2.241,/sec
173.380217328,0,,page-faults,4016174317,100.00,0.000,/sec
173.380217328,2381050519,,ref-cycles,482951977,12.00,592.863,M/sec
173.380217328,4016.19,msec,cpu-clock,4016188308,100.00,4.016,CPUs utilized
173.380217328,4016.19,msec,task-clock,4016188467,100.00,4.016,CPUs utilized
174.383182342,2753876189,,cycles,420042615,10.00,0.687,GHz
174.383182342,6380843365,,instructions,420020398,10.00,2.32,insn per cycle
174.383182342,995318763,,branches,419985500,10.00,248.342,M/sec
174.383182342,1313010,,branch-misses,420061867,10.00,0.13,of all branches
174.383182342,27729605,,cache-references,420058689,10.00,6.919,M/sec
174.383182342,4961401,,cache-misses,398989139,9.00,17.89,of all cache refs
174.383182342,162,,context-switches,4007864953,100.00,40.421,/sec
174.383182342,17,,cpu-migrations,4007864715,100.00,4.242,/sec
174.383182342,0,,page-faults,4007864611,100.00,0.000,/sec
174.383182342,2378288323,,ref-cycles,482989628,12.00,593.407,M/sec
174.383182342,4007.85,msec,cpu-clock,4007850863,100.00,4.008,CPUs utilized
174.383182342,4007.85,msec,task-clock,4007850829,100.00,4.008,CPUs utilized
175.386180945,2754577299,,cycles,420035668,10.00,0.687,GHz
175.386180945,6411202406,,instructions,419999522,10.00,2.33,insn per cycle
175.386180945,1001118662,,branches,419954039,10.00,249.752,M/sec
175.386180945,1329082,,branch-misses,420037906,10.00,0.13,of all branches
175.386180945,26276420,,cache-references,420049506,10.00,6.555,M/sec
175.386180945,5448008,,cache-misses,399000780,9.00,20.73,of all cache refs
175.386180945,86,,context-switches,4008442318,100.00,21.455,/sec
175.386180945,8,,cpu-migrations,4008442620,100.00,1.996,/sec
175.386180945,534,,page-faults,4008442754,100.00,133.219,/sec
175.386180945,2379928925,,ref-cycles,482993023,12.00,593.729,M/sec
175.386180945,4008.44,msec,cpu-clock,4008443322,100.00,4.008,CPUs utilized
175.386180945,4008.44,msec,task-clock,4008443228,100.00,4.008,CPUs utilized
176.387194568,2770263131,,cycles,420094022,10.00,0.690,GHz
176.387194568,5830692260,,instructions,419990923,10.00,2.10,insn per cycle
176.387194568,934969194,,branches,419945948,10.00,232.826,M/sec
176.387194568,4976230,,branch-misses,420061759,10.00,0.53,of all branches
176.387194568,49440782,,cache-references,418552652,10.00,12.312,M/sec
176.387194568,10519845,,cache-misses,393612190,9.00,21.28,of all cache refs
176.387194568,257,,context-switches,4015726175,100.00,63.998,/sec
176.387194568,23,,cpu-migrations,4015725534,100.00,5.727,/sec
176.387194568,11738,,page-faults,4015739433,100.00,2.923,K/sec
176.387194568,2384159284,,ref-cycles,473651035,11.00,593.704,M/sec
176.387194568,4015.74,msec,cpu-clock,4015739125,100.00,4.016,CPUs utilized
176.387194568,4015.74,msec,task-clock,4015739610,100.00,4.016,CPUs utilized
177.391198813,2772562670,,cycles,407937428,10.00,0.692,GHz
177.391198813,6376341318,,instructions,403933660,10.00,2.30,insn per cycle
177.391198813,995616178,,branches,400296072,9.00,248.632,M/sec
177.391198813,1292052,,branch-misses,400083224,9.00,0.13,of all branches
177.391198813,26845535,,cache-references,401677057,10.00,6.704,M/sec
177.391198813,5043070,,cache-misses,385417826,9.00,18.79,of all cache refs
177.391198813,267,,context-switches,4004390454,100.00,66.677,/sec
177.391198813,29,,cpu-migrations,4004390474,100.00,7.242,/sec
177.391198813,0,,page-faults,4004376360,100.00,0.000,/sec
177.391198813,2375666052,,ref-cycles,469375212,11.00,593.268,M/sec
177.391198813,4004.38,msec,cpu-clock,4004375651,100.00,4.004,CPUs utilized
177.391198813,4004.38,msec,task-clock,4004375429,100.00,4.004,CPUs utilized
178.392191996,2753761126,,cycles,412072844,10.00,0.688,GHz
178.392191996,6382633423,,instructions,416051857,10.00,2.32,insn per cycle
178.392191996,992800558,,branches,419634176,10.00,247.953,M/sec
178.392191996,1472488,,branch-misses,420032757,10.00,0.15,of all branches
178.392191996,27539669,,cache-references,420039424,10.00,6.878,M/sec
178.392191996,4987522,,cache-misses,398942511,9.00,18.11,of all cache refs
178.392191996,144,,context-switches,4003986484,100.00,35.964,/sec
178.392191996,28,,cpu-migrations,4003986687,100.00,6.993,/sec
178.392191996,0,,page-faults,4003987000,100.00,0.000,/sec
178.392191996,2371812413,,ref-cycles,482930075,12.00,592.363,M/sec
178.392191996,4003.99,msec,cpu-clock,4003986731,100.00,4.004,CPUs utilized
178.392191996,4003.99,msec,task-clock,4003986444,100.00,4.004,CPUs utilized
179.393203309,2954077002,,cycles,419943335,10.00,0.737,GHz
179.393203309,6156316470,,instructions,420018259,10.00,2.08,insn per cycle
179.393203309,965319930,,branches,419983352,10.00,240.751,M/sec
179.393203309,2518418,,branch-misses,419932660,10.00,0.26,of all branches
179.393203309,36664563,,cache-references,420005966,10.00,9.144,M/sec
179.393203309,12660870,,cache-misses,399007721,9.00,34.53,of all cache refs
179.393203309,261,,context-switches,4009617204,100.00,65.093,/sec
179.393203309,39,,cpu-migrations,4009618523,100.00,9.727,/sec
179.393203309,10229,,page-faults,4009619377,100.00,2.551,K/sec
179.393203309,2529049160,,ref-cycles,482993417,12.00,630.745,M/sec
179.393203309,4009.62,msec,cpu-clock,4009621615,100.00,4.010,CPUs utilized
179.393203309,4009.62,msec,task-clock,4009622537,100.00,4.010,CPUs utilized
180.397196005,2758840049,,cycles,420011378,10.00,0.688,GHz
180.397196005,6052844842,,instructions,420010736,10.00,2.19,insn per cycle
180.397196005,951868888,,branches,419975944,10.00,237.349,M/sec
180.397196005,3189525,,branch-misses,419989862,10.00,0.34,of all branches
180.397196005,37985247,,cache-references,420006359,10.00,9.472,M/sec
180.397196005,7756667,,cache-misses,398925955,9.00,20.42,of all cache refs
180.397196005,139,,context-switches,4010416427,100.00,34.660,/sec
180.397196005,29,,cpu-migrations,4010415518,100.00,7.231,/sec
180.397196005,2015,,page-faults,4010415028,100.00,502.442,/sec
180.397196005,2380751470,,ref-cycles,482885204,12.00,593.642,M/sec
180.397196005,4010.41,msec,cpu-clock,4010413246,100.00,4.010,CPUs utilized
180.397196005,4010.41,msec,task-clock,4010412192,100.00,4.010,CPUs utilized
181.398193140,2748450632,,cycles,419966712,10.00,0.686,GHz
181.398193140,6378131774,,instructions,420029974,10.00,2.32,insn per cycle
181.398193140,994376940,,branches,420030231,10.00,248.346,M/sec
181.398193140,1303036,,branch-misses,419994977,10.00,0.13,of all branches
181.398193140,27348652,,cache-references,420001592,10.00,6.830,M/sec
181.398193140,4995363,,cache-misses,398964443,9.00,18.27,of all cache refs
181.398193140,130,,context-switches,4004004907,100.00,32.468,/sec
181.398193140,31,,cpu-migrations,4004004542,100.00,7.742,/sec
181.398193140,0,,page-faults,4004004009,100.00,0.000,/sec
181.398193140,2374932319,,ref-cycles,482964992,12.00,593.139,M/sec
181.398193140,4004.00,msec,cpu-clock,4004003878,100.00,4.004,CPUs utilized
181.398193140,4004.00,msec,task-clock,4004003955,100.00,4.004,CPUs utilized
182.399194817,2749765121,,cycles,420030957,10.00,0.687,GHz
182.399194817,6368620820,,instructions,420066694,10.00,2.32,insn per cycle
182.399194817,994074657,,branches,420020396,10.00,248.270,M/sec
182.399194817,1325906,,branch-misses,419962051,10.00,0.13,of all branches
182.399194817,27403945,,cache-references,419943390,10.00,6.844,M/sec
182.399194817,5067284,,cache-misses,398997764,9.00,18.49,of all cache refs
182.399194817,132,,context-switches,4004003237,100.00,32.967,/sec
182.399194817,30,,cpu-migrations,4004003355,100.00,7.493,/sec
182.399194817,0,,page-faults,4004003258,100.00,0.000,/sec
182.399194817,2373364529,,ref-cycles,483002709,12.00,592.748,M/sec
182.399194817,4004.00,msec,cpu-clock,4004003247,100.00,4.004,CPUs utilized
182.399194817,4004.00,msec,task-clock,4004003777,100.00,4.004,CPUs utilized
183.400193035,2756370342,,cycles,419915034,10.00,0.688,GHz
183.400193035,5875376139,,instructions,420061687,10.00,2.13,insn per cycle
183.400193035,929040075,,branches,420060611,10.00,231.879,M/sec
183.400193035,4974255,,branch-misses,419968477,10.00,0.54,of all branches
183.400193035,45360513,,cache-references,419940699,10.00,11.322,M/sec
183.400193035,8006667,,cache-misses,399030518,9.00,17.65,of all cache refs
183.400193035,272,,context-switches,4006564396,100.00,67.889,/sec
183.400193035,41,,cpu-migrations,4006564267,100.00,10.233,/sec
183.400193035,12249,,page-faults,4006564447,100.00,3.057,K/sec
183.400193035,2376792380,,ref-cycles,482270941,12.00,593.225,M/sec
183.400193035,4006.56,msec,cpu-clock,4006564497,100.00,4.007,CPUs utilized
183.400193035,4006.56,msec,task-clock,4006564138,100.00,4.007,CPUs utilized
184.404178453,2765282539,,cycles,419815340,10.00,0.689,GHz
184.404178453,6421053446,,instructions,419988081,10.00,2.32,insn per cycle
184.404178453,996044459,,branches,418607826,10.00,248.186,M/sec
184.404178453,1309100,,branch-misses,414710131,10.00,0.13,of all branches
184.404178453,27060261,,cache-references,410749326,10.00,6.743,M/sec
184.404178453,5163904,,cache-misses,385809675,9.00,19.08,of all cache refs
184.404178453,90,,context-switches,4013299611,100.00,22.425,/sec
184.404178453,15,,cpu-migrations,4013299473,100.00,3.738,/sec
184.404178453,0,,page-faults,4013299669,100.00,0.000,/sec
184.404178453,2375870005,,ref-cycles,466640506,11.00,591.999,M/sec
184.404178453,4013.30,msec,cpu-clock,4013299880,100.00,4.013,CPUs utilized
184.404178453,4013.30,msec,task-clock,4013299651,100.00,4.013,CPUs utilized
185.405179187,2761067085,,cycles,400335497,9.00,0.690,GHz
185.405179187,6404506303,,instructions,400019566,9.00,2.32,insn per cycle
185.405179187,999221715,,branches,401540903,10.00,249.556,M/sec
185.405179187,1321512,,branch-misses,405179396,10.00,0.13,of all branches
185.405179187,27065039,,cache-references,409153307,10.00,6.759,M/sec
185.405179187,5222283,,cache-misses,393219290,9.00,19.30,of all cache refs
185.405179187,103,,context-switches,4004004721,100.00,25.724,/sec
185.405179187,10,,cpu-migrations,4004004558,100.00,2.498,/sec
185.405179187,0,,page-faults,4004004220,100.00,0.000,/sec
185.405179187,2382355022,,ref-cycles,477180217,11.00,594.993,M/sec
185.405179187,4004.00,msec,cpu-clock,4004003867,100.00,4.004,CPUs utilized
185.405179187,4004.00,msec,task-clock,4004003886,100.00,4.004,CPUs utilized
186.406190488,2756198020,,cycles,419547744,10.00,0.688,GHz
186.406190488,6450415602,,instructions,419916903,10.00,2.34,insn per cycle
186.406190488,1005858942,,branches,420061753,10.00,251.213,M/sec
186.406190488,1257989,,branch-misses,419942466,10.00,0.13,of all branches
186.406190488,25351450,,cache-references,419932718,10.00,6.332,M/sec
186.406190488,5620172,,cache-misses,399000571,9.00,22.17,of all cache refs
186.406190488,99,,context-switches,4004013835,100.00,24.725,/sec
186.406190488,11,,cpu-migrations,4004014466,100.00,2.747,/sec
186.406190488,739,,page-faults,4004014417,100.00,184.565,/sec
186.406190488,2381525743,,ref-cycles,483000256,12.00,594.785,M/sec
186.406190488,4004.01,msec,cpu-clock,4004014358,100.00,4.004,CPUs utilized
186.406190488,4004.01,msec,task-clock,4004014464,100.00,4.004,CPUs utilized
187.407202102,2753944043,,cycles,419995610,10.00,0.688,GHz
187.407202102,5852067659,,instructions,420013047,10.00,2.12,insn per cycle
187.407202102,924907706,,branches,420051453,10.00,230.985,M/sec
187.407202102,4845480,,branch-misses,419992857,10.00,0.52,of all branches
187.407202102,44031713,,cache-references,419945553,10.00,10.996,M/sec
187.407202102,8308495,,cache-misses,399035387,9.00,18.87,of all cache refs
187.407202102,284,,context-switches,4004187772,100.00,70.926,/sec
187.407202102,39,,cpu-migrations,4004187380,100.00,9.740,/sec
187.407202102,11511,,page-faults,4004187328,100.00,2.875,K/sec
187.407202102,2377798322,,ref-cycles,483031398,12.00,593.828,M/sec
187.407202102,4004.19,msec,cpu-clock,4004187287,100.00,4.004,CPUs utilized
187.407202102,4004.19,msec,task-clock,4004187619,100.00,4.004,CPUs utilized
188.408182349,2748187697,,cycles,420010744,10.00,0.686,GHz
188.408182349,6363512795,,instructions,419985855,10.00,2.32,insn per cycle
188.408182349,991441591,,branches,419992081,10.00,247.614,M/sec
188.408182349,1300843,,branch-misses,419949473,10.00,0.13,of all branches
188.408182349,27717763,,cache-references,419936564,10.00,6.923,M/sec
188.408182349,5130809,,cache-misses,399025910,9.00,18.51,of all cache refs
188.408182349,130,,context-switches,4003975107,100.00,32.468,/sec
188.408182349,29,,cpu-migrations,4003975192,100.00,7.243,/sec
188.408182349,0,,page-faults,4003975082,100.00,0.000,/sec
188.408182349,2375938287,,ref-cycles,483032794,12.00,593.395,M/sec
188.408182349,4003.97,msec,cpu-clock,4003974690,100.00,4.004,CPUs utilized
188.408182349,4003.97,msec,task-clock,4003974440,100.00,4.004,CPUs utilized
189.409195302,2748227608,,cycles,420039143,10.00,0.686,GHz
189.409195302,6356112930,,instructions,420043797,10.00,2.31,insn per cycle
189.409195302,992749180,,branches,420029705,10.00,247.936,M/sec
189.409195302,1307953,,branch-misses,419952908,10.00,0.13,of all branches
189.409195302,27724716,,cache-references,419903402,10.00,6.924,M/sec
189.409195302,5190370,,cache-misses,398984583,9.00,18.72,of all cache refs
189.409195302,130,,context-switches,4004045907,100.00,32.467,/sec
189.409195302,29,,cpu-migrations,4004046407,100.00,7.243,/sec
189.409195302,0,,page-faults,4004046710,100.00,0.000,/sec
189.409195302,2372677086,,ref-cycles,483021471,12.00,592.570,M/sec
189.409195302,4004.05,msec,cpu-clock,4004047088,100.00,4.004,CPUs utilized
189.409195302,4004.05,msec,task-clock,4004047360,100.00,4.004,CPUs utilized
190.410200248,2848167264,,cycles,420171001,10.00,0.711,GHz
190.410200248,5943260532,,instructions,420067474,10.00,2.09,insn per cycle
190.410200248,938388300,,branches,420042828,10.00,234.353,M/sec
190.410200248,3691323,,branch-misses,419993216,10.00,0.39,of all branches
190.410200248,39001448,,cache-references,419953669,10.00,9.740,M/sec
190.410200248,9345673,,cache-misses,399005960,9.00,23.96,of all cache refs
190.410200248,255,,context-switches,4004163363,100.00,63.684,/sec
190.410200248,33,,cpu-migrations,4004163122,100.00,8.241,/sec
190.410200248,11502,,page-faults,4004162889,100.00,2.873,K/sec
190.410200248,2379725416,,ref-cycles,483002330,12.00,594.313,M/sec
190.410200248,4004.16,msec,cpu-clock,4004163275,100.00,4.004,CPUs utilized
190.410200248,4004.16,msec,task-clock,4004163903,100.00,4.004,CPUs utilized
191.411196610,2755142049,,cycles,420068083,10.00,0.688,GHz
191.411196610,6237554454,,instructions,420045941,10.00,2.26,insn per cycle
191.411196610,975813910,,branches,418369293,10.00,243.503,M/sec
191.411196610,2198458,,branch-misses,414529412,10.00,0.23,of all branches
191.411196610,36152566,,cache-references,410539343,10.00,9.021,M/sec
191.411196610,6150637,,cache-misses,385532518,9.00,17.01,of all cache refs
191.411196610,110,,context-switches,4007402078,100.00,27.449,/sec
191.411196610,17,,cpu-migrations,4007402730,100.00,4.242,/sec
191.411196610,755,,page-faults,4007403300,100.00,188.401,/sec
191.411196610,2380699099,,ref-cycles,465572414,11.00,594.075,M/sec
191.411196610,4007.40,msec,cpu-clock,4007404396,100.00,4.007,CPUs utilized
191.411196610,4007.42,msec,task-clock,4007417911,100.00,4.007,CPUs utilized
192.414193496,2761859112,,cycles,407472902,10.00,0.688,GHz
192.414193496,6372048224,,instructions,403420087,10.00,2.31,insn per cycle
192.414193496,983761528,,branches,401806453,10.00,245.204,M/sec
192.414193496,1395716,,branch-misses,405545019,10.00,0.14,of all branches
192.414193496,26620191,,cache-references,409526612,10.00,6.635,M/sec
192.414193496,4996910,,cache-misses,393485872,9.00,18.77,of all cache refs
192.414193496,85,,context-switches,4012016484,100.00,21.186,/sec
192.414193496,16,,cpu-migrations,4012015814,100.00,3.988,/sec
192.414193496,0,,page-faults,4012016403,100.00,0.000,/sec
192.414193496,2349650489,,ref-cycles,477462160,11.00,585.653,M/sec
192.414193496,4012.02,msec,cpu-clock,4012017283,100.00,4.012,CPUs utilized
192.414193496,4012.00,msec,task-clock,4012003098,100.00,4.012,CPUs utilized
193.417192482,2759999322,,cycles,412638643,10.00,0.688,GHz
193.417192482,6373925248,,instructions,416470226,10.00,2.31,insn per cycle
193.417192482,984943023,,branches,419778189,10.00,245.500,M/sec
193.417192482,1344401,,branch-misses,420041153,10.00,0.14,of all branches
193.417192482,26589787,,cache-references,420023559,10.00,6.628,M/sec
193.417192482,4992059,,cache-misses,398980784,9.00,18.77,of all cache refs
193.417192482,119,,context-switches,4011995500,100.00,29.661,/sec
193.417192482,16,,cpu-migrations,4011995314,100.00,3.988,/sec
193.417192482,0,,page-faults,4011994676,100.00,0.000,/sec
193.417192482,2374889728,,ref-cycles,482929261,12.00,591.948,M/sec
193.417192482,4011.99,msec,cpu-clock,4011992509,100.00,4.012,CPUs utilized
193.417192482,4011.99,msec,task-clock,4011992084,100.00,4.012,CPUs utilized
194.420151606,2765337833,,cycles,420112090,10.00,0.688,GHz
194.420151606,5802076778,,instructions,419967393,10.00,2.10,insn per cycle
194.420151606,918314578,,branches,419895027,10.00,228.605,M/sec
194.420151606,4546604,,branch-misses,420025450,10.00,0.50,of all branches
194.420151606,44692031,,cache-references,419949961,10.00,11.126,M/sec
194.420151606,12635355,,cache-misses,398908843,9.00,28.27,of all cache refs
194.420151606,269,,context-switches,4017032564,100.00,66.965,/sec
194.420151606,28,,cpu-migrations,4017033184,100.00,6.970,/sec
194.420151606,12258,,page-faults,4017032879,100.00,3.052,K/sec
194.420151606,2455990416,,ref-cycles,482909171,12.00,611.394,M/sec
194.420151606,4017.03,msec,cpu-clock,4017032919,100.00,4.017,CPUs utilized
194.420151606,4017.03,msec,task-clock,4017033487,100.00,4.017,CPUs utilized
195.424154453,2755888134,,cycles,420067055,10.00,0.688,GHz
195.424154453,6405391740,,instructions,419911760,10.00,2.32,insn per cycle
195.424154453,999381585,,branches,419961517,10.00,249.384,M/sec
195.424154453,1282252,,branch-misses,420046551,10.00,0.13,of all branches
195.424154453,27260617,,cache-references,419993982,10.00,6.803,M/sec
195.424154453,5129721,,cache-misses,398988730,9.00,18.82,of all cache refs
195.424154453,98,,context-switches,4007398270,100.00,24.455,/sec
195.424154453,8,,cpu-migrations,4007397548,100.00,1.996,/sec
195.424154453,0,,page-faults,4007397613,100.00,0.000,/sec
195.424154453,2377967082,,ref-cycles,482994705,12.00,593.394,M/sec
195.424154453,4007.40,msec,cpu-clock,4007397323,100.00,4.007,CPUs utilized
195.424154453,4007.40,msec,task-clock,4007396794,100.00,4.007,CPUs utilized
196.425150296,2755229133,,cycles,420050754,10.00,0.688,GHz
196.425150296,6409889470,,instructions,419975124,10.00,2.33,insn per cycle
196.425150296,999980234,,branches,419940836,10.00,249.737,M/sec
196.425150296,1283203,,branch-misses,420057106,10.00,0.13,of all branches
196.425150296,27492205,,cache-references,419995809,10.00,6.866,M/sec
196.425150296,5113642,,cache-misses,398990010,9.00,18.60,of all cache refs
196.425150296,103,,context-switches,4004099139,100.00,25.723,/sec
196.425150296,9,,cpu-migrations,4004116724,100.00,2.248,/sec
196.425150296,0,,page-faults,4004119651,100.00,0.000,/sec
196.425150296,2374342080,,ref-cycles,483006706,12.00,592.973,M/sec
196.425150296,4004.13,msec,cpu-clock,4004134291,100.00,4.004,CPUs utilized
196.425150296,4004.14,msec,task-clock,4004135532,100.00,4.004,CPUs utilized
197.426150560,2758127006,,cycles,419976400,10.00,0.689,GHz
197.426150560,6469896221,,instructions,420000153,10.00,2.35,insn per cycle
197.426150560,1009657058,,branches,420017283,10.00,252.166,M/sec
197.426150560,1251179,,branch-misses,420082785,10.00,0.12,of all branches
197.426150560,25545499,,cache-references,419995439,10.00,6.380,M/sec
197.426150560,5640072,,cache-misses,398975138,9.00,22.08,of all cache refs
197.426150560,97,,context-switches,4003979705,100.00,24.226,/sec
197.426150560,10,,cpu-migrations,4003962397,100.00,2.498,/sec
197.426150560,913,,page-faults,4003959338,100.00,228.025,/sec
197.426150560,2378363963,,ref-cycles,483014877,12.00,594.005,M/sec
197.426150560,4003.94,msec,cpu-clock,4003944761,100.00,4.004,CPUs utilized
197.426150560,4003.94,msec,task-clock,4003943467,100.00,4.004,CPUs utilized
198.427149678,2760734436,,cycles,419906126,10.00,0.689,GHz
198.427149678,5776577508,,instructions,419932499,10.00,2.09,insn per cycle
198.427149678,919585188,,branches,419793750,10.00,229.350,M/sec
198.427149678,4829609,,branch-misses,419907772,10.00,0.53,of all branches
198.427149678,49394188,,cache-references,419912551,10.00,12.319,M/sec
198.427149678,14181168,,cache-misses,399033159,9.00,28.71,of all cache refs
198.427149678,273,,context-switches,4009522135,100.00,68.088,/sec
198.427149678,24,,cpu-migrations,4009521966,100.00,5.986,/sec
198.427149678,11345,,page-faults,4009521998,100.00,2.830,K/sec
198.427149678,2540336106,,ref-cycles,483074006,12.00,633.576,M/sec
198.427149678,4009.52,msec,cpu-clock,4009521848,100.00,4.010,CPUs utilized
198.427149678,4009.52,msec,task-clock,4009522128,100.00,4.010,CPUs utilized
199.430192953,2782474842,,cycles,419962079,10.00,0.694,GHz
199.430192953,6394839445,,instructions,419993389,10.00,2.30,insn per cycle
199.430192953,997472561,,branches,420016331,10.00,248.799,M/sec
199.430192953,1313756,,branch-misses,419997987,10.00,0.13,of all branches
199.430192953,27453583,,cache-references,419187657,10.00,6.848,M/sec
199.430192953,5270042,,cache-misses,395463494,9.00,19.20,of all cache refs
199.430192953,84,,context-switches,4009156248,100.00,20.952,/sec
199.430192953,10,,cpu-migrations,4009156217,100.00,2.494,/sec
199.430192953,0,,page-faults,4009156866,100.00,0.000,/sec
199.430192953,2407348139,,ref-cycles,476591955,11.00,600.462,M/sec
199.430192953,4009.16,msec,cpu-clock,4009158120,100.00,4.009,CPUs utilized
199.430192953,4009.16,msec,task-clock,4009158679,100.00,4.009,CPUs utilized
200.434153451,2762460163,,cycles,420001204,10.00,0.687,GHz
200.434153451,6405542350,,instructions,419121199,10.00,2.32,insn per cycle
200.434153451,1000184613,,branches,418123145,10.00,248.686,M/sec
200.434153451,1325352,,branch-misses,415374940,10.00,0.13,of all branches
200.434153451,27968052,,cache-references,412241400,10.00,6.954,M/sec
200.434153451,5247731,,cache-misses,389871177,9.00,18.76,of all cache refs
200.434153451,114,,context-switches,4021875950,100.00,28.345,/sec
200.434153451,13,,cpu-migrations,4021875439,100.00,3.232,/sec
200.434153451,760,,page-faults,4021875021,100.00,188.967,/sec
200.434153451,2395561678,,ref-cycles,472925480,11.00,595.633,M/sec
