# started on Wed Apr 29 19:19:41 2026

66.303744743,8010.07,msec,cpu-clock,8010065170,100.00,8.010,CPUs utilized
66.303744743,8010.07,msec,task-clock,8010065028,100.00,8.010,CPUs utilized
67.305744804,3855602249,,cycles,6018407076,74.00,0.480,GHz
67.305744804,7216311390,,instructions,6018113112,74.00,1.87,insn per cycle
67.305744804,1130543520,,branches,6019682960,74.00,140.722,M/sec
67.305744804,4964665,,branch-misses,6022453704,74.00,0.44,of all branches
67.305744804,58289688,,cache-references,5029228721,62.00,7.256,M/sec
67.305744804,11670009,,cache-misses,5034139071,62.00,20.02,of all cache refs
67.305744804,214,,context-switches,8033851696,100.00,26.637,/sec
67.305744804,18,,cpu-migrations,8033851650,100.00,2.241,/sec
67.305744804,0,,page-faults,8033852092,100.00,0.000,/sec
67.305744804,2036611312,,ref-cycles,6034359073,75.00,253.504,M/sec
67.305744804,8033.85,msec,cpu-clock,8033852445,100.00,8.034,CPUs utilized
67.305744804,8033.85,msec,task-clock,8033852282,100.00,8.034,CPUs utilized
68.309749049,3912258884,,cycles,6012421571,75.00,0.488,GHz
68.309749049,7027192408,,instructions,6011485948,75.00,1.80,insn per cycle
68.309749049,1111210286,,branches,6010610200,75.00,138.684,M/sec
68.309749049,6432562,,branch-misses,6008493260,74.00,0.58,of all branches
68.309749049,63119184,,cache-references,5002294928,62.00,7.878,M/sec
68.309749049,14959685,,cache-misses,5005107238,62.00,23.70,of all cache refs
68.309749049,345,,context-switches,8012526424,100.00,43.058,/sec
68.309749049,19,,cpu-migrations,8012526308,100.00,2.371,/sec
68.309749049,7890,,page-faults,8012525726,100.00,984.708,/sec
68.309749049,2057956113,,ref-cycles,6010995632,75.00,256.842,M/sec
68.309749049,8012.53,msec,cpu-clock,8012531425,100.00,8.013,CPUs utilized
68.309749049,8012.53,msec,task-clock,8012532981,100.00,8.013,CPUs utilized
69.310748167,3884447343,,cycles,6013829337,75.00,0.485,GHz
69.310748167,7049548599,,instructions,6014816034,75.00,1.81,insn per cycle
69.310748167,1114713831,,branches,6014487548,75.00,139.097,M/sec
69.310748167,6205770,,branch-misses,6013352988,75.00,0.56,of all branches
69.310748167,63338329,,cache-references,5004620205,62.00,7.904,M/sec
69.310748167,15321060,,cache-misses,5000046773,62.00,24.19,of all cache refs
69.310748167,309,,context-switches,8013947875,100.00,38.558,/sec
69.310748167,18,,cpu-migrations,8013948023,100.00,2.246,/sec
69.310748167,7883,,page-faults,8013948157,100.00,983.661,/sec
69.310748167,2054015009,,ref-cycles,6001858084,74.00,256.305,M/sec
69.310748167,8013.94,msec,cpu-clock,8013942514,100.00,8.014,CPUs utilized
69.310748167,8013.94,msec,task-clock,8013941252,100.00,8.014,CPUs utilized
70.312744268,3852814060,,cycles,6002969588,74.00,0.481,GHz
70.312744268,7198891202,,instructions,6008698635,75.00,1.87,insn per cycle
70.312744268,1127956490,,branches,6009743908,75.00,140.814,M/sec
70.312744268,5151299,,branch-misses,6010288060,75.00,0.46,of all branches
70.312744268,56657525,,cache-references,5010460837,62.00,7.073,M/sec
70.312744268,11692564,,cache-misses,5007502945,62.00,20.64,of all cache refs
70.312744268,199,,context-switches,8010237250,100.00,24.843,/sec
70.312744268,19,,cpu-migrations,8010238101,100.00,2.372,/sec
70.312744268,0,,page-faults,8010238171,100.00,0.000,/sec
70.312744268,2035427903,,ref-cycles,6007614232,74.00,254.103,M/sec
70.312744268,8010.24,msec,cpu-clock,8010237843,100.00,8.010,CPUs utilized
70.312744268,8010.24,msec,task-clock,8010237864,100.00,8.010,CPUs utilized
71.313744888,3890882942,,cycles,6001067765,74.00,0.486,GHz
71.313744888,7035151886,,instructions,6001662653,74.00,1.81,insn per cycle
71.313744888,1112773250,,branches,6007100712,75.00,138.956,M/sec
71.313744888,6156862,,branch-misses,6008120455,75.00,0.55,of all branches
71.313744888,63563871,,cache-references,5008213245,62.00,7.937,M/sec
71.313744888,15301575,,cache-misses,5008107598,62.00,24.07,of all cache refs
71.313744888,344,,context-switches,8008124758,100.00,42.956,/sec
71.313744888,20,,cpu-migrations,8008123774,100.00,2.497,/sec
71.313744888,7884,,page-faults,8008123703,100.00,984.500,/sec
71.313744888,2053462703,,ref-cycles,6007909585,75.00,256.422,M/sec
71.313744888,8008.12,msec,cpu-clock,8008124143,100.00,8.008,CPUs utilized
71.313744888,8008.12,msec,task-clock,8008123937,100.00,8.008,CPUs utilized
72.314744250,3909717849,,cycles,6008450473,75.00,0.488,GHz
72.314744250,7015695027,,instructions,6001221069,74.00,1.79,insn per cycle
72.314744250,1109574575,,branches,6001476013,74.00,138.525,M/sec
72.314744250,6739350,,branch-misses,6008575140,75.00,0.61,of all branches
72.314744250,63629913,,cache-references,5009880561,62.00,7.944,M/sec
72.314744250,15343104,,cache-misses,5009962767,62.00,24.11,of all cache refs
72.314744250,397,,context-switches,8009901924,100.00,49.564,/sec
72.314744250,22,,cpu-migrations,8009901823,100.00,2.747,/sec
72.314744250,7939,,page-faults,8009901733,100.00,991.148,/sec
72.314744250,2058628062,,ref-cycles,6010036015,75.00,257.010,M/sec
72.314744250,8009.90,msec,cpu-clock,8009901479,100.00,8.010,CPUs utilized
72.314744250,8009.90,msec,task-clock,8009901186,100.00,8.010,CPUs utilized
73.316748548,3873992602,,cycles,6033275788,75.00,0.482,GHz
73.316748548,7224937155,,instructions,6033784903,75.00,1.86,insn per cycle
73.316748548,1133132043,,branches,6027160527,75.00,141.040,M/sec
73.316748548,5050354,,branch-misses,6019534862,74.00,0.45,of all branches
73.316748548,58071666,,cache-references,5012637015,62.00,7.228,M/sec
73.316748548,11648632,,cache-misses,5015613257,62.00,20.06,of all cache refs
73.316748548,197,,context-switches,8034127236,100.00,24.520,/sec
73.316748548,19,,cpu-migrations,8034127328,100.00,2.365,/sec
73.316748548,0,,page-faults,8034127400,100.00,0.000,/sec
73.316748548,2037170570,,ref-cycles,6022381464,74.00,253.565,M/sec
73.316748548,8034.13,msec,cpu-clock,8034127884,100.00,8.034,CPUs utilized
73.316748548,8034.13,msec,task-clock,8034128233,100.00,8.034,CPUs utilized
74.320746662,3911312644,,cycles,6010497673,74.00,0.487,GHz
74.320746662,7031310324,,instructions,6013293493,74.00,1.80,insn per cycle
74.320746662,1113235723,,branches,6020901164,75.00,138.718,M/sec
74.320746662,6340474,,branch-misses,6025194135,75.00,0.57,of all branches
74.320746662,64134942,,cache-references,5022408445,62.00,7.992,M/sec
74.320746662,15000314,,cache-misses,5019249604,62.00,23.39,of all cache refs
74.320746662,315,,context-switches,8025183591,100.00,39.251,/sec
74.320746662,19,,cpu-migrations,8025183724,100.00,2.368,/sec
74.320746662,7883,,page-faults,8025183780,100.00,982.283,/sec
74.320746662,2060992653,,ref-cycles,6020284734,75.00,256.816,M/sec
74.320746662,8025.18,msec,cpu-clock,8025183444,100.00,8.025,CPUs utilized
74.320746662,8025.18,msec,task-clock,8025183274,100.00,8.025,CPUs utilized
75.323743397,3915395274,,cycles,6015291375,75.00,0.488,GHz
75.323743397,7061727936,,instructions,6012167201,75.00,1.80,insn per cycle
75.323743397,1116230476,,branches,6005135781,74.00,139.249,M/sec
75.323743397,6177018,,branch-misses,6004400664,74.00,0.55,of all branches
75.323743397,64530134,,cache-references,5011690566,62.00,8.050,M/sec
75.323743397,15263887,,cache-misses,5015625022,62.00,23.65,of all cache refs
75.323743397,315,,context-switches,8016056068,100.00,39.296,/sec
75.323743397,19,,cpu-migrations,8016057461,100.00,2.370,/sec
75.323743397,7885,,page-faults,8016057359,100.00,983.651,/sec
75.323743397,2058868902,,ref-cycles,6015969518,75.00,256.843,M/sec
75.323743397,8016.06,msec,cpu-clock,8016057391,100.00,8.016,CPUs utilized
75.323743397,8016.06,msec,task-clock,8016057353,100.00,8.016,CPUs utilized
76.326746657,3858165705,,cycles,6026917085,74.00,0.480,GHz
76.326746657,7210363780,,instructions,6033777727,75.00,1.87,insn per cycle
76.326746657,1130148936,,branches,6038745916,75.00,140.581,M/sec
76.326746657,5002056,,branch-misses,6035140521,75.00,0.44,of all branches
76.326746657,58301398,,cache-references,5019894192,62.00,7.252,M/sec
76.326746657,11691189,,cache-misses,5016520684,62.00,20.05,of all cache refs
76.326746657,231,,context-switches,8039125243,100.00,28.734,/sec
76.326746657,18,,cpu-migrations,8039123749,100.00,2.239,/sec
76.326746657,31,,page-faults,8039123712,100.00,3.856,/sec
76.326746657,2035839081,,ref-cycles,6024209951,74.00,253.241,M/sec
76.326746657,8039.12,msec,cpu-clock,8039123683,100.00,8.039,CPUs utilized
76.326746657,8039.12,msec,task-clock,8039123738,100.00,8.039,CPUs utilized
77.330746361,3922078524,,cycles,6027581119,75.00,0.488,GHz
77.330746361,7047015608,,instructions,6021061789,74.00,1.80,insn per cycle
77.330746361,1115320149,,branches,6017207387,74.00,138.857,M/sec
77.330746361,6464430,,branch-misses,6017987682,74.00,0.58,of all branches
77.330746361,64368645,,cache-references,5020289994,62.00,8.014,M/sec
77.330746361,15294705,,cache-misses,5026496270,62.00,23.76,of all cache refs
77.330746361,365,,context-switches,8032160859,100.00,45.442,/sec
77.330746361,22,,cpu-migrations,8032160741,100.00,2.739,/sec
77.330746361,7851,,page-faults,8032160712,100.00,977.446,/sec
77.330746361,2057108483,,ref-cycles,6031046784,75.00,256.109,M/sec
77.330746361,8032.16,msec,cpu-clock,8032160518,100.00,8.032,CPUs utilized
77.330746361,8032.16,msec,task-clock,8032160426,100.00,8.032,CPUs utilized
78.334743813,3910232286,,cycles,6017509026,75.00,0.488,GHz
78.334743813,7029643780,,instructions,6017489877,75.00,1.80,insn per cycle
78.334743813,1112073859,,branches,6016814201,75.00,138.695,M/sec
78.334743813,6457362,,branch-misses,6015955211,75.00,0.58,of all branches
78.334743813,63257064,,cache-references,5006440839,62.00,7.889,M/sec
78.334743813,15112001,,cache-misses,5002997157,62.00,23.89,of all cache refs
78.334743813,330,,context-switches,8018096603,100.00,41.157,/sec
78.334743813,19,,cpu-migrations,8018096593,100.00,2.370,/sec
78.334743813,7942,,page-faults,8018096619,100.00,990.509,/sec
78.334743813,2059095126,,ref-cycles,6006095335,74.00,256.806,M/sec
78.334743813,8018.10,msec,cpu-clock,8018096637,100.00,8.018,CPUs utilized
78.334743813,8018.10,msec,task-clock,8018096809,100.00,8.018,CPUs utilized
79.336745039,3842438003,,cycles,6002978276,74.00,0.480,GHz
79.336745039,7209463073,,instructions,6009092645,75.00,1.88,insn per cycle
79.336745039,1130135263,,branches,6009934320,75.00,141.087,M/sec
79.336745039,4974986,,branch-misses,6010258678,75.00,0.44,of all branches
79.336745039,57218536,,cache-references,5010737406,62.00,7.143,M/sec
79.336745039,11686250,,cache-misses,5007196032,62.00,20.42,of all cache refs
79.336745039,210,,context-switches,8010193130,100.00,26.217,/sec
79.336745039,18,,cpu-migrations,8010193073,100.00,2.247,/sec
79.336745039,101,,page-faults,8010193601,100.00,12.609,/sec
79.336745039,2030516599,,ref-cycles,6006740499,74.00,253.492,M/sec
79.336745039,8010.19,msec,cpu-clock,8010193754,100.00,8.010,CPUs utilized
79.336745039,8010.19,msec,task-clock,8010193536,100.00,8.010,CPUs utilized
80.337748317,3886276293,,cycles,6001762636,74.00,0.485,GHz
80.337748317,7017381938,,instructions,6002669982,74.00,1.81,insn per cycle
80.337748317,1111031084,,branches,6007565070,75.00,138.737,M/sec
80.337748317,6118311,,branch-misses,6007612529,75.00,0.55,of all branches
80.337748317,63657521,,cache-references,5007463599,62.00,7.949,M/sec
80.337748317,15380482,,cache-misses,5007681695,62.00,24.16,of all cache refs
80.337748317,323,,context-switches,8008203252,100.00,40.334,/sec
80.337748317,18,,cpu-migrations,8008203870,100.00,2.248,/sec
80.337748317,7784,,page-faults,8008204056,100.00,972.003,/sec
80.337748317,2058144513,,ref-cycles,6007844011,75.00,257.005,M/sec
80.337748317,8008.20,msec,cpu-clock,8008204077,100.00,8.008,CPUs utilized
80.337748317,8008.20,msec,task-clock,8008204084,100.00,8.008,CPUs utilized
81.338744665,3889624181,,cycles,6005724351,74.00,0.486,GHz
81.338744665,7035861728,,instructions,6000502891,74.00,1.81,insn per cycle
81.338744665,1113307681,,branches,6001933056,74.00,139.022,M/sec
81.338744665,6156114,,branch-misses,6007241613,75.00,0.55,of all branches
81.338744665,63094565,,cache-references,5008417710,62.00,7.879,M/sec
81.338744665,15187550,,cache-misses,5008703295,62.00,24.07,of all cache refs
81.338744665,323,,context-switches,8008139489,100.00,40.334,/sec
81.338744665,22,,cpu-migrations,8008138872,100.00,2.747,/sec
81.338744665,7887,,page-faults,8008138597,100.00,984.873,/sec
81.338744665,2053029705,,ref-cycles,6008590179,75.00,256.368,M/sec
81.338744665,8008.14,msec,cpu-clock,8008140653,100.00,8.008,CPUs utilized
81.338744665,8008.14,msec,task-clock,8008144315,100.00,8.008,CPUs utilized
82.339746994,3845453393,,cycles,6008534823,75.00,0.480,GHz
82.339746994,7205806885,,instructions,6007197250,75.00,1.87,insn per cycle
82.339746994,1128061217,,branches,6001831580,74.00,140.865,M/sec
82.339746994,4910137,,branch-misses,6001970712,74.00,0.44,of all branches
82.339746994,57420312,,cache-references,5006340134,62.00,7.170,M/sec
82.339746994,11768792,,cache-misses,5007023620,62.00,20.50,of all cache refs
82.339746994,191,,context-switches,8008111174,100.00,23.851,/sec
82.339746994,17,,cpu-migrations,8008111262,100.00,2.123,/sec
82.339746994,137,,page-faults,8008110995,100.00,17.108,/sec
82.339746994,2028818203,,ref-cycles,6007241597,75.00,253.345,M/sec
82.339746994,8008.11,msec,cpu-clock,8008109537,100.00,8.008,CPUs utilized
82.339746994,8008.11,msec,task-clock,8008106033,100.00,8.008,CPUs utilized
83.340747686,3878348452,,cycles,6008858405,75.00,0.484,GHz
83.340747686,7015816139,,instructions,6008053225,75.00,1.81,insn per cycle
83.340747686,1112371629,,branches,6005842185,74.00,138.905,M/sec
83.340747686,6141251,,branch-misses,6000558513,74.00,0.55,of all branches
83.340747686,63832518,,cache-references,5001540354,62.00,7.971,M/sec
83.340747686,15240566,,cache-misses,5007154008,62.00,23.88,of all cache refs
83.340747686,355,,context-switches,8008144306,100.00,44.330,/sec
83.340747686,19,,cpu-migrations,8008147918,100.00,2.373,/sec
83.340747686,7747,,page-faults,8008152085,100.00,967.389,/sec
83.340747686,2058896755,,ref-cycles,6008352475,75.00,257.100,M/sec
83.340747686,8008.15,msec,cpu-clock,8008151447,100.00,8.008,CPUs utilized
83.340747686,8008.15,msec,task-clock,8008151332,100.00,8.008,CPUs utilized
84.341748017,3894979889,,cycles,6008935868,75.00,0.486,GHz
84.341748017,7036012717,,instructions,6009702694,75.00,1.81,insn per cycle
84.341748017,1114114939,,branches,6010278521,75.00,139.093,M/sec
84.341748017,6181638,,branch-misses,6008545947,75.00,0.55,of all branches
84.341748017,63785345,,cache-references,5000548785,62.00,7.963,M/sec
84.341748017,15311852,,cache-misses,5002064362,62.00,24.01,of all cache refs
84.341748017,336,,context-switches,8009860938,100.00,41.948,/sec
84.341748017,17,,cpu-migrations,8009857344,100.00,2.122,/sec
84.341748017,7944,,page-faults,8009853166,100.00,991.779,/sec
84.341748017,2050364833,,ref-cycles,6008555306,75.00,255.980,M/sec
84.341748017,8009.85,msec,cpu-clock,8009852883,100.00,8.010,CPUs utilized
84.341748017,8009.85,msec,task-clock,8009853110,100.00,8.010,CPUs utilized
85.343745901,3894436105,,cycles,6020180712,74.00,0.485,GHz
85.343745901,7218744260,,instructions,6022479936,74.00,1.85,insn per cycle
85.343745901,1129710281,,branches,6029261028,75.00,140.614,M/sec
85.343745901,5229092,,branch-misses,6033732885,75.00,0.46,of all branches
85.343745901,58529497,,cache-references,5026776376,62.00,7.285,M/sec
85.343745901,12144053,,cache-misses,5019186568,62.00,20.75,of all cache refs
85.343745901,239,,context-switches,8034147690,100.00,29.748,/sec
85.343745901,19,,cpu-migrations,8034147909,100.00,2.365,/sec
85.343745901,944,,page-faults,8034147714,100.00,117.498,/sec
85.343745901,2056268461,,ref-cycles,6019313522,74.00,255.941,M/sec
85.343745901,8034.15,msec,cpu-clock,8034148982,100.00,8.034,CPUs utilized
85.343745901,8034.15,msec,task-clock,8034149388,100.00,8.034,CPUs utilized
86.347743709,3934223416,,cycles,6030308248,75.00,0.490,GHz
86.347743709,7077411944,,instructions,6027808852,75.00,1.80,insn per cycle
86.347743709,1120350110,,branches,6020507163,74.00,139.483,M/sec
86.347743709,6209937,,branch-misses,6017373259,74.00,0.55,of all branches
86.347743709,63548664,,cache-references,5013863121,62.00,7.912,M/sec
86.347743709,15043890,,cache-misses,5020082059,62.00,23.67,of all cache refs
86.347743709,411,,context-switches,8032159659,100.00,51.169,/sec
86.347743709,19,,cpu-migrations,8032159386,100.00,2.365,/sec
86.347743709,7714,,page-faults,8032159548,100.00,960.389,/sec
86.347743709,2071594785,,ref-cycles,6026871835,75.00,257.913,M/sec
86.347743709,8032.16,msec,cpu-clock,8032158684,100.00,8.032,CPUs utilized
86.347743709,8032.16,msec,task-clock,8032158120,100.00,8.032,CPUs utilized
87.351748546,3910103423,,cycles,6012399672,74.00,0.488,GHz
87.351748546,7046138422,,instructions,6017330883,75.00,1.80,insn per cycle
87.351748546,1112891685,,branches,6018044968,75.00,138.798,M/sec
87.351748546,6372478,,branch-misses,6017545834,75.00,0.57,of all branches
87.351748546,63152146,,cache-references,5013459085,62.00,7.876,M/sec
87.351748546,15300777,,cache-misses,5006306070,62.00,24.23,of all cache refs
87.351748546,328,,context-switches,8018062647,100.00,40.908,/sec
87.351748546,20,,cpu-migrations,8018062557,100.00,2.494,/sec
87.351748546,7890,,page-faults,8018062834,100.00,984.028,/sec
87.351748546,2061129717,,ref-cycles,6007650876,74.00,257.061,M/sec
87.351748546,8018.06,msec,cpu-clock,8018062785,100.00,8.018,CPUs utilized
87.351748546,8018.06,msec,task-clock,8018063003,100.00,8.018,CPUs utilized
88.353746512,3857475995,,cycles,6001671429,74.00,0.482,GHz
88.353746512,7206500202,,instructions,6003558261,74.00,1.87,insn per cycle
88.353746512,1128821162,,branches,6009475319,75.00,140.920,M/sec
88.353746512,5163501,,branch-misses,6010123664,75.00,0.46,of all branches
88.353746512,56654027,,cache-references,5009621200,62.00,7.073,M/sec
88.353746512,11820566,,cache-misses,5009818321,62.00,20.86,of all cache refs
88.353746512,213,,context-switches,8010371757,100.00,26.591,/sec
88.353746512,18,,cpu-migrations,8010371909,100.00,2.247,/sec
88.353746512,230,,page-faults,8010371636,100.00,28.713,/sec
88.353746512,2038427298,,ref-cycles,6010229035,75.00,254.473,M/sec
88.353746512,8010.37,msec,cpu-clock,8010371708,100.00,8.010,CPUs utilized
88.353746512,8010.37,msec,task-clock,8010371434,100.00,8.010,CPUs utilized
89.354745945,3898587008,,cycles,6006145918,75.00,0.487,GHz
89.354745945,7044812082,,instructions,6000958988,74.00,1.81,insn per cycle
89.354745945,1113154767,,branches,6001533589,74.00,139.003,M/sec
89.354745945,6128660,,branch-misses,6007019693,75.00,0.55,of all branches
89.354745945,63243599,,cache-references,5008839123,62.00,7.897,M/sec
89.354745945,14846800,,cache-misses,5008573482,62.00,23.48,of all cache refs
89.354745945,313,,context-switches,8008114615,100.00,39.085,/sec
89.354745945,21,,cpu-migrations,8008114934,100.00,2.622,/sec
89.354745945,7652,,page-faults,8008114902,100.00,955.531,/sec
89.354745945,2044615044,,ref-cycles,6008025239,75.00,255.318,M/sec
89.354745945,8008.11,msec,cpu-clock,8008114887,100.00,8.008,CPUs utilized
89.354745945,8008.11,msec,task-clock,8008114826,100.00,8.008,CPUs utilized
90.355747248,3915734760,,cycles,6012949604,75.00,0.489,GHz
90.355747248,7063213882,,instructions,6011813302,75.00,1.80,insn per cycle
90.355747248,1115218504,,branches,6004804588,74.00,139.179,M/sec
90.355747248,6354294,,branch-misses,6001691412,74.00,0.57,of all branches
90.355747248,63965804,,cache-references,5007739779,62.00,7.983,M/sec
90.355747248,15272931,,cache-misses,5012156805,62.00,23.88,of all cache refs
90.355747248,361,,context-switches,8012833742,100.00,45.053,/sec
90.355747248,25,,cpu-migrations,8012833273,100.00,3.120,/sec
90.355747248,7937,,page-faults,8012833192,100.00,990.536,/sec
90.355747248,2066520543,,ref-cycles,6012863612,75.00,257.901,M/sec
90.355747248,8012.83,msec,cpu-clock,8012833345,100.00,8.013,CPUs utilized
90.355747248,8012.83,msec,task-clock,8012833521,100.00,8.013,CPUs utilized
91.358744517,3866646297,,cycles,6027563615,74.00,0.481,GHz
91.358744517,7214799506,,instructions,6034190898,75.00,1.87,insn per cycle
91.358744517,1132057103,,branches,6038515119,75.00,140.817,M/sec
91.358744517,5288201,,branch-misses,6034549896,75.00,0.47,of all branches
91.358744517,57395475,,cache-references,5019504404,62.00,7.139,M/sec
91.358744517,11857746,,cache-misses,5016474889,62.00,20.66,of all cache refs
91.358744517,236,,context-switches,8039200471,100.00,29.356,/sec
91.358744517,18,,cpu-migrations,8039200580,100.00,2.239,/sec
91.358744517,297,,page-faults,8039200430,100.00,36.944,/sec
91.358744517,2040646436,,ref-cycles,6024235694,74.00,253.837,M/sec
91.358744517,8039.20,msec,cpu-clock,8039200487,100.00,8.039,CPUs utilized
91.358744517,8039.20,msec,task-clock,8039200472,100.00,8.039,CPUs utilized
92.362743480,3904134466,,cycles,6008001706,74.00,0.487,GHz
92.362743480,7030464617,,instructions,6002691751,74.00,1.80,insn per cycle
92.362743480,1112957666,,branches,6005178639,74.00,138.906,M/sec
92.362743480,6143030,,branch-misses,6011443015,75.00,0.55,of all branches
92.362743480,64844773,,cache-references,5012404276,62.00,8.093,M/sec
92.362743480,14918779,,cache-misses,5011191035,62.00,23.01,of all cache refs
92.362743480,315,,context-switches,8012289132,100.00,39.315,/sec
92.362743480,21,,cpu-migrations,8012290589,100.00,2.621,/sec
92.362743480,7595,,page-faults,8012292357,100.00,947.918,/sec
92.362743480,2060109993,,ref-cycles,6011351808,75.00,257.119,M/sec
92.362743480,8012.29,msec,cpu-clock,8012292115,100.00,8.012,CPUs utilized
92.362743480,8012.29,msec,task-clock,8012292130,100.00,8.012,CPUs utilized
93.363759073,3908959602,,cycles,6027788227,75.00,0.487,GHz
93.363759073,7044681653,,instructions,6026255690,75.00,1.80,insn per cycle
93.363759073,1113967950,,branches,6019619942,74.00,138.762,M/sec
93.363759073,6443668,,branch-misses,6014197390,74.00,0.58,of all branches
93.363759073,64437608,,cache-references,5009010337,62.00,8.027,M/sec
93.363759073,14980540,,cache-misses,5015334057,62.00,23.25,of all cache refs
93.363759073,331,,context-switches,8027878070,100.00,41.231,/sec
93.363759073,20,,cpu-migrations,8027877075,100.00,2.491,/sec
93.363759073,7881,,page-faults,8027875715,100.00,981.704,/sec
93.363759073,2061681799,,ref-cycles,6022410907,75.00,256.815,M/sec
93.363759073,8027.87,msec,cpu-clock,8027874897,100.00,8.028,CPUs utilized
93.363759073,8027.87,msec,task-clock,8027874856,100.00,8.028,CPUs utilized
94.367746987,3846941812,,cycles,6011509327,75.00,0.480,GHz
94.367746987,7190807446,,instructions,6012040682,75.00,1.87,insn per cycle
94.367746987,1126499401,,branches,6011891921,75.00,140.595,M/sec
94.367746987,4941267,,branch-misses,6011264994,75.00,0.44,of all branches
94.367746987,58699869,,cache-references,5006979974,62.00,7.326,M/sec
94.367746987,11822197,,cache-misses,5002194902,62.00,20.14,of all cache refs
94.367746987,190,,context-switches,8012349610,100.00,23.713,/sec
94.367746987,16,,cpu-migrations,8012349402,100.00,1.997,/sec
94.367746987,321,,page-faults,8012349164,100.00,40.063,/sec
94.367746987,2027569519,,ref-cycles,6003375115,74.00,253.056,M/sec
94.367746987,8012.35,msec,cpu-clock,8012349707,100.00,8.012,CPUs utilized
94.367746987,8012.35,msec,task-clock,8012349582,100.00,8.012,CPUs utilized
95.368744480,3898465780,,cycles,6001543203,74.00,0.487,GHz
95.368744480,7040197250,,instructions,6006834439,75.00,1.81,insn per cycle
95.368744480,1110754946,,branches,6007925334,75.00,138.705,M/sec
95.368744480,6155327,,branch-misses,6008459810,75.00,0.55,of all branches
95.368744480,64277425,,cache-references,5008559339,62.00,8.027,M/sec
95.368744480,14804936,,cache-misses,5006255280,62.00,23.03,of all cache refs
95.368744480,368,,context-switches,8008041584,100.00,45.954,/sec
95.368744480,18,,cpu-migrations,8008041388,100.00,2.248,/sec
95.368744480,7565,,page-faults,8008041815,100.00,944.675,/sec
95.368744480,2060083962,,ref-cycles,6006283666,75.00,257.252,M/sec
95.368744480,8008.04,msec,cpu-clock,8008042699,100.00,8.008,CPUs utilized
95.368744480,8008.04,msec,task-clock,8008042839,100.00,8.008,CPUs utilized
96.369749594,3883858704,,cycles,6001522753,74.00,0.485,GHz
96.369749594,7013345467,,instructions,6001997115,74.00,1.81,insn per cycle
96.369749594,1111714529,,branches,6007086789,75.00,138.823,M/sec
96.369749594,6156258,,branch-misses,6007681047,75.00,0.55,of all branches
96.369749594,63626425,,cache-references,5007352492,62.00,7.945,M/sec
96.369749594,15414788,,cache-misses,5007991801,62.00,24.23,of all cache refs
96.369749594,330,,context-switches,8008147714,100.00,41.208,/sec
96.369749594,17,,cpu-migrations,8008148078,100.00,2.123,/sec
96.369749594,7940,,page-faults,8008147861,100.00,991.490,/sec
96.369749594,2057658000,,ref-cycles,6008276578,75.00,256.946,M/sec
96.369749594,8008.15,msec,cpu-clock,8008147227,100.00,8.008,CPUs utilized
96.369749594,8008.15,msec,task-clock,8008147267,100.00,8.008,CPUs utilized
97.370747870,3849729701,,cycles,6006408376,75.00,0.481,GHz
97.370747870,7207247345,,instructions,6000839239,74.00,1.87,insn per cycle
97.370747870,1128942063,,branches,6001334745,74.00,140.974,M/sec
97.370747870,4955446,,branch-misses,6006938166,75.00,0.44,of all branches
97.370747870,56205233,,cache-references,5008300423,62.00,7.019,M/sec
97.370747870,11870865,,cache-misses,5008575050,62.00,21.12,of all cache refs
97.370747870,200,,context-switches,8008150964,100.00,24.975,/sec
97.370747870,16,,cpu-migrations,8008151179,100.00,1.998,/sec
97.370747870,343,,page-faults,8008151058,100.00,42.831,/sec
97.370747870,2032487285,,ref-cycles,6008479506,75.00,253.802,M/sec
97.370747870,8008.15,msec,cpu-clock,8008151135,100.00,8.008,CPUs utilized
97.370747870,8008.15,msec,task-clock,8008151316,100.00,8.008,CPUs utilized
98.371759445,3887914295,,cycles,6007805500,75.00,0.485,GHz
98.371759445,7014309185,,instructions,6006900346,75.00,1.80,insn per cycle
98.371759445,1109605728,,branches,6001797258,74.00,138.560,M/sec
98.371759445,6150140,,branch-misses,6002063675,74.00,0.55,of all branches
98.371759445,66314512,,cache-references,5007180594,62.00,8.281,M/sec
98.371759445,14738571,,cache-misses,5007567128,62.00,22.23,of all cache refs
98.371759445,317,,context-switches,8008128064,100.00,39.585,/sec
98.371759445,16,,cpu-migrations,8008127984,100.00,1.998,/sec
98.371759445,7543,,page-faults,8008127906,100.00,941.918,/sec
98.371759445,2046665535,,ref-cycles,6007333227,75.00,255.574,M/sec
98.371759445,8008.13,msec,cpu-clock,8008127669,100.00,8.008,CPUs utilized
98.371759445,8008.13,msec,task-clock,8008127489,100.00,8.008,CPUs utilized
99.372743334,3919978196,,cycles,6015989421,75.00,0.489,GHz
99.372743334,7031503562,,instructions,6015485880,75.00,1.79,insn per cycle
99.372743334,1113978418,,branches,6013586582,75.00,138.972,M/sec
99.372743334,6383625,,branch-misses,6007025239,74.00,0.57,of all branches
99.372743334,64659247,,cache-references,5002231789,62.00,8.066,M/sec
99.372743334,14982900,,cache-misses,5008817795,62.00,23.17,of all cache refs
99.372743334,392,,context-switches,8015831424,100.00,48.903,/sec
99.372743334,18,,cpu-migrations,8015831138,100.00,2.246,/sec
99.372743334,7886,,page-faults,8015831695,100.00,983.803,/sec
