# started on Tue Apr 28 21:53:51 2026

101.299959014,255,,context-switches,4006466360,100.00,63.647,/sec
101.299959014,38,,cpu-migrations,4006466318,100.00,9.485,/sec
101.299959014,7824,,page-faults,4006466451,100.00,1.953,K/sec
101.299959014,2423629840,,ref-cycles,503950369,12.00,604.932,M/sec
101.299959014,4006.45,msec,cpu-clock,4006451158,100.00,4.006,CPUs utilized
101.299959014,4006.45,msec,task-clock,4006451409,100.00,4.006,CPUs utilized
102.303977480,2903219963,,cycles,504030217,12.00,0.723,GHz
102.303977480,5459794215,,instructions,504024949,12.00,1.88,insn per cycle
102.303977480,794540984,,branches,504150024,12.00,197.796,M/sec
102.303977480,2087059,,branch-misses,461996010,11.00,0.26,of all branches
102.303977480,51854368,,cache-references,441069809,10.00,12.909,M/sec
102.303977480,16419314,,cache-misses,420036690,10.00,31.66,of all cache refs
102.303977480,220,,context-switches,4016978461,100.00,54.768,/sec
102.303977480,21,,cpu-migrations,4016978477,100.00,5.228,/sec
102.303977480,3955,,page-faults,4016977833,100.00,984.571,/sec
102.303977480,2382487550,,ref-cycles,504027634,12.00,593.105,M/sec
102.303977480,4016.98,msec,cpu-clock,4016977139,100.00,4.017,CPUs utilized
102.303977480,4016.98,msec,task-clock,4016977383,100.00,4.017,CPUs utilized
103.306970481,2768609891,,cycles,504127765,12.00,0.690,GHz
103.306970481,5278356912,,instructions,503860006,12.00,1.91,insn per cycle
103.306970481,771484150,,branches,504065307,12.00,192.198,M/sec
103.306970481,1870680,,branch-misses,461995777,11.00,0.24,of all branches
103.306970481,54583410,,cache-references,440978402,10.00,13.598,M/sec
103.306970481,16258277,,cache-misses,419986236,10.00,29.79,of all cache refs
103.306970481,147,,context-switches,4013996212,100.00,36.622,/sec
103.306970481,14,,cpu-migrations,4013996380,100.00,3.488,/sec
103.306970481,3863,,page-faults,4013996992,100.00,962.382,/sec
103.306970481,2390710086,,ref-cycles,503952008,12.00,595.593,M/sec
103.306970481,4014.00,msec,cpu-clock,4013997575,100.00,4.014,CPUs utilized
103.306970481,4014.00,msec,task-clock,4013997661,100.00,4.014,CPUs utilized
104.310959432,2792473236,,cycles,504134742,12.00,0.696,GHz
104.310959432,5283459451,,instructions,504048001,12.00,1.89,insn per cycle
104.310959432,783039943,,branches,503975817,12.00,195.123,M/sec
104.310959432,3166736,,branch-misses,461913103,11.00,0.40,of all branches
104.310959432,55091985,,cache-references,441025946,10.00,13.728,M/sec
104.310959432,17153126,,cache-misses,419952932,10.00,31.14,of all cache refs
104.310959432,403,,context-switches,4013048761,100.00,100.422,/sec
104.310959432,35,,cpu-migrations,4013048916,100.00,8.722,/sec
104.310959432,7823,,page-faults,4013049904,100.00,1.949,K/sec
104.310959432,2390347347,,ref-cycles,503947389,12.00,595.641,M/sec
104.310959432,4013.06,msec,cpu-clock,4013063761,100.00,4.013,CPUs utilized
104.310959432,4013.06,msec,task-clock,4013063341,100.00,4.013,CPUs utilized
105.314959335,2774453185,,cycles,504047895,12.00,0.689,GHz
105.314959335,5452145313,,instructions,503961437,12.00,1.97,insn per cycle
105.314959335,802131856,,branches,503914210,12.00,199.197,M/sec
105.314959335,2734334,,branch-misses,462025596,11.00,0.34,of all branches
105.314959335,52955228,,cache-references,441114138,10.00,13.151,M/sec
105.314959335,15996886,,cache-misses,419981891,10.00,30.21,of all cache refs
105.314959335,223,,context-switches,4026816066,100.00,55.379,/sec
105.314959335,23,,cpu-migrations,4026816966,100.00,5.712,/sec
105.314959335,7821,,page-faults,4026816329,100.00,1.942,K/sec
105.314959335,2395256008,,ref-cycles,503940274,12.00,594.826,M/sec
105.314959335,4026.82,msec,cpu-clock,4026817128,100.00,4.027,CPUs utilized
105.314959335,4026.82,msec,task-clock,4026817370,100.00,4.027,CPUs utilized
106.320928719,2895666304,,cycles,504074389,12.00,0.721,GHz
106.320928719,5387133106,,instructions,504010530,12.00,1.86,insn per cycle
106.320928719,793366671,,branches,504025878,12.00,197.544,M/sec
106.320928719,2693101,,branch-misses,462096022,11.00,0.34,of all branches
106.320928719,61209428,,cache-references,441066821,10.00,15.241,M/sec
106.320928719,21199158,,cache-misses,420011181,10.00,34.63,of all cache refs
106.320928719,266,,context-switches,4016156000,100.00,66.233,/sec
106.320928719,35,,cpu-migrations,4016154889,100.00,8.715,/sec
106.320928719,7815,,page-faults,4016153950,100.00,1.946,K/sec
106.320928719,2508476012,,ref-cycles,504028919,12.00,624.597,M/sec
106.320928719,4016.15,msec,cpu-clock,4016152772,100.00,4.016,CPUs utilized
106.320928719,4016.15,msec,task-clock,4016152627,100.00,4.016,CPUs utilized
107.323976168,2769095229,,cycles,503972663,12.00,0.690,GHz
107.323976168,5323402328,,instructions,504113681,12.00,1.92,insn per cycle
107.323976168,787076377,,branches,504032737,12.00,196.071,M/sec
107.323976168,3035917,,branch-misses,461901469,11.00,0.39,of all branches
107.323976168,55493440,,cache-references,441113077,10.00,13.824,M/sec
107.323976168,17057735,,cache-misses,420072570,10.00,30.74,of all cache refs
107.323976168,238,,context-switches,4014224946,100.00,59.289,/sec
107.323976168,27,,cpu-migrations,4014242339,100.00,6.726,/sec
107.323976168,7821,,page-faults,4014249007,100.00,1.948,K/sec
107.323976168,2388062594,,ref-cycles,504078203,12.00,594.897,M/sec
107.323976168,4014.24,msec,cpu-clock,4014241914,100.00,4.014,CPUs utilized
107.323976168,4014.25,msec,task-clock,4014247581,100.00,4.014,CPUs utilized
108.326975878,2756919244,,cycles,500939328,12.00,0.688,GHz
108.326975878,5453525870,,instructions,497013777,12.00,1.98,insn per cycle
108.326975878,791619569,,branches,493038415,12.00,197.692,M/sec
108.326975878,1568479,,branch-misses,446907793,11.00,0.20,of all branches
108.326975878,50391125,,cache-references,421949091,10.00,12.584,M/sec
108.326975878,14514562,,cache-misses,399997608,9.00,28.80,of all cache refs
108.326975878,132,,context-switches,4004339658,100.00,32.965,/sec
108.326975878,29,,cpu-migrations,4004321340,100.00,7.242,/sec
108.326975878,670,,page-faults,4004314437,100.00,167.320,/sec
108.326975878,2375347360,,ref-cycles,480060253,11.00,593.199,M/sec
108.326975878,4004.30,msec,cpu-clock,4004306818,100.00,4.004,CPUs utilized
108.326975878,4004.30,msec,task-clock,4004300657,100.00,4.004,CPUs utilized
109.327973920,2771857664,,cycles,484089732,12.00,0.692,GHz
109.327973920,5399250305,,instructions,487000008,12.00,1.95,insn per cycle
109.327973920,794042169,,branches,490955894,12.00,198.185,M/sec
109.327973920,2536183,,branch-misses,454983500,11.00,0.32,of all branches
109.327973920,54826206,,cache-references,438879275,10.00,13.684,M/sec
109.327973920,18246835,,cache-misses,419918160,10.00,33.28,of all cache refs
109.327973920,231,,context-switches,4006567144,100.00,57.655,/sec
109.327973920,25,,cpu-migrations,4006567669,100.00,6.240,/sec
109.327973920,7152,,page-faults,4006567702,100.00,1.785,K/sec
109.327973920,2450123759,,ref-cycles,504037629,12.00,611.527,M/sec
109.327973920,4006.57,msec,cpu-clock,4006567633,100.00,4.007,CPUs utilized
109.327973920,4006.57,msec,task-clock,4006568021,100.00,4.007,CPUs utilized
110.331929433,2890861765,,cycles,502870120,12.00,0.719,GHz
110.331929433,5391548088,,instructions,503905808,12.00,1.87,insn per cycle
110.331929433,794653715,,branches,504070133,12.00,197.585,M/sec
110.331929433,2728992,,branch-misses,462175866,11.00,0.34,of all branches
110.331929433,61000824,,cache-references,441039436,10.00,15.167,M/sec
110.331929433,21240316,,cache-misses,420150522,10.00,34.82,of all cache refs
110.331929433,326,,context-switches,4021833345,100.00,81.058,/sec
110.331929433,27,,cpu-migrations,4021833968,100.00,6.713,/sec
110.331929433,7859,,page-faults,4021834337,100.00,1.954,K/sec
110.331929433,2506426321,,ref-cycles,504290593,12.00,623.205,M/sec
110.331929433,4021.84,msec,cpu-clock,4021835276,100.00,4.022,CPUs utilized
110.331929433,4021.85,msec,task-clock,4021849884,100.00,4.022,CPUs utilized
111.337969802,2764942744,,cycles,504012420,12.00,0.689,GHz
111.337969802,5293956974,,instructions,504004574,12.00,1.91,insn per cycle
111.337969802,782378058,,branches,504079473,12.00,194.838,M/sec
111.337969802,3009800,,branch-misses,462150313,11.00,0.38,of all branches
111.337969802,54216626,,cache-references,440979358,10.00,13.502,M/sec
111.337969802,16952949,,cache-misses,419924564,10.00,31.27,of all cache refs
111.337969802,241,,context-switches,4015536527,100.00,60.017,/sec
111.337969802,26,,cpu-migrations,4015535702,100.00,6.475,/sec
111.337969802,7822,,page-faults,4015535827,100.00,1.948,K/sec
111.337969802,2386489823,,ref-cycles,504039312,12.00,594.314,M/sec
111.337969802,4015.54,msec,cpu-clock,4015535372,100.00,4.016,CPUs utilized
111.337969802,4015.52,msec,task-clock,4015520373,100.00,4.016,CPUs utilized
112.338974927,2754560267,,cycles,504034562,12.00,0.687,GHz
112.338974927,5408405724,,instructions,503958380,12.00,1.96,insn per cycle
112.338974927,792261851,,branches,503954294,12.00,197.735,M/sec
112.338974927,2531017,,branch-misses,462037511,11.00,0.32,of all branches
112.338974927,52527091,,cache-references,440951638,11.00,13.110,M/sec
112.338974927,17164667,,cache-misses,419904234,10.00,32.68,of all cache refs
112.338974927,260,,context-switches,4006689000,100.00,64.891,/sec
112.338974927,43,,cpu-migrations,4006689505,100.00,10.732,/sec
112.338974927,7816,,page-faults,4006689269,100.00,1.951,K/sec
112.338974927,2400814596,,ref-cycles,503843127,12.00,599.202,M/sec
112.338974927,4006.69,msec,cpu-clock,4006688831,100.00,4.007,CPUs utilized
112.338974927,4006.69,msec,task-clock,4006689285,100.00,4.007,CPUs utilized
113.342974755,2761041625,,cycles,504011722,12.00,0.688,GHz
113.342974755,5538252008,,instructions,504038042,12.00,2.01,insn per cycle
113.342974755,804556674,,branches,503955024,12.00,200.472,M/sec
113.342974755,1507882,,branch-misses,462001235,11.00,0.19,of all branches
113.342974755,48341962,,cache-references,441092963,10.00,12.045,M/sec
113.342974755,16053667,,cache-misses,420026734,10.00,33.21,of all cache refs
113.342974755,95,,context-switches,4013290652,100.00,23.671,/sec
113.342974755,8,,cpu-migrations,4013290094,100.00,1.993,/sec
113.342974755,1883,,page-faults,4013306285,100.00,469.189,/sec
113.342974755,2387027985,,ref-cycles,503863713,12.00,594.778,M/sec
113.342974755,4013.31,msec,cpu-clock,4013306984,100.00,4.013,CPUs utilized
113.342974755,4013.31,msec,task-clock,4013306283,100.00,4.013,CPUs utilized
114.343972791,2933506612,,cycles,504003523,12.00,0.732,GHz
114.343972791,5214622029,,instructions,504169372,12.00,1.78,insn per cycle
114.343972791,766453918,,branches,504097237,12.00,191.246,M/sec
114.343972791,2358300,,branch-misses,462089432,11.00,0.31,of all branches
114.343972791,58023327,,cache-references,441169641,11.00,14.478,M/sec
114.343972791,17212538,,cache-misses,420073699,10.00,29.66,of all cache refs
114.343972791,257,,context-switches,4007700900,100.00,64.127,/sec
114.343972791,30,,cpu-migrations,4007701376,100.00,7.486,/sec
114.343972791,5938,,page-faults,4007684984,100.00,1.482,K/sec
114.343972791,2386266475,,ref-cycles,504027443,12.00,595.423,M/sec
114.343972791,4007.69,msec,cpu-clock,4007684982,100.00,4.008,CPUs utilized
114.343972791,4007.69,msec,task-clock,4007685474,100.00,4.008,CPUs utilized
115.346961371,2759907226,,cycles,504031406,12.00,0.688,GHz
115.346961371,5298621394,,instructions,504080940,12.00,1.92,insn per cycle
115.346961371,785772292,,branches,504031508,12.00,195.853,M/sec
115.346961371,2966262,,branch-misses,462059729,11.00,0.38,of all branches
115.346961371,53919131,,cache-references,441093364,10.00,13.439,M/sec
115.346961371,16625232,,cache-misses,420005427,10.00,30.83,of all cache refs
115.346961371,226,,context-switches,4012042009,100.00,56.330,/sec
115.346961371,19,,cpu-migrations,4012041659,100.00,4.736,/sec
115.346961371,7815,,page-faults,4012041659,100.00,1.948,K/sec
115.346961371,2383002356,,ref-cycles,504007676,12.00,593.963,M/sec
115.346961371,4012.04,msec,cpu-clock,4012041229,100.00,4.012,CPUs utilized
115.346961371,4012.04,msec,task-clock,4012041574,100.00,4.012,CPUs utilized
116.349960514,2763053596,,cycles,503987492,12.00,0.689,GHz
116.349960514,5410532041,,instructions,504101262,12.00,1.96,insn per cycle
116.349960514,791994758,,branches,504049913,12.00,197.405,M/sec
116.349960514,2577722,,branch-misses,461952590,11.00,0.33,of all branches
116.349960514,53122499,,cache-references,441008656,10.00,13.241,M/sec
116.349960514,18170644,,cache-misses,419939874,10.00,34.21,of all cache refs
116.349960514,261,,context-switches,4012020166,100.00,65.054,/sec
116.349960514,32,,cpu-migrations,4012021347,100.00,7.976,/sec
116.349960514,7820,,page-faults,4012022306,100.00,1.949,K/sec
116.349960514,2440306478,,ref-cycles,503996709,12.00,608.248,M/sec
116.349960514,4012.02,msec,cpu-clock,4012024128,100.00,4.012,CPUs utilized
116.349960514,4012.02,msec,task-clock,4012024296,100.00,4.012,CPUs utilized
117.352977714,2925881017,,cycles,503978947,12.00,0.729,GHz
117.352977714,5325664676,,instructions,504197072,12.00,1.82,insn per cycle
117.352977714,780809540,,branches,502422248,12.00,194.520,M/sec
117.352977714,2365481,,branch-misses,458398808,11.00,0.30,of all branches
117.352977714,55893010,,cache-references,435387016,10.00,13.924,M/sec
117.352977714,18725472,,cache-misses,410554627,10.00,33.50,of all cache refs
117.352977714,249,,context-switches,4014039777,100.00,62.032,/sec
117.352977714,30,,cpu-migrations,4014038634,100.00,7.474,/sec
117.352977714,7820,,page-faults,4014038019,100.00,1.948,K/sec
117.352977714,2396246494,,ref-cycles,490667007,12.00,596.966,M/sec
117.352977714,4014.04,msec,cpu-clock,4014038520,100.00,4.014,CPUs utilized
117.352977714,4014.04,msec,task-clock,4014039288,100.00,4.014,CPUs utilized
118.356956289,2824698176,,cycles,495347222,12.00,0.704,GHz
118.356956289,5461141189,,instructions,491409007,12.00,1.93,insn per cycle
118.356956289,805000600,,branches,489158084,12.00,200.597,M/sec
118.356956289,2988371,,branch-misses,446028850,11.00,0.37,of all branches
118.356956289,52464997,,cache-references,426567202,10.00,13.074,M/sec
118.356956289,15377204,,cache-misses,409596645,10.00,29.31,of all cache refs
118.356956289,271,,context-switches,4013022682,100.00,67.530,/sec
118.356956289,45,,cpu-migrations,4013022180,100.00,11.214,/sec
118.356956289,7344,,page-faults,4013021959,100.00,1.830,K/sec
118.356956289,2345466771,,ref-cycles,493610943,12.00,584.464,M/sec
118.356956289,4013.02,msec,cpu-clock,4013020024,100.00,4.013,CPUs utilized
118.356956289,4013.05,msec,task-clock,4013048567,100.00,4.013,CPUs utilized
119.360935605,2777455995,,cycles,497726353,12.00,0.690,GHz
119.360935605,5439006908,,instructions,498678878,12.00,1.96,insn per cycle
119.360935605,786748721,,branches,499709502,12.00,195.474,M/sec
119.360935605,1938050,,branch-misses,460749462,11.00,0.25,of all branches
119.360935605,53406596,,cache-references,439918926,10.00,13.269,M/sec
119.360935605,15698495,,cache-misses,419948036,10.00,29.39,of all cache refs
119.360935605,108,,context-switches,4024832256,100.00,26.833,/sec
119.360935605,13,,cpu-migrations,4024832788,100.00,3.230,/sec
119.360935605,523,,page-faults,4024833818,100.00,129.943,/sec
119.360935605,2394945702,,ref-cycles,503937109,12.00,595.042,M/sec
119.360935605,4024.83,msec,cpu-clock,4024834590,100.00,4.025,CPUs utilized
119.360935605,4024.81,msec,task-clock,4024805058,100.00,4.025,CPUs utilized
120.367960023,2723290223,,cycles,494966859,12.00,0.677,GHz
120.367960023,5295662685,,instructions,497701128,12.00,1.94,insn per cycle
120.367960023,777235020,,branches,500644313,12.00,193.330,M/sec
120.367960023,2668435,,branch-misses,461000964,11.00,0.34,of all branches
120.367960023,59303516,,cache-references,440815682,10.00,14.751,M/sec
120.367960023,21268072,,cache-misses,419939544,10.00,35.86,of all cache refs
120.367960023,244,,context-switches,4020261086,100.00,60.693,/sec
120.367960023,29,,cpu-migrations,4020261284,100.00,7.213,/sec
120.367960023,7781,,page-faults,4020260172,100.00,1.935,K/sec
120.367960023,2556057860,,ref-cycles,503945663,12.00,635.794,M/sec
120.367960023,4020.26,msec,cpu-clock,4020258911,100.00,4.020,CPUs utilized
120.367960023,4020.26,msec,task-clock,4020258518,100.00,4.020,CPUs utilized
121.370933466,2869904735,,cycles,503996147,12.00,0.714,GHz
121.370933466,5273846870,,instructions,504236037,12.00,1.84,insn per cycle
121.370933466,778872877,,branches,503958180,12.00,193.760,M/sec
121.370933466,2429943,,branch-misses,462188611,11.00,0.31,of all branches
121.370933466,55303371,,cache-references,440993503,10.00,13.758,M/sec
121.370933466,17006416,,cache-misses,420006626,10.00,30.75,of all cache refs
121.370933466,230,,context-switches,4019773741,100.00,57.217,/sec
121.370933466,26,,cpu-migrations,4019773926,100.00,6.468,/sec
121.370933466,7822,,page-faults,4019773790,100.00,1.946,K/sec
121.370933466,2385603599,,ref-cycles,504025329,12.00,593.467,M/sec
121.370933466,4019.77,msec,cpu-clock,4019773862,100.00,4.020,CPUs utilized
121.370933466,4019.79,msec,task-clock,4019788368,100.00,4.020,CPUs utilized
122.377971679,2771309755,,cycles,504052116,12.00,0.689,GHz
122.377971679,5291176201,,instructions,504058377,12.00,1.91,insn per cycle
122.377971679,785013335,,branches,503902986,12.00,195.266,M/sec
122.377971679,3414502,,branch-misses,461937314,11.00,0.43,of all branches
122.377971679,56433476,,cache-references,440971376,10.00,14.037,M/sec
122.377971679,16606473,,cache-misses,420038275,10.00,29.43,of all cache refs
122.377971679,262,,context-switches,4020199279,100.00,65.171,/sec
122.377971679,26,,cpu-migrations,4020200061,100.00,6.467,/sec
122.377971679,7821,,page-faults,4020201491,100.00,1.945,K/sec
122.377971679,2390339536,,ref-cycles,503972801,12.00,594.580,M/sec
122.377971679,4020.22,msec,cpu-clock,4020217129,100.00,4.020,CPUs utilized
122.377971679,4020.20,msec,task-clock,4020203432,100.00,4.020,CPUs utilized
123.214563198,2299257456,,cycles,431962936,12.00,0.688,GHz
123.214563198,4630892307,,instructions,432097418,12.00,2.01,insn per cycle
123.214563198,670008266,,branches,431896256,12.00,200.406,M/sec
123.214563198,1591020,,branch-misses,395833613,11.00,0.24,of all branches
123.214563198,44997113,,cache-references,377919439,11.00,13.459,M/sec
123.214563198,16484438,,cache-misses,360017716,10.00,36.63,of all cache refs
123.214563198,104,,context-switches,3343273053,100.00,31.107,/sec
123.214563198,21,,cpu-migrations,3343272844,100.00,6.281,/sec
123.214563198,2450,,page-faults,3343272666,100.00,732.818,/sec
123.214563198,2153392277,,ref-cycles,431923224,12.00,644.100,M/sec
123.214563198,3343.26,msec,cpu-clock,3343258745,100.00,3.343,CPUs utilized
123.214563198,3343.26,msec,task-clock,3343258807,100.00,3.343,CPUs utilized
