# started on Wed Apr 29 10:26:46 2026

66.138995146,2036272878,,ref-cycles,6000394400,74.00,254.282,M/sec
66.138995146,8007.93,msec,cpu-clock,8007925194,100.00,8.008,CPUs utilized
66.138995146,8007.93,msec,task-clock,8007925057,100.00,8.008,CPUs utilized
67.139996568,3854928136,,cycles,4999427710,62.00,0.481,GHz
67.139996568,7246153099,,instructions,6005657607,74.00,1.88,insn per cycle
67.139996568,1065741523,,branches,6007666391,75.00,133.085,M/sec
67.139996568,4993225,,branch-misses,6008015555,75.00,0.47,of all branches
67.139996568,90052816,,cache-references,5008874914,62.00,11.245,M/sec
67.139996568,22854615,,cache-misses,5002227005,62.00,25.38,of all cache refs
67.139996568,548,,context-switches,8007985514,100.00,68.432,/sec
67.139996568,39,,cpu-migrations,8007985664,100.00,4.870,/sec
67.139996568,12173,,page-faults,8007984868,100.00,1.520,K/sec
67.139996568,2042718025,,ref-cycles,6001836498,74.00,255.085,M/sec
67.139996568,8007.98,msec,cpu-clock,8007984943,100.00,8.008,CPUs utilized
67.139996568,8007.99,msec,task-clock,8007985279,100.00,8.008,CPUs utilized
68.140994598,3833463631,,cycles,4998656862,62.00,0.479,GHz
68.140994598,7476011079,,instructions,6000140192,74.00,1.95,insn per cycle
68.140994598,1087356066,,branches,6009376792,75.00,135.785,M/sec
68.140994598,3732843,,branch-misses,6008993334,75.00,0.34,of all branches
68.140994598,84609190,,cache-references,5007870844,62.00,10.566,M/sec
68.140994598,21956346,,cache-misses,5007315289,62.00,25.95,of all cache refs
68.140994598,336,,context-switches,8007952143,100.00,41.958,/sec
68.140994598,37,,cpu-migrations,8007951828,100.00,4.620,/sec
68.140994598,6089,,page-faults,8007951543,100.00,760.369,/sec
68.140994598,2025094748,,ref-cycles,6007141811,75.00,252.885,M/sec
68.140994598,8007.95,msec,cpu-clock,8007951833,100.00,8.008,CPUs utilized
68.140994598,8007.95,msec,task-clock,8007952179,100.00,8.008,CPUs utilized
69.141994735,3850585119,,cycles,5002628994,62.00,0.481,GHz
69.141994735,7468462370,,instructions,6002695784,74.00,1.94,insn per cycle
69.141994735,1087971693,,branches,6006493918,75.00,135.861,M/sec
69.141994735,3785845,,branch-misses,6007181774,75.00,0.35,of all branches
69.141994735,84698224,,cache-references,5006775739,62.00,10.577,M/sec
69.141994735,22004891,,cache-misses,5007829332,62.00,25.98,of all cache refs
69.141994735,387,,context-switches,8007966202,100.00,48.327,/sec
69.141994735,37,,cpu-migrations,8007971107,100.00,4.620,/sec
69.141994735,6094,,page-faults,8007972263,100.00,760.991,/sec
69.141994735,2038028902,,ref-cycles,6007101332,75.00,254.500,M/sec
69.141994735,8007.97,msec,cpu-clock,8007974662,100.00,8.008,CPUs utilized
69.141994735,8007.97,msec,task-clock,8007973830,100.00,8.008,CPUs utilized
70.142994880,3853584176,,cycles,5008882518,62.00,0.481,GHz
70.142994880,7476670952,,instructions,6007197611,75.00,1.94,insn per cycle
70.142994880,1086800075,,branches,6000225600,74.00,135.714,M/sec
70.142994880,3805685,,branch-misses,6006211184,75.00,0.35,of all branches
70.142994880,84139026,,cache-references,5006936441,62.00,10.507,M/sec
70.142994880,21935215,,cache-misses,5007800396,62.00,26.07,of all cache refs
70.142994880,384,,context-switches,8008016394,100.00,47.952,/sec
70.142994880,37,,cpu-migrations,8008011877,100.00,4.620,/sec
70.142994880,6097,,page-faults,8008010712,100.00,761.363,/sec
70.142994880,2037994775,,ref-cycles,6008389313,75.00,254.495,M/sec
70.142994880,8008.01,msec,cpu-clock,8008007950,100.00,8.008,CPUs utilized
70.142994880,8008.01,msec,task-clock,8008007818,100.00,8.008,CPUs utilized
71.143994386,3843415707,,cycles,5008124195,62.00,0.480,GHz
71.143994386,7466164602,,instructions,6007288019,75.00,1.94,insn per cycle
71.143994386,1084736290,,branches,6001562386,74.00,135.458,M/sec
71.143994386,3846848,,branch-misses,5998649466,74.00,0.35,of all branches
71.143994386,84647885,,cache-references,5006167167,62.00,10.570,M/sec
71.143994386,21882434,,cache-misses,5009516486,62.00,25.85,of all cache refs
71.143994386,337,,context-switches,8007934746,100.00,42.083,/sec
71.143994386,37,,cpu-migrations,8007934864,100.00,4.620,/sec
71.143994386,6104,,page-faults,8007935364,100.00,762.244,/sec
71.143994386,2027215872,,ref-cycles,6009221255,75.00,253.151,M/sec
71.143994386,8007.94,msec,cpu-clock,8007935907,100.00,8.008,CPUs utilized
71.143994386,8007.94,msec,task-clock,8007936162,100.00,8.008,CPUs utilized
72.147997344,3889344030,,cycles,5028879040,62.00,0.483,GHz
72.147997344,7421429846,,instructions,6037047499,75.00,1.91,insn per cycle
72.147997344,1085614924,,branches,6041460745,75.00,134.875,M/sec
72.147997344,4522153,,branch-misses,6041838682,75.00,0.42,of all branches
72.147997344,87699353,,cache-references,5027755786,62.00,10.896,M/sec
72.147997344,22580092,,cache-misses,5025218344,62.00,25.75,of all cache refs
72.147997344,483,,context-switches,8049037347,100.00,60.007,/sec
72.147997344,38,,cpu-migrations,8049037178,100.00,4.721,/sec
72.147997344,8346,,page-faults,8049037077,100.00,1.037,K/sec
72.147997344,2057307500,,ref-cycles,6032395568,74.00,255.597,M/sec
72.147997344,8049.04,msec,cpu-clock,8049036847,100.00,8.049,CPUs utilized
72.147997344,8049.04,msec,task-clock,8049037401,100.00,8.049,CPUs utilized
73.154994529,3882054660,,cycles,5032725205,62.00,0.483,GHz
73.154994529,7366210745,,instructions,6034040775,75.00,1.90,insn per cycle
73.154994529,1078890219,,branches,6029951143,75.00,134.208,M/sec
73.154994529,4371104,,branch-misses,6023821171,74.00,0.41,of all branches
73.154994529,86928680,,cache-references,5015234014,62.00,10.813,M/sec
73.154994529,22553676,,cache-misses,5021893724,62.00,25.95,of all cache refs
73.154994529,429,,context-switches,8038945485,100.00,53.365,/sec
73.154994529,37,,cpu-migrations,8038945451,100.00,4.603,/sec
73.154994529,9992,,page-faults,8038945276,100.00,1.243,K/sec
73.154994529,2046498073,,ref-cycles,6029169401,74.00,254.573,M/sec
73.154994529,8038.94,msec,cpu-clock,8038944440,100.00,8.039,CPUs utilized
73.154994529,8038.94,msec,task-clock,8038943936,100.00,8.039,CPUs utilized
74.155994688,3849330331,,cycles,5000190029,62.00,0.481,GHz
74.155994688,7465823803,,instructions,6006573693,75.00,1.94,insn per cycle
74.155994688,1085998639,,branches,6008704722,75.00,135.614,M/sec
74.155994688,3822447,,branch-misses,6007390441,75.00,0.35,of all branches
74.155994688,84318623,,cache-references,5007078691,62.00,10.529,M/sec
74.155994688,21777540,,cache-misses,5001630290,62.00,25.83,of all cache refs
74.155994688,371,,context-switches,8007987938,100.00,46.329,/sec
74.155994688,39,,cpu-migrations,8007987671,100.00,4.870,/sec
74.155994688,6127,,page-faults,8007987824,100.00,765.111,/sec
74.155994688,2036562810,,ref-cycles,6001935064,74.00,254.316,M/sec
74.155994688,8007.99,msec,cpu-clock,8007988277,100.00,8.008,CPUs utilized
74.155994688,8007.99,msec,task-clock,8007988548,100.00,8.008,CPUs utilized
75.156994243,3843439855,,cycles,5000609061,62.00,0.480,GHz
75.156994243,7478921217,,instructions,6001949731,74.00,1.95,insn per cycle
75.156994243,1090407716,,branches,6007741771,75.00,136.166,M/sec
75.156994243,3756072,,branch-misses,6007693417,75.00,0.34,of all branches
75.156994243,84362461,,cache-references,5007504495,62.00,10.535,M/sec
75.156994243,21798668,,cache-misses,5006906295,62.00,25.84,of all cache refs
75.156994243,382,,context-switches,8007928153,100.00,47.703,/sec
75.156994243,38,,cpu-migrations,8007928155,100.00,4.745,/sec
75.156994243,6126,,page-faults,8007927908,100.00,764.992,/sec
75.156994243,2031570084,,ref-cycles,6007468551,75.00,253.695,M/sec
75.156994243,8007.93,msec,cpu-clock,8007927736,100.00,8.008,CPUs utilized
75.156994243,8007.93,msec,task-clock,8007929832,100.00,8.008,CPUs utilized
76.158011147,3863980328,,cycles,5002953258,62.00,0.483,GHz
76.158011147,7494454070,,instructions,6002342762,74.00,1.94,insn per cycle
76.158011147,1089362776,,branches,6005937574,74.00,136.034,M/sec
76.158011147,3787502,,branch-misses,6007610733,75.00,0.35,of all branches
76.158011147,84572347,,cache-references,5007099386,62.00,10.561,M/sec
76.158011147,21766985,,cache-misses,5007949240,62.00,25.74,of all cache refs
76.158011147,370,,context-switches,8008005695,100.00,46.204,/sec
76.158011147,37,,cpu-migrations,8008005699,100.00,4.620,/sec
76.158011147,6129,,page-faults,8008005913,100.00,765.359,/sec
76.158011147,2034528515,,ref-cycles,6008372148,75.00,254.062,M/sec
76.158011147,8008.01,msec,cpu-clock,8008006293,100.00,8.008,CPUs utilized
76.158011147,8008.00,msec,task-clock,8008004053,100.00,8.008,CPUs utilized
77.158994371,3840206130,,cycles,5008424709,62.00,0.480,GHz
77.158994371,7483136071,,instructions,6006866149,75.00,1.95,insn per cycle
77.158994371,1088855676,,branches,5998870270,74.00,135.970,M/sec
77.158994371,3729754,,branch-misses,6005543280,74.00,0.34,of all branches
77.158994371,85017968,,cache-references,5008826038,62.00,10.617,M/sec
77.158994371,21878523,,cache-misses,5009362555,62.00,25.73,of all cache refs
77.158994371,388,,context-switches,8008060152,100.00,48.451,/sec
77.158994371,37,,cpu-migrations,8008060570,100.00,4.620,/sec
77.158994371,6136,,page-faults,8008060234,100.00,766.228,/sec
77.158994371,2035282581,,ref-cycles,6009100726,75.00,254.154,M/sec
77.158994371,8008.06,msec,cpu-clock,8008060014,100.00,8.008,CPUs utilized
77.158994371,8008.06,msec,task-clock,8008059757,100.00,8.008,CPUs utilized
78.159994919,3863052899,,cycles,5006747673,62.00,0.482,GHz
78.159994919,7246910920,,instructions,6006656565,75.00,1.88,insn per cycle
78.159994919,1066743363,,branches,6001396812,74.00,133.211,M/sec
78.159994919,4938013,,branch-misses,6000670272,74.00,0.46,of all branches
78.159994919,89797089,,cache-references,5007683188,62.00,11.214,M/sec
78.159994919,23225689,,cache-misses,5008816632,62.00,25.86,of all cache refs
78.159994919,486,,context-switches,8007922812,100.00,60.690,/sec
78.159994919,37,,cpu-migrations,8007922539,100.00,4.620,/sec
78.159994919,12292,,page-faults,8007922732,100.00,1.535,K/sec
78.159994919,2035074308,,ref-cycles,6008286892,75.00,254.133,M/sec
78.159994919,8007.92,msec,cpu-clock,8007923208,100.00,8.008,CPUs utilized
78.159994919,8007.92,msec,task-clock,8007923513,100.00,8.008,CPUs utilized
79.160995031,3862480603,,cycles,5007013963,62.00,0.482,GHz
79.160995031,7470566386,,instructions,6007289752,75.00,1.93,insn per cycle
79.160995031,1089361148,,branches,6008850415,75.00,136.035,M/sec
79.160995031,3721200,,branch-misses,6003013102,74.00,0.34,of all branches
79.160995031,83931826,,cache-references,5000016756,62.00,10.481,M/sec
79.160995031,22204199,,cache-misses,5005506772,62.00,26.46,of all cache refs
79.160995031,379,,context-switches,8007941711,100.00,47.328,/sec
79.160995031,38,,cpu-migrations,8007941682,100.00,4.745,/sec
79.160995031,6147,,page-faults,8007942637,100.00,767.613,/sec
79.160995031,2036126805,,ref-cycles,6007977488,75.00,254.263,M/sec
79.160995031,8007.94,msec,cpu-clock,8007942193,100.00,8.008,CPUs utilized
79.160995031,8007.94,msec,task-clock,8007941977,100.00,8.008,CPUs utilized
80.161997762,3891302419,,cycles,5007318510,62.00,0.486,GHz
80.161997762,7494071233,,instructions,6008231558,75.00,1.93,insn per cycle
80.161997762,1095440949,,branches,6009312250,75.00,136.794,M/sec
80.161997762,3858991,,branch-misses,6008075897,75.00,0.35,of all branches
80.161997762,84603436,,cache-references,4999255137,62.00,10.565,M/sec
80.161997762,22180064,,cache-misses,4999251074,62.00,26.22,of all cache refs
80.161997762,455,,context-switches,8007940835,100.00,56.819,/sec
80.161997762,35,,cpu-migrations,8007941151,100.00,4.371,/sec
80.161997762,6151,,page-faults,8007940352,100.00,768.113,/sec
80.161997762,2050264106,,ref-cycles,6005264458,74.00,256.029,M/sec
80.161997762,8007.94,msec,cpu-clock,8007940537,100.00,8.008,CPUs utilized
80.161997762,8007.94,msec,task-clock,8007940469,100.00,8.008,CPUs utilized
81.162996157,3868294084,,cycles,5007033798,62.00,0.483,GHz
81.162996157,7468066780,,instructions,6008702960,75.00,1.93,insn per cycle
81.162996157,1088367857,,branches,6008660363,75.00,135.909,M/sec
81.162996157,3742064,,branch-misses,6008443499,75.00,0.34,of all branches
81.162996157,84426464,,cache-references,5000429543,62.00,10.543,M/sec
81.162996157,22074494,,cache-misses,4998365330,62.00,26.15,of all cache refs
81.162996157,358,,context-switches,8008041903,100.00,44.705,/sec
81.162996157,37,,cpu-migrations,8008041517,100.00,4.620,/sec
81.162996157,6154,,page-faults,8008041800,100.00,768.478,/sec
81.162996157,2035759098,,ref-cycles,5999400395,74.00,254.214,M/sec
81.162996157,8008.04,msec,cpu-clock,8008041357,100.00,8.008,CPUs utilized
81.162996157,8008.04,msec,task-clock,8008041707,100.00,8.008,CPUs utilized
82.163995025,3854644083,,cycles,5000910121,62.00,0.481,GHz
82.163995025,7467925835,,instructions,6005735553,74.00,1.94,insn per cycle
82.163995025,1090102988,,branches,6007633859,75.00,136.127,M/sec
82.163995025,3813103,,branch-misses,6007882317,75.00,0.35,of all branches
82.163995025,84221950,,cache-references,5007375935,62.00,10.517,M/sec
82.163995025,22134129,,cache-misses,5002792808,62.00,26.28,of all cache refs
82.163995025,563,,context-switches,8007961807,100.00,70.305,/sec
82.163995025,38,,cpu-migrations,8007962336,100.00,4.745,/sec
82.163995025,6155,,page-faults,8007961899,100.00,768.610,/sec
82.163995025,2037025931,,ref-cycles,6003576112,74.00,254.375,M/sec
82.163995025,8007.96,msec,cpu-clock,8007961970,100.00,8.008,CPUs utilized
82.163995025,8007.96,msec,task-clock,8007962036,100.00,8.008,CPUs utilized
83.165037943,3867437502,,cycles,5000235472,62.00,0.483,GHz
83.165037943,7397002292,,instructions,6001594311,74.00,1.91,insn per cycle
83.165037943,1078989596,,branches,6011554103,75.00,134.653,M/sec
83.165037943,4225035,,branch-misses,6013032509,75.00,0.39,of all branches
83.165037943,86040253,,cache-references,5014407041,62.00,10.737,M/sec
83.165037943,22905012,,cache-misses,5013762920,62.00,26.62,of all cache refs
83.165037943,465,,context-switches,8013105915,100.00,58.030,/sec
83.165037943,37,,cpu-migrations,8013105293,100.00,4.617,/sec
83.165037943,8097,,page-faults,8013105196,100.00,1.010,K/sec
83.165037943,2036703142,,ref-cycles,6013226554,75.00,254.172,M/sec
83.165037943,8013.10,msec,cpu-clock,8013105078,100.00,8.013,CPUs utilized
83.165037943,8013.10,msec,task-clock,8013104854,100.00,8.013,CPUs utilized
84.169995956,3867003877,,cycles,5032521343,62.00,0.481,GHz
84.169995956,7335205596,,instructions,6031127660,75.00,1.90,insn per cycle
84.169995956,1078641130,,branches,6019811205,74.00,134.245,M/sec
84.169995956,4653424,,branch-misses,6019821637,74.00,0.43,of all branches
84.169995956,87863459,,cache-references,5017368349,62.00,10.935,M/sec
84.169995956,22626066,,cache-misses,5025300386,62.00,25.75,of all cache refs
84.169995956,416,,context-switches,8034861804,100.00,51.774,/sec
84.169995956,39,,cpu-migrations,8034861936,100.00,4.854,/sec
84.169995956,10404,,page-faults,8034862169,100.00,1.295,K/sec
84.169995956,2042304307,,ref-cycles,6033271174,75.00,254.180,M/sec
84.169995956,8034.86,msec,cpu-clock,8034861952,100.00,8.035,CPUs utilized
84.169995956,8034.86,msec,task-clock,8034863659,100.00,8.035,CPUs utilized
84.846401370,2608753493,,cycles,3370060846,62.00,0.482,GHz
84.846401370,5192965189,,instructions,4051135107,74.00,1.99,insn per cycle
84.846401370,748776521,,branches,4063077726,75.00,138.376,M/sec
84.846401370,1824253,,branch-misses,4067256408,75.00,0.24,of all branches
84.846401370,53561971,,cache-references,3389162858,62.00,9.898,M/sec
84.846401370,14707784,,cache-misses,3381022650,62.00,27.46,of all cache refs
84.846401370,208,,context-switches,5411151313,100.00,38.439,/sec
84.846401370,24,,cpu-migrations,5411152182,100.00,4.435,/sec
84.846401370,814,,page-faults,5411152954,100.00,150.430,/sec
84.846401370,1373306102,,ref-cycles,4052886406,74.00,253.792,M/sec
84.846401370,5411.15,msec,cpu-clock,5411154702,100.00,5.411,CPUs utilized
84.846401370,5411.15,msec,task-clock,5411154050,100.00,5.411,CPUs utilized
