# started on Mon Apr 27 22:01:10 2026

222.246003663,6940,,context-switches,4003406258,100.00,1.734,K/sec
222.246003663,1723,,cpu-migrations,4003390178,100.00,430.385,/sec
222.246003663,0,,page-faults,4003389979,100.00,0.000,/sec
222.246003663,2443304405,,ref-cycles,483003182,12.00,610.309,M/sec
222.246003663,4003.39,msec,cpu-clock,4003389850,100.00,4.003,CPUs utilized
222.246003663,4003.39,msec,task-clock,4003389616,100.00,4.003,CPUs utilized
223.247001213,2825196908,,cycles,398982754,9.00,0.706,GHz
223.247001213,5849389548,,instructions,420000961,10.00,2.07,insn per cycle
223.247001213,913649831,,branches,420013649,10.00,228.178,M/sec
223.247001213,3566397,,branch-misses,419996912,10.00,0.39,of all branches
223.247001213,46330883,,cache-references,420004615,10.00,11.571,M/sec
223.247001213,4865102,,cache-misses,398991031,9.00,10.50,of all cache refs
223.247001213,6917,,context-switches,4004113416,100.00,1.727,K/sec
223.247001213,1723,,cpu-migrations,4004113460,100.00,430.307,/sec
223.247001213,0,,page-faults,4004113563,100.00,0.000,/sec
223.247001213,2446090551,,ref-cycles,482995292,12.00,610.894,M/sec
223.247001213,4004.11,msec,cpu-clock,4004114336,100.00,4.004,CPUs utilized
223.247001213,4004.11,msec,task-clock,4004114488,100.00,4.004,CPUs utilized
224.248005854,2832190819,,cycles,399000922,9.00,0.707,GHz
224.248005854,5639815737,,instructions,419996375,10.00,1.99,insn per cycle
224.248005854,887962576,,branches,420004436,10.00,221.752,M/sec
224.248005854,3896060,,branch-misses,420071933,10.00,0.44,of all branches
224.248005854,51374497,,cache-references,419992020,10.00,12.830,M/sec
224.248005854,10278578,,cache-misses,396692087,9.00,20.01,of all cache refs
224.248005854,6726,,context-switches,4004298799,100.00,1.680,K/sec
224.248005854,1640,,cpu-migrations,4004297829,100.00,409.560,/sec
224.248005854,8498,,page-faults,4004297501,100.00,2.122,K/sec
224.248005854,2458989823,,ref-cycles,476849056,11.00,614.088,M/sec
224.248005854,4004.30,msec,cpu-clock,4004297330,100.00,4.004,CPUs utilized
224.248005854,4004.30,msec,task-clock,4004296791,100.00,4.004,CPUs utilized
225.249002525,2832580964,,cycles,389684569,9.00,0.707,GHz
225.249002525,5493181830,,instructions,406694144,10.00,1.94,insn per cycle
225.249002525,860659789,,branches,402729780,10.00,214.950,M/sec
225.249002525,5873365,,branch-misses,400080006,9.00,0.68,of all branches
225.249002525,60038875,,cache-references,399968905,9.00,14.995,M/sec
225.249002525,8483628,,cache-misses,382207588,9.00,14.13,of all cache refs
225.249002525,6900,,context-switches,4003992159,100.00,1.723,K/sec
225.249002525,1712,,cpu-migrations,4004008275,100.00,427.572,/sec
225.249002525,3770,,page-faults,4004009043,100.00,941.556,/sec
225.249002525,2453098955,,ref-cycles,466084207,11.00,612.661,M/sec
225.249002525,4004.01,msec,cpu-clock,4004008524,100.00,4.004,CPUs utilized
225.249002525,4004.01,msec,task-clock,4004008338,100.00,4.004,CPUs utilized
226.250002764,2840195639,,cycles,389355193,9.00,0.709,GHz
226.250002764,5908788672,,instructions,413339015,10.00,2.08,insn per cycle
226.250002764,925109858,,branches,417331650,10.00,231.040,M/sec
226.250002764,3344474,,branch-misses,419941990,10.00,0.36,of all branches
226.250002764,47732458,,cache-references,420022575,10.00,11.921,M/sec
226.250002764,4972732,,cache-misses,398969202,9.00,10.42,of all cache refs
226.250002764,6928,,context-switches,4004117855,100.00,1.730,K/sec
226.250002764,1721,,cpu-migrations,4004118629,100.00,429.807,/sec
226.250002764,0,,page-faults,4004118464,100.00,0.000,/sec
226.250002764,2461649249,,ref-cycles,482987955,12.00,614.779,M/sec
226.250002764,4004.12,msec,cpu-clock,4004118896,100.00,4.004,CPUs utilized
226.250002764,4004.12,msec,task-clock,4004118931,100.00,4.004,CPUs utilized
227.251008699,2840803794,,cycles,399035827,9.00,0.709,GHz
227.251008699,5846694738,,instructions,420053827,10.00,2.06,insn per cycle
227.251008699,914001962,,branches,420043614,10.00,228.268,M/sec
227.251008699,3825139,,branch-misses,419983663,10.00,0.42,of all branches
227.251008699,46976082,,cache-references,419979325,10.00,11.732,M/sec
227.251008699,5006578,,cache-misses,398973051,9.00,10.66,of all cache refs
227.251008699,6907,,context-switches,4004089801,100.00,1.725,K/sec
227.251008699,1721,,cpu-migrations,4004073463,100.00,429.812,/sec
227.251008699,0,,page-faults,4004072983,100.00,0.000,/sec
227.251008699,2454655548,,ref-cycles,482967958,12.00,613.040,M/sec
227.251008699,4004.07,msec,cpu-clock,4004072660,100.00,4.004,CPUs utilized
227.251008699,4004.07,msec,task-clock,4004072792,100.00,4.004,CPUs utilized
228.252155002,2840962166,,cycles,399048102,9.00,0.709,GHz
228.252155002,5856312335,,instructions,420070807,10.00,2.06,insn per cycle
228.252155002,913448784,,branches,420041210,10.00,227.892,M/sec
228.252155002,3771883,,branch-misses,419974556,10.00,0.41,of all branches
228.252155002,46912625,,cache-references,420051316,10.00,11.704,M/sec
228.252155002,7816127,,cache-misses,398977634,9.00,16.66,of all cache refs
228.252155002,6818,,context-switches,4008245133,100.00,1.701,K/sec
228.252155002,1676,,cpu-migrations,4008244959,100.00,418.138,/sec
228.252155002,2928,,page-faults,4008244940,100.00,730.494,/sec
228.252155002,2452885403,,ref-cycles,483018146,12.00,611.960,M/sec
228.252155002,4008.25,msec,cpu-clock,4008245084,100.00,4.008,CPUs utilized
228.252155002,4008.24,msec,task-clock,4008245010,100.00,4.008,CPUs utilized
229.256001708,2849638280,,cycles,398989436,9.00,0.710,GHz
229.256001708,5190683674,,instructions,419963477,10.00,1.82,insn per cycle
229.256001708,820411300,,branches,419955425,10.00,204.491,M/sec
229.256001708,6764946,,branch-misses,419920599,10.00,0.82,of all branches
229.256001708,64598383,,cache-references,420053143,10.00,16.101,M/sec
229.256001708,10524429,,cache-misses,399041325,9.00,16.29,of all cache refs
229.256001708,6825,,context-switches,4011965229,100.00,1.701,K/sec
229.256001708,1675,,cpu-migrations,4011965498,100.00,417.501,/sec
229.256001708,9345,,page-faults,4011965535,100.00,2.329,K/sec
229.256001708,2456459439,,ref-cycles,482930628,12.00,612.283,M/sec
229.256001708,4011.97,msec,cpu-clock,4011965284,100.00,4.012,CPUs utilized
229.256001708,4011.97,msec,task-clock,4011965758,100.00,4.012,CPUs utilized
230.257225100,2845813444,,cycles,399021093,9.00,0.711,GHz
230.257225100,5837123091,,instructions,420007215,10.00,2.05,insn per cycle
230.257225100,912569835,,branches,420023790,10.00,227.850,M/sec
230.257225100,3783525,,branch-misses,419996296,10.00,0.41,of all branches
230.257225100,45547519,,cache-references,419974796,10.00,11.372,M/sec
230.257225100,4813972,,cache-misses,399003007,9.00,10.57,of all cache refs
230.257225100,6953,,context-switches,4005116442,100.00,1.736,K/sec
230.257225100,1725,,cpu-migrations,4005132833,100.00,430.697,/sec
230.257225100,0,,page-faults,4005133126,100.00,0.000,/sec
230.257225100,2455550541,,ref-cycles,483019526,12.00,613.101,M/sec
230.257225100,4005.13,msec,cpu-clock,4005133503,100.00,4.005,CPUs utilized
230.257225100,4005.13,msec,task-clock,4005133455,100.00,4.005,CPUs utilized
231.258002364,2861343007,,cycles,399012760,9.00,0.715,GHz
231.258002364,5849569049,,instructions,420023238,10.00,2.04,insn per cycle
231.258002364,919330540,,branches,420047567,10.00,229.651,M/sec
231.258002364,3795682,,branch-misses,420074234,10.00,0.41,of all branches
231.258002364,45806595,,cache-references,420008871,10.00,11.443,M/sec
231.258002364,4974606,,cache-misses,399019130,9.00,10.86,of all cache refs
231.258002364,6958,,context-switches,4003169098,100.00,1.738,K/sec
231.258002364,1725,,cpu-migrations,4003168623,100.00,430.909,/sec
231.258002364,627,,page-faults,4003168385,100.00,156.626,/sec
231.258002364,2463084031,,ref-cycles,483032735,12.00,615.284,M/sec
231.258002364,4003.17,msec,cpu-clock,4003167738,100.00,4.003,CPUs utilized
231.258002364,4003.17,msec,task-clock,4003167225,100.00,4.003,CPUs utilized
232.259002774,2859413639,,cycles,397486362,9.00,0.714,GHz
232.259002774,5950013915,,instructions,414676917,10.00,2.08,insn per cycle
232.259002774,927378616,,branches,410687006,10.00,231.606,M/sec
232.259002774,4033484,,branch-misses,405717887,10.00,0.43,of all branches
232.259002774,43496781,,cache-references,401697422,10.00,10.863,M/sec
232.259002774,5820215,,cache-misses,380106226,9.00,13.38,of all cache refs
232.259002774,6926,,context-switches,4004114686,100.00,1.730,K/sec
232.259002774,1723,,cpu-migrations,4004114430,100.00,430.307,/sec
232.259002774,1279,,page-faults,4004114465,100.00,319.421,/sec
232.259002774,2464761863,,ref-cycles,460040080,11.00,615.557,M/sec
232.259002774,4004.11,msec,cpu-clock,4004114593,100.00,4.004,CPUs utilized
232.259002774,4004.11,msec,task-clock,4004114688,100.00,4.004,CPUs utilized
233.260094733,2903791288,,cycles,381543647,9.00,0.725,GHz
233.260094733,5190535151,,instructions,405376053,10.00,1.79,insn per cycle
233.260094733,841568538,,branches,409303271,10.00,210.155,M/sec
233.260094733,6587081,,branch-misses,414505524,10.00,0.78,of all branches
233.260094733,70900242,,cache-references,418283101,10.00,17.705,M/sec
233.260094733,12331000,,cache-misses,398872367,9.00,17.39,of all cache refs
233.260094733,6721,,context-switches,4004518189,100.00,1.678,K/sec
233.260094733,1633,,cpu-migrations,4004518526,100.00,407.789,/sec
233.260094733,11001,,page-faults,4004518930,100.00,2.747,K/sec
233.260094733,2487925808,,ref-cycles,482834018,12.00,621.279,M/sec
233.260094733,4004.52,msec,cpu-clock,4004519429,100.00,4.005,CPUs utilized
233.260094733,4004.52,msec,task-clock,4004520230,100.00,4.005,CPUs utilized
234.261237750,2841818527,,cycles,399035421,9.00,0.710,GHz
234.261237750,5825735556,,instructions,420058988,10.00,2.05,insn per cycle
234.261237750,911770283,,branches,420032865,10.00,227.679,M/sec
234.261237750,3838567,,branch-misses,419973566,10.00,0.42,of all branches
234.261237750,46710525,,cache-references,420004038,10.00,11.664,M/sec
234.261237750,4833762,,cache-misses,399018085,9.00,10.35,of all cache refs
234.261237750,6950,,context-switches,4004638414,100.00,1.735,K/sec
234.261237750,1715,,cpu-migrations,4004622817,100.00,428.255,/sec
234.261237750,761,,page-faults,4004622483,100.00,190.030,/sec
234.261237750,2452550999,,ref-cycles,483015474,12.00,612.430,M/sec
234.261237750,4004.62,msec,cpu-clock,4004622689,100.00,4.005,CPUs utilized
234.261237750,4004.62,msec,task-clock,4004622518,100.00,4.005,CPUs utilized
235.262003318,2837341495,,cycles,399001288,9.00,0.709,GHz
235.262003318,5826627837,,instructions,420010271,10.00,2.05,insn per cycle
235.262003318,913282859,,branches,420026083,10.00,228.132,M/sec
235.262003318,3379600,,branch-misses,420014616,10.00,0.37,of all branches
235.262003318,46685221,,cache-references,419994955,10.00,11.662,M/sec
235.262003318,4830180,,cache-misses,398994335,9.00,10.35,of all cache refs
235.262003318,6913,,context-switches,4003289556,100.00,1.727,K/sec
235.262003318,1721,,cpu-migrations,4003288950,100.00,429.895,/sec
235.262003318,0,,page-faults,4003288770,100.00,0.000,/sec
235.262003318,2448956582,,ref-cycles,483015631,12.00,611.734,M/sec
235.262003318,4003.30,msec,cpu-clock,4003301381,100.00,4.003,CPUs utilized
235.262003318,4003.30,msec,task-clock,4003300825,100.00,4.003,CPUs utilized
236.263019620,2836003214,,cycles,399004627,9.00,0.708,GHz
236.263019620,5972486811,,instructions,420009325,10.00,2.11,insn per cycle
236.263019620,932126533,,branches,420016805,10.00,232.791,M/sec
236.263019620,3648570,,branch-misses,420032708,10.00,0.39,of all branches
236.263019620,45149264,,cache-references,420017791,10.00,11.276,M/sec
236.263019620,5696338,,cache-misses,399001981,9.00,12.62,of all cache refs
236.263019620,6926,,context-switches,4004136600,100.00,1.730,K/sec
236.263019620,1723,,cpu-migrations,4004136673,100.00,430.305,/sec
236.263019620,1007,,page-faults,4004137083,100.00,251.490,/sec
236.263019620,2452894520,,ref-cycles,482987161,12.00,612.590,M/sec
236.263019620,4004.14,msec,cpu-clock,4004138955,100.00,4.004,CPUs utilized
236.263019620,4004.14,msec,task-clock,4004139700,100.00,4.004,CPUs utilized
237.264002924,3156469298,,cycles,399034973,9.00,0.788,GHz
237.264002924,5307282450,,instructions,420031576,10.00,1.68,insn per cycle
237.264002924,866659867,,branches,419983725,10.00,216.439,M/sec
237.264002924,7374585,,branch-misses,420055993,10.00,0.85,of all branches
237.264002924,69039808,,cache-references,420068606,10.00,17.242,M/sec
237.264002924,14031928,,cache-misses,399048269,9.00,20.32,of all cache refs
237.264002924,7014,,context-switches,4004161493,100.00,1.752,K/sec
237.264002924,1660,,cpu-migrations,4004161957,100.00,414.567,/sec
237.264002924,13026,,page-faults,4004174896,100.00,3.253,K/sec
237.264002924,2575145232,,ref-cycles,482889601,12.00,643.114,M/sec
237.264002924,4004.18,msec,cpu-clock,4004179353,100.00,4.004,CPUs utilized
237.264002924,4004.19,msec,task-clock,4004183923,100.00,4.004,CPUs utilized
238.264981179,2848405765,,cycles,399000633,9.00,0.711,GHz
238.264981179,5931784276,,instructions,420010056,10.00,2.08,insn per cycle
238.264981179,925646047,,branches,419996335,10.00,231.183,M/sec
238.264981179,3738303,,branch-misses,419992855,10.00,0.40,of all branches
238.264981179,45905848,,cache-references,420021993,10.00,11.465,M/sec
238.264981179,4860515,,cache-misses,399023008,9.00,10.59,of all cache refs
238.264981179,6948,,context-switches,4003975817,100.00,1.735,K/sec
238.264981179,1725,,cpu-migrations,4003991777,100.00,430.824,/sec
238.264981179,0,,page-faults,4003978442,100.00,0.000,/sec
238.264981179,2456239123,,ref-cycles,480685658,12.00,613.453,M/sec
238.264981179,4003.96,msec,cpu-clock,4003959119,100.00,4.004,CPUs utilized
238.264981179,4003.95,msec,task-clock,4003953768,100.00,4.004,CPUs utilized
239.266002403,2842907770,,cycles,393663690,9.00,0.710,GHz
239.266002403,5835895388,,instructions,410678193,10.00,2.05,insn per cycle
239.266002403,920661250,,branches,406670593,10.00,229.932,M/sec
239.266002403,3520901,,branch-misses,401595390,10.00,0.38,of all branches
239.266002403,46245387,,cache-references,400005914,9.00,11.550,M/sec
239.266002403,5536097,,cache-misses,379950740,9.00,11.97,of all cache refs
239.266002403,6997,,context-switches,4004077650,100.00,1.747,K/sec
239.266002403,1719,,cpu-migrations,4004061287,100.00,429.314,/sec
239.266002403,0,,page-faults,4004061294,100.00,0.000,/sec
239.266002403,2480633760,,ref-cycles,462263554,11.00,619.529,M/sec
239.266002403,4004.06,msec,cpu-clock,4004060983,100.00,4.004,CPUs utilized
239.266002403,4004.06,msec,task-clock,4004061254,100.00,4.004,CPUs utilized
240.267003917,2843340231,,cycles,385370644,9.00,0.710,GHz
240.267003917,5954863988,,instructions,409342883,10.00,2.09,insn per cycle
240.267003917,933801613,,branches,413369687,10.00,233.202,M/sec
240.267003917,3306287,,branch-misses,418360939,10.00,0.35,of all branches
240.267003917,44516432,,cache-references,419899523,10.00,11.117,M/sec
240.267003917,5346149,,cache-misses,399022969,9.00,12.01,of all cache refs
240.267003917,6938,,context-switches,4004256905,100.00,1.733,K/sec
240.267003917,1723,,cpu-migrations,4004256911,100.00,430.292,/sec
240.267003917,742,,page-faults,4004257417,100.00,185.303,/sec
240.267003917,2453092798,,ref-cycles,483013824,12.00,612.621,M/sec
240.267003917,4004.26,msec,cpu-clock,4004258000,100.00,4.004,CPUs utilized
240.267003917,4004.26,msec,task-clock,4004258032,100.00,4.004,CPUs utilized
241.268321489,2836593316,,cycles,399030990,9.00,0.708,GHz
241.268321489,5152985610,,instructions,419981719,10.00,1.82,insn per cycle
241.268321489,823824043,,branches,419946774,10.00,205.685,M/sec
241.268321489,6237410,,branch-misses,420029133,10.00,0.76,of all branches
241.268321489,61125988,,cache-references,420020593,10.00,15.261,M/sec
241.268321489,13879467,,cache-misses,398956947,9.00,22.71,of all cache refs
241.268321489,6704,,context-switches,4005258806,100.00,1.674,K/sec
241.268321489,1629,,cpu-migrations,4005275072,100.00,406.714,/sec
241.268321489,11586,,page-faults,4005275232,100.00,2.893,K/sec
241.268321489,2475303480,,ref-cycles,483030057,12.00,618.011,M/sec
241.268321489,4005.28,msec,cpu-clock,4005275184,100.00,4.005,CPUs utilized
241.268321489,4005.28,msec,task-clock,4005275937,100.00,4.005,CPUs utilized
242.269277053,2830289588,,cycles,399022623,9.00,0.707,GHz
242.269277053,5772736583,,instructions,419995777,10.00,2.04,insn per cycle
242.269277053,905262702,,branches,419979199,10.00,226.092,M/sec
242.269277053,3887842,,branch-misses,419994362,10.00,0.43,of all branches
242.269277053,45992385,,cache-references,419994326,10.00,11.487,M/sec
242.269277053,4847310,,cache-misses,399021919,9.00,10.54,of all cache refs
242.269277053,6940,,context-switches,4003971144,100.00,1.733,K/sec
242.269277053,1724,,cpu-migrations,4003955028,100.00,430.574,/sec
242.269277053,0,,page-faults,4003954501,100.00,0.000,/sec
242.269277053,2446998892,,ref-cycles,483001235,12.00,611.146,M/sec
242.269277053,4003.95,msec,cpu-clock,4003954063,100.00,4.004,CPUs utilized
242.269277053,4003.95,msec,task-clock,4003953524,100.00,4.004,CPUs utilized
243.270184539,2844893018,,cycles,399024192,9.00,0.711,GHz
243.270184539,5817668316,,instructions,420015105,10.00,2.04,insn per cycle
243.270184539,916227651,,branches,420010041,10.00,228.842,M/sec
243.270184539,3796161,,branch-misses,419991381,10.00,0.41,of all branches
243.270184539,45419627,,cache-references,420005159,10.00,11.344,M/sec
243.270184539,4815384,,cache-misses,399018849,9.00,10.60,of all cache refs
243.270184539,6910,,context-switches,4003755418,100.00,1.726,K/sec
243.270184539,1721,,cpu-migrations,4003755622,100.00,429.846,/sec
243.270184539,0,,page-faults,4003756039,100.00,0.000,/sec
243.270184539,2452666601,,ref-cycles,483041933,12.00,612.591,M/sec
243.270184539,4003.76,msec,cpu-clock,4003756102,100.00,4.004,CPUs utilized
243.270184539,4003.76,msec,task-clock,4003756045,100.00,4.004,CPUs utilized
244.271002154,2843435798,,cycles,399003930,9.00,0.710,GHz
244.271002154,5907893457,,instructions,419992853,10.00,2.08,insn per cycle
244.271002154,921330892,,branches,420001862,10.00,230.138,M/sec
244.271002154,3884769,,branch-misses,419995528,10.00,0.42,of all branches
244.271002154,45681415,,cache-references,420014110,10.00,11.411,M/sec
244.271002154,5169590,,cache-misses,399012054,9.00,11.32,of all cache refs
244.271002154,6937,,context-switches,4003389063,100.00,1.733,K/sec
244.271002154,1719,,cpu-migrations,4003389237,100.00,429.386,/sec
244.271002154,497,,page-faults,4003389021,100.00,124.145,/sec
244.271002154,2449058313,,ref-cycles,483030311,12.00,611.746,M/sec
244.271002154,4003.39,msec,cpu-clock,4003388776,100.00,4.003,CPUs utilized
244.271002154,4003.39,msec,task-clock,4003388354,100.00,4.003,CPUs utilized
245.272286346,2849510022,,cycles,399019165,9.00,0.711,GHz
245.272286346,5172288339,,instructions,420030213,10.00,1.82,insn per cycle
245.272286346,832108487,,branches,419998658,10.00,207.755,M/sec
245.272286346,7153200,,branch-misses,419990758,10.00,0.86,of all branches
245.272286346,66353020,,cache-references,420050809,10.00,16.567,M/sec
245.272286346,11938328,,cache-misses,397442236,9.00,17.99,of all cache refs
245.272286346,6729,,context-switches,4005214444,100.00,1.680,K/sec
245.272286346,1636,,cpu-migrations,4005229695,100.00,408.466,/sec
245.272286346,11798,,page-faults,4005229843,100.00,2.946,K/sec
245.272286346,2456825145,,ref-cycles,477884374,11.00,613.404,M/sec
245.272286346,4005.23,msec,cpu-clock,4005231390,100.00,4.005,CPUs utilized
245.272286346,4005.23,msec,task-clock,4005231736,100.00,4.005,CPUs utilized
246.273651131,2841371285,,cycles,392272142,9.00,0.709,GHz
246.273651131,5898803714,,instructions,409281205,10.00,2.08,insn per cycle
246.273651131,924830658,,branches,405228648,10.00,230.888,M/sec
246.273651131,3153836,,branch-misses,400719431,10.00,0.34,of all branches
246.273651131,46719454,,cache-references,400010156,9.00,11.664,M/sec
246.273651131,4872750,,cache-misses,381561158,9.00,10.43,of all cache refs
246.273651131,6938,,context-switches,4005560919,100.00,1.732,K/sec
246.273651131,1719,,cpu-migrations,4005544916,100.00,429.155,/sec
246.273651131,0,,page-faults,4005544705,100.00,0.000,/sec
246.273651131,2451320848,,ref-cycles,465148306,11.00,611.982,M/sec
246.273651131,4005.54,msec,cpu-clock,4005544174,100.00,4.006,CPUs utilized
246.273651131,4005.54,msec,task-clock,4005544358,100.00,4.006,CPUs utilized
247.275003024,2847087708,,cycles,386796151,9.00,0.711,GHz
247.275003024,5885208679,,instructions,410769037,10.00,2.07,insn per cycle
247.275003024,925117437,,branches,414755417,10.00,230.951,M/sec
247.275003024,3434187,,branch-misses,419378422,10.00,0.37,of all branches
247.275003024,47217409,,cache-references,420000126,10.00,11.788,M/sec
247.275003024,4866470,,cache-misses,398998972,9.00,10.31,of all cache refs
247.275003024,6924,,context-switches,4005686945,100.00,1.729,K/sec
247.275003024,1721,,cpu-migrations,4005687059,100.00,429.639,/sec
247.275003024,0,,page-faults,4005687000,100.00,0.000,/sec
247.275003024,2459274348,,ref-cycles,482986749,12.00,613.946,M/sec
247.275003024,4005.69,msec,cpu-clock,4005685947,100.00,4.006,CPUs utilized
247.275003024,4005.69,msec,task-clock,4005685199,100.00,4.006,CPUs utilized
248.276003795,2842431465,,cycles,399024916,9.00,0.710,GHz
248.276003795,5912956780,,instructions,420020516,10.00,2.08,insn per cycle
248.276003795,918608076,,branches,420003360,10.00,229.421,M/sec
248.276003795,3949035,,branch-misses,420001986,10.00,0.43,of all branches
248.276003795,46383432,,cache-references,420015675,10.00,11.584,M/sec
248.276003795,5049435,,cache-misses,398994067,9.00,10.89,of all cache refs
248.276003795,6920,,context-switches,4004028692,100.00,1.728,K/sec
248.276003795,1721,,cpu-migrations,4004028659,100.00,429.817,/sec
248.276003795,491,,page-faults,4004028354,100.00,122.627,/sec
248.276003795,2454980276,,ref-cycles,483017945,12.00,613.128,M/sec
248.276003795,4004.03,msec,cpu-clock,4004028374,100.00,4.004,CPUs utilized
248.276003795,4004.03,msec,task-clock,4004028572,100.00,4.004,CPUs utilized
249.277022497,2845222143,,cycles,399073107,9.00,0.711,GHz
249.277022497,5379536653,,instructions,420012472,10.00,1.89,insn per cycle
249.277022497,865278597,,branches,420008355,10.00,216.094,M/sec
249.277022497,6370798,,branch-misses,419997897,10.00,0.74,of all branches
249.277022497,65864104,,cache-references,420006392,10.00,16.449,M/sec
249.277022497,11422329,,cache-misses,398893633,9.00,17.34,of all cache refs
249.277022497,6727,,context-switches,4004178510,100.00,1.680,K/sec
249.277022497,1632,,cpu-migrations,4004178574,100.00,407.574,/sec
249.277022497,11803,,page-faults,4004178777,100.00,2.948,K/sec
249.277022497,2476049269,,ref-cycles,482944705,12.00,618.366,M/sec
249.277022497,4004.18,msec,cpu-clock,4004179281,100.00,4.004,CPUs utilized
249.277022497,4004.18,msec,task-clock,4004180100,100.00,4.004,CPUs utilized
250.278004062,2841686274,,cycles,398995817,9.00,0.710,GHz
250.278004062,5925056544,,instructions,420020634,10.00,2.09,insn per cycle
250.278004062,921656129,,branches,420028899,10.00,230.180,M/sec
250.278004062,3635375,,branch-misses,419986570,10.00,0.39,of all branches
250.278004062,47355241,,cache-references,419995099,10.00,11.827,M/sec
250.278004062,5025415,,cache-misses,399000822,9.00,10.61,of all cache refs
250.278004062,7071,,context-switches,4004063146,100.00,1.766,K/sec
250.278004062,1721,,cpu-migrations,4004063468,100.00,429.813,/sec
250.278004062,1,,page-faults,4004063360,100.00,0.250,/sec
250.278004062,2455213974,,ref-cycles,483019985,12.00,613.181,M/sec
250.278004062,4004.06,msec,cpu-clock,4004062554,100.00,4.004,CPUs utilized
250.278004062,4004.06,msec,task-clock,4004061694,100.00,4.004,CPUs utilized
251.279003474,2844819825,,cycles,398979297,9.00,0.710,GHz
251.279003474,5870631412,,instructions,419992172,10.00,2.06,insn per cycle
251.279003474,918778879,,branches,420027074,10.00,229.458,M/sec
251.279003474,3630885,,branch-misses,420049711,10.00,0.40,of all branches
251.279003474,47011423,,cache-references,420041466,10.00,11.741,M/sec
251.279003474,5151879,,cache-misses,399000289,9.00,10.96,of all cache refs
251.279003474,6921,,context-switches,4004105894,100.00,1.728,K/sec
251.279003474,1721,,cpu-migrations,4004121954,100.00,429.807,/sec
251.279003474,0,,page-faults,4004121842,100.00,0.000,/sec
251.279003474,2460630855,,ref-cycles,483016158,12.00,614.524,M/sec
251.279003474,4004.12,msec,cpu-clock,4004122208,100.00,4.004,CPUs utilized
251.279003474,4004.12,msec,task-clock,4004122420,100.00,4.004,CPUs utilized
252.280999002,2852202053,,cycles,398993948,9.00,0.712,GHz
252.280999002,5899985903,,instructions,420008005,10.00,2.07,insn per cycle
252.280999002,929351963,,branches,420055385,10.00,231.869,M/sec
252.280999002,3261252,,branch-misses,420004361,10.00,0.35,of all branches
252.280999002,44983286,,cache-references,420011404,10.00,11.223,M/sec
252.280999002,5333407,,cache-misses,399018500,9.00,11.86,of all cache refs
252.280999002,6932,,context-switches,4008113630,100.00,1.729,K/sec
252.280999002,1722,,cpu-migrations,4008097869,100.00,429.630,/sec
252.280999002,294,,page-faults,4008098146,100.00,73.351,/sec
252.280999002,2456046751,,ref-cycles,480673831,11.00,612.771,M/sec
252.280999002,4008.10,msec,cpu-clock,4008099049,100.00,4.008,CPUs utilized
252.280999002,4008.10,msec,task-clock,4008098925,100.00,4.008,CPUs utilized
253.282156247,2846818815,,cycles,394250231,9.00,0.711,GHz
253.282156247,5198886590,,instructions,411324310,10.00,1.83,insn per cycle
253.282156247,823891609,,branches,407332871,10.00,205.730,M/sec
253.282156247,6614923,,branch-misses,402347426,10.00,0.80,of all branches
253.282156247,65504573,,cache-references,400283450,9.00,16.357,M/sec
253.282156247,15053996,,cache-misses,379992434,9.00,22.98,of all cache refs
253.282156247,6697,,context-switches,4004728116,100.00,1.672,K/sec
253.282156247,1633,,cpu-migrations,4004727351,100.00,407.768,/sec
253.282156247,12002,,page-faults,4004727273,100.00,2.997,K/sec
253.282156247,2510078422,,ref-cycles,462373953,11.00,626.779,M/sec
253.282156247,4004.73,msec,cpu-clock,4004727274,100.00,4.005,CPUs utilized
253.282156247,4004.73,msec,task-clock,4004727764,100.00,4.005,CPUs utilized
254.283518202,2844986724,,cycles,384735088,9.00,0.710,GHz
254.283518202,5898582720,,instructions,408732970,10.00,2.07,insn per cycle
254.283518202,924688806,,branches,412704261,10.00,230.850,M/sec
254.283518202,3603104,,branch-misses,417697039,10.00,0.39,of all branches
254.283518202,48589568,,cache-references,419845934,10.00,12.130,M/sec
254.283518202,4932555,,cache-misses,399006552,9.00,10.15,of all cache refs
254.283518202,6950,,context-switches,4005561206,100.00,1.735,K/sec
254.283518202,1719,,cpu-migrations,4005577721,100.00,429.152,/sec
254.283518202,3,,page-faults,4005577825,100.00,0.749,/sec
254.283518202,2457588275,,ref-cycles,482998301,12.00,613.542,M/sec
254.283518202,4005.58,msec,cpu-clock,4005577093,100.00,4.006,CPUs utilized
254.283518202,4005.58,msec,task-clock,4005577154,100.00,4.006,CPUs utilized
255.284002059,2836540238,,cycles,399009952,9.00,0.709,GHz
255.284002059,5918324161,,instructions,420014909,10.00,2.09,insn per cycle
255.284002059,921976186,,branches,420030337,10.00,230.375,M/sec
255.284002059,3769641,,branch-misses,419973922,10.00,0.41,of all branches
255.284002059,47876598,,cache-references,419984153,10.00,11.963,M/sec
255.284002059,4845444,,cache-misses,399006824,9.00,10.12,of all cache refs
255.284002059,6917,,context-switches,4002085236,100.00,1.728,K/sec
255.284002059,1722,,cpu-migrations,4002069297,100.00,430.277,/sec
255.284002059,0,,page-faults,4002069499,100.00,0.000,/sec
255.284002059,2459784032,,ref-cycles,483001820,12.00,614.628,M/sec
