# started on Wed Apr 29 20:42:51 2026

68.106938665,5072041638,,instructions,440986233,11.00,1.82,insn per cycle
68.106938665,805651494,,branches,462009361,11.00,201.213,M/sec
68.106938665,3989022,,branch-misses,462014926,11.00,0.50,of all branches
68.106938665,41787532,,cache-references,440996774,11.00,10.437,M/sec
68.106938665,12910402,,cache-misses,418514923,10.00,30.90,of all cache refs
68.106938665,298,,context-switches,4003978279,100.00,74.426,/sec
68.106938665,31,,cpu-migrations,4003978195,100.00,7.742,/sec
68.106938665,7891,,page-faults,4003963714,100.00,1.971,K/sec
68.106938665,2407904251,,ref-cycles,500546330,12.00,601.380,M/sec
68.106938665,4003.96,msec,cpu-clock,4003963691,100.00,4.004,CPUs utilized
68.106938665,4003.96,msec,task-clock,4003963668,100.00,4.004,CPUs utilized
69.107934850,2760076833,,cycles,412817473,10.00,0.689,GHz
69.107934850,5207001034,,instructions,429794792,10.00,1.89,insn per cycle
69.107934850,817902572,,branches,446792513,11.00,204.271,M/sec
69.107934850,3165429,,branch-misses,444245070,11.00,0.39,of all branches
69.107934850,37361272,,cache-references,421225074,10.00,9.331,M/sec
69.107934850,8235674,,cache-misses,401440581,10.00,22.04,of all cache refs
69.107934850,172,,context-switches,4003987228,100.00,42.957,/sec
69.107934850,29,,cpu-migrations,4003990375,100.00,7.243,/sec
69.107934850,0,,page-faults,4003994037,100.00,0.000,/sec
69.107934850,2376407342,,ref-cycles,483393114,12.00,593.507,M/sec
69.107934850,4004.01,msec,cpu-clock,4004005493,100.00,4.004,CPUs utilized
69.107934850,4004.01,msec,task-clock,4004007324,100.00,4.004,CPUs utilized
70.110932357,2755025134,,cycles,407134560,10.00,0.687,GHz
70.110932357,5262374059,,instructions,431167602,10.00,1.91,insn per cycle
70.110932357,826931651,,branches,455102018,11.00,206.112,M/sec
70.110932357,3163727,,branch-misses,457733278,11.00,0.38,of all branches
70.110932357,35476830,,cache-references,439737720,10.00,8.843,M/sec
70.110932357,9480443,,cache-misses,420043483,10.00,26.72,of all cache refs
70.110932357,169,,context-switches,4012045177,100.00,42.123,/sec
70.110932357,30,,cpu-migrations,4012041830,100.00,7.477,/sec
70.110932357,1931,,page-faults,4012054175,100.00,481.301,/sec
70.110932357,2379824749,,ref-cycles,504053539,12.00,593.171,M/sec
70.110932357,4012.04,msec,cpu-clock,4012042467,100.00,4.012,CPUs utilized
70.110932357,4012.04,msec,task-clock,4012040366,100.00,4.012,CPUs utilized
71.111934215,2742630630,,cycles,420008432,10.00,0.685,GHz
71.111934215,4976212497,,instructions,441018924,11.00,1.81,insn per cycle
71.111934215,792143287,,branches,462011820,11.00,197.838,M/sec
71.111934215,4932501,,branch-misses,461986975,11.00,0.62,of all branches
71.111934215,46675416,,cache-references,440983201,11.00,11.657,M/sec
71.111934215,10076058,,cache-misses,420046669,10.00,21.59,of all cache refs
71.111934215,309,,context-switches,4003999337,100.00,77.173,/sec
71.111934215,31,,cpu-migrations,4004016377,100.00,7.742,/sec
71.111934215,5963,,page-faults,4004000167,100.00,1.489,K/sec
71.111934215,2383479170,,ref-cycles,503963162,12.00,595.275,M/sec
71.111934215,4004.00,msec,cpu-clock,4004000019,100.00,4.004,CPUs utilized
71.111934215,4004.00,msec,task-clock,4004000102,100.00,4.004,CPUs utilized
72.112935553,2749149767,,cycles,419988754,10.00,0.687,GHz
72.112935553,5238892656,,instructions,441003330,11.00,1.91,insn per cycle
72.112935553,823727996,,branches,461993218,11.00,205.731,M/sec
72.112935553,3135626,,branch-misses,461897341,11.00,0.38,of all branches
72.112935553,35925160,,cache-references,441006309,11.00,8.973,M/sec
72.112935553,8893518,,cache-misses,419939482,10.00,24.76,of all cache refs
72.112935553,164,,context-switches,4003900854,100.00,40.960,/sec
72.112935553,29,,cpu-migrations,4003900134,100.00,7.243,/sec
72.112935553,1058,,page-faults,4003900104,100.00,264.242,/sec
72.112935553,2372307819,,ref-cycles,503979087,12.00,592.499,M/sec
72.112935553,4003.90,msec,cpu-clock,4003900288,100.00,4.004,CPUs utilized
72.112935553,4003.90,msec,task-clock,4003900396,100.00,4.004,CPUs utilized
73.113934064,2810648774,,cycles,420022646,10.00,0.702,GHz
73.113934064,4998007029,,instructions,441046108,11.00,1.78,insn per cycle
73.113934064,798238761,,branches,462008204,11.00,199.362,M/sec
73.113934064,4192202,,branch-misses,462001785,11.00,0.53,of all branches
73.113934064,43860409,,cache-references,441027121,11.00,10.954,M/sec
73.113934064,10109553,,cache-misses,419958291,10.00,23.05,of all cache refs
73.113934064,315,,context-switches,4003955820,100.00,78.672,/sec
73.113934064,32,,cpu-migrations,4003956097,100.00,7.992,/sec
73.113934064,6835,,page-faults,4003956738,100.00,1.707,K/sec
73.113934064,2372008819,,ref-cycles,503989876,12.00,592.416,M/sec
73.113934064,4003.96,msec,cpu-clock,4003956696,100.00,4.004,CPUs utilized
73.113934064,4003.96,msec,task-clock,4003956686,100.00,4.004,CPUs utilized
74.114935955,2737713797,,cycles,420013618,10.00,0.684,GHz
74.114935955,5159561078,,instructions,441017777,11.00,1.88,insn per cycle
74.114935955,810096314,,branches,462011316,11.00,202.321,M/sec
74.114935955,3095001,,branch-misses,462010309,11.00,0.38,of all branches
74.114935955,37056513,,cache-references,440966547,11.00,9.255,M/sec
74.114935955,8124640,,cache-misses,419998557,10.00,21.92,of all cache refs
74.114935955,163,,context-switches,4004011270,100.00,40.709,/sec
74.114935955,29,,cpu-migrations,4004010862,100.00,7.243,/sec
74.114935955,37,,page-faults,4004012676,100.00,9.241,/sec
74.114935955,2373499156,,ref-cycles,503983131,12.00,592.779,M/sec
74.114935955,4004.02,msec,cpu-clock,4004022072,100.00,4.004,CPUs utilized
74.114935955,4004.03,msec,task-clock,4004027368,100.00,4.004,CPUs utilized
75.115933787,2750212809,,cycles,419898699,10.00,0.687,GHz
75.115933787,5006910891,,instructions,441058318,11.00,1.82,insn per cycle
75.115933787,799531780,,branches,461974247,11.00,199.692,M/sec
75.115933787,5008393,,branch-misses,461992948,11.00,0.63,of all branches
75.115933787,45174512,,cache-references,441042465,11.00,11.283,M/sec
75.115933787,11819091,,cache-misses,420063463,10.00,26.16,of all cache refs
75.115933787,307,,context-switches,4003851217,100.00,76.677,/sec
75.115933787,33,,cpu-migrations,4003835026,100.00,8.242,/sec
75.115933787,7853,,page-faults,4003832778,100.00,1.961,K/sec
75.115933787,2378249095,,ref-cycles,502551229,12.00,593.995,M/sec
75.115933787,4003.82,msec,cpu-clock,4003824021,100.00,4.004,CPUs utilized
75.115933787,4003.82,msec,task-clock,4003818799,100.00,4.004,CPUs utilized
76.119931212,2751252256,,cycles,420037252,10.00,0.685,GHz
76.119931212,5195937448,,instructions,440976663,10.00,1.89,insn per cycle
76.119931212,816392794,,branches,460571783,11.00,203.278,M/sec
76.119931212,3146029,,branch-misses,458551106,11.00,0.39,of all branches
76.119931212,37567828,,cache-references,433950370,10.00,9.354,M/sec
76.119931212,8259854,,cache-misses,408878216,10.00,21.99,of all cache refs
76.119931212,178,,context-switches,4016145154,100.00,44.321,/sec
76.119931212,30,,cpu-migrations,4016144746,100.00,7.470,/sec
76.119931212,0,,page-faults,4016144738,100.00,0.000,/sec
76.119931212,2380128021,,ref-cycles,490425603,12.00,592.640,M/sec
76.119931212,4016.14,msec,cpu-clock,4016144436,100.00,4.016,CPUs utilized
76.119931212,4016.14,msec,task-clock,4016144680,100.00,4.016,CPUs utilized
77.120934983,2771547926,,cycles,401461359,10.00,0.692,GHz
77.120934983,5005486461,,instructions,421217224,10.00,1.81,insn per cycle
77.120934983,795975584,,branches,441668054,11.00,198.807,M/sec
77.120934983,3619021,,branch-misses,443423574,11.00,0.45,of all branches
77.120934983,42123445,,cache-references,427105949,10.00,10.521,M/sec
77.120934983,12560836,,cache-misses,411076195,10.00,29.82,of all cache refs
77.120934983,322,,context-switches,4003754550,100.00,80.424,/sec
77.120934983,30,,cpu-migrations,4003755651,100.00,7.493,/sec
77.120934983,7888,,page-faults,4003755503,100.00,1.970,K/sec
77.120934983,2377020017,,ref-cycles,495015781,12.00,593.698,M/sec
77.120934983,4003.76,msec,cpu-clock,4003755546,100.00,4.004,CPUs utilized
77.120934983,4003.76,msec,task-clock,4003755479,100.00,4.004,CPUs utilized
78.121934056,2745835065,,cycles,418555051,10.00,0.686,GHz
78.121934056,5172541664,,instructions,439763749,10.00,1.88,insn per cycle
78.121934056,813468102,,branches,461754131,11.00,203.163,M/sec
78.121934056,3103075,,branch-misses,461991919,11.00,0.38,of all branches
78.121934056,37465688,,cache-references,440987267,11.00,9.357,M/sec
78.121934056,8121864,,cache-misses,420018245,10.00,21.68,of all cache refs
78.121934056,158,,context-switches,4004022641,100.00,39.460,/sec
78.121934056,29,,cpu-migrations,4004022323,100.00,7.243,/sec
78.121934056,0,,page-faults,4004022538,100.00,0.000,/sec
78.121934056,2369326911,,ref-cycles,503992766,12.00,591.737,M/sec
78.121934056,4004.02,msec,cpu-clock,4004022463,100.00,4.004,CPUs utilized
78.121934056,4004.02,msec,task-clock,4004022283,100.00,4.004,CPUs utilized
79.122931936,2748164416,,cycles,419934859,10.00,0.686,GHz
79.122931936,5006747402,,instructions,441021564,11.00,1.82,insn per cycle
79.122931936,797051302,,branches,461929583,11.00,199.064,M/sec
79.122931936,5528820,,branch-misses,462017626,11.00,0.69,of all branches
79.122931936,47943552,,cache-references,440991563,11.00,11.974,M/sec
79.122931936,12230870,,cache-misses,420015447,10.00,25.51,of all cache refs
79.122931936,297,,context-switches,4003988227,100.00,74.176,/sec
79.122931936,29,,cpu-migrations,4003990330,100.00,7.243,/sec
79.122931936,7889,,page-faults,4003995303,100.00,1.970,K/sec
79.122931936,2413675324,,ref-cycles,504045834,12.00,602.816,M/sec
79.122931936,4004.00,msec,cpu-clock,4003997280,100.00,4.004,CPUs utilized
79.122931936,4004.00,msec,task-clock,4003997446,100.00,4.004,CPUs utilized
80.123934261,2742896243,,cycles,420006823,10.00,0.685,GHz
80.123934261,5169157853,,instructions,441016486,11.00,1.88,insn per cycle
80.123934261,812159033,,branches,461994512,11.00,202.839,M/sec
80.123934261,3196388,,branch-misses,462022749,11.00,0.39,of all branches
80.123934261,37942262,,cache-references,440914385,11.00,9.476,M/sec
80.123934261,8130569,,cache-misses,419988758,10.00,21.43,of all cache refs
80.123934261,153,,context-switches,4003965729,100.00,38.212,/sec
80.123934261,29,,cpu-migrations,4003963390,100.00,7.243,/sec
80.123934261,0,,page-faults,4003958234,100.00,0.000,/sec
80.123934261,2372988125,,ref-cycles,503907219,12.00,592.661,M/sec
80.123934261,4003.96,msec,cpu-clock,4003956159,100.00,4.004,CPUs utilized
80.123934261,4003.96,msec,task-clock,4003956007,100.00,4.004,CPUs utilized
81.124985227,2788674945,,cycles,420019606,10.00,0.696,GHz
81.124985227,5017830282,,instructions,441003670,11.00,1.80,insn per cycle
81.124985227,801699187,,branches,462073673,11.00,200.215,M/sec
81.124985227,3934811,,branch-misses,461975201,11.00,0.49,of all branches
81.124985227,43265241,,cache-references,440988143,11.00,10.805,M/sec
81.124985227,11646677,,cache-misses,420009100,10.00,26.92,of all cache refs
81.124985227,339,,context-switches,4004187147,100.00,84.661,/sec
81.124985227,36,,cpu-migrations,4004187560,100.00,8.991,/sec
81.124985227,7893,,page-faults,4004187369,100.00,1.971,K/sec
81.124985227,2376941349,,ref-cycles,503996995,12.00,593.614,M/sec
81.124985227,4004.19,msec,cpu-clock,4004187350,100.00,4.004,CPUs utilized
81.124985227,4004.19,msec,task-clock,4004187450,100.00,4.004,CPUs utilized
82.125934345,2751995989,,cycles,420006575,10.00,0.687,GHz
82.125934345,5183710436,,instructions,440985799,11.00,1.88,insn per cycle
82.125934345,814852618,,branches,461982187,11.00,203.522,M/sec
82.125934345,3133606,,branch-misses,462016313,11.00,0.38,of all branches
82.125934345,38129693,,cache-references,441012123,11.00,9.523,M/sec
82.125934345,8165544,,cache-misses,420005148,10.00,21.42,of all cache refs
82.125934345,197,,context-switches,4003765412,100.00,49.204,/sec
82.125934345,29,,cpu-migrations,4003764905,100.00,7.243,/sec
82.125934345,777,,page-faults,4003765066,100.00,194.067,/sec
82.125934345,2370688333,,ref-cycles,503975976,12.00,592.115,M/sec
82.125934345,4003.77,msec,cpu-clock,4003765166,100.00,4.004,CPUs utilized
82.125934345,4003.76,msec,task-clock,4003765026,100.00,4.004,CPUs utilized
83.126934841,2751234804,,cycles,420013838,10.00,0.687,GHz
83.126934841,5059560874,,instructions,439570885,10.00,1.84,insn per cycle
83.126934841,804497850,,branches,458495255,11.00,200.923,M/sec
83.126934841,5460895,,branch-misses,454797326,11.00,0.68,of all branches
83.126934841,47203918,,cache-references,429705548,10.00,11.789,M/sec
83.126934841,12982375,,cache-misses,404759677,10.00,27.50,of all cache refs
83.126934841,299,,context-switches,4004004702,100.00,74.675,/sec
83.126934841,33,,cpu-migrations,4004004317,100.00,8.242,/sec
83.126934841,7893,,page-faults,4004004289,100.00,1.971,K/sec
83.126934841,2384841878,,ref-cycles,484819385,12.00,595.614,M/sec
83.126934841,4004.01,msec,cpu-clock,4004005359,100.00,4.004,CPUs utilized
83.126934841,4004.01,msec,task-clock,4004005682,100.00,4.004,CPUs utilized
84.127934175,2890162306,,cycles,400088288,9.00,0.722,GHz
84.127934175,5205351421,,instructions,421611972,10.00,1.80,insn per cycle
84.127934175,818530927,,branches,443584743,11.00,204.432,M/sec
84.127934175,3329589,,branch-misses,447268288,11.00,0.41,of all branches
84.127934175,39311603,,cache-references,431315195,10.00,9.818,M/sec
84.127934175,8376945,,cache-misses,415293656,10.00,21.31,of all cache refs
84.127934175,323,,context-switches,4003937045,100.00,80.671,/sec
84.127934175,29,,cpu-migrations,4003937443,100.00,7.243,/sec
84.127934175,1,,page-faults,4003937519,100.00,0.250,/sec
84.127934175,2398743762,,ref-cycles,499276368,12.00,599.096,M/sec
84.127934175,4003.94,msec,cpu-clock,4003936424,100.00,4.004,CPUs utilized
84.127934175,4003.94,msec,task-clock,4003936148,100.00,4.004,CPUs utilized
85.129933577,2764987117,,cycles,419975520,10.00,0.689,GHz
85.129933577,5188289668,,instructions,440904237,10.00,1.88,insn per cycle
85.129933577,822313986,,branches,461990195,11.00,204.807,M/sec
85.129933577,4124400,,branch-misses,462004274,11.00,0.50,of all branches
85.129933577,39562002,,cache-references,441016892,10.00,9.853,M/sec
85.129933577,9944370,,cache-misses,419960697,10.00,25.14,of all cache refs
85.129933577,283,,context-switches,4015068326,100.00,70.484,/sec
85.129933577,32,,cpu-migrations,4015069002,100.00,7.970,/sec
85.129933577,4709,,page-faults,4015069298,100.00,1.173,K/sec
85.129933577,2382694522,,ref-cycles,503981395,12.00,593.438,M/sec
85.129933577,4015.07,msec,cpu-clock,4015069967,100.00,4.015,CPUs utilized
85.129933577,4015.07,msec,task-clock,4015070619,100.00,4.015,CPUs utilized
86.133931743,2753792571,,cycles,420008651,10.00,0.686,GHz
86.133931743,5065255883,,instructions,440960060,10.00,1.84,insn per cycle
86.133931743,802773382,,branches,462010742,11.00,199.966,M/sec
86.133931743,3249997,,branch-misses,462011628,11.00,0.40,of all branches
86.133931743,40571473,,cache-references,441008134,10.00,10.106,M/sec
86.133931743,9364202,,cache-misses,420012489,10.00,23.08,of all cache refs
86.133931743,203,,context-switches,4014548323,100.00,50.566,/sec
86.133931743,29,,cpu-migrations,4014548197,100.00,7.224,/sec
86.133931743,3182,,page-faults,4014548015,100.00,792.617,/sec
86.133931743,2372658061,,ref-cycles,503986134,12.00,591.015,M/sec
86.133931743,4014.55,msec,cpu-clock,4014547399,100.00,4.015,CPUs utilized
86.133931743,4014.56,msec,task-clock,4014560618,100.00,4.015,CPUs utilized
87.137933393,2746130812,,cycles,420023223,10.00,0.685,GHz
87.137933393,5227878325,,instructions,440980407,10.00,1.90,insn per cycle
87.137933393,822939904,,branches,461982063,11.00,205.203,M/sec
87.137933393,3149550,,branch-misses,461959243,11.00,0.38,of all branches
87.137933393,35412058,,cache-references,440979653,10.00,8.830,M/sec
87.137933393,9259524,,cache-misses,419974128,10.00,26.15,of all cache refs
87.137933393,181,,context-switches,4010347062,100.00,45.133,/sec
87.137933393,29,,cpu-migrations,4010362658,100.00,7.231,/sec
87.137933393,1568,,page-faults,4010362343,100.00,390.986,/sec
87.137933393,2370255334,,ref-cycles,503971663,12.00,591.031,M/sec
87.137933393,4010.38,msec,cpu-clock,4010376547,100.00,4.010,CPUs utilized
87.137933393,4010.36,msec,task-clock,4010363313,100.00,4.010,CPUs utilized
88.138932099,2816943491,,cycles,419973547,10.00,0.704,GHz
88.138932099,4929468547,,instructions,441030105,11.00,1.75,insn per cycle
88.138932099,783821677,,branches,462010269,11.00,195.765,M/sec
88.138932099,4439564,,branch-misses,461996041,11.00,0.57,of all branches
88.138932099,46183571,,cache-references,440989043,11.00,11.535,M/sec
88.138932099,11661313,,cache-misses,419986057,10.00,25.25,of all cache refs
88.138932099,302,,context-switches,4003916595,100.00,75.427,/sec
88.138932099,33,,cpu-migrations,4003900607,100.00,8.242,/sec
88.138932099,6321,,page-faults,4003900772,100.00,1.579,K/sec
88.138932099,2385394725,,ref-cycles,503984380,12.00,595.770,M/sec
88.138932099,4003.89,msec,cpu-clock,4003886352,100.00,4.004,CPUs utilized
88.138932099,4003.89,msec,task-clock,4003885717,100.00,4.004,CPUs utilized
89.139932811,2752849076,,cycles,419996852,10.00,0.688,GHz
89.139932811,5229254109,,instructions,441027152,11.00,1.90,insn per cycle
89.139932811,821389785,,branches,461988883,11.00,205.136,M/sec
89.139932811,3179529,,branch-misses,461998961,11.00,0.39,of all branches
89.139932811,35976726,,cache-references,440996534,11.00,8.985,M/sec
89.139932811,8683171,,cache-misses,419989514,10.00,24.14,of all cache refs
89.139932811,167,,context-switches,4004117187,100.00,41.707,/sec
89.139932811,29,,cpu-migrations,4004117069,100.00,7.243,/sec
89.139932811,701,,page-faults,4004117025,100.00,175.070,/sec
89.139932811,2376444424,,ref-cycles,504010900,12.00,593.500,M/sec
89.139932811,4004.12,msec,cpu-clock,4004116839,100.00,4.004,CPUs utilized
89.139932811,4004.12,msec,task-clock,4004116739,100.00,4.004,CPUs utilized
90.140931966,2745777131,,cycles,420041051,10.00,0.686,GHz
90.140931966,5014122836,,instructions,440999927,11.00,1.83,insn per cycle
90.140931966,803724730,,branches,462054200,11.00,200.738,M/sec
90.140931966,4443976,,branch-misses,462000594,11.00,0.55,of all branches
90.140931966,41853360,,cache-references,441033841,11.00,10.453,M/sec
90.140931966,10245869,,cache-misses,419991464,10.00,24.48,of all cache refs
90.140931966,311,,context-switches,4003838818,100.00,77.675,/sec
90.140931966,31,,cpu-migrations,4003838710,100.00,7.743,/sec
90.140931966,7193,,page-faults,4003838975,100.00,1.797,K/sec
90.140931966,2376343484,,ref-cycles,503979102,12.00,593.516,M/sec
90.140931966,4003.84,msec,cpu-clock,4003839501,100.00,4.004,CPUs utilized
90.140931966,4003.84,msec,task-clock,4003839601,100.00,4.004,CPUs utilized
91.141931389,2746173141,,cycles,418549144,10.00,0.686,GHz
91.141931389,5200055655,,instructions,437550333,10.00,1.89,insn per cycle
91.141931389,817453647,,branches,454788866,11.00,204.154,M/sec
91.141931389,3181543,,branch-misses,450795743,11.00,0.39,of all branches
91.141931389,36963131,,cache-references,425785758,10.00,9.231,M/sec
91.141931389,8134734,,cache-misses,402279462,10.00,22.01,of all cache refs
91.141931389,150,,context-switches,4004067555,100.00,37.462,/sec
91.141931389,29,,cpu-migrations,4004080448,100.00,7.243,/sec
91.141931389,0,,page-faults,4004080518,100.00,0.000,/sec
91.141931389,2374131155,,ref-cycles,482275456,12.00,592.926,M/sec
91.141931389,4004.09,msec,cpu-clock,4004094325,100.00,4.004,CPUs utilized
91.141931389,4004.09,msec,task-clock,4004094315,100.00,4.004,CPUs utilized
92.142931600,2815257306,,cycles,401527239,10.00,0.703,GHz
92.142931600,5011215730,,instructions,423478538,10.00,1.78,insn per cycle
92.142931600,798469083,,branches,447208999,11.00,199.424,M/sec
92.142931600,3622778,,branch-misses,451253199,11.00,0.45,of all branches
92.142931600,41309282,,cache-references,435238603,10.00,10.317,M/sec
92.142931600,12660202,,cache-misses,417700786,10.00,30.65,of all cache refs
92.142931600,327,,context-switches,4003913166,100.00,81.671,/sec
92.142931600,29,,cpu-migrations,4003900411,100.00,7.243,/sec
92.142931600,7898,,page-faults,4003900108,100.00,1.973,K/sec
92.142931600,2379729927,,ref-cycles,501700706,12.00,594.355,M/sec
92.142931600,4003.89,msec,cpu-clock,4003885942,100.00,4.004,CPUs utilized
92.142931600,4003.89,msec,task-clock,4003886149,100.00,4.004,CPUs utilized
93.143975931,2761201446,,cycles,419929166,10.00,0.690,GHz
93.143975931,5094160169,,instructions,440931894,11.00,1.84,insn per cycle
93.143975931,802458264,,branches,461921201,11.00,200.411,M/sec
93.143975931,3760191,,branch-misses,461897993,11.00,0.47,of all branches
93.143975931,39251312,,cache-references,440976660,11.00,9.803,M/sec
93.143975931,8677903,,cache-misses,420006789,10.00,22.11,of all cache refs
93.143975931,242,,context-switches,4004062548,100.00,60.439,/sec
93.143975931,30,,cpu-migrations,4004062485,100.00,7.492,/sec
93.143975931,0,,page-faults,4004062624,100.00,0.000,/sec
93.143975931,2400009148,,ref-cycles,504034437,12.00,599.393,M/sec
93.143975931,4004.06,msec,cpu-clock,4004062881,100.00,4.004,CPUs utilized
93.143975931,4004.06,msec,task-clock,4004062660,100.00,4.004,CPUs utilized
94.144912417,2800287016,,cycles,419914045,10.00,0.699,GHz
94.144912417,4985676042,,instructions,440936156,11.00,1.78,insn per cycle
94.144912417,799360969,,branches,461960952,11.00,199.645,M/sec
94.144912417,4589687,,branch-misses,461965733,11.00,0.57,of all branches
94.144912417,44328266,,cache-references,441048018,11.00,11.071,M/sec
94.144912417,12933770,,cache-misses,420077096,10.00,29.18,of all cache refs
94.144912417,309,,context-switches,4003875324,100.00,77.175,/sec
94.144912417,29,,cpu-migrations,4003907408,100.00,7.243,/sec
94.144912417,7933,,page-faults,4003907207,100.00,1.981,K/sec
94.144912417,2391357440,,ref-cycles,504049346,12.00,597.256,M/sec
94.144912417,4003.91,msec,cpu-clock,4003907027,100.00,4.004,CPUs utilized
94.144912417,4003.91,msec,task-clock,4003906813,100.00,4.004,CPUs utilized
95.145931428,2747516192,,cycles,420020259,10.00,0.686,GHz
95.145931428,5190390702,,instructions,440983234,11.00,1.89,insn per cycle
95.145931428,813905595,,branches,462013295,11.00,203.277,M/sec
95.145931428,3118597,,branch-misses,462013098,11.00,0.38,of all branches
95.145931428,39077382,,cache-references,440994744,11.00,9.760,M/sec
95.145931428,8140172,,cache-misses,419984952,10.00,20.83,of all cache refs
95.145931428,173,,context-switches,4003948751,100.00,43.208,/sec
95.145931428,29,,cpu-migrations,4003916728,100.00,7.243,/sec
95.145931428,0,,page-faults,4003917078,100.00,0.000,/sec
95.145931428,2373370407,,ref-cycles,503968355,12.00,592.762,M/sec
95.145931428,4003.92,msec,cpu-clock,4003917097,100.00,4.004,CPUs utilized
95.145931428,4003.92,msec,task-clock,4003917996,100.00,4.004,CPUs utilized
96.146932695,2757072796,,cycles,420031872,10.00,0.689,GHz
96.146932695,5137000794,,instructions,440984328,11.00,1.86,insn per cycle
96.146932695,819071161,,branches,461980986,11.00,204.557,M/sec
96.146932695,4584075,,branch-misses,462029297,11.00,0.56,of all branches
96.146932695,41592883,,cache-references,440985615,11.00,10.387,M/sec
96.146932695,10783990,,cache-misses,420025364,10.00,25.93,of all cache refs
96.146932695,310,,context-switches,4004111552,100.00,77.420,/sec
96.146932695,30,,cpu-migrations,4004116073,100.00,7.492,/sec
96.146932695,7891,,page-faults,4004119760,100.00,1.971,K/sec
96.146932695,2367423174,,ref-cycles,504061484,12.00,591.245,M/sec
96.146932695,4004.13,msec,cpu-clock,4004130194,100.00,4.004,CPUs utilized
96.146932695,4004.13,msec,task-clock,4004130368,100.00,4.004,CPUs utilized
97.147934432,2753020546,,cycles,419985081,10.00,0.688,GHz
97.147934432,5193480934,,instructions,441013864,11.00,1.89,insn per cycle
97.147934432,815980049,,branches,462023247,11.00,203.794,M/sec
97.147934432,3146535,,branch-misses,462024449,11.00,0.39,of all branches
97.147934432,36212922,,cache-references,441020676,11.00,9.044,M/sec
97.147934432,8135844,,cache-misses,419993825,10.00,22.47,of all cache refs
97.147934432,186,,context-switches,4003962431,100.00,46.454,/sec
97.147934432,29,,cpu-migrations,4003957715,100.00,7.243,/sec
97.147934432,0,,page-faults,4003953635,100.00,0.000,/sec
97.147934432,2370240223,,ref-cycles,502593786,12.00,591.976,M/sec
97.147934432,4003.94,msec,cpu-clock,4003943749,100.00,4.004,CPUs utilized
97.147934432,4003.94,msec,task-clock,4003943912,100.00,4.004,CPUs utilized
98.148916122,2767423450,,cycles,416468451,10.00,0.691,GHz
98.148916122,5008498337,,instructions,433707467,10.00,1.81,insn per cycle
98.148916122,794256979,,branches,450681577,11.00,198.371,M/sec
98.148916122,3825494,,branch-misses,446703050,11.00,0.48,of all branches
98.148916122,41174205,,cache-references,423182235,10.00,10.284,M/sec
98.148916122,13810546,,cache-misses,400171906,9.00,33.54,of all cache refs
98.148916122,305,,context-switches,4003895781,100.00,76.176,/sec
98.148916122,30,,cpu-migrations,4003895406,100.00,7.493,/sec
98.148916122,7897,,page-faults,4003895581,100.00,1.972,K/sec
98.148916122,2423267578,,ref-cycles,481711099,12.00,605.228,M/sec
98.148916122,4003.90,msec,cpu-clock,4003894996,100.00,4.004,CPUs utilized
98.148916122,4003.89,msec,task-clock,4003894281,100.00,4.004,CPUs utilized
99.149934948,2749263505,,cycles,403517098,10.00,0.687,GHz
99.149934948,5193853483,,instructions,427283399,10.00,1.89,insn per cycle
99.149934948,816136684,,branches,451316586,11.00,203.830,M/sec
99.149934948,3139084,,branch-misses,455288596,11.00,0.38,of all branches
99.149934948,36941775,,cache-references,437772823,10.00,9.226,M/sec
99.149934948,8222743,,cache-misses,419792613,10.00,22.26,of all cache refs
99.149934948,155,,context-switches,4004011830,100.00,38.711,/sec
99.149934948,29,,cpu-migrations,4004012411,100.00,7.243,/sec
99.149934948,0,,page-faults,4004012353,100.00,0.000,/sec
99.149934948,2371456241,,ref-cycles,503740281,12.00,592.270,M/sec
99.149934948,4004.01,msec,cpu-clock,4004012351,100.00,4.004,CPUs utilized
99.149934948,4004.01,msec,task-clock,4004012095,100.00,4.004,CPUs utilized
100.150937662,2747189204,,cycles,419983473,10.00,0.686,GHz
100.150937662,5080965278,,instructions,440987010,11.00,1.85,insn per cycle
100.150937662,813560676,,branches,461985930,11.00,203.187,M/sec
100.150937662,5104472,,branch-misses,461968036,11.00,0.63,of all branches
100.150937662,46492033,,cache-references,440949768,11.00,11.611,M/sec
100.150937662,12102168,,cache-misses,419945710,10.00,26.03,of all cache refs
100.150937662,304,,context-switches,4004001733,100.00,75.924,/sec
100.150937662,29,,cpu-migrations,4004001671,100.00,7.243,/sec
100.150937662,7894,,page-faults,4004001568,100.00,1.972,K/sec
100.150937662,2394377226,,ref-cycles,503954914,12.00,597.996,M/sec
100.150937662,4004.00,msec,cpu-clock,4004001883,100.00,4.004,CPUs utilized
100.150937662,4004.00,msec,task-clock,4004001805,100.00,4.004,CPUs utilized
101.151934724,2746806823,,cycles,420021164,10.00,0.686,GHz
101.151934724,5162911228,,instructions,441023173,11.00,1.88,insn per cycle
101.151934724,811754042,,branches,462007058,11.00,202.727,M/sec
101.151934724,3127594,,branch-misses,461966440,11.00,0.39,of all branches
101.151934724,36975149,,cache-references,440996116,11.00,9.234,M/sec
101.151934724,8174562,,cache-misses,420003067,10.00,22.11,of all cache refs
101.151934724,179,,context-switches,4004149912,100.00,44.703,/sec
101.151934724,30,,cpu-migrations,4004163820,100.00,7.492,/sec
