# started on Mon Apr 27 21:36:47 2026

100.129607769,2461346539,,ref-cycles,504268470,12.00,613.907,M/sec
100.129607769,4009.32,msec,cpu-clock,4009316305,100.00,4.009,CPUs utilized
100.129607769,4009.32,msec,task-clock,4009315838,100.00,4.009,CPUs utilized
101.130621851,2855437994,,cycles,420135949,10.00,0.713,GHz
101.130621851,4980218149,,instructions,462113936,11.00,1.74,insn per cycle
101.130621851,782130052,,branches,462057334,11.00,195.273,M/sec
101.130621851,5600095,,branch-misses,462147206,11.00,0.72,of all branches
101.130621851,69251581,,cache-references,462177388,11.00,17.290,M/sec
101.130621851,20967697,,cache-misses,416902360,10.00,30.28,of all cache refs
101.130621851,6824,,context-switches,4005334271,100.00,1.704,K/sec
101.130621851,1636,,cpu-migrations,4005317758,100.00,408.457,/sec
101.130621851,15790,,page-faults,4005317307,100.00,3.942,K/sec
101.130621851,2463091943,,ref-cycles,497001455,12.00,614.955,M/sec
101.130621851,4005.32,msec,cpu-clock,4005317364,100.00,4.005,CPUs utilized
101.130621851,4005.32,msec,task-clock,4005318077,100.00,4.005,CPUs utilized
102.131606690,2843971925,,cycles,408922946,10.00,0.710,GHz
102.131606690,5357102451,,instructions,446900359,11.00,1.88,insn per cycle
102.131606690,830729355,,branches,442935879,11.00,207.403,M/sec
102.131606690,2968996,,branch-misses,440391815,10.00,0.36,of all branches
102.131606690,60636926,,cache-references,440195196,10.00,15.139,M/sec
102.131606690,14106231,,cache-misses,403366532,10.00,23.26,of all cache refs
102.131606690,6954,,context-switches,4005349770,100.00,1.736,K/sec
102.131606690,1713,,cpu-migrations,4005350211,100.00,427.675,/sec
102.131606690,12,,page-faults,4005350316,100.00,2.996,/sec
102.131606690,2466080776,,ref-cycles,487419011,12.00,615.692,M/sec
102.131606690,4005.38,msec,cpu-clock,4005377487,100.00,4.005,CPUs utilized
102.131606690,4005.38,msec,task-clock,4005377946,100.00,4.005,CPUs utilized
103.132815444,2848432141,,cycles,411348472,10.00,0.711,GHz
103.132815444,4983938350,,instructions,455305232,11.00,1.75,insn per cycle
103.132815444,805395886,,branches,459361187,11.00,201.045,M/sec
103.132815444,5471576,,branch-misses,461989467,11.00,0.68,of all branches
103.132815444,69696264,,cache-references,462172267,11.00,17.398,M/sec
103.132815444,18770434,,cache-misses,420150904,10.00,26.93,of all cache refs
103.132815444,6805,,context-switches,4006065275,100.00,1.699,K/sec
103.132815444,1636,,cpu-migrations,4006065245,100.00,408.384,/sec
103.132815444,15748,,page-faults,4006065409,100.00,3.931,K/sec
103.132815444,2455182136,,ref-cycles,504230836,12.00,612.870,M/sec
103.132815444,4006.04,msec,cpu-clock,4006038696,100.00,4.006,CPUs utilized
103.132815444,4006.04,msec,task-clock,4006038076,100.00,4.006,CPUs utilized
104.134132966,2841352060,,cycles,420145946,10.00,0.709,GHz
104.134132966,5457539460,,instructions,462133172,11.00,1.92,insn per cycle
104.134132966,836254020,,branches,462192754,11.00,208.719,M/sec
104.134132966,3147866,,branch-misses,462225692,11.00,0.38,of all branches
104.134132966,58365031,,cache-references,462144332,11.00,14.567,M/sec
104.134132966,14941151,,cache-misses,420113795,10.00,25.60,of all cache refs
104.134132966,6978,,context-switches,4006580019,100.00,1.742,K/sec
104.134132966,1717,,cpu-migrations,4006596284,100.00,428.543,/sec
104.134132966,2723,,page-faults,4006596250,100.00,679.629,/sec
104.134132966,2446459752,,ref-cycles,504185656,12.00,610.608,M/sec
104.134132966,4006.60,msec,cpu-clock,4006596148,100.00,4.007,CPUs utilized
104.134132966,4006.60,msec,task-clock,4006596269,100.00,4.007,CPUs utilized
105.135016324,2834704693,,cycles,420165644,10.00,0.708,GHz
105.135016324,4925829836,,instructions,462160145,11.00,1.74,insn per cycle
105.135016324,779557941,,branches,462170381,11.00,194.656,M/sec
105.135016324,5541880,,branch-misses,462181274,11.00,0.71,of all branches
105.135016324,74384329,,cache-references,462214026,11.00,18.574,M/sec
105.135016324,18270539,,cache-misses,420121532,10.00,24.56,of all cache refs
105.135016324,6834,,context-switches,4004799058,100.00,1.706,K/sec
105.135016324,1630,,cpu-migrations,4004799000,100.00,407.012,/sec
105.135016324,13017,,page-faults,4004799216,100.00,3.250,K/sec
105.135016324,2458831247,,ref-cycles,504153139,12.00,613.971,M/sec
105.135016324,4004.80,msec,cpu-clock,4004798918,100.00,4.005,CPUs utilized
105.135016324,4004.80,msec,task-clock,4004799224,100.00,4.005,CPUs utilized
106.135763324,2880399453,,cycles,420204332,10.00,0.719,GHz
106.135763324,4868268287,,instructions,462172486,11.00,1.69,insn per cycle
106.135763324,776288670,,branches,462200867,11.00,193.865,M/sec
106.135763324,4988840,,branch-misses,462155837,11.00,0.64,of all branches
106.135763324,70469884,,cache-references,462102347,11.00,17.599,M/sec
106.135763324,20852344,,cache-misses,420108864,10.00,29.59,of all cache refs
106.135763324,6830,,context-switches,4004279780,100.00,1.706,K/sec
106.135763324,1634,,cpu-migrations,4004280467,100.00,408.063,/sec
106.135763324,15699,,page-faults,4004280524,100.00,3.921,K/sec
106.135763324,2461085979,,ref-cycles,504129423,12.00,614.614,M/sec
106.135763324,4004.28,msec,cpu-clock,4004280574,100.00,4.004,CPUs utilized
106.135763324,4004.29,msec,task-clock,4004294056,100.00,4.004,CPUs utilized
107.137135535,2852198465,,cycles,420209799,10.00,0.712,GHz
107.137135535,5329181367,,instructions,462148903,11.00,1.87,insn per cycle
107.137135535,818037916,,branches,462150350,11.00,204.163,M/sec
107.137135535,3587348,,branch-misses,462139761,11.00,0.44,of all branches
107.137135535,61331851,,cache-references,462050086,11.00,15.307,M/sec
107.137135535,14892194,,cache-misses,420065193,10.00,24.28,of all cache refs
107.137135535,6988,,context-switches,4006797853,100.00,1.744,K/sec
107.137135535,1715,,cpu-migrations,4006780850,100.00,428.024,/sec
107.137135535,855,,page-faults,4006780760,100.00,213.388,/sec
107.137135535,2459444580,,ref-cycles,504094844,12.00,613.821,M/sec
107.137135535,4006.78,msec,cpu-clock,4006780893,100.00,4.007,CPUs utilized
107.137135535,4006.77,msec,task-clock,4006767424,100.00,4.007,CPUs utilized
108.138483783,2848880415,,cycles,420092532,10.00,0.711,GHz
108.138483783,4999327147,,instructions,462052346,11.00,1.75,insn per cycle
108.138483783,789350200,,branches,462087252,11.00,197.006,M/sec
108.138483783,4665631,,branch-misses,462089603,11.00,0.59,of all branches
108.138483783,72139275,,cache-references,462149500,11.00,18.005,M/sec
108.138483783,22346460,,cache-misses,416436281,10.00,30.98,of all cache refs
108.138483783,6810,,context-switches,4006725205,100.00,1.700,K/sec
108.138483783,1629,,cpu-migrations,4006725120,100.00,406.566,/sec
108.138483783,15700,,page-faults,4006724629,100.00,3.918,K/sec
108.138483783,2503125557,,ref-cycles,496521558,12.00,624.731,M/sec
108.138483783,4006.73,msec,cpu-clock,4006725183,100.00,4.007,CPUs utilized
108.138483783,4006.73,msec,task-clock,4006725198,100.00,4.007,CPUs utilized
109.139607744,2839813011,,cycles,408772894,10.00,0.709,GHz
109.139607744,5382373721,,instructions,446799990,11.00,1.90,insn per cycle
109.139607744,833537827,,branches,442803814,11.00,208.088,M/sec
109.139607744,3146280,,branch-misses,440370296,10.00,0.38,of all branches
109.139607744,60721446,,cache-references,440189060,10.00,15.159,M/sec
109.139607744,13943703,,cache-misses,403870516,10.00,22.96,of all cache refs
109.139607744,6991,,context-switches,4005706983,100.00,1.745,K/sec
109.139607744,1719,,cpu-migrations,4005706812,100.00,429.138,/sec
109.139607744,18,,page-faults,4005706938,100.00,4.494,/sec
109.139607744,2455583909,,ref-cycles,487862436,12.00,613.022,M/sec
109.139607744,4005.71,msec,cpu-clock,4005705834,100.00,4.006,CPUs utilized
109.139607744,4005.71,msec,task-clock,4005705259,100.00,4.006,CPUs utilized
110.140771967,2834230299,,cycles,411471175,10.00,0.707,GHz
110.140771967,5033426950,,instructions,455477934,11.00,1.78,insn per cycle
110.140771967,801203799,,branches,459474505,11.00,200.002,M/sec
110.140771967,4958851,,branch-misses,461939718,11.00,0.62,of all branches
110.140771967,71769121,,cache-references,462101234,11.00,17.915,M/sec
110.140771967,19025302,,cache-misses,420126664,10.00,26.51,of all cache refs
110.140771967,6843,,context-switches,4005969529,100.00,1.708,K/sec
110.140771967,1643,,cpu-migrations,4005984018,100.00,410.136,/sec
110.140771967,15746,,page-faults,4005984105,100.00,3.931,K/sec
110.140771967,2459522856,,ref-cycles,504173387,12.00,613.962,M/sec
110.140771967,4005.98,msec,cpu-clock,4005984867,100.00,4.006,CPUs utilized
110.140771967,4005.99,msec,task-clock,4005985119,100.00,4.006,CPUs utilized
111.141638996,2841117009,,cycles,420098570,10.00,0.709,GHz
111.141638996,5397712919,,instructions,462135686,11.00,1.90,insn per cycle
111.141638996,834347020,,branches,462112078,11.00,208.344,M/sec
111.141638996,3448282,,branch-misses,462112078,11.00,0.41,of all branches
111.141638996,59370280,,cache-references,462106118,11.00,14.825,M/sec
111.141638996,14578874,,cache-misses,420166690,10.00,24.56,of all cache refs
111.141638996,6971,,context-switches,4004668577,100.00,1.741,K/sec
111.141638996,1717,,cpu-migrations,4004654416,100.00,428.751,/sec
111.141638996,2239,,page-faults,4004654465,100.00,559.099,/sec
111.141638996,2455342241,,ref-cycles,504172828,12.00,613.122,M/sec
111.141638996,4004.65,msec,cpu-clock,4004654591,100.00,4.005,CPUs utilized
111.141638996,4004.65,msec,task-clock,4004654881,100.00,4.005,CPUs utilized
112.142824894,2844181967,,cycles,420080848,10.00,0.710,GHz
112.142824894,4833489617,,instructions,462033859,11.00,1.70,insn per cycle
112.142824894,761561210,,branches,462037469,11.00,190.102,M/sec
112.142824894,6069474,,branch-misses,462191630,11.00,0.80,of all branches
112.142824894,74402343,,cache-references,462097962,11.00,18.572,M/sec
112.142824894,20210747,,cache-misses,420145126,10.00,27.16,of all cache refs
112.142824894,6823,,context-switches,4006048822,100.00,1.703,K/sec
112.142824894,1637,,cpu-migrations,4006065186,100.00,408.630,/sec
112.142824894,13526,,page-faults,4006065867,100.00,3.376,K/sec
112.142824894,2494328877,,ref-cycles,504133751,12.00,622.638,M/sec
112.142824894,4006.07,msec,cpu-clock,4006065936,100.00,4.006,CPUs utilized
112.142824894,4006.07,msec,task-clock,4006065631,100.00,4.006,CPUs utilized
113.143607924,2896411123,,cycles,420184609,10.00,0.723,GHz
113.143607924,4979987235,,instructions,462201694,11.00,1.72,insn per cycle
113.143607924,789982312,,branches,462208278,11.00,197.276,M/sec
113.143607924,4749894,,branch-misses,462241161,11.00,0.60,of all branches
113.143607924,67052081,,cache-references,462190951,11.00,16.744,M/sec
113.143607924,20258741,,cache-misses,420136617,10.00,30.21,of all cache refs
113.143607924,6779,,context-switches,4004437863,100.00,1.693,K/sec
113.143607924,1635,,cpu-migrations,4004421997,100.00,408.295,/sec
113.143607924,15432,,page-faults,4004456674,100.00,3.854,K/sec
113.143607924,2453288842,,ref-cycles,504151540,12.00,612.640,M/sec
113.143607924,4004.46,msec,cpu-clock,4004456055,100.00,4.004,CPUs utilized
113.143607924,4004.46,msec,task-clock,4004455683,100.00,4.004,CPUs utilized
114.144823459,2856493726,,cycles,420140517,10.00,0.713,GHz
114.144823459,5390564608,,instructions,462201683,11.00,1.89,insn per cycle
114.144823459,825190997,,branches,462125821,11.00,205.986,M/sec
114.144823459,4010316,,branch-misses,462233594,11.00,0.49,of all branches
114.144823459,61113299,,cache-references,462171850,11.00,15.255,M/sec
114.144823459,14204786,,cache-misses,420176441,10.00,23.24,of all cache refs
114.144823459,6983,,context-switches,4006090004,100.00,1.743,K/sec
114.144823459,1717,,cpu-migrations,4006089546,100.00,428.601,/sec
114.144823459,299,,page-faults,4006054038,100.00,74.637,/sec
114.144823459,2469341206,,ref-cycles,504174805,12.00,616.402,M/sec
114.144823459,4006.05,msec,cpu-clock,4006054729,100.00,4.006,CPUs utilized
114.144823459,4006.06,msec,task-clock,4006055096,100.00,4.006,CPUs utilized
115.145777675,2839267941,,cycles,420150314,10.00,0.709,GHz
115.145777675,4991407412,,instructions,462277154,11.00,1.76,insn per cycle
115.145777675,797435807,,branches,462163663,11.00,199.106,M/sec
115.145777675,5687106,,branch-misses,462132475,11.00,0.71,of all branches
115.145777675,71790511,,cache-references,459531346,11.00,17.925,M/sec
115.145777675,20394999,,cache-misses,413703295,10.00,28.41,of all cache refs
115.145777675,6802,,context-switches,4005063490,100.00,1.698,K/sec
115.145777675,1639,,cpu-migrations,4005079812,100.00,409.230,/sec
115.145777675,15747,,page-faults,4005079859,100.00,3.932,K/sec
115.145777675,2465160646,,ref-cycles,493593556,12.00,615.508,M/sec
115.145777675,4005.08,msec,cpu-clock,4005080088,100.00,4.005,CPUs utilized
115.145777675,4005.08,msec,task-clock,4005080598,100.00,4.005,CPUs utilized
116.146607222,2837106040,,cycles,404854941,10.00,0.708,GHz
116.146607222,5287905018,,instructions,442892220,11.00,1.86,insn per cycle
116.146607222,822784396,,branches,440406269,10.00,205.461,M/sec
116.146607222,3307136,,branch-misses,440122151,10.00,0.40,of all branches
116.146607222,60622378,,cache-references,442733555,11.00,15.138,M/sec
116.146607222,14287689,,cache-misses,406681205,10.00,23.57,of all cache refs
116.146607222,6978,,context-switches,4004594200,100.00,1.743,K/sec
116.146607222,1715,,cpu-migrations,4004577531,100.00,428.260,/sec
116.146607222,18,,page-faults,4004577441,100.00,4.495,/sec
116.146607222,2456409645,,ref-cycles,490697352,12.00,613.401,M/sec
116.146607222,4004.58,msec,cpu-clock,4004576416,100.00,4.005,CPUs utilized
116.146607222,4004.58,msec,task-clock,4004575365,100.00,4.005,CPUs utilized
117.147606175,2881102489,,cycles,415330220,10.00,0.719,GHz
117.147606175,4883646039,,instructions,459425265,11.00,1.70,insn per cycle
117.147606175,773258974,,branches,461920533,11.00,193.061,M/sec
117.147606175,5522349,,branch-misses,462153645,11.00,0.71,of all branches
117.147606175,75722258,,cache-references,462130324,11.00,18.906,M/sec
117.147606175,21192321,,cache-misses,420206290,10.00,27.99,of all cache refs
117.147606175,6838,,context-switches,4005234069,100.00,1.707,K/sec
117.147606175,1637,,cpu-migrations,4005250666,100.00,408.714,/sec
117.147606175,15774,,page-faults,4005250536,100.00,3.938,K/sec
117.147606175,2486971744,,ref-cycles,504288571,12.00,620.928,M/sec
117.147606175,4005.25,msec,cpu-clock,4005250317,100.00,4.005,CPUs utilized
117.147606175,4005.25,msec,task-clock,4005250417,100.00,4.005,CPUs utilized
118.148605289,2833016687,,cycles,420075118,10.00,0.707,GHz
118.148605289,5421265740,,instructions,462099128,11.00,1.91,insn per cycle
118.148605289,844092615,,branches,462148962,11.00,210.742,M/sec
118.148605289,3129643,,branch-misses,462121519,11.00,0.37,of all branches
118.148605289,60562142,,cache-references,462113653,11.00,15.120,M/sec
118.148605289,14514162,,cache-misses,420125709,10.00,23.97,of all cache refs
118.148605289,6985,,context-switches,4005330202,100.00,1.744,K/sec
118.148605289,1717,,cpu-migrations,4005314210,100.00,428.679,/sec
118.148605289,1737,,page-faults,4005314262,100.00,433.672,/sec
118.148605289,2454215896,,ref-cycles,504121428,12.00,612.737,M/sec
118.148605289,4005.33,msec,cpu-clock,4005330657,100.00,4.005,CPUs utilized
118.148605289,4005.33,msec,task-clock,4005330460,100.00,4.005,CPUs utilized
119.149630441,2905774839,,cycles,420087918,10.00,0.725,GHz
119.149630441,4872953701,,instructions,462086089,11.00,1.68,insn per cycle
119.149630441,761429759,,branches,462191086,11.00,190.107,M/sec
119.149630441,4899859,,branch-misses,462188206,11.00,0.64,of all branches
119.149630441,72449470,,cache-references,462230439,11.00,18.088,M/sec
119.149630441,20435273,,cache-misses,420158013,10.00,28.21,of all cache refs
119.149630441,6812,,context-switches,4005293622,100.00,1.701,K/sec
119.149630441,1639,,cpu-migrations,4005294146,100.00,409.210,/sec
119.149630441,14010,,page-faults,4005294683,100.00,3.498,K/sec
119.149630441,2454022058,,ref-cycles,504182079,12.00,612.697,M/sec
119.149630441,4005.28,msec,cpu-clock,4005278263,100.00,4.005,CPUs utilized
119.149630441,4005.28,msec,task-clock,4005278820,100.00,4.005,CPUs utilized
120.150611699,2842737142,,cycles,420114241,10.00,0.710,GHz
120.150611699,5169773143,,instructions,462077945,11.00,1.82,insn per cycle
120.150611699,814366735,,branches,462251076,11.00,203.332,M/sec
120.150611699,4985857,,branch-misses,462127550,11.00,0.61,of all branches
120.150611699,67348505,,cache-references,462040043,11.00,16.816,M/sec
120.150611699,18465850,,cache-misses,420132047,10.00,27.42,of all cache refs
120.150611699,6832,,context-switches,4005107961,100.00,1.706,K/sec
120.150611699,1644,,cpu-migrations,4005107945,100.00,410.476,/sec
120.150611699,13355,,page-faults,4005107512,100.00,3.334,K/sec
120.150611699,2457735800,,ref-cycles,504116038,12.00,613.650,M/sec
120.150611699,4005.11,msec,cpu-clock,4005108824,100.00,4.005,CPUs utilized
120.150611699,4005.11,msec,task-clock,4005109400,100.00,4.005,CPUs utilized
121.152003197,2842607142,,cycles,420251152,10.00,0.709,GHz
121.152003197,5269639319,,instructions,462154649,11.00,1.85,insn per cycle
121.152003197,823402557,,branches,462191039,11.00,205.500,M/sec
121.152003197,3732133,,branch-misses,462161507,11.00,0.45,of all branches
121.152003197,66288817,,cache-references,462231294,11.00,16.544,M/sec
121.152003197,14818392,,cache-misses,419983055,10.00,22.35,of all cache refs
121.152003197,6989,,context-switches,4006802233,100.00,1.744,K/sec
121.152003197,1711,,cpu-migrations,4006801812,100.00,427.022,/sec
121.152003197,2431,,page-faults,4006818970,100.00,606.716,/sec
121.152003197,2463943057,,ref-cycles,504105237,12.00,614.938,M/sec
121.152003197,4006.82,msec,cpu-clock,4006818686,100.00,4.007,CPUs utilized
121.152003197,4006.83,msec,task-clock,4006832710,100.00,4.007,CPUs utilized
122.153255655,2964183641,,cycles,420028492,10.00,0.740,GHz
122.153255655,5014310801,,instructions,462124738,11.00,1.69,insn per cycle
122.153255655,800756998,,branches,462342624,11.00,199.883,M/sec
122.153255655,5281816,,branch-misses,461498633,11.00,0.66,of all branches
122.153255655,72115693,,cache-references,457495367,11.00,18.001,M/sec
122.153255655,20398471,,cache-misses,411530811,10.00,28.29,of all cache refs
122.153255655,7024,,context-switches,4006152721,100.00,1.753,K/sec
122.153255655,1641,,cpu-migrations,4006152343,100.00,409.622,/sec
122.153255655,15728,,page-faults,4006135251,100.00,3.926,K/sec
122.153255655,2484750699,,ref-cycles,491602319,12.00,620.236,M/sec
122.153255655,4006.14,msec,cpu-clock,4006135705,100.00,4.006,CPUs utilized
122.153255655,4006.12,msec,task-clock,4006121865,100.00,4.006,CPUs utilized
123.154606700,2835946580,,cycles,404837488,10.00,0.708,GHz
123.154606700,5369061923,,instructions,442871388,11.00,1.89,insn per cycle
123.154606700,829211299,,branches,440356255,10.00,206.956,M/sec
123.154606700,3558006,,branch-misses,440773477,11.00,0.43,of all branches
123.154606700,61020944,,cache-references,444870571,11.00,15.230,M/sec
123.154606700,14040192,,cache-misses,408833246,10.00,23.01,of all cache refs
123.154606700,6956,,context-switches,4006697122,100.00,1.736,K/sec
123.154606700,1713,,cpu-migrations,4006696895,100.00,427.534,/sec
123.154606700,23,,page-faults,4006696612,100.00,5.740,/sec
123.154606700,2456883969,,ref-cycles,492848408,12.00,613.195,M/sec
123.154606700,4006.69,msec,cpu-clock,4006695061,100.00,4.007,CPUs utilized
123.154606700,4006.69,msec,task-clock,4006694422,100.00,4.007,CPUs utilized
124.155870442,2854674514,,cycles,415423418,10.00,0.713,GHz
124.155870442,4920477368,,instructions,459370434,11.00,1.72,insn per cycle
124.155870442,782482116,,branches,461907398,11.00,195.316,M/sec
124.155870442,4489062,,branch-misses,462176006,11.00,0.57,of all branches
124.155870442,70048052,,cache-references,462075918,11.00,17.485,M/sec
124.155870442,22362019,,cache-misses,420011200,10.00,31.92,of all cache refs
124.155870442,6834,,context-switches,4006212003,100.00,1.706,K/sec
124.155870442,1637,,cpu-migrations,4006228381,100.00,408.614,/sec
124.155870442,15758,,page-faults,4006228807,100.00,3.933,K/sec
124.155870442,2504434133,,ref-cycles,504138761,12.00,625.135,M/sec
124.155870442,4006.23,msec,cpu-clock,4006229849,100.00,4.006,CPUs utilized
124.155870442,4006.23,msec,task-clock,4006229667,100.00,4.006,CPUs utilized
125.156606432,2836681855,,cycles,420167858,10.00,0.708,GHz
125.156606432,5360614313,,instructions,462149776,11.00,1.89,insn per cycle
125.156606432,832708458,,branches,462155949,11.00,207.962,M/sec
125.156606432,3217261,,branch-misses,462161717,11.00,0.39,of all branches
125.156606432,58911512,,cache-references,462078943,11.00,14.713,M/sec
125.156606432,14476663,,cache-misses,420109400,10.00,24.57,of all cache refs
125.156606432,6952,,context-switches,4004144424,100.00,1.736,K/sec
125.156606432,1715,,cpu-migrations,4004128359,100.00,428.308,/sec
125.156606432,1169,,page-faults,4004128286,100.00,291.949,/sec
125.156606432,2451231289,,ref-cycles,504132202,12.00,612.176,M/sec
125.156606432,4004.13,msec,cpu-clock,4004128812,100.00,4.004,CPUs utilized
125.156606432,4004.13,msec,task-clock,4004128473,100.00,4.004,CPUs utilized
126.157607191,2832061261,,cycles,420228558,10.00,0.707,GHz
126.157607191,4999128495,,instructions,462110976,11.00,1.77,insn per cycle
126.157607191,800074338,,branches,462119912,11.00,199.754,M/sec
126.157607191,5159637,,branch-misses,462187728,11.00,0.64,of all branches
126.157607191,71509500,,cache-references,462061298,11.00,17.854,M/sec
126.157607191,18303116,,cache-misses,420004145,10.00,25.60,of all cache refs
126.157607191,6824,,context-switches,4005289024,100.00,1.704,K/sec
126.157607191,1633,,cpu-migrations,4005289098,100.00,407.711,/sec
126.157607191,14551,,page-faults,4005288930,100.00,3.633,K/sec
126.157607191,2461520273,,ref-cycles,504061663,12.00,614.568,M/sec
126.157607191,4005.29,msec,cpu-clock,4005288189,100.00,4.005,CPUs utilized
126.157607191,4005.29,msec,task-clock,4005288557,100.00,4.005,CPUs utilized
127.158973554,2843767913,,cycles,420147639,10.00,0.710,GHz
127.158973554,5132423154,,instructions,462195335,11.00,1.80,insn per cycle
127.158973554,814995192,,branches,462102747,11.00,203.407,M/sec
127.158973554,4976638,,branch-misses,462152374,11.00,0.61,of all branches
127.158973554,66603068,,cache-references,462068107,11.00,16.623,M/sec
127.158973554,18433749,,cache-misses,420108471,10.00,27.68,of all cache refs
127.158973554,6800,,context-switches,4006705421,100.00,1.697,K/sec
127.158973554,1641,,cpu-migrations,4006712277,100.00,409.562,/sec
127.158973554,10831,,page-faults,4006717361,100.00,2.703,K/sec
127.158973554,2449275895,,ref-cycles,504107918,12.00,611.292,M/sec
127.158973554,4006.72,msec,cpu-clock,4006717600,100.00,4.007,CPUs utilized
127.158973554,4006.72,msec,task-clock,4006717568,100.00,4.007,CPUs utilized
128.159927269,2835634412,,cycles,420155629,10.00,0.708,GHz
128.159927269,5219098397,,instructions,462145324,11.00,1.84,insn per cycle
128.159927269,813331673,,branches,462170069,11.00,203.084,M/sec
128.159927269,4182284,,branch-misses,462221908,11.00,0.51,of all branches
128.159927269,67879826,,cache-references,462109169,11.00,16.949,M/sec
128.159927269,15765271,,cache-misses,420163948,10.00,23.23,of all cache refs
128.159927269,6993,,context-switches,4004913049,100.00,1.746,K/sec
128.159927269,1714,,cpu-migrations,4004906001,100.00,427.976,/sec
128.159927269,4951,,page-faults,4004901320,100.00,1.236,K/sec
128.159927269,2460385420,,ref-cycles,504128569,12.00,614.344,M/sec
128.159927269,4004.90,msec,cpu-clock,4004900842,100.00,4.005,CPUs utilized
128.159927269,4004.90,msec,task-clock,4004901279,100.00,4.005,CPUs utilized
129.160624555,2885282231,,cycles,420157624,10.00,0.721,GHz
129.160624555,4749016927,,instructions,462131825,11.00,1.65,insn per cycle
129.160624555,752636130,,branches,462138436,11.00,187.966,M/sec
129.160624555,5501453,,branch-misses,459037249,11.00,0.73,of all branches
129.160624555,71935026,,cache-references,455050996,11.00,17.965,M/sec
129.160624555,21917602,,cache-misses,409025730,10.00,30.47,of all cache refs
129.160624555,6772,,context-switches,4004114555,100.00,1.691,K/sec
129.160624555,1628,,cpu-migrations,4004114951,100.00,406.582,/sec
129.160624555,15733,,page-faults,4004114663,100.00,3.929,K/sec
129.160624555,2456939220,,ref-cycles,489043923,12.00,613.604,M/sec
129.160624555,4004.12,msec,cpu-clock,4004115191,100.00,4.004,CPUs utilized
129.160624555,4004.12,msec,task-clock,4004115520,100.00,4.004,CPUs utilized
130.161624892,2836848512,,cycles,402741072,10.00,0.708,GHz
130.161624892,5378845572,,instructions,440797389,11.00,1.90,insn per cycle
130.161624892,836022313,,branches,440174759,10.00,208.732,M/sec
130.161624892,3003206,,branch-misses,443228302,11.00,0.36,of all branches
130.161624892,61498212,,cache-references,447226306,11.00,15.354,M/sec
130.161624892,14388648,,cache-misses,411143922,10.00,23.40,of all cache refs
130.161624892,6981,,context-switches,4005234229,100.00,1.743,K/sec
130.161624892,1713,,cpu-migrations,4005250421,100.00,427.689,/sec
130.161624892,27,,page-faults,4005250586,100.00,6.741,/sec
130.161624892,2460864827,,ref-cycles,495169347,12.00,614.410,M/sec
130.161624892,4005.25,msec,cpu-clock,4005251117,100.00,4.005,CPUs utilized
130.161624892,4005.25,msec,task-clock,4005250627,100.00,4.005,CPUs utilized
131.163234854,2870715805,,cycles,417414651,10.00,0.716,GHz
131.163234854,4944506706,,instructions,461442471,11.00,1.72,insn per cycle
131.163234854,771177869,,branches,462195249,11.00,192.442,M/sec
131.163234854,5408168,,branch-misses,462076111,11.00,0.70,of all branches
131.163234854,72942689,,cache-references,462101862,11.00,18.202,M/sec
131.163234854,21858357,,cache-misses,420257606,10.00,29.97,of all cache refs
131.163234854,6814,,context-switches,4007354517,100.00,1.700,K/sec
131.163234854,1638,,cpu-migrations,4007337959,100.00,408.750,/sec
131.163234854,15745,,page-faults,4007337775,100.00,3.929,K/sec
131.163234854,2478887041,,ref-cycles,504247238,12.00,618.587,M/sec
131.163234854,4007.34,msec,cpu-clock,4007336380,100.00,4.007,CPUs utilized
131.163234854,4007.34,msec,task-clock,4007335668,100.00,4.007,CPUs utilized
132.163806844,2828068125,,cycles,420225637,10.00,0.706,GHz
132.163806844,5263278652,,instructions,462148422,11.00,1.86,insn per cycle
132.163806844,822982949,,branches,462194974,11.00,205.469,M/sec
132.163806844,3137263,,branch-misses,462106171,11.00,0.38,of all branches
132.163806844,58766939,,cache-references,462089863,11.00,14.672,M/sec
132.163806844,14387707,,cache-misses,420011621,10.00,24.48,of all cache refs
132.163806844,7038,,context-switches,4005395529,100.00,1.757,K/sec
132.163806844,1719,,cpu-migrations,4005396326,100.00,429.171,/sec
132.163806844,599,,page-faults,4005396277,100.00,149.548,/sec
132.163806844,2447160709,,ref-cycles,504042610,12.00,610.966,M/sec
132.163806844,4005.40,msec,cpu-clock,4005396935,100.00,4.005,CPUs utilized
132.163806844,4005.40,msec,task-clock,4005397204,100.00,4.005,CPUs utilized
133.166697594,2841289303,,cycles,420122988,10.00,0.708,GHz
133.166697594,4938795320,,instructions,462182179,11.00,1.74,insn per cycle
133.166697594,797780757,,branches,462170322,11.00,198.905,M/sec
133.166697594,5029781,,branch-misses,462110389,11.00,0.63,of all branches
133.166697594,68695719,,cache-references,462159352,11.00,17.127,M/sec
133.166697594,19017255,,cache-misses,420084093,10.00,27.68,of all cache refs
133.166697594,6839,,context-switches,4010866273,100.00,1.705,K/sec
133.166697594,1639,,cpu-migrations,4010865988,100.00,408.640,/sec
133.166697594,15196,,page-faults,4010865876,100.00,3.789,K/sec
133.166697594,2455576051,,ref-cycles,504139428,12.00,612.231,M/sec
133.166697594,4010.87,msec,cpu-clock,4010865758,100.00,4.011,CPUs utilized
133.166697594,4010.87,msec,task-clock,4010865457,100.00,4.011,CPUs utilized
