# started on Wed Apr 29 10:28:26 2026

66.108991731,2042398864,,ref-cycles,6001809978,74.00,255.047,M/sec
66.108991731,8007.94,msec,cpu-clock,8007935398,100.00,8.008,CPUs utilized
66.108991731,8007.93,msec,task-clock,8007935103,100.00,8.008,CPUs utilized
67.109990807,3855836680,,cycles,6000704843,74.00,0.481,GHz
67.109990807,7497862850,,instructions,6006989376,75.00,1.94,insn per cycle
67.109990807,1083966427,,branches,6007798468,75.00,135.361,M/sec
67.109990807,3861165,,branch-misses,6006635928,75.00,0.36,of all branches
67.109990807,83041437,,cache-references,5006071451,62.00,10.370,M/sec
67.109990807,22030675,,cache-misses,5008804055,62.00,26.53,of all cache refs
67.109990807,392,,context-switches,8007988020,100.00,48.951,/sec
67.109990807,37,,cpu-migrations,8007987910,100.00,4.620,/sec
67.109990807,6523,,page-faults,8007987501,100.00,814.562,/sec
67.109990807,2038778418,,ref-cycles,6008681407,75.00,254.593,M/sec
67.109990807,8007.99,msec,cpu-clock,8007987107,100.00,8.008,CPUs utilized
67.109990807,8007.99,msec,task-clock,8007988061,100.00,8.008,CPUs utilized
68.110995862,3855559252,,cycles,6002005850,74.00,0.481,GHz
68.110995862,7498412485,,instructions,5999981469,74.00,1.94,insn per cycle
68.110995862,1085167797,,branches,6005118460,74.00,135.512,M/sec
68.110995862,3797652,,branch-misses,6006769128,75.00,0.35,of all branches
68.110995862,84158091,,cache-references,5008218801,62.00,10.509,M/sec
68.110995862,22193291,,cache-misses,5009147345,62.00,26.37,of all cache refs
68.110995862,374,,context-switches,8007895600,100.00,46.704,/sec
68.110995862,37,,cpu-migrations,8007895642,100.00,4.620,/sec
68.110995862,6525,,page-faults,8007895821,100.00,814.821,/sec
68.110995862,2039580957,,ref-cycles,6009046436,75.00,254.696,M/sec
68.110995862,8007.90,msec,cpu-clock,8007896115,100.00,8.008,CPUs utilized
68.110995862,8007.90,msec,task-clock,8007895243,100.00,8.008,CPUs utilized
69.111990919,3864697020,,cycles,6007771975,75.00,0.483,GHz
69.111990919,7510583863,,instructions,6001168839,74.00,1.94,insn per cycle
69.111990919,1085680862,,branches,5999959214,74.00,135.574,M/sec
69.111990919,3755105,,branch-misses,6007404724,75.00,0.35,of all branches
69.111990919,83827033,,cache-references,5008461815,62.00,10.468,M/sec
69.111990919,22291030,,cache-misses,5007250991,62.00,26.59,of all cache refs
69.111990919,384,,context-switches,8008025181,100.00,47.952,/sec
69.111990919,37,,cpu-migrations,8008025919,100.00,4.620,/sec
69.111990919,6531,,page-faults,8008026170,100.00,815.557,/sec
69.111990919,2040421083,,ref-cycles,6007616162,75.00,254.797,M/sec
69.111990919,8008.03,msec,cpu-clock,8008025989,100.00,8.008,CPUs utilized
69.111990919,8008.03,msec,task-clock,8008026017,100.00,8.008,CPUs utilized
70.112989921,3860027587,,cycles,6006949970,75.00,0.482,GHz
70.112989921,7516331861,,instructions,6007425130,75.00,1.95,insn per cycle
70.112989921,1086731332,,branches,6002828182,74.00,135.706,M/sec
70.112989921,3742234,,branch-misses,6001493679,74.00,0.34,of all branches
70.112989921,83669668,,cache-references,5006451683,62.00,10.448,M/sec
70.112989921,22218297,,cache-misses,5007627030,62.00,26.55,of all cache refs
70.112989921,349,,context-switches,8008001420,100.00,43.581,/sec
70.112989921,37,,cpu-migrations,8008001207,100.00,4.620,/sec
70.112989921,6543,,page-faults,8008001579,100.00,817.058,/sec
70.112989921,2037481568,,ref-cycles,6008165742,75.00,254.431,M/sec
70.112989921,8008.00,msec,cpu-clock,8008001638,100.00,8.008,CPUs utilized
70.112989921,8008.00,msec,task-clock,8008001780,100.00,8.008,CPUs utilized
71.113990426,3890887877,,cycles,6008018649,75.00,0.486,GHz
71.113990426,7528550886,,instructions,6009372825,75.00,1.93,insn per cycle
71.113990426,1091480959,,branches,6008878487,75.00,136.298,M/sec
71.113990426,3804801,,branch-misses,6001880405,74.00,0.35,of all branches
71.113990426,83327971,,cache-references,4999946512,62.00,10.406,M/sec
71.113990426,22342238,,cache-misses,5005283850,62.00,26.81,of all cache refs
71.113990426,470,,context-switches,8008065122,100.00,58.691,/sec
71.113990426,38,,cpu-migrations,8008064619,100.00,4.745,/sec
71.113990426,6536,,page-faults,8008064011,100.00,816.177,/sec
71.113990426,2055435968,,ref-cycles,6006171572,75.00,256.671,M/sec
71.113990426,8008.06,msec,cpu-clock,8008063828,100.00,8.008,CPUs utilized
71.113990426,8008.06,msec,task-clock,8008063984,100.00,8.008,CPUs utilized
72.114994575,3866528631,,cycles,6008758921,75.00,0.483,GHz
72.114994575,7251147094,,instructions,6008785109,75.00,1.88,insn per cycle
72.114994575,1067280507,,branches,6008555968,75.00,133.277,M/sec
72.114994575,4990388,,branch-misses,6007722739,75.00,0.47,of all branches
72.114994575,89599396,,cache-references,4999088085,62.00,11.189,M/sec
72.114994575,23701202,,cache-misses,4999262375,62.00,26.45,of all cache refs
72.114994575,488,,context-switches,8008010108,100.00,60.939,/sec
72.114994575,36,,cpu-migrations,8008010728,100.00,4.495,/sec
72.114994575,13083,,page-faults,8008010581,100.00,1.634,K/sec
72.114994575,2038500522,,ref-cycles,6005504060,74.00,254.558,M/sec
72.114994575,8008.01,msec,cpu-clock,8008010070,100.00,8.008,CPUs utilized
72.114994575,8008.01,msec,task-clock,8008009696,100.00,8.008,CPUs utilized
73.115992200,3859207281,,cycles,6008425020,75.00,0.482,GHz
73.115992200,7491582556,,instructions,6007984652,75.00,1.94,insn per cycle
73.115992200,1083455359,,branches,6007174431,75.00,135.298,M/sec
73.115992200,3813648,,branch-misses,6007390849,75.00,0.35,of all branches
73.115992200,82516693,,cache-references,5001618000,62.00,10.304,M/sec
73.115992200,22095740,,cache-misses,5000227922,62.00,26.78,of all cache refs
73.115992200,381,,context-switches,8007905546,100.00,47.578,/sec
73.115992200,37,,cpu-migrations,8007905303,100.00,4.620,/sec
73.115992200,6547,,page-faults,8007905264,100.00,817.567,/sec
73.115992200,2035669463,,ref-cycles,6000386645,74.00,254.207,M/sec
73.115992200,8007.91,msec,cpu-clock,8007905408,100.00,8.008,CPUs utilized
73.115992200,8007.91,msec,task-clock,8007905696,100.00,8.008,CPUs utilized
74.116991336,3850478551,,cycles,6006372038,75.00,0.481,GHz
74.116991336,7502066570,,instructions,6008105712,75.00,1.95,insn per cycle
74.116991336,1084030513,,branches,6007195954,75.00,135.369,M/sec
74.116991336,3832595,,branch-misses,6006627765,75.00,0.35,of all branches
74.116991336,83655075,,cache-references,5008099539,62.00,10.447,M/sec
74.116991336,22115372,,cache-misses,5003252530,62.00,26.44,of all cache refs
74.116991336,372,,context-switches,8007942961,100.00,46.454,/sec
74.116991336,37,,cpu-migrations,8007942884,100.00,4.620,/sec
74.116991336,6552,,page-faults,8007942899,100.00,818.188,/sec
74.116991336,2037549399,,ref-cycles,6003167225,74.00,254.441,M/sec
74.116991336,8007.94,msec,cpu-clock,8007943262,100.00,8.008,CPUs utilized
74.116991336,8007.94,msec,task-clock,8007942914,100.00,8.008,CPUs utilized
75.117991269,3860807390,,cycles,5999609398,74.00,0.482,GHz
75.117991269,7506816989,,instructions,6005349252,74.00,1.94,insn per cycle
75.117991269,1086126101,,branches,6006228237,75.00,135.630,M/sec
75.117991269,3884952,,branch-misses,6007820669,75.00,0.36,of all branches
75.117991269,83330656,,cache-references,5010059123,62.00,10.406,M/sec
75.117991269,22055889,,cache-misses,5009632503,62.00,26.47,of all cache refs
75.117991269,381,,context-switches,8008003601,100.00,47.577,/sec
75.117991269,37,,cpu-migrations,8008003841,100.00,4.620,/sec
75.117991269,6560,,page-faults,8008004235,100.00,819.180,/sec
75.117991269,2031287290,,ref-cycles,6008334886,75.00,253.657,M/sec
75.117991269,8008.00,msec,cpu-clock,8008004988,100.00,8.008,CPUs utilized
75.117991269,8008.01,msec,task-clock,8008005103,100.00,8.008,CPUs utilized
76.118991252,3862183238,,cycles,6000964961,74.00,0.482,GHz
76.118991252,7486796803,,instructions,5999761330,74.00,1.94,insn per cycle
76.118991252,1083184300,,branches,6006281947,75.00,135.264,M/sec
76.118991252,3885254,,branch-misses,6008180503,75.00,0.36,of all branches
76.118991252,83977028,,cache-references,5008348901,62.00,10.487,M/sec
76.118991252,22387667,,cache-misses,5008149447,62.00,26.66,of all cache refs
76.118991252,387,,context-switches,8007950372,100.00,48.327,/sec
76.118991252,37,,cpu-migrations,8007950122,100.00,4.620,/sec
76.118991252,7318,,page-faults,8007949842,100.00,913.842,/sec
76.118991252,2042822014,,ref-cycles,6008254807,75.00,255.099,M/sec
76.118991252,8007.95,msec,cpu-clock,8007949116,100.00,8.008,CPUs utilized
76.118991252,8007.95,msec,task-clock,8007949722,100.00,8.008,CPUs utilized
77.119990993,3849947844,,cycles,6007044686,75.00,0.481,GHz
77.119990993,7491983354,,instructions,6001866687,74.00,1.95,insn per cycle
77.119990993,1084651240,,branches,6000919913,74.00,135.447,M/sec
77.119990993,3792891,,branch-misses,6006159024,75.00,0.35,of all branches
77.119990993,83203658,,cache-references,5008049584,62.00,10.390,M/sec
77.119990993,22096007,,cache-misses,5007876226,62.00,26.56,of all cache refs
77.119990993,380,,context-switches,8007937387,100.00,47.453,/sec
77.119990993,38,,cpu-migrations,8007937297,100.00,4.745,/sec
77.119990993,6564,,page-faults,8007937254,100.00,819.687,/sec
77.119990993,2035916292,,ref-cycles,6008064550,75.00,254.237,M/sec
77.119990993,8007.94,msec,cpu-clock,8007937518,100.00,8.008,CPUs utilized
77.119990993,8007.94,msec,task-clock,8007937238,100.00,8.008,CPUs utilized
78.120991145,3863584741,,cycles,6009483943,75.00,0.482,GHz
78.120991145,7261299482,,instructions,6008525311,75.00,1.88,insn per cycle
78.120991145,1063388392,,branches,6001287577,74.00,132.790,M/sec
78.120991145,5062116,,branch-misses,5999739532,74.00,0.48,of all branches
78.120991145,89063736,,cache-references,5005456351,62.00,11.122,M/sec
78.120991145,23576520,,cache-misses,5007596241,62.00,26.47,of all cache refs
78.120991145,479,,context-switches,8008070907,100.00,59.815,/sec
78.120991145,38,,cpu-migrations,8008071042,100.00,4.745,/sec
78.120991145,13135,,page-faults,8008071659,100.00,1.640,K/sec
78.120991145,2041751276,,ref-cycles,6007655452,75.00,254.962,M/sec
78.120991145,8008.07,msec,cpu-clock,8008072755,100.00,8.008,CPUs utilized
78.120991145,8008.08,msec,task-clock,8008080122,100.00,8.008,CPUs utilized
79.121991306,3857695609,,cycles,6008133626,75.00,0.482,GHz
79.121991306,7498629222,,instructions,6008301041,75.00,1.94,insn per cycle
79.121991306,1085682873,,branches,6008016492,75.00,135.575,M/sec
79.121991306,3819490,,branch-misses,6001366314,74.00,0.35,of all branches
79.121991306,83926730,,cache-references,4998890002,62.00,10.480,M/sec
79.121991306,22245613,,cache-misses,5005995346,62.00,26.51,of all cache refs
79.121991306,390,,context-switches,8007988101,100.00,48.701,/sec
79.121991306,37,,cpu-migrations,8007988088,100.00,4.620,/sec
79.121991306,6575,,page-faults,8007987930,100.00,821.055,/sec
79.121991306,2038457142,,ref-cycles,6008394709,75.00,254.553,M/sec
79.121991306,8007.99,msec,cpu-clock,8007986851,100.00,8.008,CPUs utilized
79.121991306,8007.98,msec,task-clock,8007978931,100.00,8.008,CPUs utilized
80.122991344,3860936912,,cycles,6007871870,75.00,0.482,GHz
80.122991344,7511272415,,instructions,6008382666,75.00,1.95,insn per cycle
80.122991344,1086149668,,branches,6008081793,75.00,135.632,M/sec
80.122991344,3848222,,branch-misses,6007215493,75.00,0.35,of all branches
80.122991344,83770513,,cache-references,4999296729,62.00,10.461,M/sec
80.122991344,22256551,,cache-misses,5000747983,62.00,26.57,of all cache refs
80.122991344,371,,context-switches,8008062955,100.00,46.328,/sec
80.122991344,37,,cpu-migrations,8008063513,100.00,4.620,/sec
80.122991344,6581,,page-faults,8008063083,100.00,821.797,/sec
80.122991344,2034960240,,ref-cycles,6007378823,75.00,254.114,M/sec
80.122991344,8008.06,msec,cpu-clock,8008062247,100.00,8.008,CPUs utilized
80.122991344,8008.06,msec,task-clock,8008062385,100.00,8.008,CPUs utilized
81.126993834,3870733855,,cycles,6015896139,74.00,0.482,GHz
81.126993834,7535568232,,instructions,6021418028,74.00,1.95,insn per cycle
81.126993834,1090141489,,branches,6029355751,75.00,135.728,M/sec
81.126993834,3777892,,branch-misses,6031526165,75.00,0.35,of all branches
81.126993834,83911739,,cache-references,5026591420,62.00,10.447,M/sec
81.126993834,22376931,,cache-misses,5018758220,62.00,26.67,of all cache refs
81.126993834,364,,context-switches,8031819971,100.00,45.320,/sec
81.126993834,38,,cpu-migrations,8031819329,100.00,4.731,/sec
81.126993834,6581,,page-faults,8031819552,100.00,819.366,/sec
81.126993834,2045633691,,ref-cycles,6017862725,74.00,254.691,M/sec
81.126993834,8031.82,msec,cpu-clock,8031820043,100.00,8.032,CPUs utilized
81.126993834,8031.82,msec,task-clock,8031820359,100.00,8.032,CPUs utilized
82.127991063,3855234714,,cycles,6007560721,75.00,0.481,GHz
82.127991063,7509829682,,instructions,6000818540,74.00,1.95,insn per cycle
82.127991063,1086657880,,branches,5999318865,74.00,135.696,M/sec
82.127991063,3717556,,branch-misses,6007131611,75.00,0.34,of all branches
82.127991063,84038745,,cache-references,5009300441,62.00,10.494,M/sec
82.127991063,22373368,,cache-misses,5008286183,62.00,26.62,of all cache refs
82.127991063,367,,context-switches,8008038180,100.00,45.829,/sec
82.127991063,38,,cpu-migrations,8008038002,100.00,4.745,/sec
82.127991063,6587,,page-faults,8008038445,100.00,822.548,/sec
82.127991063,2035958480,,ref-cycles,6007347879,75.00,254.239,M/sec
82.127991063,8008.04,msec,cpu-clock,8008041104,100.00,8.008,CPUs utilized
82.127991063,8008.04,msec,task-clock,8008043477,100.00,8.008,CPUs utilized
83.128991204,3863613845,,cycles,6006971010,75.00,0.482,GHz
83.128991204,7509302042,,instructions,6008613969,75.00,1.94,insn per cycle
83.128991204,1087484038,,branches,6003700891,74.00,135.799,M/sec
83.128991204,3763069,,branch-misses,6000579045,74.00,0.35,of all branches
83.128991204,83007123,,cache-references,5006250938,62.00,10.365,M/sec
83.128991204,22406522,,cache-misses,5007757470,62.00,26.99,of all cache refs
83.128991204,386,,context-switches,8008067941,100.00,48.201,/sec
83.128991204,37,,cpu-migrations,8008070471,100.00,4.620,/sec
83.128991204,6640,,page-faults,8008071006,100.00,829.164,/sec
83.128991204,2035637565,,ref-cycles,6007355634,75.00,254.198,M/sec
83.128991204,8008.07,msec,cpu-clock,8008068435,100.00,8.008,CPUs utilized
83.128991204,8008.07,msec,task-clock,8008065918,100.00,8.008,CPUs utilized
84.129990306,3867642043,,cycles,6007063945,75.00,0.483,GHz
84.129990306,7251716696,,instructions,6009609969,75.00,1.87,insn per cycle
84.129990306,1066221279,,branches,6008381396,75.00,133.146,M/sec
84.129990306,4996158,,branch-misses,6001411430,74.00,0.47,of all branches
84.129990306,89130030,,cache-references,4999362512,62.00,11.130,M/sec
84.129990306,23816068,,cache-misses,5006341457,62.00,26.72,of all cache refs
84.129990306,503,,context-switches,8007914840,100.00,62.813,/sec
84.129990306,38,,cpu-migrations,8007912321,100.00,4.745,/sec
84.129990306,13158,,page-faults,8007910898,100.00,1.643,K/sec
84.129990306,2041725205,,ref-cycles,6008277532,75.00,254.964,M/sec
84.129990306,8007.91,msec,cpu-clock,8007911119,100.00,8.008,CPUs utilized
84.129990306,8007.91,msec,task-clock,8007911321,100.00,8.008,CPUs utilized
85.130990333,3859942332,,cycles,6008943280,75.00,0.482,GHz
85.130990333,7492868200,,instructions,6007822828,75.00,1.94,insn per cycle
85.130990333,1084395728,,branches,6008625666,75.00,135.414,M/sec
85.130990333,3770696,,branch-misses,6008493573,75.00,0.35,of all branches
85.130990333,83402842,,cache-references,4998787256,62.00,10.415,M/sec
85.130990333,22225620,,cache-misses,4998411380,62.00,26.65,of all cache refs
85.130990333,370,,context-switches,8008016615,100.00,46.204,/sec
85.130990333,37,,cpu-migrations,8008018442,100.00,4.620,/sec
85.130990333,6603,,page-faults,8008023424,100.00,824.548,/sec
85.130990333,2034978408,,ref-cycles,6005319135,74.00,254.117,M/sec
85.130990333,8008.03,msec,cpu-clock,8008027725,100.00,8.008,CPUs utilized
85.130990333,8008.03,msec,task-clock,8008027800,100.00,8.008,CPUs utilized
85.744515232,2365273497,,cycles,3676640407,74.00,0.482,GHz
85.744515232,4734427225,,instructions,3676696132,74.00,2.00,insn per cycle
85.744515232,677710205,,branches,3677722362,74.00,138.082,M/sec
85.744515232,1622727,,branch-misses,3684896954,75.00,0.24,of all branches
85.744515232,47912073,,cache-references,3077589321,62.00,9.762,M/sec
85.744515232,13646578,,cache-misses,3070408541,62.00,28.48,of all cache refs
85.744515232,202,,context-switches,4908036141,100.00,41.157,/sec
85.744515232,21,,cpu-migrations,4908034809,100.00,4.279,/sec
85.744515232,1218,,page-faults,4908031398,100.00,248.165,/sec
85.744515232,1251807284,,ref-cycles,3678488241,74.00,255.053,M/sec
85.744515232,4908.03,msec,cpu-clock,4908029094,100.00,4.908,CPUs utilized
85.744515232,4908.03,msec,task-clock,4908029764,100.00,4.908,CPUs utilized
