# started on Tue Apr 28 21:56:09 2026

68.225130854,2930053623,,cycles,441059287,10.00,0.730,GHz
68.225130854,5291116477,,instructions,440994685,10.00,1.81,insn per cycle
68.225130854,774674700,,branches,420059780,10.00,192.974,M/sec
68.225130854,2630266,,branch-misses,420041777,10.00,0.34,of all branches
68.225130854,61784654,,cache-references,420071328,10.00,15.391,M/sec
68.225130854,19156659,,cache-misses,420034439,10.00,31.01,of all cache refs
68.225130854,254,,context-switches,4014360999,100.00,63.272,/sec
68.225130854,25,,cpu-migrations,4014375754,100.00,6.228,/sec
68.225130854,5819,,page-faults,4014376146,100.00,1.450,K/sec
68.225130854,2453145354,,ref-cycles,504010122,12.00,611.088,M/sec
68.225130854,4014.39,msec,cpu-clock,4014391707,100.00,4.014,CPUs utilized
68.225130854,4014.39,msec,task-clock,4014392252,100.00,4.014,CPUs utilized
69.231158907,2940630824,,cycles,440965566,10.00,0.732,GHz
69.231158907,5350236416,,instructions,440956999,10.00,1.82,insn per cycle
69.231158907,782167457,,branches,419981054,10.00,194.704,M/sec
69.231158907,2300625,,branch-misses,420020991,10.00,0.29,of all branches
69.231158907,57895051,,cache-references,420023457,10.00,14.412,M/sec
69.231158907,19096412,,cache-misses,420092399,10.00,32.98,of all cache refs
69.231158907,229,,context-switches,4017234342,100.00,57.005,/sec
69.231158907,27,,cpu-migrations,4017219878,100.00,6.721,/sec
69.231158907,7855,,page-faults,4017219988,100.00,1.955,K/sec
69.231158907,2416107169,,ref-cycles,504045240,12.00,601.440,M/sec
69.231158907,4017.20,msec,cpu-clock,4017204616,100.00,4.017,CPUs utilized
69.231158907,4017.21,msec,task-clock,4017205505,100.00,4.017,CPUs utilized
70.234156942,2817389047,,cycles,441075818,10.00,0.703,GHz
70.234156942,5219518408,,instructions,440988448,10.00,1.85,insn per cycle
70.234156942,762321989,,branches,419955319,10.00,190.089,M/sec
70.234156942,2081672,,branch-misses,419955775,10.00,0.27,of all branches
70.234156942,54394283,,cache-references,420044337,10.00,13.564,M/sec
70.234156942,18137435,,cache-misses,419959120,10.00,33.34,of all cache refs
70.234156942,261,,context-switches,4010340869,100.00,65.082,/sec
70.234156942,36,,cpu-migrations,4010339877,100.00,8.977,/sec
70.234156942,7855,,page-faults,4010338816,100.00,1.959,K/sec
70.234156942,2385997837,,ref-cycles,503996949,12.00,594.962,M/sec
70.234156942,4010.34,msec,cpu-clock,4010338006,100.00,4.010,CPUs utilized
70.234156942,4010.34,msec,task-clock,4010336224,100.00,4.010,CPUs utilized
71.235157516,2766565529,,cycles,441038662,11.00,0.691,GHz
71.235157516,5357121991,,instructions,441031430,11.00,1.94,insn per cycle
71.235157516,791661028,,branches,420034688,10.00,197.690,M/sec
71.235157516,3061308,,branch-misses,419994688,10.00,0.39,of all branches
71.235157516,55672711,,cache-references,419948994,10.00,13.902,M/sec
71.235157516,15909606,,cache-misses,419957793,10.00,28.58,of all cache refs
71.235157516,272,,context-switches,4004547456,100.00,67.923,/sec
71.235157516,44,,cpu-migrations,4004547582,100.00,10.988,/sec
71.235157516,7848,,page-faults,4004547888,100.00,1.960,K/sec
71.235157516,2377406578,,ref-cycles,504044163,12.00,593.677,M/sec
71.235157516,4004.55,msec,cpu-clock,4004548555,100.00,4.005,CPUs utilized
71.235157516,4004.55,msec,task-clock,4004548813,100.00,4.005,CPUs utilized
72.236159926,2758577444,,cycles,441084559,10.00,0.688,GHz
72.236159926,5459577923,,instructions,440988576,10.00,1.98,insn per cycle
72.236159926,793227405,,branches,420065651,10.00,197.710,M/sec
72.236159926,2690830,,branch-misses,420067817,10.00,0.34,of all branches
72.236159926,53380965,,cache-references,419910599,10.00,13.305,M/sec
72.236159926,15590525,,cache-misses,419897433,10.00,29.21,of all cache refs
72.236159926,230,,context-switches,4012068387,100.00,57.327,/sec
72.236159926,44,,cpu-migrations,4012069792,100.00,10.967,/sec
72.236159926,3946,,page-faults,4012070698,100.00,983.532,/sec
72.236159926,2383620971,,ref-cycles,504014847,12.00,594.112,M/sec
72.236159926,4012.07,msec,cpu-clock,4012071396,100.00,4.012,CPUs utilized
72.236159926,4012.07,msec,task-clock,4012072065,100.00,4.012,CPUs utilized
73.242130731,2768799028,,cycles,441006249,10.00,0.688,GHz
73.242130731,5401137748,,instructions,440932955,10.00,1.95,insn per cycle
73.242130731,781704675,,branches,420053004,10.00,194.265,M/sec
73.242130731,1832289,,branch-misses,420013776,10.00,0.23,of all branches
73.242130731,52522785,,cache-references,420049990,10.00,13.053,M/sec
73.242130731,15195328,,cache-misses,419991680,10.00,28.93,of all cache refs
73.242130731,154,,context-switches,4023897461,100.00,38.271,/sec
73.242130731,11,,cpu-migrations,4023896566,100.00,2.734,/sec
73.242130731,3910,,page-faults,4023896088,100.00,971.692,/sec
73.242130731,2391883284,,ref-cycles,504005751,12.00,594.418,M/sec
73.242130731,4023.91,msec,cpu-clock,4023910268,100.00,4.024,CPUs utilized
73.242130731,4023.91,msec,task-clock,4023910389,100.00,4.024,CPUs utilized
74.248174344,2767873871,,cycles,440999406,10.00,0.689,GHz
74.248174344,5348318998,,instructions,441056550,10.00,1.93,insn per cycle
74.248174344,785386606,,branches,420068461,10.00,195.586,M/sec
74.248174344,3084232,,branch-misses,420032435,10.00,0.39,of all branches
74.248174344,54510300,,cache-references,420002188,10.00,13.575,M/sec
74.248174344,16729511,,cache-misses,419306797,10.00,30.69,of all cache refs
74.248174344,267,,context-switches,4015580297,100.00,66.491,/sec
74.248174344,46,,cpu-migrations,4015580045,100.00,11.455,/sec
74.248174344,7854,,page-faults,4015579354,100.00,1.956,K/sec
74.248174344,2394817748,,ref-cycles,500776642,12.00,596.384,M/sec
74.248174344,4015.56,msec,cpu-clock,4015564523,100.00,4.016,CPUs utilized
74.248174344,4015.56,msec,task-clock,4015564030,100.00,4.016,CPUs utilized
75.249130380,2760863795,,cycles,441045412,10.00,0.688,GHz
75.249130380,5432047096,,instructions,440072493,10.00,1.97,insn per cycle
75.249130380,812162711,,branches,416356361,10.00,202.258,M/sec
75.249130380,3432039,,branch-misses,413275360,10.00,0.42,of all branches
75.249130380,56894079,,cache-references,409364344,10.00,14.169,M/sec
75.249130380,16774643,,cache-misses,406013194,10.00,29.48,of all cache refs
75.249130380,261,,context-switches,4015457732,100.00,64.998,/sec
75.249130380,34,,cpu-migrations,4015457591,100.00,8.467,/sec
75.249130380,7853,,page-faults,4015486610,100.00,1.956,K/sec
75.249130380,2447899733,,ref-cycles,488568092,12.00,609.615,M/sec
75.249130380,4015.49,msec,cpu-clock,4015487380,100.00,4.015,CPUs utilized
75.249130380,4015.49,msec,task-clock,4015488257,100.00,4.015,CPUs utilized
76.256160766,2823126973,,cycles,436397234,10.00,0.702,GHz
76.256160766,5515542372,,instructions,433428028,10.00,1.95,insn per cycle
76.256160766,803683365,,branches,411244786,10.00,199.814,M/sec
76.256160766,2807009,,branch-misses,410987989,10.00,0.35,of all branches
76.256160766,52587367,,cache-references,411956198,10.00,13.074,M/sec
76.256160766,16765857,,cache-misses,414728576,10.00,31.88,of all cache refs
76.256160766,252,,context-switches,4022187270,100.00,62.653,/sec
76.256160766,22,,cpu-migrations,4022187180,100.00,5.470,/sec
76.256160766,7854,,page-faults,4022158753,100.00,1.953,K/sec
76.256160766,2353708533,,ref-cycles,498593598,12.00,585.185,M/sec
76.256160766,4022.16,msec,cpu-clock,4022158934,100.00,4.022,CPUs utilized
76.256160766,4022.16,msec,task-clock,4022158642,100.00,4.022,CPUs utilized
77.260181267,2776653350,,cycles,424647235,10.00,0.692,GHz
77.260181267,5432862606,,instructions,428466319,10.00,1.96,insn per cycle
77.260181267,782640021,,branches,412449189,10.00,195.069,M/sec
77.260181267,2492846,,branch-misses,415579866,10.00,0.32,of all branches
77.260181267,57601934,,cache-references,418653193,10.00,14.357,M/sec
77.260181267,20386117,,cache-misses,419916895,10.00,35.39,of all cache refs
77.260181267,263,,context-switches,4012105276,100.00,65.551,/sec
77.260181267,28,,cpu-migrations,4012105537,100.00,6.979,/sec
77.260181267,7857,,page-faults,4012104825,100.00,1.958,K/sec
77.260181267,2518262435,,ref-cycles,503845284,12.00,627.664,M/sec
77.260181267,4012.12,msec,cpu-clock,4012120598,100.00,4.012,CPUs utilized
77.260181267,4012.12,msec,task-clock,4012120673,100.00,4.012,CPUs utilized
78.263134531,2768667569,,cycles,440905850,10.00,0.688,GHz
78.263134531,5499287960,,instructions,440997765,10.00,1.99,insn per cycle
78.263134531,793852254,,branches,420017333,10.00,197.389,M/sec
78.263134531,1511886,,branch-misses,419952948,10.00,0.19,of all branches
78.263134531,51068910,,cache-references,420012411,10.00,12.698,M/sec
78.263134531,14288804,,cache-misses,420030983,10.00,27.98,of all cache refs
78.263134531,120,,context-switches,4021783345,100.00,29.838,/sec
78.263134531,14,,cpu-migrations,4021783954,100.00,3.481,/sec
78.263134531,68,,page-faults,4021784935,100.00,16.908,/sec
78.263134531,2392935205,,ref-cycles,503970512,12.00,594.996,M/sec
78.263134531,4021.77,msec,cpu-clock,4021768160,100.00,4.022,CPUs utilized
78.263134531,4021.77,msec,task-clock,4021767440,100.00,4.022,CPUs utilized
79.270156366,2892422345,,cycles,440937240,10.00,0.720,GHz
79.270156366,5501515187,,instructions,441022876,10.00,1.90,insn per cycle
79.270156366,804941355,,branches,419951075,10.00,200.407,M/sec
79.270156366,2433204,,branch-misses,419950315,10.00,0.30,of all branches
79.270156366,58567568,,cache-references,420095871,10.00,14.582,M/sec
79.270156366,21344497,,cache-misses,420020964,10.00,36.44,of all cache refs
79.270156366,260,,context-switches,4016534771,100.00,64.732,/sec
79.270156366,40,,cpu-migrations,4016533778,100.00,9.959,/sec
79.270156366,7779,,page-faults,4016532987,100.00,1.937,K/sec
79.270156366,2530715730,,ref-cycles,504016624,12.00,630.075,M/sec
79.270156366,4016.53,msec,cpu-clock,4016532823,100.00,4.017,CPUs utilized
79.270156366,4016.53,msec,task-clock,4016532365,100.00,4.017,CPUs utilized
80.271172344,2898618566,,cycles,441022079,11.00,0.724,GHz
80.271172344,5384178112,,instructions,441074961,11.00,1.86,insn per cycle
80.271172344,795965911,,branches,420021094,10.00,198.787,M/sec
80.271172344,2269297,,branch-misses,420033710,10.00,0.29,of all branches
80.271172344,59682217,,cache-references,420096414,10.00,14.905,M/sec
80.271172344,21066019,,cache-misses,420103022,10.00,35.30,of all cache refs
80.271172344,255,,context-switches,4004123128,100.00,63.684,/sec
80.271172344,45,,cpu-migrations,4004123544,100.00,11.238,/sec
80.271172344,7850,,page-faults,4004124133,100.00,1.960,K/sec
80.271172344,2448563084,,ref-cycles,504134803,12.00,611.510,M/sec
80.271172344,4004.12,msec,cpu-clock,4004123528,100.00,4.004,CPUs utilized
80.271172344,4004.12,msec,task-clock,4004123281,100.00,4.004,CPUs utilized
81.272131645,2938387428,,cycles,440979216,10.00,0.732,GHz
81.272131645,5343070911,,instructions,440994496,10.00,1.82,insn per cycle
81.272131645,787731897,,branches,420073900,10.00,196.318,M/sec
81.272131645,2276945,,branch-misses,420056429,10.00,0.29,of all branches
81.272131645,55676878,,cache-references,420115994,10.00,13.876,M/sec
81.272131645,17362847,,cache-misses,420128504,10.00,31.19,of all cache refs
81.272131645,380,,context-switches,4012523923,100.00,94.703,/sec
81.272131645,38,,cpu-migrations,4012524393,100.00,9.470,/sec
81.272131645,8621,,page-faults,4012523860,100.00,2.149,K/sec
81.272131645,2389579291,,ref-cycles,504117579,12.00,595.528,M/sec
81.272131645,4012.54,msec,cpu-clock,4012538127,100.00,4.013,CPUs utilized
81.272131645,4012.54,msec,task-clock,4012538317,100.00,4.013,CPUs utilized
82.276129825,2756106544,,cycles,441022514,10.00,0.686,GHz
82.276129825,5288485763,,instructions,441038261,10.00,1.92,insn per cycle
82.276129825,780257897,,branches,419953901,10.00,194.294,M/sec
82.276129825,2712398,,branch-misses,419974358,10.00,0.35,of all branches
82.276129825,55832575,,cache-references,419964671,10.00,13.903,M/sec
82.276129825,16144230,,cache-misses,419984126,10.00,28.92,of all cache refs
82.276129825,256,,context-switches,4015876368,100.00,63.747,/sec
82.276129825,29,,cpu-migrations,4015876725,100.00,7.221,/sec
82.276129825,7900,,page-faults,4015877535,100.00,1.967,K/sec
82.276129825,2386071183,,ref-cycles,503943644,12.00,594.161,M/sec
82.276129825,4015.87,msec,cpu-clock,4015866357,100.00,4.016,CPUs utilized
82.276129825,4015.87,msec,task-clock,4015866831,100.00,4.016,CPUs utilized
83.282130818,2775109610,,cycles,441001693,10.00,0.689,GHz
83.282130818,5511152705,,instructions,441004418,10.00,1.99,insn per cycle
83.282130818,795393516,,branches,419979607,10.00,197.514,M/sec
83.282130818,1565756,,branch-misses,419989786,10.00,0.20,of all branches
83.282130818,51081566,,cache-references,419997461,10.00,12.685,M/sec
83.282130818,14865121,,cache-misses,419911986,10.00,29.10,of all cache refs
83.282130818,110,,context-switches,4027034118,100.00,27.315,/sec
83.282130818,11,,cpu-migrations,4027033604,100.00,2.732,/sec
83.282130818,697,,page-faults,4027032883,100.00,173.080,/sec
83.282130818,2393273939,,ref-cycles,503980950,12.00,594.303,M/sec
83.282130818,4027.03,msec,cpu-clock,4027029717,100.00,4.027,CPUs utilized
83.282130818,4027.05,msec,task-clock,4027045777,100.00,4.027,CPUs utilized
84.289132923,2772414898,,cycles,441005386,10.00,0.689,GHz
84.289132923,5350867698,,instructions,441047294,10.00,1.93,insn per cycle
84.289132923,787797643,,branches,419962539,10.00,195.865,M/sec
84.289132923,3065405,,branch-misses,420010649,10.00,0.39,of all branches
84.289132923,56748630,,cache-references,420030055,10.00,14.109,M/sec
84.289132923,16391917,,cache-misses,420020981,10.00,28.89,of all cache refs
84.289132923,228,,context-switches,4022141449,100.00,56.686,/sec
84.289132923,25,,cpu-migrations,4022141128,100.00,6.216,/sec
84.289132923,7158,,page-faults,4022141122,100.00,1.780,K/sec
84.289132923,2396522154,,ref-cycles,504025936,12.00,595.832,M/sec
84.289132923,4022.14,msec,cpu-clock,4022141188,100.00,4.022,CPUs utilized
84.289132923,4022.12,msec,task-clock,4022124605,100.00,4.022,CPUs utilized
85.292171690,2759269283,,cycles,441093301,11.00,0.689,GHz
85.292171690,5316848035,,instructions,440950990,11.00,1.93,insn per cycle
85.292171690,778301126,,branches,420006127,10.00,194.259,M/sec
85.292171690,3019417,,branch-misses,420071235,10.00,0.39,of all branches
85.292171690,53715673,,cache-references,419977213,10.00,13.407,M/sec
85.292171690,16458232,,cache-misses,419939281,10.00,30.64,of all cache refs
85.292171690,259,,context-switches,4006508008,100.00,64.645,/sec
85.292171690,32,,cpu-migrations,4006507513,100.00,7.987,/sec
85.292171690,7856,,page-faults,4006507648,100.00,1.961,K/sec
85.292171690,2382684235,,ref-cycles,503959230,12.00,594.703,M/sec
85.292171690,4006.51,msec,cpu-clock,4006508061,100.00,4.007,CPUs utilized
85.292171690,4006.51,msec,task-clock,4006508057,100.00,4.007,CPUs utilized
86.293154734,2763965326,,cycles,441072424,11.00,0.690,GHz
86.293154734,5339939099,,instructions,441019293,11.00,1.93,insn per cycle
86.293154734,785025706,,branches,420027305,10.00,195.934,M/sec
86.293154734,3291636,,branch-misses,418461589,10.00,0.42,of all branches
86.293154734,55436613,,cache-references,416356083,10.00,13.836,M/sec
86.293154734,16542237,,cache-misses,412483313,10.00,29.84,of all cache refs
86.293154734,404,,context-switches,4006590705,100.00,100.834,/sec
86.293154734,38,,cpu-migrations,4006590828,100.00,9.484,/sec
86.293154734,7854,,page-faults,4006590907,100.00,1.960,K/sec
86.293154734,2426822291,,ref-cycles,492445538,12.00,605.707,M/sec
86.293154734,4006.59,msec,cpu-clock,4006592513,100.00,4.007,CPUs utilized
86.293154734,4006.59,msec,task-clock,4006594174,100.00,4.007,CPUs utilized
87.297170582,2775517106,,cycles,440986670,10.00,0.689,GHz
87.297170582,5361029273,,instructions,441045119,10.00,1.93,insn per cycle
87.297170582,795900022,,branches,419145143,10.00,197.449,M/sec
87.297170582,3346738,,branch-misses,419762950,10.00,0.42,of all branches
87.297170582,56686226,,cache-references,418920463,10.00,14.063,M/sec
87.297170582,17072355,,cache-misses,418879498,10.00,30.12,of all cache refs
87.297170582,280,,context-switches,4030914524,100.00,69.463,/sec
87.297170582,31,,cpu-migrations,4030914711,100.00,7.691,/sec
87.297170582,7847,,page-faults,4030915232,100.00,1.947,K/sec
87.297170582,2430747989,,ref-cycles,502919142,12.00,603.026,M/sec
87.297170582,4030.91,msec,cpu-clock,4030914806,100.00,4.031,CPUs utilized
87.297170582,4030.91,msec,task-clock,4030913939,100.00,4.031,CPUs utilized
88.304162612,2770406860,,cycles,436442289,10.00,0.690,GHz
88.304162612,5536623649,,instructions,432457282,10.00,2.00,insn per cycle
88.304162612,797375284,,branches,408273098,10.00,198.545,M/sec
88.304162612,1613246,,branch-misses,406131952,10.00,0.20,of all branches
88.304162612,49936414,,cache-references,405979400,10.00,12.434,M/sec
88.304162612,14494662,,cache-misses,408634361,10.00,29.03,of all cache refs
88.304162612,113,,context-switches,4016097876,100.00,28.137,/sec
88.304162612,14,,cpu-migrations,4016097924,100.00,3.486,/sec
88.304162612,1228,,page-faults,4016097333,100.00,305.770,/sec
88.304162612,2352064326,,ref-cycles,492617260,12.00,585.659,M/sec
88.304162612,4016.10,msec,cpu-clock,4016096868,100.00,4.016,CPUs utilized
88.304162612,4016.10,msec,task-clock,4016096464,100.00,4.016,CPUs utilized
89.308165286,2736060370,,cycles,425868270,10.00,0.681,GHz
89.308165286,5129914237,,instructions,428573653,10.00,1.87,insn per cycle
89.308165286,750637137,,branches,412622159,10.00,186.912,M/sec
89.308165286,3348977,,branch-misses,415692513,10.00,0.45,of all branches
89.308165286,57779463,,cache-references,418686935,10.00,14.387,M/sec
89.308165286,15182239,,cache-misses,419960883,10.00,26.28,of all cache refs
89.308165286,240,,context-switches,4015993931,100.00,59.761,/sec
89.308165286,34,,cpu-migrations,4015993732,100.00,8.466,/sec
89.308165286,6623,,page-faults,4015993346,100.00,1.649,K/sec
89.308165286,2352131286,,ref-cycles,503924639,12.00,585.691,M/sec
89.308165286,4015.99,msec,cpu-clock,4015992138,100.00,4.016,CPUs utilized
89.308165286,4016.01,msec,task-clock,4016007765,100.00,4.016,CPUs utilized
90.311157966,2751222301,,cycles,439764275,10.00,0.687,GHz
90.311157966,5333136089,,instructions,440961655,11.00,1.94,insn per cycle
90.311157966,788363246,,branches,419999187,10.00,196.771,M/sec
90.311157966,3490965,,branch-misses,419936628,10.00,0.44,of all branches
90.311157966,55793877,,cache-references,419889610,10.00,13.926,M/sec
90.311157966,16424631,,cache-misses,420046307,10.00,29.44,of all cache refs
90.311157966,248,,context-switches,4006507970,100.00,61.899,/sec
90.311157966,33,,cpu-migrations,4006508775,100.00,8.237,/sec
90.311157966,7852,,page-faults,4006508935,100.00,1.960,K/sec
90.311157966,2386421949,,ref-cycles,504068431,12.00,595.636,M/sec
90.311157966,4006.51,msec,cpu-clock,4006509398,100.00,4.007,CPUs utilized
90.311157966,4006.49,msec,task-clock,4006493459,100.00,4.006,CPUs utilized
91.312160831,2763779600,,cycles,440996094,11.00,0.690,GHz
91.312160831,5355846758,,instructions,441056357,11.00,1.94,insn per cycle
91.312160831,778024035,,branches,420041056,10.00,194.310,M/sec
91.312160831,3045639,,branch-misses,419953559,10.00,0.39,of all branches
91.312160831,53090407,,cache-references,419957796,10.00,13.259,M/sec
91.312160831,16830646,,cache-misses,420002136,10.00,31.70,of all cache refs
91.312160831,278,,context-switches,4004013426,100.00,69.430,/sec
91.312160831,43,,cpu-migrations,4004013351,100.00,10.739,/sec
91.312160831,7853,,page-faults,4004014133,100.00,1.961,K/sec
91.312160831,2410056362,,ref-cycles,503950630,12.00,601.908,M/sec
91.312160831,4004.03,msec,cpu-clock,4004026958,100.00,4.004,CPUs utilized
91.312160831,4004.03,msec,task-clock,4004026811,100.00,4.004,CPUs utilized
92.313132646,2759349449,,cycles,440989013,10.00,0.688,GHz
92.313132646,5426233294,,instructions,441027592,10.00,1.97,insn per cycle
92.313132646,790917053,,branches,420029474,10.00,197.259,M/sec
92.313132646,2377367,,branch-misses,419823904,10.00,0.30,of all branches
92.313132646,53614036,,cache-references,419867398,10.00,13.372,M/sec
92.313132646,18985177,,cache-misses,419968669,10.00,35.41,of all cache refs
92.313132646,273,,context-switches,4009557504,100.00,68.088,/sec
92.313132646,39,,cpu-migrations,4009557622,100.00,9.727,/sec
92.313132646,7852,,page-faults,4009557065,100.00,1.958,K/sec
92.313132646,2493533633,,ref-cycles,503968886,12.00,621.900,M/sec
92.313132646,4009.54,msec,cpu-clock,4009543652,100.00,4.010,CPUs utilized
92.313132646,4009.54,msec,task-clock,4009543751,100.00,4.010,CPUs utilized
93.316131275,2765143699,,cycles,440945860,11.00,0.690,GHz
93.316131275,5580725801,,instructions,441064266,11.00,2.02,insn per cycle
93.316131275,803636330,,branches,420014602,10.00,200.587,M/sec
93.316131275,1499988,,branch-misses,419978245,10.00,0.19,of all branches
93.316131275,48772705,,cache-references,420031825,10.00,12.174,M/sec
93.316131275,16024101,,cache-misses,419977727,10.00,32.85,of all cache refs
93.316131275,116,,context-switches,4006431905,100.00,28.953,/sec
93.316131275,8,,cpu-migrations,4006431031,100.00,1.997,/sec
93.316131275,1706,,page-faults,4006430684,100.00,425.815,/sec
93.316131275,2384018303,,ref-cycles,504053271,12.00,595.048,M/sec
93.316131275,4006.43,msec,cpu-clock,4006431638,100.00,4.006,CPUs utilized
93.316131275,4006.43,msec,task-clock,4006431754,100.00,4.006,CPUs utilized
94.317171567,2944334981,,cycles,440977015,10.00,0.734,GHz
94.317171567,5341278955,,instructions,440909714,10.00,1.81,insn per cycle
94.317171567,789456375,,branches,420013597,10.00,196.892,M/sec
94.317171567,2688029,,branch-misses,419980880,10.00,0.34,of all branches
94.317171567,61519232,,cache-references,419962810,10.00,15.343,M/sec
94.317171567,19367137,,cache-misses,420012939,10.00,31.48,of all cache refs
94.317171567,229,,context-switches,4009585132,100.00,57.113,/sec
94.317171567,21,,cpu-migrations,4009585436,100.00,5.237,/sec
94.317171567,6151,,page-faults,4009585792,100.00,1.534,K/sec
94.317171567,2525341205,,ref-cycles,504017245,12.00,629.824,M/sec
94.317171567,4009.60,msec,cpu-clock,4009600009,100.00,4.010,CPUs utilized
94.317171567,4009.60,msec,task-clock,4009600536,100.00,4.010,CPUs utilized
95.321130033,2969775076,,cycles,440967226,10.00,0.738,GHz
95.321130033,5443686453,,instructions,441010115,10.00,1.83,insn per cycle
95.321130033,796649511,,branches,420032048,10.00,198.080,M/sec
95.321130033,2461065,,branch-misses,419980351,10.00,0.31,of all branches
95.321130033,60839245,,cache-references,420038039,10.00,15.127,M/sec
95.321130033,21059881,,cache-misses,420021634,10.00,34.62,of all cache refs
95.321130033,255,,context-switches,4021871098,100.00,63.404,/sec
95.321130033,34,,cpu-migrations,4021871766,100.00,8.454,/sec
95.321130033,7852,,page-faults,4021871932,100.00,1.952,K/sec
95.321130033,2466883783,,ref-cycles,504050363,12.00,613.369,M/sec
95.321130033,4021.86,msec,cpu-clock,4021857852,100.00,4.022,CPUs utilized
95.321130033,4021.86,msec,task-clock,4021857922,100.00,4.022,CPUs utilized
96.328156820,2817930370,,cycles,441047603,10.00,0.701,GHz
96.328156820,5407340588,,instructions,441006782,10.00,1.92,insn per cycle
96.328156820,796487323,,branches,419995086,10.00,198.171,M/sec
96.328156820,3064220,,branch-misses,420016918,10.00,0.38,of all branches
96.328156820,56670795,,cache-references,420064273,10.00,14.100,M/sec
96.328156820,16265854,,cache-misses,420030102,10.00,28.70,of all cache refs
96.328156820,233,,context-switches,4019201912,100.00,57.972,/sec
96.328156820,25,,cpu-migrations,4019201593,100.00,6.220,/sec
96.328156820,7846,,page-faults,4019201152,100.00,1.952,K/sec
96.328156820,2400260413,,ref-cycles,502394022,12.00,597.198,M/sec
96.328156820,4019.20,msec,cpu-clock,4019201922,100.00,4.019,CPUs utilized
96.328156820,4019.20,msec,task-clock,4019204028,100.00,4.019,CPUs utilized
97.332132929,2774658941,,cycles,441043876,10.00,0.689,GHz
97.332132929,5388347455,,instructions,441022567,10.00,1.94,insn per cycle
97.332132929,790209536,,branches,420006641,10.00,196.333,M/sec
97.332132929,2938688,,branch-misses,420018128,10.00,0.37,of all branches
97.332132929,55754209,,cache-references,419152075,10.00,13.852,M/sec
97.332132929,17172239,,cache-misses,416315120,10.00,30.80,of all cache refs
97.332132929,251,,context-switches,4024853387,100.00,62.363,/sec
97.332132929,26,,cpu-migrations,4024852812,100.00,6.460,/sec
97.332132929,7845,,page-faults,4024852981,100.00,1.949,K/sec
97.332132929,2434895999,,ref-cycles,498902663,12.00,604.965,M/sec
97.332132929,4024.85,msec,cpu-clock,4024852026,100.00,4.025,CPUs utilized
97.332132929,4024.85,msec,task-clock,4024849667,100.00,4.025,CPUs utilized
98.339170510,2764816392,,cycles,441002647,10.00,0.687,GHz
98.339170510,5433714228,,instructions,441068531,10.00,1.97,insn per cycle
98.339170510,796119356,,branches,419386128,10.00,197.801,M/sec
98.339170510,2714251,,branch-misses,417089889,10.00,0.34,of all branches
98.339170510,53791909,,cache-references,414939848,10.00,13.365,M/sec
98.339170510,16403635,,cache-misses,413901603,10.00,30.49,of all cache refs
98.339170510,182,,context-switches,4024854751,100.00,45.219,/sec
98.339170510,22,,cpu-migrations,4024854313,100.00,5.466,/sec
98.339170510,3712,,page-faults,4024854627,100.00,922.269,/sec
98.339170510,2438185854,,ref-cycles,496899626,12.00,605.782,M/sec
98.339170510,4024.85,msec,cpu-clock,4024854763,100.00,4.025,CPUs utilized
98.339170510,4024.85,msec,task-clock,4024854609,100.00,4.025,CPUs utilized
99.342175000,2779487686,,cycles,428519082,10.00,0.693,GHz
99.342175000,5389247118,,instructions,424481463,10.00,1.94,insn per cycle
99.342175000,780332762,,branches,401855425,10.00,194.629,M/sec
99.342175000,1894825,,branch-misses,403130671,10.00,0.24,of all branches
99.342175000,51344469,,cache-references,406067318,10.00,12.806,M/sec
99.342175000,14865997,,cache-misses,409795364,10.00,28.95,of all cache refs
99.342175000,174,,context-switches,4009330484,100.00,43.399,/sec
99.342175000,25,,cpu-migrations,4009330926,100.00,6.235,/sec
99.342175000,4143,,page-faults,4009330478,100.00,1.033,K/sec
99.342175000,2368704893,,ref-cycles,493757899,12.00,590.796,M/sec
99.342175000,4009.34,msec,cpu-clock,4009343957,100.00,4.009,CPUs utilized
99.342175000,4009.34,msec,task-clock,4009343839,100.00,4.009,CPUs utilized
100.346171717,2749761661,,cycles,432553916,10.00,0.685,GHz
100.346171717,5276959882,,instructions,436535789,10.00,1.92,insn per cycle
100.346171717,772021113,,branches,418668517,10.00,192.422,M/sec
100.346171717,3450798,,branch-misses,419985614,10.00,0.45,of all branches
100.346171717,57960653,,cache-references,420022468,10.00,14.446,M/sec
100.346171717,16266413,,cache-misses,419992225,10.00,28.06,of all cache refs
100.346171717,243,,context-switches,4012133156,100.00,60.566,/sec
100.346171717,27,,cpu-migrations,4012134359,100.00,6.730,/sec
100.346171717,7851,,page-faults,4012134564,100.00,1.957,K/sec
100.346171717,2386170666,,ref-cycles,503997378,12.00,594.738,M/sec
100.346171717,4012.13,msec,cpu-clock,4012134722,100.00,4.012,CPUs utilized
100.346171717,4012.13,msec,task-clock,4012134533,100.00,4.012,CPUs utilized
101.349159973,2768846152,,cycles,440924442,10.00,0.690,GHz
101.349159973,5357673606,,instructions,440975896,10.00,1.93,insn per cycle
101.349159973,794270049,,branches,419976712,10.00,197.977,M/sec
101.349159973,3242229,,branch-misses,420117019,10.00,0.41,of all branches
101.349159973,55821803,,cache-references,419955667,10.00,13.914,M/sec
101.349159973,16113116,,cache-misses,420077417,10.00,28.87,of all cache refs
