# started on Wed Apr 29 20:11:07 2026

68.079990613,2758092960,,cycles,461929323,11.00,0.689,GHz
68.079990613,5196242249,,instructions,461842038,11.00,1.88,insn per cycle
68.079990613,759647613,,branches,440941467,11.00,189.725,M/sec
68.079990613,2344515,,branch-misses,440931576,11.00,0.31,of all branches
68.079990613,58379570,,cache-references,420069398,10.00,14.581,M/sec
68.079990613,18440174,,cache-misses,419969177,10.00,31.59,of all cache refs
68.079990613,284,,context-switches,4003935447,100.00,70.930,/sec
68.079990613,29,,cpu-migrations,4003934810,100.00,7.243,/sec
68.079990613,6429,,page-faults,4003935522,100.00,1.606,K/sec
68.079990613,2431449007,,ref-cycles,503990489,12.00,607.265,M/sec
68.079990613,4003.94,msec,cpu-clock,4003935464,100.00,4.004,CPUs utilized
68.079990613,4003.94,msec,task-clock,4003935029,100.00,4.004,CPUs utilized
69.080990866,2751579180,,cycles,462008957,11.00,0.687,GHz
69.080990866,5482757843,,instructions,462037726,11.00,1.99,insn per cycle
69.080990866,790956037,,branches,440933912,11.00,197.547,M/sec
69.080990866,1411169,,branch-misses,441018858,11.00,0.18,of all branches
69.080990866,48702304,,cache-references,419981225,10.00,12.164,M/sec
69.080990866,13717249,,cache-misses,419992103,10.00,28.17,of all cache refs
69.080990866,180,,context-switches,4003879747,100.00,44.956,/sec
69.080990866,29,,cpu-migrations,4003879601,100.00,7.243,/sec
69.080990866,0,,page-faults,4003879528,100.00,0.000,/sec
69.080990866,2373619990,,ref-cycles,503989415,12.00,592.830,M/sec
69.080990866,4003.88,msec,cpu-clock,4003879357,100.00,4.004,CPUs utilized
69.080990866,4003.88,msec,task-clock,4003879583,100.00,4.004,CPUs utilized
70.081988958,2780978764,,cycles,461894440,11.00,0.695,GHz
70.081988958,5261467291,,instructions,461939080,11.00,1.89,insn per cycle
70.081988958,780475130,,branches,441011923,11.00,194.918,M/sec
70.081988958,2352319,,branch-misses,440896293,11.00,0.30,of all branches
70.081988958,55102387,,cache-references,420149949,10.00,13.761,M/sec
70.081988958,16608765,,cache-misses,420032905,10.00,30.14,of all cache refs
70.081988958,288,,context-switches,4004128963,100.00,71.926,/sec
70.081988958,31,,cpu-migrations,4004128769,100.00,7.742,/sec
70.081988958,6432,,page-faults,4004128206,100.00,1.606,K/sec
70.081988958,2381390340,,ref-cycles,504019687,12.00,594.734,M/sec
70.081988958,4004.13,msec,cpu-clock,4004128777,100.00,4.004,CPUs utilized
70.081988958,4004.13,msec,task-clock,4004129070,100.00,4.004,CPUs utilized
71.082989207,2754239391,,cycles,462058994,11.00,0.688,GHz
71.082989207,5324110640,,instructions,462019682,11.00,1.93,insn per cycle
71.082989207,786423397,,branches,440947757,11.00,196.422,M/sec
71.082989207,3085239,,branch-misses,440984639,11.00,0.39,of all branches
71.082989207,54801694,,cache-references,419970995,10.00,13.688,M/sec
71.082989207,14525575,,cache-misses,420021826,10.00,26.51,of all cache refs
71.082989207,300,,context-switches,4003748882,100.00,74.930,/sec
71.082989207,29,,cpu-migrations,4003748554,100.00,7.243,/sec
71.082989207,6432,,page-faults,4003748406,100.00,1.606,K/sec
71.082989207,2374360490,,ref-cycles,503974314,12.00,593.034,M/sec
71.082989207,4003.75,msec,cpu-clock,4003747954,100.00,4.004,CPUs utilized
71.082989207,4003.75,msec,task-clock,4003747914,100.00,4.004,CPUs utilized
72.083989419,2751883181,,cycles,462021788,11.00,0.687,GHz
72.083989419,5260557236,,instructions,462057075,11.00,1.91,insn per cycle
72.083989419,768878901,,branches,438623616,10.00,192.033,M/sec
72.083989419,3050036,,branch-misses,434700891,10.00,0.40,of all branches
72.083989419,54665484,,cache-references,409689720,10.00,13.653,M/sec
72.083989419,15250710,,cache-misses,405738419,10.00,27.90,of all cache refs
72.083989419,305,,context-switches,4003891301,100.00,76.176,/sec
72.083989419,30,,cpu-migrations,4003891414,100.00,7.493,/sec
72.083989419,6441,,page-faults,4003891578,100.00,1.609,K/sec
72.083989419,2381131271,,ref-cycles,485789533,12.00,594.704,M/sec
72.083989419,4003.89,msec,cpu-clock,4003892421,100.00,4.004,CPUs utilized
72.083989419,4003.89,msec,task-clock,4003893132,100.00,4.004,CPUs utilized
73.085050267,2775199782,,cycles,441659208,11.00,0.693,GHz
73.085050267,5266470527,,instructions,440118995,10.00,1.90,insn per cycle
73.085050267,779634552,,branches,422382246,10.00,194.701,M/sec
73.085050267,2894720,,branch-misses,426296033,10.00,0.37,of all branches
73.085050267,55658087,,cache-references,410278084,10.00,13.900,M/sec
73.085050267,14981751,,cache-misses,414236017,10.00,26.92,of all cache refs
73.085050267,306,,context-switches,4004270185,100.00,76.418,/sec
73.085050267,32,,cpu-migrations,4004270719,100.00,7.991,/sec
73.085050267,6442,,page-faults,4004270864,100.00,1.609,K/sec
73.085050267,2378082554,,ref-cycles,498204934,12.00,593.887,M/sec
73.085050267,4004.27,msec,cpu-clock,4004270378,100.00,4.004,CPUs utilized
73.085050267,4004.27,msec,task-clock,4004270812,100.00,4.004,CPUs utilized
74.085991880,2749278022,,cycles,460366208,11.00,0.687,GHz
74.085991880,5483765438,,instructions,461903317,11.00,1.99,insn per cycle
74.085991880,790402656,,branches,441003631,11.00,197.415,M/sec
74.085991880,1407287,,branch-misses,441056101,11.00,0.18,of all branches
74.085991880,49071126,,cache-references,419989153,10.00,12.256,M/sec
74.085991880,13909869,,cache-misses,420006438,10.00,28.35,of all cache refs
74.085991880,149,,context-switches,4003758758,100.00,37.215,/sec
74.085991880,27,,cpu-migrations,4003758346,100.00,6.744,/sec
74.085991880,0,,page-faults,4003758066,100.00,0.000,/sec
74.085991880,2377491192,,ref-cycles,504005112,12.00,593.815,M/sec
74.085991880,4003.76,msec,cpu-clock,4003758091,100.00,4.004,CPUs utilized
74.085991880,4003.76,msec,task-clock,4003757681,100.00,4.004,CPUs utilized
75.086993116,2760917273,,cycles,462079814,11.00,0.690,GHz
75.086993116,5231252648,,instructions,461980703,11.00,1.89,insn per cycle
75.086993116,762530286,,branches,440966865,11.00,190.448,M/sec
75.086993116,2288534,,branch-misses,441030471,11.00,0.30,of all branches
75.086993116,55414092,,cache-references,420029492,10.00,13.840,M/sec
75.086993116,17422235,,cache-misses,419979088,10.00,31.44,of all cache refs
75.086993116,302,,context-switches,4003875608,100.00,75.427,/sec
75.086993116,37,,cpu-migrations,4003875811,100.00,9.241,/sec
75.086993116,6450,,page-faults,4003875830,100.00,1.611,K/sec
75.086993116,2405059270,,ref-cycles,503923476,12.00,600.683,M/sec
75.086993116,4003.88,msec,cpu-clock,4003875939,100.00,4.004,CPUs utilized
75.086993116,4003.89,msec,task-clock,4003888834,100.00,4.004,CPUs utilized
76.087991941,2749375727,,cycles,462000524,11.00,0.687,GHz
76.087991941,5322624787,,instructions,462002665,11.00,1.94,insn per cycle
76.087991941,778619575,,branches,440915223,11.00,194.460,M/sec
76.087991941,2965987,,branch-misses,441002006,11.00,0.38,of all branches
76.087991941,57715766,,cache-references,419873580,10.00,14.415,M/sec
76.087991941,17524783,,cache-misses,419983707,10.00,30.36,of all cache refs
76.087991941,292,,context-switches,4003989858,100.00,72.927,/sec
76.087991941,31,,cpu-migrations,4004004139,100.00,7.742,/sec
76.087991941,6447,,page-faults,4004004266,100.00,1.610,K/sec
76.087991941,2417859432,,ref-cycles,503909891,12.00,603.860,M/sec
76.087991941,4004.00,msec,cpu-clock,4004004058,100.00,4.004,CPUs utilized
76.087991941,4003.99,msec,task-clock,4003990454,100.00,4.004,CPUs utilized
77.088990290,2751269829,,cycles,462008444,11.00,0.687,GHz
77.088990290,5272223433,,instructions,461996804,11.00,1.92,insn per cycle
77.088990290,774631664,,branches,441019151,11.00,193.467,M/sec
77.088990290,3080249,,branch-misses,440964358,11.00,0.40,of all branches
77.088990290,54548928,,cache-references,420072949,10.00,13.624,M/sec
77.088990290,15083072,,cache-misses,419978013,10.00,27.65,of all cache refs
77.088990290,339,,context-switches,4003955283,100.00,84.667,/sec
77.088990290,32,,cpu-migrations,4003940663,100.00,7.992,/sec
77.088990290,6457,,page-faults,4003941005,100.00,1.613,K/sec
77.088990290,2370355361,,ref-cycles,503969507,12.00,592.006,M/sec
77.088990290,4003.94,msec,cpu-clock,4003940649,100.00,4.004,CPUs utilized
77.088990290,4003.94,msec,task-clock,4003940555,100.00,4.004,CPUs utilized
78.089996280,2809736644,,cycles,462018002,11.00,0.702,GHz
78.089996280,5223127053,,instructions,462039113,11.00,1.86,insn per cycle
78.089996280,766288174,,branches,440980772,11.00,191.379,M/sec
78.089996280,2237647,,branch-misses,441011023,11.00,0.29,of all branches
78.089996280,54706963,,cache-references,419985669,10.00,13.663,M/sec
78.089996280,16044579,,cache-misses,420003442,10.00,29.33,of all cache refs
78.089996280,291,,context-switches,4004029500,100.00,72.677,/sec
78.089996280,32,,cpu-migrations,4004030029,100.00,7.992,/sec
78.089996280,6464,,page-faults,4004029692,100.00,1.614,K/sec
78.089996280,2372862557,,ref-cycles,504000056,12.00,592.619,M/sec
78.089996280,4004.03,msec,cpu-clock,4004029910,100.00,4.004,CPUs utilized
78.089996280,4004.03,msec,task-clock,4004029724,100.00,4.004,CPUs utilized
79.090992376,2742742722,,cycles,461970157,11.00,0.685,GHz
79.090992376,5476014086,,instructions,459519147,11.00,2.00,insn per cycle
79.090992376,789745653,,branches,434721715,10.00,197.251,M/sec
79.090992376,1443606,,branch-misses,430789720,10.00,0.18,of all branches
79.090992376,49752982,,cache-references,405779427,10.00,12.427,M/sec
79.090992376,14024180,,cache-misses,401752893,10.00,28.19,of all cache refs
79.090992376,175,,context-switches,4003757750,100.00,43.709,/sec
79.090992376,29,,cpu-migrations,4003756920,100.00,7.243,/sec
79.090992376,0,,page-faults,4003756880,100.00,0.000,/sec
79.090992376,2378327054,,ref-cycles,481800082,12.00,594.024,M/sec
79.090992376,4003.76,msec,cpu-clock,4003757461,100.00,4.004,CPUs utilized
79.090992376,4003.76,msec,task-clock,4003757808,100.00,4.004,CPUs utilized
80.091991643,2803773482,,cycles,440152465,10.00,0.700,GHz
80.091991643,5308812265,,instructions,442370877,11.00,1.89,insn per cycle
80.091991643,776844127,,branches,426326958,10.00,194.020,M/sec
80.091991643,2172560,,branch-misses,430201440,10.00,0.28,of all branches
80.091991643,54606040,,cache-references,414193672,10.00,13.638,M/sec
80.091991643,17767172,,cache-misses,418192034,10.00,32.54,of all cache refs
80.091991643,289,,context-switches,4003933128,100.00,72.179,/sec
80.091991643,33,,cpu-migrations,4003933792,100.00,8.242,/sec
80.091991643,6470,,page-faults,4003933749,100.00,1.616,K/sec
80.091991643,2380537230,,ref-cycles,502072312,12.00,594.550,M/sec
80.091991643,4003.93,msec,cpu-clock,4003933033,100.00,4.004,CPUs utilized
80.091991643,4003.93,msec,task-clock,4003932585,100.00,4.004,CPUs utilized
81.093988255,2747777150,,cycles,461854440,11.00,0.686,GHz
81.093988255,5314672034,,instructions,462060904,11.00,1.93,insn per cycle
81.093988255,783005566,,branches,440990254,11.00,195.364,M/sec
81.093988255,2990584,,branch-misses,440993550,11.00,0.38,of all branches
81.093988255,54372532,,cache-references,419986386,10.00,13.566,M/sec
81.093988255,15138056,,cache-misses,419984598,10.00,27.84,of all cache refs
81.093988255,310,,context-switches,4007921879,100.00,77.347,/sec
81.093988255,34,,cpu-migrations,4007921960,100.00,8.483,/sec
81.093988255,6474,,page-faults,4007922986,100.00,1.615,K/sec
81.093988255,2393712203,,ref-cycles,503888564,12.00,597.245,M/sec
81.093988255,4007.92,msec,cpu-clock,4007923312,100.00,4.008,CPUs utilized
81.093988255,4007.92,msec,task-clock,4007923353,100.00,4.008,CPUs utilized
82.094991063,2873414290,,cycles,462006987,11.00,0.718,GHz
82.094991063,5547743849,,instructions,461988338,11.00,1.93,insn per cycle
82.094991063,829522356,,branches,440917189,11.00,207.175,M/sec
82.094991063,3914483,,branch-misses,440987990,11.00,0.47,of all branches
82.094991063,58554601,,cache-references,420018193,10.00,14.624,M/sec
82.094991063,15398879,,cache-misses,420033536,10.00,26.30,of all cache refs
82.094991063,325,,context-switches,4003963087,100.00,81.170,/sec
82.094991063,37,,cpu-migrations,4003962676,100.00,9.241,/sec
82.094991063,6478,,page-faults,4003961699,100.00,1.618,K/sec
82.094991063,2493407368,,ref-cycles,503991780,12.00,622.735,M/sec
82.094991063,4003.96,msec,cpu-clock,4003961463,100.00,4.004,CPUs utilized
82.094991063,4003.96,msec,task-clock,4003962137,100.00,4.004,CPUs utilized
83.096010705,2752151105,,cycles,461962962,11.00,0.687,GHz
83.096010705,5197547599,,instructions,461928790,11.00,1.89,insn per cycle
83.096010705,759821176,,branches,441007202,11.00,189.757,M/sec
83.096010705,2141868,,branch-misses,441020762,11.00,0.28,of all branches
83.096010705,57169813,,cache-references,419967964,10.00,14.278,M/sec
83.096010705,18118705,,cache-misses,420051589,10.00,31.69,of all cache refs
83.096010705,300,,context-switches,4004170114,100.00,74.922,/sec
83.096010705,33,,cpu-migrations,4004170865,100.00,8.241,/sec
83.096010705,6219,,page-faults,4004171565,100.00,1.553,K/sec
83.096010705,2410673212,,ref-cycles,504069737,12.00,602.040,M/sec
83.096010705,4004.17,msec,cpu-clock,4004172958,100.00,4.004,CPUs utilized
83.096010705,4004.17,msec,task-clock,4004172944,100.00,4.004,CPUs utilized
84.099024012,2754646001,,cycles,462022424,11.00,0.687,GHz
84.099024012,5480827787,,instructions,462019189,11.00,1.99,insn per cycle
84.099024012,790190446,,branches,440980232,10.00,196.968,M/sec
84.099024012,1421470,,branch-misses,440959621,10.00,0.18,of all branches
84.099024012,49424228,,cache-references,420005203,10.00,12.320,M/sec
84.099024012,13901027,,cache-misses,419932011,10.00,28.13,of all cache refs
84.099024012,171,,context-switches,4011772744,100.00,42.625,/sec
84.099024012,29,,cpu-migrations,4011771804,100.00,7.229,/sec
84.099024012,261,,page-faults,4011771091,100.00,65.059,/sec
84.099024012,2376215103,,ref-cycles,503966480,12.00,592.311,M/sec
84.099024012,4011.77,msec,cpu-clock,4011769632,100.00,4.012,CPUs utilized
84.099024012,4011.77,msec,task-clock,4011768830,100.00,4.012,CPUs utilized
85.099992437,2746371029,,cycles,461976287,11.00,0.686,GHz
85.099992437,5212752723,,instructions,461927969,11.00,1.90,insn per cycle
85.099992437,766103345,,branches,441009288,11.00,191.336,M/sec
85.099992437,2589867,,branch-misses,440999600,11.00,0.34,of all branches
85.099992437,56098263,,cache-references,419979797,10.00,14.011,M/sec
85.099992437,17337578,,cache-misses,420004073,10.00,30.91,of all cache refs
85.099992437,310,,context-switches,4003978541,100.00,77.423,/sec
85.099992437,32,,cpu-migrations,4003978604,100.00,7.992,/sec
85.099992437,6483,,page-faults,4003978608,100.00,1.619,K/sec
85.099992437,2407684487,,ref-cycles,503960136,12.00,601.323,M/sec
85.099992437,4003.98,msec,cpu-clock,4003978581,100.00,4.004,CPUs utilized
85.099992437,4003.98,msec,task-clock,4003978440,100.00,4.004,CPUs utilized
86.100993061,2749392523,,cycles,462019910,11.00,0.687,GHz
86.100993061,5252260390,,instructions,462011859,11.00,1.91,insn per cycle
86.100993061,772333933,,branches,441088766,11.00,192.890,M/sec
86.100993061,3471780,,branch-misses,438782885,10.00,0.45,of all branches
86.100993061,57502899,,cache-references,413879891,10.00,14.361,M/sec
86.100993061,14725419,,cache-misses,409927454,10.00,25.61,of all cache refs
86.100993061,295,,context-switches,4004016043,100.00,73.676,/sec
86.100993061,29,,cpu-migrations,4004016587,100.00,7.243,/sec
86.100993061,6486,,page-faults,4004016543,100.00,1.620,K/sec
86.100993061,2372085809,,ref-cycles,490002310,12.00,592.426,M/sec
86.100993061,4004.02,msec,cpu-clock,4004017082,100.00,4.004,CPUs utilized
86.100993061,4004.02,msec,task-clock,4004017042,100.00,4.004,CPUs utilized
87.101990775,2747418100,,cycles,444724996,11.00,0.686,GHz
87.101990775,5286197729,,instructions,441198296,11.00,1.92,insn per cycle
87.101990775,782942838,,branches,420115014,10.00,195.552,M/sec
87.101990775,3153147,,branch-misses,422125679,10.00,0.40,of all branches
87.101990775,57339880,,cache-references,406120219,10.00,14.321,M/sec
87.101990775,14989471,,cache-misses,410029890,10.00,26.14,of all cache refs
87.101990775,316,,context-switches,4003767646,100.00,78.926,/sec
87.101990775,31,,cpu-migrations,4003766650,100.00,7.743,/sec
87.101990775,6486,,page-faults,4003767031,100.00,1.620,K/sec
87.101990775,2378965676,,ref-cycles,493984664,12.00,594.182,M/sec
87.101990775,4003.77,msec,cpu-clock,4003766991,100.00,4.004,CPUs utilized
87.101990775,4003.77,msec,task-clock,4003767229,100.00,4.004,CPUs utilized
88.103994409,2783797065,,cycles,457341854,11.00,0.694,GHz
88.103994409,5391165775,,instructions,460848045,11.00,1.94,insn per cycle
88.103994409,781068106,,branches,440862587,10.00,194.596,M/sec
88.103994409,1905473,,branch-misses,440945654,10.00,0.24,of all branches
88.103994409,53346766,,cache-references,419993884,10.00,13.291,M/sec
88.103994409,16026360,,cache-misses,419920223,10.00,30.04,of all cache refs
88.103994409,248,,context-switches,4013786601,100.00,61.787,/sec
88.103994409,29,,cpu-migrations,4013787663,100.00,7.225,/sec
88.103994409,2790,,page-faults,4013787806,100.00,695.104,/sec
88.103994409,2406363447,,ref-cycles,503911762,12.00,599.524,M/sec
88.103994409,4013.79,msec,cpu-clock,4013787881,100.00,4.014,CPUs utilized
88.103994409,4013.79,msec,task-clock,4013788007,100.00,4.014,CPUs utilized
89.107989889,2748921259,,cycles,461996058,11.00,0.685,GHz
89.107989889,5332250974,,instructions,461991315,11.00,1.94,insn per cycle
89.107989889,774035751,,branches,440954302,10.00,193.020,M/sec
89.107989889,1814812,,branch-misses,440972243,10.00,0.23,of all branches
89.107989889,51804418,,cache-references,419996040,10.00,12.918,M/sec
89.107989889,15247804,,cache-misses,420033066,10.00,29.43,of all cache refs
89.107989889,218,,context-switches,4010144140,100.00,54.362,/sec
89.107989889,29,,cpu-migrations,4010143752,100.00,7.232,/sec
89.107989889,3702,,page-faults,4010142986,100.00,923.159,/sec
89.107989889,2372900566,,ref-cycles,504021761,12.00,591.725,M/sec
89.107989889,4010.14,msec,cpu-clock,4010142300,100.00,4.010,CPUs utilized
89.107989889,4010.14,msec,task-clock,4010142473,100.00,4.010,CPUs utilized
90.108990366,2753381088,,cycles,462002749,11.00,0.688,GHz
90.108990366,5348218398,,instructions,461957548,11.00,1.94,insn per cycle
90.108990366,780998490,,branches,441012335,11.00,195.061,M/sec
90.108990366,2912633,,branch-misses,441030937,11.00,0.37,of all branches
90.108990366,57021525,,cache-references,419946446,10.00,14.242,M/sec
90.108990366,17639083,,cache-misses,420016899,10.00,30.93,of all cache refs
90.108990366,293,,context-switches,4003872480,100.00,73.179,/sec
90.108990366,32,,cpu-migrations,4003872991,100.00,7.992,/sec
90.108990366,6499,,page-faults,4003873398,100.00,1.623,K/sec
90.108990366,2411482039,,ref-cycles,504000380,12.00,602.287,M/sec
90.108990366,4003.87,msec,cpu-clock,4003873885,100.00,4.004,CPUs utilized
90.108990366,4003.87,msec,task-clock,4003873993,100.00,4.004,CPUs utilized
91.109989525,2748597451,,cycles,462021290,11.00,0.686,GHz
91.109989525,5263190918,,instructions,461997816,11.00,1.91,insn per cycle
91.109989525,773349831,,branches,440963808,11.00,193.147,M/sec
91.109989525,3402832,,branch-misses,441014964,11.00,0.44,of all branches
91.109989525,57302764,,cache-references,420049505,10.00,14.312,M/sec
91.109989525,14746519,,cache-misses,419979736,10.00,25.73,of all cache refs
91.109989525,292,,context-switches,4003950299,100.00,72.928,/sec
91.109989525,34,,cpu-migrations,4003949834,100.00,8.492,/sec
91.109989525,6501,,page-faults,4003950031,100.00,1.624,K/sec
91.109989525,2375241878,,ref-cycles,503974841,12.00,593.225,M/sec
91.109989525,4003.95,msec,cpu-clock,4003950527,100.00,4.004,CPUs utilized
91.109989525,4003.95,msec,task-clock,4003950205,100.00,4.004,CPUs utilized
92.110989459,2745017210,,cycles,462008999,11.00,0.686,GHz
92.110989459,5293544314,,instructions,462032044,11.00,1.93,insn per cycle
92.110989459,784242494,,branches,441031597,11.00,195.868,M/sec
92.110989459,2951934,,branch-misses,440966212,11.00,0.38,of all branches
92.110989459,56145995,,cache-references,420046338,10.00,14.023,M/sec
92.110989459,14939445,,cache-misses,419977129,10.00,26.61,of all cache refs
92.110989459,307,,context-switches,4003933142,100.00,76.675,/sec
92.110989459,31,,cpu-migrations,4003933397,100.00,7.742,/sec
92.110989459,6505,,page-faults,4003932999,100.00,1.625,K/sec
92.110989459,2378066134,,ref-cycles,503950384,12.00,593.933,M/sec
92.110989459,4003.93,msec,cpu-clock,4003932444,100.00,4.004,CPUs utilized
92.110989459,4003.93,msec,task-clock,4003932610,100.00,4.004,CPUs utilized
93.112273048,2761433771,,cycles,462000541,11.00,0.689,GHz
93.112273048,5371264450,,instructions,461982861,11.00,1.95,insn per cycle
93.112273048,778824893,,branches,440987909,10.00,194.208,M/sec
93.112273048,1947655,,branch-misses,440939778,10.00,0.25,of all branches
93.112273048,55102928,,cache-references,419930101,10.00,13.740,M/sec
93.112273048,16088434,,cache-misses,419994853,10.00,29.20,of all cache refs
93.112273048,246,,context-switches,4010256782,100.00,61.343,/sec
93.112273048,31,,cpu-migrations,4010257140,100.00,7.730,/sec
93.112273048,1888,,page-faults,4010257597,100.00,470.793,/sec
93.112273048,2432093654,,ref-cycles,503446908,12.00,606.468,M/sec
93.112273048,4010.26,msec,cpu-clock,4010258062,100.00,4.010,CPUs utilized
93.112273048,4010.26,msec,task-clock,4010258234,100.00,4.010,CPUs utilized
94.117990233,2761801609,,cycles,461976519,11.00,0.687,GHz
94.117990233,5330887493,,instructions,461967384,11.00,1.93,insn per cycle
94.117990233,772081090,,branches,440986328,10.00,192.168,M/sec
94.117990233,1764638,,branch-misses,440937857,10.00,0.23,of all branches
94.117990233,53171287,,cache-references,417639076,10.00,13.234,M/sec
94.117990233,15334328,,cache-misses,413781715,10.00,28.84,of all cache refs
94.117990233,287,,context-switches,4017721958,100.00,71.433,/sec
94.117990233,29,,cpu-migrations,4017720878,100.00,7.218,/sec
94.117990233,4625,,page-faults,4017734451,100.00,1.151,K/sec
94.117990233,2381476548,,ref-cycles,494410369,12.00,592.739,M/sec
94.117990233,4017.75,msec,cpu-clock,4017748504,100.00,4.018,CPUs utilized
94.117990233,4017.75,msec,task-clock,4017748330,100.00,4.018,CPUs utilized
95.118989596,2752363142,,cycles,448782850,11.00,0.687,GHz
95.118989596,5347795422,,instructions,443988274,11.00,1.94,insn per cycle
95.118989596,783775534,,branches,421184200,10.00,195.749,M/sec
95.118989596,2969495,,branch-misses,420250250,10.00,0.38,of all branches
95.118989596,55935804,,cache-references,402395656,10.00,13.970,M/sec
95.118989596,17394378,,cache-misses,406220566,10.00,31.10,of all cache refs
95.118989596,452,,context-switches,4004010324,100.00,112.888,/sec
95.118989596,34,,cpu-migrations,4004010868,100.00,8.492,/sec
95.118989596,7310,,page-faults,4003996869,100.00,1.826,K/sec
95.118989596,2416266257,,ref-cycles,490235123,12.00,603.466,M/sec
95.118989596,4003.98,msec,cpu-clock,4003982403,100.00,4.004,CPUs utilized
95.118989596,4003.98,msec,task-clock,4003982511,100.00,4.004,CPUs utilized
96.119989303,2759667644,,cycles,453142699,11.00,0.689,GHz
96.119989303,5329469154,,instructions,458131347,11.00,1.93,insn per cycle
96.119989303,787164627,,branches,439909793,10.00,196.605,M/sec
96.119989303,2998814,,branch-misses,440832024,11.00,0.38,of all branches
96.119989303,55432923,,cache-references,420001046,10.00,13.845,M/sec
96.119989303,14975198,,cache-misses,420023426,10.00,27.01,of all cache refs
96.119989303,290,,context-switches,4003778138,100.00,72.432,/sec
96.119989303,32,,cpu-migrations,4003778799,100.00,7.992,/sec
96.119989303,6514,,page-faults,4003779927,100.00,1.627,K/sec
96.119989303,2375768061,,ref-cycles,504053152,12.00,593.381,M/sec
96.119989303,4003.78,msec,cpu-clock,4003780020,100.00,4.004,CPUs utilized
96.119989303,4003.78,msec,task-clock,4003779710,100.00,4.004,CPUs utilized
97.120991607,2762296426,,cycles,461966694,11.00,0.690,GHz
97.120991607,5199941164,,instructions,461945718,11.00,1.88,insn per cycle
97.120991607,761373101,,branches,440919707,11.00,190.154,M/sec
97.120991607,2245340,,branch-misses,441004519,11.00,0.29,of all branches
97.120991607,57631630,,cache-references,419985822,10.00,14.394,M/sec
97.120991607,18410067,,cache-misses,420096287,10.00,31.94,of all cache refs
97.120991607,326,,context-switches,4003981648,100.00,81.419,/sec
97.120991607,29,,cpu-migrations,4003981473,100.00,7.243,/sec
97.120991607,6527,,page-faults,4003981075,100.00,1.630,K/sec
97.120991607,2429602649,,ref-cycles,504066038,12.00,606.797,M/sec
97.120991607,4003.98,msec,cpu-clock,4003980887,100.00,4.004,CPUs utilized
97.120991607,4003.98,msec,task-clock,4003980892,100.00,4.004,CPUs utilized
98.121993567,2742795855,,cycles,462020877,11.00,0.685,GHz
98.121993567,5498032259,,instructions,462014194,11.00,2.00,insn per cycle
98.121993567,793184937,,branches,440993571,11.00,198.099,M/sec
98.121993567,1394142,,branch-misses,440991267,11.00,0.18,of all branches
98.121993567,48843907,,cache-references,420023865,10.00,12.199,M/sec
98.121993567,14470605,,cache-misses,419893371,10.00,29.63,of all cache refs
98.121993567,150,,context-switches,4003954113,100.00,37.463,/sec
98.121993567,30,,cpu-migrations,4003957339,100.00,7.493,/sec
98.121993567,453,,page-faults,4003961939,100.00,113.138,/sec
98.121993567,2376742204,,ref-cycles,503962984,12.00,593.596,M/sec
98.121993567,4003.97,msec,cpu-clock,4003970356,100.00,4.004,CPUs utilized
98.121993567,4003.98,msec,task-clock,4003977300,100.00,4.004,CPUs utilized
99.122991832,2799253813,,cycles,461916026,11.00,0.699,GHz
99.122991832,5266728123,,instructions,461977856,11.00,1.88,insn per cycle
99.122991832,771903006,,branches,441074970,11.00,192.787,M/sec
99.122991832,2226286,,branch-misses,440945943,11.00,0.29,of all branches
99.122991832,54359561,,cache-references,420057102,10.00,13.577,M/sec
99.122991832,16510644,,cache-misses,420034983,10.00,30.37,of all cache refs
99.122991832,298,,context-switches,4003938582,100.00,74.427,/sec
99.122991832,29,,cpu-migrations,4003934533,100.00,7.243,/sec
99.122991832,6077,,page-faults,4003929317,100.00,1.518,K/sec
99.122991832,2377408330,,ref-cycles,503986378,12.00,593.770,M/sec
99.122991832,4003.92,msec,cpu-clock,4003920752,100.00,4.004,CPUs utilized
99.122991832,4003.91,msec,task-clock,4003913738,100.00,4.004,CPUs utilized
100.123992069,2753648302,,cycles,461986653,11.00,0.688,GHz
100.123992069,5313652498,,instructions,461892158,11.00,1.93,insn per cycle
100.123992069,786325047,,branches,440964330,11.00,196.385,M/sec
100.123992069,3098794,,branch-misses,440992689,11.00,0.39,of all branches
100.123992069,53792552,,cache-references,419924095,10.00,13.435,M/sec
100.123992069,15413023,,cache-misses,420057246,10.00,28.65,of all cache refs
100.123992069,299,,context-switches,4003983464,100.00,74.675,/sec
100.123992069,32,,cpu-migrations,4003983302,100.00,7.992,/sec
100.123992069,6531,,page-faults,4003983716,100.00,1.631,K/sec
100.123992069,2384107663,,ref-cycles,503980052,12.00,595.432,M/sec
100.123992069,4004.00,msec,cpu-clock,4003997664,100.00,4.004,CPUs utilized
100.123992069,4004.00,msec,task-clock,4003997755,100.00,4.004,CPUs utilized
101.124992268,2755856732,,cycles,461971015,11.00,0.688,GHz
101.124992268,5250958726,,instructions,461970855,11.00,1.91,insn per cycle
101.124992268,777219268,,branches,441020411,11.00,194.114,M/sec
101.124992268,2993860,,branch-misses,438605429,10.00,0.39,of all branches
101.124992268,54379006,,cache-references,413842607,10.00,13.581,M/sec
101.124992268,15206701,,cache-misses,409804312,10.00,27.96,of all cache refs
