# started on Wed Apr 29 10:52:24 2026

66.123159654,8007.88,msec,cpu-clock,8007879366,100.00,8.008,CPUs utilized
66.123159654,8007.88,msec,task-clock,8007879558,100.00,8.008,CPUs utilized
67.124159210,3847911650,,cycles,5250878359,65.00,0.481,GHz
67.124159210,6933969336,,instructions,6006596895,75.00,1.80,insn per cycle
67.124159210,1097251594,,branches,6008059291,75.00,137.020,M/sec
67.124159210,6149825,,branch-misses,6008913627,75.00,0.56,of all branches
67.124159210,64754237,,cache-references,5008517574,62.00,8.086,M/sec
67.124159210,15107529,,cache-misses,5001849200,62.00,23.33,of all cache refs
67.124159210,409,,context-switches,8007956392,100.00,51.074,/sec
67.124159210,39,,cpu-migrations,8007957655,100.00,4.870,/sec
67.124159210,7923,,page-faults,8007962038,100.00,989.390,/sec
67.124159210,2038461636,,ref-cycles,6001649661,74.00,254.554,M/sec
67.124159210,8007.96,msec,cpu-clock,8007963633,100.00,8.008,CPUs utilized
67.124159210,8007.96,msec,task-clock,8007963330,100.00,8.008,CPUs utilized
68.125164962,3840267809,,cycles,5249211811,65.00,0.480,GHz
68.125164962,7136723643,,instructions,6005716151,74.00,1.86,insn per cycle
68.125164962,1117960786,,branches,6008566842,75.00,139.605,M/sec
68.125164962,5118317,,branch-misses,6009085554,75.00,0.46,of all branches
68.125164962,58336932,,cache-references,5008371982,62.00,7.285,M/sec
68.125164962,11833460,,cache-misses,5008078822,62.00,20.28,of all cache refs
68.125164962,257,,context-switches,8008011160,100.00,32.093,/sec
68.125164962,37,,cpu-migrations,8008009891,100.00,4.620,/sec
68.125164962,415,,page-faults,8008005863,100.00,51.823,/sec
68.125164962,2029970205,,ref-cycles,6008024987,75.00,253.493,M/sec
68.125164962,8008.00,msec,cpu-clock,8008004989,100.00,8.008,CPUs utilized
68.125164962,8008.01,msec,task-clock,8008005264,100.00,8.008,CPUs utilized
69.126159871,3861278823,,cycles,5250324804,65.00,0.482,GHz
69.126159871,6925696508,,instructions,6000471727,74.00,1.79,insn per cycle
69.126159871,1095212241,,branches,6007052236,75.00,136.765,M/sec
69.126159871,6256375,,branch-misses,6008554539,75.00,0.57,of all branches
69.126159871,64127527,,cache-references,5008677738,62.00,8.008,M/sec
69.126159871,14764599,,cache-misses,5007410817,62.00,23.02,of all cache refs
69.126159871,401,,context-switches,8007962356,100.00,50.075,/sec
69.126159871,37,,cpu-migrations,8007962400,100.00,4.620,/sec
69.126159871,7467,,page-faults,8007962252,100.00,932.447,/sec
69.126159871,2041938707,,ref-cycles,6007361067,75.00,254.989,M/sec
69.126159871,8007.96,msec,cpu-clock,8007961805,100.00,8.008,CPUs utilized
69.126159871,8007.96,msec,task-clock,8007961692,100.00,8.008,CPUs utilized
70.127160532,3852795969,,cycles,5257798675,65.00,0.481,GHz
70.127160532,6932005544,,instructions,6002746905,74.00,1.80,insn per cycle
70.127160532,1097967045,,branches,6001102155,74.00,137.107,M/sec
70.127160532,6173121,,branch-misses,6006042379,74.00,0.56,of all branches
70.127160532,63644493,,cache-references,5007528276,62.00,7.948,M/sec
70.127160532,15018549,,cache-misses,5007990952,62.00,23.60,of all cache refs
70.127160532,361,,context-switches,8008105182,100.00,45.079,/sec
70.127160532,38,,cpu-migrations,8008105236,100.00,4.745,/sec
70.127160532,7886,,page-faults,8008105143,100.00,984.752,/sec
70.127160532,2035238063,,ref-cycles,6007913803,75.00,254.147,M/sec
70.127160532,8008.11,msec,cpu-clock,8008106143,100.00,8.008,CPUs utilized
70.127160532,8008.11,msec,task-clock,8008108651,100.00,8.008,CPUs utilized
71.128160921,3855055132,,cycles,5257959648,65.00,0.481,GHz
71.128160921,7158698309,,instructions,6009720309,75.00,1.86,insn per cycle
71.128160921,1121332725,,branches,6002621107,74.00,140.027,M/sec
71.128160921,5033671,,branch-misses,6000410482,74.00,0.45,of all branches
71.128160921,57787324,,cache-references,5005655311,62.00,7.216,M/sec
71.128160921,11612742,,cache-misses,5006540492,62.00,20.10,of all cache refs
71.128160921,236,,context-switches,8007948817,100.00,29.471,/sec
71.128160921,35,,cpu-migrations,8007948748,100.00,4.371,/sec
71.128160921,56,,page-faults,8007948703,100.00,6.993,/sec
71.128160921,2033030158,,ref-cycles,6006574551,75.00,253.877,M/sec
71.128160921,8007.95,msec,cpu-clock,8007947963,100.00,8.008,CPUs utilized
71.128160921,8007.94,msec,task-clock,8007945289,100.00,8.008,CPUs utilized
72.129159714,3858240749,,cycles,5259114811,65.00,0.482,GHz
72.129159714,6934600477,,instructions,6008712629,75.00,1.80,insn per cycle
72.129159714,1096630555,,branches,6008141022,75.00,136.941,M/sec
72.129159714,6224715,,branch-misses,6001717215,74.00,0.57,of all branches
72.129159714,62315768,,cache-references,4998937124,62.00,7.782,M/sec
72.129159714,14993645,,cache-misses,5004808299,62.00,24.06,of all cache refs
72.129159714,397,,context-switches,8008027813,100.00,49.575,/sec
72.129159714,38,,cpu-migrations,8008031986,100.00,4.745,/sec
72.129159714,7825,,page-faults,8008032387,100.00,977.144,/sec
72.129159714,2040911126,,ref-cycles,6006533895,75.00,254.858,M/sec
72.129159714,8008.03,msec,cpu-clock,8008033393,100.00,8.008,CPUs utilized
72.129159714,8008.03,msec,task-clock,8008033825,100.00,8.008,CPUs utilized
73.130160676,3865940807,,cycles,5258529641,65.00,0.483,GHz
73.130160676,6920060735,,instructions,6008288981,75.00,1.79,insn per cycle
73.130160676,1094450378,,branches,6008645926,75.00,136.670,M/sec
73.130160676,6299353,,branch-misses,6008263919,75.00,0.58,of all branches
73.130160676,62576401,,cache-references,4999317783,62.00,7.814,M/sec
73.130160676,14965776,,cache-misses,4998115675,62.00,23.92,of all cache refs
73.130160676,399,,context-switches,8008000974,100.00,49.825,/sec
73.130160676,38,,cpu-migrations,8007996512,100.00,4.745,/sec
73.130160676,7931,,page-faults,8007996077,100.00,990.385,/sec
73.130160676,2037268845,,ref-cycles,6004610868,74.00,254.404,M/sec
73.130160676,8007.99,msec,cpu-clock,8007994754,100.00,8.008,CPUs utilized
73.130160676,8007.99,msec,task-clock,8007994565,100.00,8.008,CPUs utilized
74.131159411,3881127069,,cycles,5257436293,65.00,0.485,GHz
74.131159411,7173228193,,instructions,6008424319,75.00,1.85,insn per cycle
74.131159411,1124460285,,branches,6008100143,75.00,140.418,M/sec
74.131159411,4999227,,branch-misses,6007441962,75.00,0.44,of all branches
74.131159411,57933487,,cache-references,5000679881,62.00,7.235,M/sec
74.131159411,11655961,,cache-misses,4999422289,62.00,20.12,of all cache refs
74.131159411,325,,context-switches,8007939454,100.00,40.585,/sec
74.131159411,37,,cpu-migrations,8007940111,100.00,4.620,/sec
74.131159411,0,,page-faults,8007940577,100.00,0.000,/sec
74.131159411,2051892746,,ref-cycles,5999755858,74.00,256.232,M/sec
74.131159411,8007.94,msec,cpu-clock,8007940788,100.00,8.008,CPUs utilized
74.131159411,8007.94,msec,task-clock,8007940591,100.00,8.008,CPUs utilized
75.132159962,3854458449,,cycles,5252653138,65.00,0.481,GHz
75.132159962,6929425785,,instructions,6008057170,75.00,1.80,insn per cycle
75.132159962,1095736542,,branches,6008300068,75.00,136.829,M/sec
75.132159962,6187806,,branch-misses,6007380260,75.00,0.56,of all branches
75.132159962,64407545,,cache-references,5006405085,62.00,8.043,M/sec
75.132159962,15073211,,cache-misses,5002445109,62.00,23.40,of all cache refs
75.132159962,385,,context-switches,8008043833,100.00,48.077,/sec
75.132159962,39,,cpu-migrations,8008043487,100.00,4.870,/sec
75.132159962,7882,,page-faults,8008042960,100.00,984.260,/sec
75.132159962,2035700471,,ref-cycles,6002936121,74.00,254.207,M/sec
75.132159962,8008.04,msec,cpu-clock,8008043256,100.00,8.008,CPUs utilized
75.132159962,8008.04,msec,task-clock,8008043453,100.00,8.008,CPUs utilized
76.133159411,3862906030,,cycles,5250692405,65.00,0.482,GHz
76.133159411,6930815847,,instructions,6006749935,75.00,1.79,insn per cycle
76.133159411,1094930271,,branches,6007635137,75.00,136.731,M/sec
76.133159411,6175639,,branch-misses,6006481894,75.00,0.56,of all branches
76.133159411,64288599,,cache-references,5007447123,62.00,8.028,M/sec
76.133159411,15013175,,cache-misses,5008590744,62.00,23.35,of all cache refs
76.133159411,372,,context-switches,8007921674,100.00,46.454,/sec
76.133159411,38,,cpu-migrations,8007921380,100.00,4.745,/sec
76.133159411,7888,,page-faults,8007921728,100.00,985.025,/sec
76.133159411,2039673500,,ref-cycles,6008373370,75.00,254.707,M/sec
76.133159411,8007.92,msec,cpu-clock,8007921529,100.00,8.008,CPUs utilized
76.133159411,8007.92,msec,task-clock,8007922181,100.00,8.008,CPUs utilized
77.134160243,3835407630,,cycles,5252610239,65.00,0.479,GHz
77.134160243,7156695891,,instructions,6000145882,74.00,1.87,insn per cycle
77.134160243,1121765697,,branches,6005245118,74.00,140.080,M/sec
77.134160243,5046279,,branch-misses,6007052584,75.00,0.45,of all branches
77.134160243,57694764,,cache-references,5007989797,62.00,7.205,M/sec
77.134160243,11604385,,cache-misses,5008732845,62.00,20.11,of all cache refs
77.134160243,265,,context-switches,8008039876,100.00,33.092,/sec
77.134160243,37,,cpu-migrations,8008041310,100.00,4.620,/sec
77.134160243,0,,page-faults,8008040993,100.00,0.000,/sec
77.134160243,2030987223,,ref-cycles,6009444023,75.00,253.618,M/sec
77.134160243,8008.04,msec,cpu-clock,8008041139,100.00,8.008,CPUs utilized
77.134160243,8008.04,msec,task-clock,8008040273,100.00,8.008,CPUs utilized
78.135158987,3869445605,,cycles,5258070250,65.00,0.483,GHz
78.135158987,6886848842,,instructions,6001663014,74.00,1.78,insn per cycle
78.135158987,1089759552,,branches,5998738296,74.00,136.083,M/sec
78.135158987,6464686,,branch-misses,6005424692,74.00,0.59,of all branches
78.135158987,63939956,,cache-references,5009439050,62.00,7.984,M/sec
78.135158987,15126583,,cache-misses,5008815006,62.00,23.66,of all cache refs
78.135158987,435,,context-switches,8008075634,100.00,54.320,/sec
78.135158987,37,,cpu-migrations,8008074767,100.00,4.620,/sec
78.135158987,8654,,page-faults,8008075161,100.00,1.081,K/sec
78.135158987,2039087679,,ref-cycles,6008148183,75.00,254.629,M/sec
78.135158987,8008.08,msec,cpu-clock,8008075078,100.00,8.008,CPUs utilized
78.135158987,8008.08,msec,task-clock,8008075152,100.00,8.008,CPUs utilized
79.136159929,3856787641,,cycles,5258896037,65.00,0.482,GHz
79.136159929,6928055201,,instructions,6007609606,75.00,1.80,insn per cycle
79.136159929,1095284081,,branches,6000044896,74.00,136.776,M/sec
79.136159929,6206248,,branch-misses,5999662805,74.00,0.57,of all branches
79.136159929,63171820,,cache-references,5006813268,62.00,7.889,M/sec
79.136159929,14924188,,cache-misses,5008433862,62.00,23.62,of all cache refs
79.136159929,375,,context-switches,8007893974,100.00,46.829,/sec
79.136159929,39,,cpu-migrations,8007893757,100.00,4.870,/sec
79.136159929,7921,,page-faults,8007893461,100.00,989.149,/sec
79.136159929,2038947105,,ref-cycles,6007590709,75.00,254.617,M/sec
79.136159929,8007.89,msec,cpu-clock,8007893868,100.00,8.008,CPUs utilized
79.136159929,8007.89,msec,task-clock,8007893839,100.00,8.008,CPUs utilized
80.137160339,3843818415,,cycles,5257714401,65.00,0.480,GHz
80.137160339,7134890434,,instructions,6006933138,75.00,1.86,insn per cycle
80.137160339,1118218249,,branches,6006831336,75.00,139.637,M/sec
80.137160339,4993173,,branch-misses,6002387700,74.00,0.45,of all branches
80.137160339,57111035,,cache-references,5001796441,62.00,7.132,M/sec
80.137160339,11500897,,cache-misses,5006302663,62.00,20.14,of all cache refs
80.137160339,309,,context-switches,8008064620,100.00,38.586,/sec
80.137160339,37,,cpu-migrations,8008064345,100.00,4.620,/sec
80.137160339,0,,page-faults,8008064415,100.00,0.000,/sec
80.137160339,2029961470,,ref-cycles,6007841781,75.00,253.490,M/sec
80.137160339,8008.06,msec,cpu-clock,8008064142,100.00,8.008,CPUs utilized
80.137160339,8008.06,msec,task-clock,8008064201,100.00,8.008,CPUs utilized
81.138159173,3864764174,,cycles,5256683251,65.00,0.483,GHz
81.138159173,6924998187,,instructions,6007234161,75.00,1.79,insn per cycle
81.138159173,1095665198,,branches,6007971643,75.00,136.823,M/sec
81.138159173,6149830,,branch-misses,6008971523,75.00,0.56,of all branches
81.138159173,62793813,,cache-references,5000949999,62.00,7.841,M/sec
81.138159173,14955363,,cache-misses,5000283204,62.00,23.82,of all cache refs
81.138159173,377,,context-switches,8007909250,100.00,47.078,/sec
81.138159173,37,,cpu-migrations,8007909123,100.00,4.620,/sec
81.138159173,7883,,page-faults,8007909039,100.00,984.402,/sec
81.138159173,2036307572,,ref-cycles,6006911624,75.00,254.287,M/sec
81.138159173,8007.91,msec,cpu-clock,8007908689,100.00,8.008,CPUs utilized
81.138159173,8007.91,msec,task-clock,8007909088,100.00,8.008,CPUs utilized
82.139160284,3873862873,,cycles,5255473488,65.00,0.484,GHz
82.139160284,6917913370,,instructions,6006856495,75.00,1.79,insn per cycle
82.139160284,1094554770,,branches,6008766060,75.00,136.682,M/sec
82.139160284,6260983,,branch-misses,6009701012,75.00,0.57,of all branches
82.139160284,62866830,,cache-references,5002312295,62.00,7.850,M/sec
82.139160284,14999040,,cache-misses,4999849136,62.00,23.86,of all cache refs
82.139160284,398,,context-switches,8008043177,100.00,49.700,/sec
82.139160284,37,,cpu-migrations,8008043483,100.00,4.620,/sec
82.139160284,7882,,page-faults,8008043831,100.00,984.260,/sec
82.139160284,2040772717,,ref-cycles,5999714391,74.00,254.840,M/sec
82.139160284,8008.04,msec,cpu-clock,8008043365,100.00,8.008,CPUs utilized
82.139160284,8008.04,msec,task-clock,8008042984,100.00,8.008,CPUs utilized
83.140159342,3837798623,,cycles,5251049775,65.00,0.479,GHz
83.140159342,7147592691,,instructions,6007689398,75.00,1.86,insn per cycle
83.140159342,1119467892,,branches,6008575805,75.00,139.793,M/sec
83.140159342,5147522,,branch-misses,6009077888,75.00,0.46,of all branches
83.140159342,57535853,,cache-references,5008076790,62.00,7.185,M/sec
83.140159342,11515543,,cache-misses,5002169960,62.00,20.01,of all cache refs
83.140159342,249,,context-switches,8008019174,100.00,31.094,/sec
83.140159342,37,,cpu-migrations,8008019127,100.00,4.620,/sec
83.140159342,0,,page-faults,8008018981,100.00,0.000,/sec
83.140159342,2033150394,,ref-cycles,6002303691,74.00,253.889,M/sec
83.140159342,8008.02,msec,cpu-clock,8008019490,100.00,8.008,CPUs utilized
83.140159342,8008.02,msec,task-clock,8008019648,100.00,8.008,CPUs utilized
84.141160204,3857645452,,cycles,5248783745,65.00,0.482,GHz
84.141160204,6906504755,,instructions,6006471727,75.00,1.79,insn per cycle
84.141160204,1092173485,,branches,6009467226,75.00,136.386,M/sec
84.141160204,6570679,,branch-misses,6008214767,75.00,0.60,of all branches
84.141160204,62830944,,cache-references,5007785892,62.00,7.846,M/sec
84.141160204,15094008,,cache-misses,5007979654,62.00,24.02,of all cache refs
84.141160204,417,,context-switches,8007952145,100.00,52.073,/sec
84.141160204,41,,cpu-migrations,8007951960,100.00,5.120,/sec
84.141160204,7884,,page-faults,8007952136,100.00,984.521,/sec
84.141160204,2037551529,,ref-cycles,6007745612,75.00,254.441,M/sec
84.141160204,8007.95,msec,cpu-clock,8007952448,100.00,8.008,CPUs utilized
84.141160204,8007.95,msec,task-clock,8007952113,100.00,8.008,CPUs utilized
85.142159889,3860604119,,cycles,5251748854,65.00,0.482,GHz
85.142159889,6937589409,,instructions,6000852656,74.00,1.80,insn per cycle
85.142159889,1096416865,,branches,6006335443,75.00,136.914,M/sec
85.142159889,6218204,,branch-misses,6008325823,75.00,0.57,of all branches
85.142159889,63883169,,cache-references,5008272097,62.00,7.977,M/sec
85.142159889,14975596,,cache-misses,5007040131,62.00,23.44,of all cache refs
85.142159889,391,,context-switches,8008057149,100.00,48.826,/sec
85.142159889,38,,cpu-migrations,8008059075,100.00,4.745,/sec
85.142159889,7932,,page-faults,8008061765,100.00,990.501,/sec
85.142159889,2041396760,,ref-cycles,6007063090,75.00,254.917,M/sec
85.142159889,8008.07,msec,cpu-clock,8008068499,100.00,8.008,CPUs utilized
85.142159889,8008.07,msec,task-clock,8008070000,100.00,8.008,CPUs utilized
86.143160122,3841770801,,cycles,5258448124,65.00,0.480,GHz
86.143160122,7137592960,,instructions,6002841321,74.00,1.86,insn per cycle
86.143160122,1118097076,,branches,6000152527,74.00,139.624,M/sec
86.143160122,5174974,,branch-misses,6005950573,75.00,0.46,of all branches
86.143160122,57727886,,cache-references,5007483893,62.00,7.209,M/sec
86.143160122,11527628,,cache-misses,5007092183,62.00,19.97,of all cache refs
86.143160122,235,,context-switches,8007909263,100.00,29.346,/sec
86.143160122,37,,cpu-migrations,8007907297,100.00,4.620,/sec
86.143160122,0,,page-faults,8007904206,100.00,0.000,/sec
86.143160122,2029417304,,ref-cycles,6007034551,75.00,253.427,M/sec
86.143160122,8007.90,msec,cpu-clock,8007897582,100.00,8.008,CPUs utilized
86.143160122,8007.90,msec,task-clock,8007896943,100.00,8.008,CPUs utilized
87.144158932,3857354869,,cycles,5258502330,65.00,0.482,GHz
87.144158932,6940233753,,instructions,6008723471,75.00,1.80,insn per cycle
87.144158932,1097411078,,branches,6002421140,74.00,137.038,M/sec
87.144158932,6166658,,branch-misses,6000221395,74.00,0.56,of all branches
87.144158932,64062283,,cache-references,5005132470,62.00,8.000,M/sec
87.144158932,14977066,,cache-misses,5007150632,62.00,23.38,of all cache refs
87.144158932,387,,context-switches,8008082118,100.00,48.326,/sec
87.144158932,41,,cpu-migrations,8008082184,100.00,5.120,/sec
87.144158932,7884,,page-faults,8008082345,100.00,984.505,/sec
87.144158932,2035768360,,ref-cycles,6007016531,75.00,254.214,M/sec
87.144158932,8008.08,msec,cpu-clock,8008082358,100.00,8.008,CPUs utilized
87.144158932,8008.08,msec,task-clock,8008081612,100.00,8.008,CPUs utilized
88.145159262,3857094587,,cycles,5259651958,65.00,0.482,GHz
88.145159262,6932596070,,instructions,6008173160,75.00,1.80,insn per cycle
88.145159262,1097113391,,branches,6007586610,75.00,137.002,M/sec
88.145159262,6138569,,branch-misses,6002073102,74.00,0.56,of all branches
88.145159262,63346626,,cache-references,4998978398,62.00,7.910,M/sec
88.145159262,15097800,,cache-misses,5004696996,62.00,23.83,of all cache refs
88.145159262,383,,context-switches,8008035698,100.00,47.827,/sec
88.145159262,37,,cpu-migrations,8008035899,100.00,4.620,/sec
88.145159262,7882,,page-faults,8008035801,100.00,984.261,/sec
88.145159262,2034953905,,ref-cycles,6007437274,75.00,254.114,M/sec
88.145159262,8008.04,msec,cpu-clock,8008035985,100.00,8.008,CPUs utilized
88.145159262,8008.04,msec,task-clock,8008036617,100.00,8.008,CPUs utilized
89.146159530,3856159845,,cycles,5258945638,65.00,0.482,GHz
89.146159530,7138478313,,instructions,6008508687,75.00,1.85,insn per cycle
89.146159530,1118471890,,branches,6007668668,75.00,139.670,M/sec
89.146159530,5059818,,branch-misses,6007418373,75.00,0.45,of all branches
89.146159530,59797775,,cache-references,4999073137,62.00,7.467,M/sec
89.146159530,11575497,,cache-misses,4999697831,62.00,19.36,of all cache refs
89.146159530,266,,context-switches,8007963550,100.00,33.217,/sec
89.146159530,38,,cpu-migrations,8007963585,100.00,4.745,/sec
89.146159530,0,,page-faults,8007963824,100.00,0.000,/sec
89.146159530,2030979879,,ref-cycles,6006204306,75.00,253.620,M/sec
89.146159530,8007.96,msec,cpu-clock,8007962909,100.00,8.008,CPUs utilized
89.146159530,8007.96,msec,task-clock,8007962314,100.00,8.008,CPUs utilized
90.147159846,3856708207,,cycles,5257027865,65.00,0.482,GHz
90.147159846,6920755810,,instructions,6007324942,75.00,1.79,insn per cycle
90.147159846,1095160126,,branches,6008197520,75.00,136.758,M/sec
90.147159846,6171063,,branch-misses,6007607606,75.00,0.56,of all branches
90.147159846,64240621,,cache-references,5000829930,62.00,8.022,M/sec
90.147159846,15012568,,cache-misses,5000693186,62.00,23.37,of all cache refs
90.147159846,373,,context-switches,8008008504,100.00,46.578,/sec
90.147159846,35,,cpu-migrations,8008008805,100.00,4.371,/sec
90.147159846,7892,,page-faults,8008008873,100.00,985.513,/sec
90.147159846,2035597119,,ref-cycles,6000525396,74.00,254.195,M/sec
90.147159846,8008.01,msec,cpu-clock,8008009008,100.00,8.008,CPUs utilized
90.147159846,8008.01,msec,task-clock,8008009184,100.00,8.008,CPUs utilized
91.151166507,3869665537,,cycles,5261447146,65.00,0.482,GHz
91.151166507,6976199298,,instructions,6016286673,74.00,1.80,insn per cycle
91.151166507,1104147306,,branches,6021944615,74.00,137.466,M/sec
91.151166507,6068662,,branch-misses,6029148501,75.00,0.55,of all branches
91.151166507,63373336,,cache-references,5032220365,62.00,7.890,M/sec
91.151166507,14952760,,cache-misses,5027134031,62.00,23.59,of all cache refs
91.151166507,392,,context-switches,8032120857,100.00,48.804,/sec
91.151166507,37,,cpu-migrations,8032120374,100.00,4.607,/sec
91.151166507,7795,,page-faults,8032120362,100.00,970.478,/sec
91.151166507,2041092096,,ref-cycles,6027251061,75.00,254.116,M/sec
91.151166507,8032.12,msec,cpu-clock,8032120959,100.00,8.032,CPUs utilized
91.151166507,8032.12,msec,task-clock,8032121341,100.00,8.032,CPUs utilized
92.152159641,3846633694,,cycles,5258758710,65.00,0.480,GHz
92.152159641,7130076058,,instructions,6007926975,75.00,1.85,insn per cycle
92.152159641,1117310699,,branches,6001111107,74.00,139.527,M/sec
92.152159641,5162791,,branch-misses,5999082466,74.00,0.46,of all branches
92.152159641,57854123,,cache-references,5005808499,62.00,7.225,M/sec
92.152159641,11679960,,cache-misses,5008631381,62.00,20.19,of all cache refs
92.152159641,260,,context-switches,8007849524,100.00,32.468,/sec
92.152159641,37,,cpu-migrations,8007849837,100.00,4.620,/sec
92.152159641,133,,page-faults,8007849490,100.00,16.609,/sec
92.152159641,2033089437,,ref-cycles,6008392811,75.00,253.887,M/sec
92.152159641,8007.85,msec,cpu-clock,8007849177,100.00,8.008,CPUs utilized
92.152159641,8007.86,msec,task-clock,8007854552,100.00,8.008,CPUs utilized
93.153160214,3855994221,,cycles,5258007121,65.00,0.482,GHz
93.153160214,6946725642,,instructions,6007106154,75.00,1.80,insn per cycle
93.153160214,1097839305,,branches,6006865346,75.00,137.093,M/sec
93.153160214,6176378,,branch-misses,6001269811,74.00,0.56,of all branches
93.153160214,63054243,,cache-references,5001159757,62.00,7.874,M/sec
93.153160214,15042058,,cache-misses,5007609913,62.00,23.86,of all cache refs
93.153160214,400,,context-switches,8007977058,100.00,49.950,/sec
93.153160214,37,,cpu-migrations,8007976908,100.00,4.620,/sec
93.153160214,7887,,page-faults,8007976894,100.00,984.893,/sec
93.153160214,2033906103,,ref-cycles,6008871480,75.00,253.985,M/sec
93.153160214,8007.98,msec,cpu-clock,8007977053,100.00,8.008,CPUs utilized
93.153160214,8007.97,msec,task-clock,8007971289,100.00,8.008,CPUs utilized
94.155684468,3880656545,,cycles,5272073122,65.00,0.483,GHz
94.155684468,7078393991,,instructions,6026950798,74.00,1.82,insn per cycle
94.155684468,1114955039,,branches,6032811020,75.00,138.676,M/sec
94.155684468,5814989,,branch-misses,6039661347,75.00,0.52,of all branches
94.155684468,59852368,,cache-references,5026675573,62.00,7.444,M/sec
94.155684468,14099882,,cache-misses,5019098495,62.00,23.56,of all cache refs
94.155684468,326,,context-switches,8039978944,100.00,40.547,/sec
94.155684468,37,,cpu-migrations,8039979424,100.00,4.602,/sec
94.155684468,4230,,page-faults,8039980339,100.00,526.121,/sec
94.155684468,2045060169,,ref-cycles,6024533575,74.00,254.361,M/sec
94.155684468,8039.98,msec,cpu-clock,8039980680,100.00,8.040,CPUs utilized
94.155684468,8039.98,msec,task-clock,8039980840,100.00,8.040,CPUs utilized
95.163159514,3853269083,,cycles,5283828262,65.00,0.479,GHz
95.163159514,7063087450,,instructions,6034646593,75.00,1.83,insn per cycle
95.163159514,1110734060,,branches,6029191336,74.00,138.151,M/sec
95.163159514,5387750,,branch-misses,6025308901,74.00,0.49,of all branches
95.163159514,63867541,,cache-references,5017608541,62.00,7.944,M/sec
95.163159514,12476436,,cache-misses,5022058299,62.00,19.53,of all cache refs
95.163159514,282,,context-switches,8040008983,100.00,35.075,/sec
95.163159514,37,,cpu-migrations,8040008340,100.00,4.602,/sec
95.163159514,3653,,page-faults,8040007316,100.00,454.353,/sec
95.163159514,2037587005,,ref-cycles,6029502365,74.00,253.431,M/sec
95.163159514,8040.01,msec,cpu-clock,8040006217,100.00,8.040,CPUs utilized
95.163159514,8040.01,msec,task-clock,8040006081,100.00,8.040,CPUs utilized
96.164160144,3861413066,,cycles,5250721158,65.00,0.482,GHz
96.164160144,6942758767,,instructions,6007716123,75.00,1.80,insn per cycle
96.164160144,1098273975,,branches,6008735249,75.00,137.146,M/sec
96.164160144,6116434,,branch-misses,6008698257,75.00,0.56,of all branches
96.164160144,64159055,,cache-references,5008509502,62.00,8.012,M/sec
96.164160144,15071665,,cache-misses,5001724571,62.00,23.49,of all cache refs
96.164160144,379,,context-switches,8008033241,100.00,47.327,/sec
96.164160144,37,,cpu-migrations,8008036938,100.00,4.620,/sec
96.164160144,7890,,page-faults,8008039686,100.00,985.260,/sec
96.164160144,2036811605,,ref-cycles,6001133046,74.00,254.346,M/sec
96.164160144,8008.04,msec,cpu-clock,8008039968,100.00,8.008,CPUs utilized
96.164160144,8008.04,msec,task-clock,8008039692,100.00,8.008,CPUs utilized
97.166200609,3862413254,,cycles,5254338242,65.00,0.482,GHz
97.166200609,7127887490,,instructions,6006034952,74.00,1.85,insn per cycle
97.166200609,1118125390,,branches,6014555760,75.00,139.429,M/sec
97.166200609,5141004,,branch-misses,6020090299,75.00,0.46,of all branches
97.166200609,57213386,,cache-references,5019504376,62.00,7.134,M/sec
97.166200609,14062559,,cache-misses,5019554771,62.00,24.58,of all cache refs
97.166200609,376,,context-switches,8019336528,100.00,46.887,/sec
97.166200609,37,,cpu-migrations,8019333359,100.00,4.614,/sec
97.166200609,2874,,page-faults,8019331320,100.00,358.384,/sec
97.166200609,2040024705,,ref-cycles,6019552278,75.00,254.388,M/sec
97.166200609,8019.34,msec,cpu-clock,8019335459,100.00,8.019,CPUs utilized
97.166200609,8019.34,msec,task-clock,8019337004,100.00,8.019,CPUs utilized
98.168159617,3855527735,,cycles,5265967379,65.00,0.481,GHz
98.168159617,6976846265,,instructions,6015447170,75.00,1.81,insn per cycle
98.168159617,1101980017,,branches,6008137367,74.00,137.445,M/sec
98.168159617,6097173,,branch-misses,6003709426,74.00,0.55,of all branches
98.168159617,63482792,,cache-references,5011253844,62.00,7.918,M/sec
98.168159617,12537529,,cache-misses,5016739782,62.00,19.75,of all cache refs
98.168159617,313,,context-switches,8017598782,100.00,39.039,/sec
98.168159617,38,,cpu-migrations,8017598425,100.00,4.740,/sec
98.168159617,5063,,page-faults,8017598031,100.00,631.486,/sec
98.168159617,2032386811,,ref-cycles,6017181983,75.00,253.491,M/sec
98.168159617,8017.59,msec,cpu-clock,8017594076,100.00,8.018,CPUs utilized
98.168159617,8017.59,msec,task-clock,8017592613,100.00,8.018,CPUs utilized
99.170160336,3860767477,,cycles,5259960312,65.00,0.482,GHz
99.170160336,6923636796,,instructions,6012123701,75.00,1.79,insn per cycle
99.170160336,1093989770,,branches,6011978742,75.00,136.559,M/sec
99.170160336,6205162,,branch-misses,6008979462,75.00,0.57,of all branches
99.170160336,63510411,,cache-references,5000438785,62.00,7.928,M/sec
99.170160336,14867914,,cache-misses,5001607130,62.00,23.41,of all cache refs
99.170160336,376,,context-switches,8011087479,100.00,46.935,/sec
99.170160336,37,,cpu-migrations,8011087348,100.00,4.619,/sec
99.170160336,7885,,page-faults,8011087667,100.00,984.261,/sec
