# started on Wed Apr 29 20:49:18 2026

68.097990929,2754553801,,cycles,434808649,10.00,0.688,GHz
68.097990929,4763334454,,instructions,451890646,11.00,1.73,insn per cycle
68.097990929,698435143,,branches,426850987,10.00,174.437,M/sec
68.097990929,3154983,,branch-misses,402573192,10.00,0.45,of all branches
68.097990929,50251855,,cache-references,420224263,10.00,12.551,M/sec
68.097990929,14591851,,cache-misses,421367429,10.00,29.04,of all cache refs
68.097990929,583,,context-switches,4003942367,100.00,145.606,/sec
68.097990929,31,,cpu-migrations,4003942888,100.00,7.742,/sec
68.097990929,7466,,page-faults,4003945200,100.00,1.865,K/sec
68.097990929,2375776363,,ref-cycles,423352963,10.00,593.359,M/sec
68.097990929,4003.95,msec,cpu-clock,4003945509,100.00,4.004,CPUs utilized
68.097990929,4003.95,msec,task-clock,4003945754,100.00,4.004,CPUs utilized
69.098989746,2756399010,,cycles,426256869,10.00,0.688,GHz
69.098989746,4648522523,,instructions,450220998,11.00,1.69,insn per cycle
69.098989746,687047927,,branches,434195339,10.00,171.598,M/sec
69.098989746,4211015,,branch-misses,417393760,10.00,0.61,of all branches
69.098989746,53149936,,cache-references,440729015,11.00,13.275,M/sec
69.098989746,18247663,,cache-misses,440941961,11.00,34.33,of all cache refs
69.098989746,696,,context-switches,4003842151,100.00,173.834,/sec
69.098989746,32,,cpu-migrations,4003842147,100.00,7.992,/sec
69.098989746,15184,,page-faults,4003827645,100.00,3.792,K/sec
69.098989746,2374313095,,ref-cycles,441035351,11.00,593.011,M/sec
69.098989746,4003.83,msec,cpu-clock,4003827453,100.00,4.004,CPUs utilized
69.098989746,4003.83,msec,task-clock,4003828153,100.00,4.004,CPUs utilized
70.100992651,2763526780,,cycles,440980996,10.00,0.689,GHz
70.100992651,5030173132,,instructions,461954729,11.00,1.82,insn per cycle
70.100992651,754269862,,branches,440973303,10.00,187.924,M/sec
70.100992651,2335341,,branch-misses,419987594,10.00,0.31,of all branches
70.100992651,45364399,,cache-references,441033118,10.00,11.302,M/sec
70.100992651,16908919,,cache-misses,441002621,10.00,37.27,of all cache refs
70.100992651,649,,context-switches,4013687799,100.00,161.697,/sec
70.100992651,31,,cpu-migrations,4013687787,100.00,7.724,/sec
70.100992651,4868,,page-faults,4013687714,100.00,1.213,K/sec
70.100992651,2412016862,,ref-cycles,441028406,10.00,600.948,M/sec
70.100992651,4013.69,msec,cpu-clock,4013687716,100.00,4.014,CPUs utilized
70.100992651,4013.69,msec,task-clock,4013687284,100.00,4.014,CPUs utilized
71.107990731,2763969258,,cycles,441005339,10.00,0.687,GHz
71.107990731,4626473354,,instructions,461972940,11.00,1.67,insn per cycle
71.107990731,681319911,,branches,441046949,10.00,169.387,M/sec
71.107990731,3944542,,branch-misses,420009693,10.00,0.58,of all branches
71.107990731,56342821,,cache-references,440965346,10.00,14.008,M/sec
71.107990731,16750532,,cache-misses,440895788,10.00,29.73,of all cache refs
71.107990731,607,,context-switches,4022276064,100.00,150.910,/sec
71.107990731,30,,cpu-migrations,4022276983,100.00,7.458,/sec
71.107990731,10416,,page-faults,4022277322,100.00,2.590,K/sec
71.107990731,2387784997,,ref-cycles,440926537,10.00,593.640,M/sec
71.107990731,4022.28,msec,cpu-clock,4022277158,100.00,4.022,CPUs utilized
71.107990731,4022.28,msec,task-clock,4022276756,100.00,4.022,CPUs utilized
72.109004874,2761455157,,cycles,440966109,11.00,0.690,GHz
72.109004874,4588436479,,instructions,461982350,11.00,1.66,insn per cycle
72.109004874,682934411,,branches,440901088,11.00,170.560,M/sec
72.109004874,3183239,,branch-misses,420029834,10.00,0.47,of all branches
72.109004874,54022782,,cache-references,440972505,11.00,13.492,M/sec
72.109004874,21206338,,cache-misses,440995671,11.00,39.25,of all cache refs
72.109004874,698,,context-switches,4004066677,100.00,174.322,/sec
72.109004874,32,,cpu-migrations,4004065723,100.00,7.992,/sec
72.109004874,15157,,page-faults,4004065947,100.00,3.785,K/sec
72.109004874,2397797784,,ref-cycles,441005254,11.00,598.839,M/sec
72.109004874,4004.08,msec,cpu-clock,4004080125,100.00,4.004,CPUs utilized
72.109004874,4004.08,msec,task-clock,4004080554,100.00,4.004,CPUs utilized
73.114999459,2815892204,,cycles,441100590,10.00,0.697,GHz
73.114999459,5017084322,,instructions,462118623,11.00,1.78,insn per cycle
73.114999459,726181832,,branches,441039959,10.00,179.632,M/sec
73.114999459,2213649,,branch-misses,420059319,10.00,0.30,of all branches
73.114999459,46270478,,cache-references,441029900,10.00,11.446,M/sec
73.114999459,16794824,,cache-misses,441006261,10.00,36.30,of all cache refs
73.114999459,663,,context-switches,4042613770,100.00,164.003,/sec
73.114999459,30,,cpu-migrations,4042613863,100.00,7.421,/sec
73.114999459,3848,,page-faults,4042613674,100.00,951.863,/sec
73.114999459,2414547955,,ref-cycles,441027186,10.00,597.276,M/sec
73.114999459,4042.60,msec,cpu-clock,4042600068,100.00,4.043,CPUs utilized
73.114999459,4042.60,msec,task-clock,4042599834,100.00,4.043,CPUs utilized
74.127989058,2770215797,,cycles,441036801,10.00,0.687,GHz
74.127989058,4685997610,,instructions,462000601,11.00,1.69,insn per cycle
74.127989058,703037314,,branches,441005964,10.00,174.308,M/sec
74.127989058,4297070,,branch-misses,419964395,10.00,0.61,of all branches
74.127989058,55707677,,cache-references,441022349,10.00,13.812,M/sec
74.127989058,15417621,,cache-misses,440978557,10.00,27.68,of all cache refs
74.127989058,678,,context-switches,4033289947,100.00,168.100,/sec
74.127989058,32,,cpu-migrations,4033289422,100.00,7.934,/sec
74.127989058,11439,,page-faults,4033289351,100.00,2.836,K/sec
74.127989058,2392577220,,ref-cycles,441025039,10.00,593.205,M/sec
74.127989058,4033.30,msec,cpu-clock,4033303474,100.00,4.033,CPUs utilized
74.127989058,4033.30,msec,task-clock,4033303107,100.00,4.033,CPUs utilized
75.129000434,2758255027,,cycles,441000318,11.00,0.689,GHz
75.129000434,4564911332,,instructions,462001010,11.00,1.65,insn per cycle
75.129000434,697384045,,branches,441041397,11.00,174.169,M/sec
75.129000434,3597063,,branch-misses,419992943,10.00,0.52,of all branches
75.129000434,50245556,,cache-references,441050473,11.00,12.549,M/sec
75.129000434,16963224,,cache-misses,440994823,11.00,33.76,of all cache refs
75.129000434,706,,context-switches,4004074864,100.00,176.320,/sec
75.129000434,33,,cpu-migrations,4004074864,100.00,8.242,/sec
75.129000434,15189,,page-faults,4004074496,100.00,3.793,K/sec
75.129000434,2379450831,,ref-cycles,441000584,11.00,594.257,M/sec
75.129000434,4004.07,msec,cpu-clock,4004074282,100.00,4.004,CPUs utilized
75.129000434,4004.07,msec,task-clock,4004074842,100.00,4.004,CPUs utilized
76.129988555,2746798212,,cycles,441059282,11.00,0.686,GHz
76.129988555,4947373580,,instructions,462033514,11.00,1.80,insn per cycle
76.129988555,715623312,,branches,441029543,11.00,178.735,M/sec
76.129988555,2034657,,branch-misses,420008248,10.00,0.28,of all branches
76.129988555,42699985,,cache-references,440999170,11.00,10.665,M/sec
76.129988555,14931399,,cache-misses,440977605,11.00,34.97,of all cache refs
76.129988555,527,,context-switches,4003846923,100.00,131.624,/sec
76.129988555,29,,cpu-migrations,4003846841,100.00,7.243,/sec
76.129988555,2568,,page-faults,4003846723,100.00,641.386,/sec
76.129988555,2372012208,,ref-cycles,441004760,11.00,592.435,M/sec
76.129988555,4003.83,msec,cpu-clock,4003832087,100.00,4.004,CPUs utilized
76.129988555,4003.83,msec,task-clock,4003831835,100.00,4.004,CPUs utilized
77.130984151,2757663232,,cycles,440928782,11.00,0.689,GHz
77.130984151,4493769969,,instructions,461930477,11.00,1.63,insn per cycle
77.130984151,671867549,,branches,440927695,11.00,167.799,M/sec
77.130984151,3282026,,branch-misses,419964415,10.00,0.49,of all branches
77.130984151,57091796,,cache-references,441017629,11.00,14.259,M/sec
77.130984151,19563454,,cache-misses,441051369,11.00,34.27,of all cache refs
77.130984151,691,,context-switches,4004005760,100.00,172.577,/sec
77.130984151,32,,cpu-migrations,4004005986,100.00,7.992,/sec
77.130984151,12703,,page-faults,4004006872,100.00,3.173,K/sec
77.130984151,2406339844,,ref-cycles,441057381,11.00,600.983,M/sec
77.130984151,4004.01,msec,cpu-clock,4004007631,100.00,4.004,CPUs utilized
77.130984151,4004.01,msec,task-clock,4004007340,100.00,4.004,CPUs utilized
78.131989135,2769136894,,cycles,440183241,10.00,0.692,GHz
78.131989135,4535412858,,instructions,459363550,11.00,1.64,insn per cycle
78.131989135,677958140,,branches,434611599,10.00,169.326,M/sec
78.131989135,3518830,,branch-misses,409674275,10.00,0.52,of all branches
78.131989135,58202322,,cache-references,425738041,10.00,14.537,M/sec
78.131989135,20167457,,cache-misses,422491826,10.00,34.65,of all cache refs
78.131989135,704,,context-switches,4003858690,100.00,175.830,/sec
78.131989135,32,,cpu-migrations,4003858669,100.00,7.992,/sec
78.131989135,15165,,page-faults,4003858241,100.00,3.788,K/sec
78.131989135,2411485862,,ref-cycles,422284683,10.00,602.290,M/sec
78.131989135,4003.86,msec,cpu-clock,4003858691,100.00,4.004,CPUs utilized
78.131989135,4003.86,msec,task-clock,4003858734,100.00,4.004,CPUs utilized
79.132987534,2752268009,,cycles,420794515,10.00,0.687,GHz
79.132987534,4919201450,,instructions,442539015,11.00,1.79,insn per cycle
79.132987534,711298672,,branches,426299852,10.00,177.647,M/sec
79.132987534,2065482,,branch-misses,410266548,10.00,0.29,of all branches
79.132987534,44647531,,cache-references,435317366,10.00,11.151,M/sec
79.132987534,14554683,,cache-misses,438475651,10.00,32.60,of all cache refs
79.132987534,561,,context-switches,4004002944,100.00,140.110,/sec
79.132987534,29,,cpu-migrations,4004003168,100.00,7.243,/sec
79.132987534,1978,,page-faults,4004003181,100.00,494.006,/sec
79.132987534,2378980402,,ref-cycles,438714407,10.00,594.151,M/sec
79.132987534,4004.00,msec,cpu-clock,4004002056,100.00,4.004,CPUs utilized
79.132987534,4004.00,msec,task-clock,4004002268,100.00,4.004,CPUs utilized
80.133992253,2762169391,,cycles,440959394,11.00,0.690,GHz
80.133992253,4696185730,,instructions,461910377,11.00,1.70,insn per cycle
80.133992253,699931635,,branches,441024302,11.00,174.805,M/sec
80.133992253,4398695,,branch-misses,419931795,10.00,0.63,of all branches
80.133992253,55858245,,cache-references,441033554,11.00,13.950,M/sec
80.133992253,17187148,,cache-misses,440974003,11.00,30.77,of all cache refs
80.133992253,715,,context-switches,4004065383,100.00,178.568,/sec
80.133992253,31,,cpu-migrations,4004066024,100.00,7.742,/sec
80.133992253,13302,,page-faults,4004066261,100.00,3.322,K/sec
80.133992253,2377103413,,ref-cycles,440936007,11.00,593.672,M/sec
80.133992253,4004.07,msec,cpu-clock,4004066411,100.00,4.004,CPUs utilized
80.133992253,4004.08,msec,task-clock,4004080572,100.00,4.004,CPUs utilized
81.134989253,2759646080,,cycles,440952810,11.00,0.689,GHz
81.134989253,4583240490,,instructions,462028622,11.00,1.66,insn per cycle
81.134989253,689145063,,branches,440983648,11.00,172.119,M/sec
81.134989253,3555381,,branch-misses,420018198,10.00,0.52,of all branches
81.134989253,51035104,,cache-references,440970199,11.00,12.746,M/sec
81.134989253,17252317,,cache-misses,441014905,11.00,33.80,of all cache refs
81.134989253,708,,context-switches,4003898308,100.00,176.828,/sec
81.134989253,33,,cpu-migrations,4003897561,100.00,8.242,/sec
81.134989253,15220,,page-faults,4003897075,100.00,3.801,K/sec
81.134989253,2375896611,,ref-cycles,441010030,11.00,593.396,M/sec
81.134989253,4003.90,msec,cpu-clock,4003897319,100.00,4.004,CPUs utilized
81.134989253,4003.88,msec,task-clock,4003882853,100.00,4.004,CPUs utilized
82.136029992,2752518681,,cycles,441003925,11.00,0.687,GHz
82.136029992,4929233218,,instructions,462039417,11.00,1.79,insn per cycle
82.136029992,711443616,,branches,441038142,11.00,177.675,M/sec
82.136029992,2005785,,branch-misses,420053557,10.00,0.28,of all branches
82.136029992,43926948,,cache-references,440996955,11.00,10.970,M/sec
82.136029992,14411457,,cache-misses,440994556,11.00,32.81,of all cache refs
82.136029992,538,,context-switches,4004191323,100.00,134.359,/sec
82.136029992,29,,cpu-migrations,4004191124,100.00,7.242,/sec
82.136029992,1302,,page-faults,4004190932,100.00,325.159,/sec
82.136029992,2372413892,,ref-cycles,441001188,11.00,592.483,M/sec
82.136029992,4004.19,msec,cpu-clock,4004191371,100.00,4.004,CPUs utilized
82.136029992,4004.19,msec,task-clock,4004191434,100.00,4.004,CPUs utilized
83.136988602,2764878008,,cycles,440926617,11.00,0.691,GHz
83.136988602,4600876385,,instructions,461909155,11.00,1.66,insn per cycle
83.136988602,691636577,,branches,440921515,11.00,172.742,M/sec
83.136988602,3356460,,branch-misses,419951394,10.00,0.49,of all branches
83.136988602,55252164,,cache-references,440997055,11.00,13.800,M/sec
83.136988602,20393445,,cache-misses,441031041,11.00,36.91,of all cache refs
83.136988602,691,,context-switches,4003870812,100.00,172.583,/sec
83.136988602,34,,cpu-migrations,4003870777,100.00,8.492,/sec
83.136988602,13966,,page-faults,4003870803,100.00,3.488,K/sec
83.136988602,2409505261,,ref-cycles,441061741,11.00,601.794,M/sec
83.136988602,4003.87,msec,cpu-clock,4003870011,100.00,4.004,CPUs utilized
83.136988602,4003.87,msec,task-clock,4003870696,100.00,4.004,CPUs utilized
84.137985795,2780521608,,cycles,440956560,11.00,0.694,GHz
84.137985795,4596285245,,instructions,461945427,11.00,1.65,insn per cycle
84.137985795,681818316,,branches,441039294,11.00,170.291,M/sec
84.137985795,3816906,,branch-misses,420069465,10.00,0.56,of all branches
84.137985795,58063534,,cache-references,440997662,11.00,14.502,M/sec
84.137985795,19239383,,cache-misses,441046700,11.00,33.14,of all cache refs
84.137985795,704,,context-switches,4003852979,100.00,175.831,/sec
84.137985795,30,,cpu-migrations,4003852988,100.00,7.493,/sec
84.137985795,15189,,page-faults,4003853110,100.00,3.794,K/sec
84.137985795,2399943043,,ref-cycles,439511723,10.00,599.408,M/sec
84.137985795,4003.85,msec,cpu-clock,4003853890,100.00,4.004,CPUs utilized
84.137985795,4003.85,msec,task-clock,4003853286,100.00,4.004,CPUs utilized
85.139147230,2748461576,,cycles,438871301,10.00,0.686,GHz
85.139147230,4884651922,,instructions,456455003,11.00,1.78,insn per cycle
85.139147230,704794768,,branches,431408631,10.00,175.988,M/sec
85.139147230,2116517,,branch-misses,406483919,10.00,0.30,of all branches
85.139147230,46008270,,cache-references,422994676,10.00,11.488,M/sec
85.139147230,14259995,,cache-misses,420599065,10.00,30.99,of all cache refs
85.139147230,561,,context-switches,4004736998,100.00,140.082,/sec
85.139147230,29,,cpu-migrations,4004752951,100.00,7.241,/sec
85.139147230,1448,,page-faults,4004765309,100.00,361.567,/sec
85.139147230,2377645979,,ref-cycles,422107889,10.00,593.701,M/sec
85.139147230,4004.79,msec,cpu-clock,4004788033,100.00,4.005,CPUs utilized
85.139147230,4004.79,msec,task-clock,4004789245,100.00,4.005,CPUs utilized
86.139991019,2756756483,,cycles,422045951,10.00,0.689,GHz
86.139991019,4634969132,,instructions,445493939,11.00,1.68,insn per cycle
86.139991019,707721088,,branches,429464587,10.00,176.785,M/sec
86.139991019,4372676,,branch-misses,413537360,10.00,0.62,of all branches
86.139991019,56566571,,cache-references,437983932,10.00,14.130,M/sec
86.139991019,17253443,,cache-misses,440602372,11.00,30.50,of all cache refs
86.139991019,722,,context-switches,4003345283,100.00,180.351,/sec
86.139991019,29,,cpu-migrations,4003329541,100.00,7.244,/sec
86.139991019,14617,,page-faults,4003317107,100.00,3.651,K/sec
86.139991019,2375208825,,ref-cycles,440422437,11.00,593.314,M/sec
86.139991019,4003.29,msec,cpu-clock,4003293609,100.00,4.003,CPUs utilized
86.139991019,4003.29,msec,task-clock,4003292996,100.00,4.003,CPUs utilized
87.140990743,2751026200,,cycles,441024660,11.00,0.687,GHz
87.140990743,4676040113,,instructions,461991383,11.00,1.70,insn per cycle
87.140990743,707706455,,branches,441017837,11.00,176.754,M/sec
87.140990743,3781979,,branch-misses,419992050,10.00,0.53,of all branches
87.140990743,53035841,,cache-references,440994646,11.00,13.246,M/sec
87.140990743,19121990,,cache-misses,440980952,11.00,36.05,of all cache refs
87.140990743,855,,context-switches,4003907379,100.00,213.541,/sec
87.140990743,31,,cpu-migrations,4003907498,100.00,7.742,/sec
87.140990743,15240,,page-faults,4003907412,100.00,3.806,K/sec
87.140990743,2378309016,,ref-cycles,441038655,11.00,593.997,M/sec
87.140990743,4003.91,msec,cpu-clock,4003908166,100.00,4.004,CPUs utilized
87.140990743,4003.91,msec,task-clock,4003908003,100.00,4.004,CPUs utilized
88.141990648,2753327333,,cycles,440977947,11.00,0.688,GHz
88.141990648,4899662127,,instructions,461988256,11.00,1.78,insn per cycle
88.141990648,706572791,,branches,441057131,11.00,176.468,M/sec
88.141990648,2083547,,branch-misses,420007555,10.00,0.29,of all branches
88.141990648,45191197,,cache-references,441027246,11.00,11.287,M/sec
88.141990648,13414278,,cache-misses,440999662,11.00,29.68,of all cache refs
88.141990648,533,,context-switches,4003976656,100.00,133.118,/sec
88.141990648,29,,cpu-migrations,4003976745,100.00,7.243,/sec
88.141990648,73,,page-faults,4003977846,100.00,18.232,/sec
88.141990648,2370608744,,ref-cycles,441005760,11.00,592.063,M/sec
88.141990648,4003.98,msec,cpu-clock,4003977583,100.00,4.004,CPUs utilized
88.141990648,4003.98,msec,task-clock,4003977386,100.00,4.004,CPUs utilized
89.142990212,2764495759,,cycles,440942850,11.00,0.690,GHz
89.142990212,4716006693,,instructions,461999271,11.00,1.71,insn per cycle
89.142990212,711143615,,branches,440989074,11.00,177.607,M/sec
89.142990212,4395826,,branch-misses,420009693,10.00,0.62,of all branches
89.142990212,56179433,,cache-references,440942455,11.00,14.031,M/sec
89.142990212,20382319,,cache-misses,440920246,11.00,36.28,of all cache refs
89.142990212,716,,context-switches,4004008463,100.00,178.820,/sec
89.142990212,31,,cpu-migrations,4004024406,100.00,7.742,/sec
89.142990212,15185,,page-faults,4004023216,100.00,3.792,K/sec
89.142990212,2386524403,,ref-cycles,440873524,11.00,596.032,M/sec
89.142990212,4004.02,msec,cpu-clock,4004023429,100.00,4.004,CPUs utilized
89.142990212,4004.02,msec,task-clock,4004023759,100.00,4.004,CPUs utilized
90.143991229,2777327531,,cycles,441021607,11.00,0.694,GHz
90.143991229,4718644046,,instructions,462004640,11.00,1.70,insn per cycle
90.143991229,717865709,,branches,440989452,11.00,179.280,M/sec
90.143991229,4220951,,branch-misses,419980254,10.00,0.59,of all branches
90.143991229,54586510,,cache-references,441037150,11.00,13.632,M/sec
90.143991229,17364800,,cache-misses,440999964,11.00,31.81,of all cache refs
90.143991229,690,,context-switches,4004166206,100.00,172.321,/sec
90.143991229,30,,cpu-migrations,4004150040,100.00,7.492,/sec
90.143991229,15201,,page-faults,4004150483,100.00,3.796,K/sec
90.143991229,2385735778,,ref-cycles,441020350,11.00,595.816,M/sec
90.143991229,4004.15,msec,cpu-clock,4004150560,100.00,4.004,CPUs utilized
90.143991229,4004.15,msec,task-clock,4004150545,100.00,4.004,CPUs utilized
91.144989203,2764272015,,cycles,441029872,11.00,0.690,GHz
91.144989203,4917538127,,instructions,462058414,11.00,1.78,insn per cycle
91.144989203,709229781,,branches,441001519,11.00,177.140,M/sec
91.144989203,2049916,,branch-misses,419960174,10.00,0.29,of all branches
91.144989203,45424282,,cache-references,440936081,11.00,11.345,M/sec
91.144989203,13690326,,cache-misses,439520496,10.00,30.14,of all cache refs
91.144989203,547,,context-switches,4003789804,100.00,136.621,/sec
91.144989203,29,,cpu-migrations,4003789371,100.00,7.243,/sec
91.144989203,73,,page-faults,4003789414,100.00,18.233,/sec
91.144989203,2386438278,,ref-cycles,437570684,10.00,596.045,M/sec
91.144989203,4003.79,msec,cpu-clock,4003789626,100.00,4.004,CPUs utilized
91.144989203,4003.79,msec,task-clock,4003788946,100.00,4.004,CPUs utilized
92.145991641,2777485816,,cycles,434828086,10.00,0.694,GHz
92.145991641,4627066927,,instructions,451746030,11.00,1.67,insn per cycle
92.145991641,689670355,,branches,426753277,10.00,172.245,M/sec
92.145991641,4059424,,branch-misses,402394680,10.00,0.59,of all branches
92.145991641,56564764,,cache-references,420229070,10.00,14.127,M/sec
92.145991641,21847075,,cache-misses,421427816,10.00,38.62,of all cache refs
92.145991641,684,,context-switches,4004015569,100.00,170.828,/sec
92.145991641,33,,cpu-migrations,4004015695,100.00,8.242,/sec
92.145991641,15193,,page-faults,4004015847,100.00,3.794,K/sec
92.145991641,2444319821,,ref-cycles,423449047,10.00,610.467,M/sec
92.145991641,4004.02,msec,cpu-clock,4004016240,100.00,4.004,CPUs utilized
92.145991641,4004.02,msec,task-clock,4004016245,100.00,4.004,CPUs utilized
93.146989971,2782463603,,cycles,426218743,10.00,0.695,GHz
93.146989971,4745397855,,instructions,450190375,11.00,1.71,insn per cycle
93.146989971,709319127,,branches,434148549,10.00,177.154,M/sec
93.146989971,4238554,,branch-misses,417486190,10.00,0.60,of all branches
93.146989971,54239263,,cache-references,440700085,11.00,13.546,M/sec
93.146989971,18071972,,cache-misses,441003065,11.00,33.32,of all cache refs
93.146989971,687,,context-switches,4003960579,100.00,171.580,/sec
93.146989971,31,,cpu-migrations,4003960977,100.00,7.742,/sec
93.146989971,15184,,page-faults,4003961088,100.00,3.792,K/sec
93.146989971,2391096693,,ref-cycles,441013452,11.00,597.183,M/sec
93.146989971,4003.96,msec,cpu-clock,4003959744,100.00,4.004,CPUs utilized
93.146989971,4003.96,msec,task-clock,4003959718,100.00,4.004,CPUs utilized
94.149986282,2781902410,,cycles,440986735,10.00,0.693,GHz
94.149986282,4946782743,,instructions,461995876,11.00,1.78,insn per cycle
94.149986282,715932142,,branches,440984375,10.00,178.450,M/sec
94.149986282,2089008,,branch-misses,420023321,10.00,0.29,of all branches
94.149986282,45721706,,cache-references,440975249,10.00,11.396,M/sec
94.149986282,13674981,,cache-misses,441021135,10.00,29.91,of all cache refs
94.149986282,552,,context-switches,4011957080,100.00,137.589,/sec
94.149986282,30,,cpu-migrations,4011956760,100.00,7.478,/sec
94.149986282,72,,page-faults,4011956252,100.00,17.946,/sec
94.149986282,2393492376,,ref-cycles,441010136,10.00,596.590,M/sec
94.149986282,4011.96,msec,cpu-clock,4011955868,100.00,4.012,CPUs utilized
94.149986282,4011.96,msec,task-clock,4011956052,100.00,4.012,CPUs utilized
95.150990662,2829656771,,cycles,441007789,11.00,0.707,GHz
95.150990662,4689876968,,instructions,462074911,11.00,1.66,insn per cycle
95.150990662,689532188,,branches,441005256,11.00,172.210,M/sec
95.150990662,3337612,,branch-misses,419979218,10.00,0.48,of all branches
95.150990662,54644570,,cache-references,441003662,11.00,13.647,M/sec
95.150990662,20766730,,cache-misses,440995834,11.00,38.00,of all cache refs
95.150990662,690,,context-switches,4004025236,100.00,172.327,/sec
95.150990662,32,,cpu-migrations,4004026491,100.00,7.992,/sec
95.150990662,15204,,page-faults,4004026421,100.00,3.797,K/sec
95.150990662,2390171483,,ref-cycles,441008440,11.00,596.942,M/sec
95.150990662,4004.03,msec,cpu-clock,4004027192,100.00,4.004,CPUs utilized
95.150990662,4004.03,msec,task-clock,4004027255,100.00,4.004,CPUs utilized
96.151990862,2772107080,,cycles,441069655,11.00,0.692,GHz
96.151990862,4645039021,,instructions,461980720,11.00,1.68,insn per cycle
96.151990862,690167858,,branches,440989481,11.00,172.372,M/sec
96.151990862,3699529,,branch-misses,419996167,10.00,0.54,of all branches
96.151990862,52499775,,cache-references,441009849,11.00,13.112,M/sec
96.151990862,17838507,,cache-misses,440955337,11.00,33.98,of all cache refs
96.151990862,682,,context-switches,4003950056,100.00,170.332,/sec
96.151990862,33,,cpu-migrations,4003948824,100.00,8.242,/sec
96.151990862,15205,,page-faults,4003948953,100.00,3.798,K/sec
96.151990862,2389076347,,ref-cycles,441010221,11.00,596.680,M/sec
96.151990862,4003.95,msec,cpu-clock,4003949605,100.00,4.004,CPUs utilized
96.151990862,4003.95,msec,task-clock,4003949391,100.00,4.004,CPUs utilized
97.152990662,2765402484,,cycles,441040588,11.00,0.691,GHz
97.152990662,4917349491,,instructions,461988199,11.00,1.78,insn per cycle
97.152990662,711624465,,branches,441011685,11.00,177.731,M/sec
97.152990662,2061663,,branch-misses,419945192,10.00,0.29,of all branches
97.152990662,45115305,,cache-references,441031460,11.00,11.268,M/sec
97.152990662,13511089,,cache-misses,440972388,11.00,29.95,of all cache refs
97.152990662,535,,context-switches,4003931685,100.00,133.619,/sec
97.152990662,29,,cpu-migrations,4003932869,100.00,7.243,/sec
97.152990662,72,,page-faults,4003932965,100.00,17.982,/sec
97.152990662,2386740776,,ref-cycles,440972438,11.00,596.099,M/sec
97.152990662,4003.93,msec,cpu-clock,4003932560,100.00,4.004,CPUs utilized
97.152990662,4003.93,msec,task-clock,4003932626,100.00,4.004,CPUs utilized
98.153989531,2794440169,,cycles,441107519,11.00,0.698,GHz
98.153989531,4629042201,,instructions,462080408,11.00,1.66,insn per cycle
98.153989531,681898789,,branches,440908927,11.00,170.304,M/sec
98.153989531,3892146,,branch-misses,419960013,10.00,0.57,of all branches
98.153989531,58232578,,cache-references,441008524,11.00,14.544,M/sec
98.153989531,20111832,,cache-misses,440993317,11.00,34.54,of all cache refs
98.153989531,701,,context-switches,4004008510,100.00,175.075,/sec
98.153989531,32,,cpu-migrations,4004007762,100.00,7.992,/sec
98.153989531,15201,,page-faults,4004007831,100.00,3.796,K/sec
98.153989531,2421645105,,ref-cycles,439577480,10.00,604.805,M/sec
98.153989531,4004.01,msec,cpu-clock,4004008667,100.00,4.004,CPUs utilized
98.153989531,4004.01,msec,task-clock,4004008631,100.00,4.004,CPUs utilized
99.154990059,2782391593,,cycles,438525759,10.00,0.695,GHz
99.154990059,4672114591,,instructions,455763768,11.00,1.68,insn per cycle
99.154990059,706166255,,branches,430787192,10.00,176.367,M/sec
99.154990059,3898338,,branch-misses,405783594,10.00,0.55,of all branches
99.154990059,54619648,,cache-references,422515437,10.00,13.641,M/sec
99.154990059,19961394,,cache-misses,420237800,10.00,36.55,of all cache refs
99.154990059,707,,context-switches,4003955960,100.00,176.575,/sec
99.154990059,30,,cpu-migrations,4003955082,100.00,7.493,/sec
99.154990059,15204,,page-faults,4003955429,100.00,3.797,K/sec
99.154990059,2385538020,,ref-cycles,421679934,10.00,595.796,M/sec
99.154990059,4003.95,msec,cpu-clock,4003954174,100.00,4.004,CPUs utilized
99.154990059,4003.95,msec,task-clock,4003954217,100.00,4.004,CPUs utilized
100.155988674,2746544975,,cycles,422472948,10.00,0.686,GHz
100.155988674,4868998959,,instructions,446234680,11.00,1.77,insn per cycle
100.155988674,704915362,,branches,430200816,10.00,176.047,M/sec
100.155988674,2062002,,branch-misses,414188408,10.00,0.29,of all branches
100.155988674,45373877,,cache-references,438426935,10.00,11.332,M/sec
100.155988674,13623002,,cache-misses,440701436,11.00,30.02,of all cache refs
100.155988674,506,,context-switches,4004127683,100.00,126.370,/sec
100.155988674,29,,cpu-migrations,4004128860,100.00,7.243,/sec
100.155988674,72,,page-faults,4004128082,100.00,17.981,/sec
100.155988674,2380783034,,ref-cycles,440675095,11.00,594.582,M/sec
100.155988674,4004.13,msec,cpu-clock,4004127627,100.00,4.004,CPUs utilized
100.155988674,4004.13,msec,task-clock,4004127618,100.00,4.004,CPUs utilized
101.156988399,2769026111,,cycles,440981068,11.00,0.692,GHz
101.156988399,4607133824,,instructions,461967531,11.00,1.66,insn per cycle
101.156988399,683022998,,branches,440952746,11.00,170.594,M/sec
101.156988399,4018776,,branch-misses,419935130,10.00,0.59,of all branches
101.156988399,55901056,,cache-references,440994669,11.00,13.962,M/sec
101.156988399,20922648,,cache-misses,441001186,11.00,37.43,of all cache refs
101.156988399,679,,context-switches,4003800252,100.00,169.589,/sec
