# started on Tue Apr 28 22:37:31 2026

68.201145002,2793925502,,cycles,419999032,10.00,0.695,GHz
68.201145002,5481054098,,instructions,462035711,11.00,1.96,insn per cycle
68.201145002,829531803,,branches,441076102,10.00,206.257,M/sec
68.201145002,3962640,,branch-misses,441058227,10.00,0.48,of all branches
68.201145002,49578678,,cache-references,420006558,10.00,12.327,M/sec
68.201145002,15262360,,cache-misses,419979418,10.00,30.78,of all cache refs
68.201145002,231,,context-switches,4021837320,100.00,57.436,/sec
68.201145002,29,,cpu-migrations,4021837790,100.00,7.211,/sec
68.201145002,7812,,page-faults,4021838077,100.00,1.942,K/sec
68.201145002,2404640817,,ref-cycles,503989471,12.00,597.896,M/sec
68.201145002,4021.84,msec,cpu-clock,4021838665,100.00,4.022,CPUs utilized
68.201145002,4021.84,msec,task-clock,4021839627,100.00,4.022,CPUs utilized
69.207146273,2792048410,,cycles,419974253,10.00,0.694,GHz
69.207146273,5663167992,,instructions,461982066,11.00,2.03,insn per cycle
69.207146273,847893108,,branches,441165999,10.00,210.701,M/sec
69.207146273,2597804,,branch-misses,441019120,10.00,0.31,of all branches
69.207146273,45973789,,cache-references,419977442,10.00,11.424,M/sec
69.207146273,13867065,,cache-misses,419983268,10.00,30.16,of all cache refs
69.207146273,132,,context-switches,4024152662,100.00,32.802,/sec
69.207146273,17,,cpu-migrations,4024151940,100.00,4.224,/sec
69.207146273,820,,page-faults,4024151429,100.00,203.770,/sec
69.207146273,2418616360,,ref-cycles,503048154,12.00,601.025,M/sec
69.207146273,4024.15,msec,cpu-clock,4024149755,100.00,4.024,CPUs utilized
69.207146273,4024.15,msec,task-clock,4024148615,100.00,4.024,CPUs utilized
70.211174536,2934770165,,cycles,419888938,10.00,0.732,GHz
70.211174536,5449249416,,instructions,460344799,11.00,1.86,insn per cycle
70.211174536,829674140,,branches,436486559,10.00,206.899,M/sec
70.211174536,3445650,,branch-misses,433388980,10.00,0.42,of all branches
70.211174536,56972833,,cache-references,408404085,10.00,14.208,M/sec
70.211174536,19428258,,cache-misses,404591809,10.00,34.10,of all cache refs
70.211174536,218,,context-switches,4010044013,100.00,54.363,/sec
70.211174536,25,,cpu-migrations,4010044470,100.00,6.234,/sec
70.211174536,6990,,page-faults,4010045435,100.00,1.743,K/sec
70.211174536,2593546158,,ref-cycles,485486985,12.00,646.762,M/sec
70.211174536,4010.05,msec,cpu-clock,4010045916,100.00,4.010,CPUs utilized
70.211174536,4010.05,msec,task-clock,4010045941,100.00,4.010,CPUs utilized
71.215170627,2788683296,,cycles,413667429,10.00,0.693,GHz
71.215170627,5398296020,,instructions,453344860,11.00,1.94,insn per cycle
71.215170627,826250385,,branches,431268423,10.00,205.474,M/sec
71.215170627,4636505,,branch-misses,430141907,10.00,0.56,of all branches
71.215170627,52531355,,cache-references,411484562,10.00,13.064,M/sec
71.215170627,15034645,,cache-misses,415509270,10.00,28.62,of all cache refs
71.215170627,254,,context-switches,4021193808,100.00,63.165,/sec
71.215170627,26,,cpu-migrations,4021193299,100.00,6.466,/sec
71.215170627,7812,,page-faults,4021192974,100.00,1.943,K/sec
71.215170627,2388340725,,ref-cycles,499365204,12.00,593.938,M/sec
71.215170627,4021.19,msec,cpu-clock,4021192603,100.00,4.021,CPUs utilized
71.215170627,4021.19,msec,task-clock,4021192240,100.00,4.021,CPUs utilized
72.218148837,3035131539,,cycles,409425996,10.00,0.756,GHz
72.218148837,5520226419,,instructions,452489279,11.00,1.82,insn per cycle
72.218148837,820643116,,branches,434470468,10.00,204.359,M/sec
72.218148837,3268800,,branch-misses,438421434,10.00,0.40,of all branches
72.218148837,52099614,,cache-references,420035989,10.00,12.974,M/sec
72.218148837,16639193,,cache-misses,420155791,10.00,31.94,of all cache refs
72.218148837,252,,context-switches,4015697519,100.00,62.754,/sec
72.218148837,45,,cpu-migrations,4015699065,100.00,11.206,/sec
72.218148837,7563,,page-faults,4015698929,100.00,1.883,K/sec
72.218148837,2398886160,,ref-cycles,504102113,12.00,597.377,M/sec
72.218148837,4015.70,msec,cpu-clock,4015699712,100.00,4.016,CPUs utilized
72.218148837,4015.70,msec,task-clock,4015700533,100.00,4.016,CPUs utilized
73.225151081,2761451747,,cycles,416972066,10.00,0.686,GHz
73.225151081,5543178123,,instructions,460054575,11.00,2.01,insn per cycle
73.225151081,838753414,,branches,440992262,10.00,208.384,M/sec
73.225151081,2609199,,branch-misses,440906058,10.00,0.31,of all branches
73.225151081,45967606,,cache-references,419844045,10.00,11.420,M/sec
73.225151081,13106173,,cache-misses,420008792,10.00,28.51,of all cache refs
73.225151081,128,,context-switches,4025034791,100.00,31.801,/sec
73.225151081,12,,cpu-migrations,4025034386,100.00,2.981,/sec
73.225151081,246,,page-faults,4025034575,100.00,61.117,/sec
73.225151081,2409355745,,ref-cycles,504015675,12.00,598.592,M/sec
73.225151081,4025.04,msec,cpu-clock,4025036642,100.00,4.025,CPUs utilized
73.225151081,4025.04,msec,task-clock,4025036668,100.00,4.025,CPUs utilized
74.229174737,2781551471,,cycles,420060362,10.00,0.693,GHz
74.229174737,5527390761,,instructions,462131822,11.00,1.99,insn per cycle
74.229174737,839524351,,branches,441051107,10.00,209.299,M/sec
74.229174737,3767186,,branch-misses,440852163,10.00,0.45,of all branches
74.229174737,48634138,,cache-references,419943190,10.00,12.125,M/sec
74.229174737,14998685,,cache-misses,420093742,10.00,30.84,of all cache refs
74.229174737,299,,context-switches,4011129149,100.00,74.543,/sec
74.229174737,25,,cpu-migrations,4011129159,100.00,6.233,/sec
74.229174737,7853,,page-faults,4011129132,100.00,1.958,K/sec
74.229174737,2398361945,,ref-cycles,503971287,12.00,597.927,M/sec
74.229174737,4011.13,msec,cpu-clock,4011126948,100.00,4.011,CPUs utilized
74.229174737,4011.13,msec,task-clock,4011126435,100.00,4.011,CPUs utilized
75.232146421,2781418508,,cycles,419971780,10.00,0.693,GHz
75.232146421,5493955557,,instructions,462045730,11.00,1.98,insn per cycle
75.232146421,837444839,,branches,440944192,10.00,208.632,M/sec
75.232146421,4076420,,branch-misses,440942058,10.00,0.49,of all branches
75.232146421,51047288,,cache-references,419989239,10.00,12.717,M/sec
75.232146421,15325907,,cache-misses,420090885,10.00,30.02,of all cache refs
75.232146421,239,,context-switches,4013987958,100.00,59.542,/sec
75.232146421,23,,cpu-migrations,4013987214,100.00,5.730,/sec
75.232146421,7810,,page-faults,4013986944,100.00,1.946,K/sec
75.232146421,2407347065,,ref-cycles,504041111,12.00,599.740,M/sec
75.232146421,4013.99,msec,cpu-clock,4013986328,100.00,4.014,CPUs utilized
75.232146421,4014.00,msec,task-clock,4014001000,100.00,4.014,CPUs utilized
76.236175343,2784078118,,cycles,420077655,10.00,0.694,GHz
76.236175343,5611676445,,instructions,462080166,11.00,2.02,insn per cycle
76.236175343,841016060,,branches,440948687,10.00,209.571,M/sec
76.236175343,2579209,,branch-misses,440923495,10.00,0.31,of all branches
76.236175343,45917715,,cache-references,419914925,10.00,11.442,M/sec
76.236175343,13253479,,cache-misses,420011498,10.00,28.86,of all cache refs
76.236175343,115,,context-switches,4013027704,100.00,28.657,/sec
76.236175343,21,,cpu-migrations,4013028081,100.00,5.233,/sec
76.236175343,481,,page-faults,4013028202,100.00,119.860,/sec
76.236175343,2407229788,,ref-cycles,503998834,12.00,599.853,M/sec
76.236175343,4013.03,msec,cpu-clock,4013030616,100.00,4.013,CPUs utilized
76.236175343,4013.02,msec,task-clock,4013019673,100.00,4.013,CPUs utilized
77.240146021,2941850181,,cycles,419940916,10.00,0.731,GHz
77.240146021,5471360297,,instructions,461972437,11.00,1.86,insn per cycle
77.240146021,834271174,,branches,440878258,10.00,207.428,M/sec
77.240146021,3472038,,branch-misses,440988835,10.00,0.42,of all branches
77.240146021,54568008,,cache-references,420023158,10.00,13.567,M/sec
77.240146021,18911583,,cache-misses,420061552,10.00,34.66,of all cache refs
77.240146021,240,,context-switches,4021978723,100.00,59.672,/sec
77.240146021,28,,cpu-migrations,4021978646,100.00,6.962,/sec
77.240146021,7327,,page-faults,4021978120,100.00,1.822,K/sec
77.240146021,2533069169,,ref-cycles,504019718,12.00,629.807,M/sec
77.240146021,4021.97,msec,cpu-clock,4021975588,100.00,4.022,CPUs utilized
77.240146021,4021.97,msec,task-clock,4021971482,100.00,4.022,CPUs utilized
78.244147270,2784146104,,cycles,420056174,10.00,0.693,GHz
78.244147270,5410037266,,instructions,462060498,11.00,1.94,insn per cycle
78.244147270,828209649,,branches,441031890,10.00,206.234,M/sec
78.244147270,4404809,,branch-misses,441068928,10.00,0.53,of all branches
78.244147270,51722967,,cache-references,419988327,10.00,12.880,M/sec
78.244147270,14950086,,cache-misses,419958467,10.00,28.90,of all cache refs
78.244147270,230,,context-switches,4015867450,100.00,57.273,/sec
78.244147270,22,,cpu-migrations,4015868285,100.00,5.478,/sec
78.244147270,7813,,page-faults,4015869547,100.00,1.946,K/sec
78.244147270,2402951575,,ref-cycles,503950528,12.00,598.364,M/sec
78.244147270,4015.87,msec,cpu-clock,4015870522,100.00,4.016,CPUs utilized
78.244147270,4015.88,msec,task-clock,4015877450,100.00,4.016,CPUs utilized
79.250178855,2929460496,,cycles,420025341,10.00,0.729,GHz
79.250178855,5392817522,,instructions,462040416,11.00,1.84,insn per cycle
79.250178855,813913997,,branches,441012424,10.00,202.682,M/sec
79.250178855,2977324,,branch-misses,441118017,10.00,0.37,of all branches
79.250178855,50116544,,cache-references,420106331,10.00,12.480,M/sec
79.250178855,16943789,,cache-misses,420032283,10.00,33.81,of all cache refs
79.250178855,231,,context-switches,4015688703,100.00,57.524,/sec
79.250178855,23,,cpu-migrations,4015688089,100.00,5.728,/sec
79.250178855,7072,,page-faults,4015687203,100.00,1.761,K/sec
79.250178855,2409595243,,ref-cycles,504003281,12.00,600.042,M/sec
79.250178855,4015.71,msec,cpu-clock,4015713084,100.00,4.016,CPUs utilized
79.250178855,4015.71,msec,task-clock,4015706405,100.00,4.016,CPUs utilized
80.251175218,2777124595,,cycles,419954551,10.00,0.694,GHz
80.251175218,5571780855,,instructions,461924876,11.00,2.01,insn per cycle
80.251175218,834236643,,branches,440992082,11.00,208.357,M/sec
80.251175218,2656111,,branch-misses,441083385,11.00,0.32,of all branches
80.251175218,45104660,,cache-references,419913735,10.00,11.265,M/sec
80.251175218,13133117,,cache-misses,420016376,10.00,29.12,of all cache refs
80.251175218,145,,context-switches,4003898512,100.00,36.215,/sec
80.251175218,29,,cpu-migrations,4003914192,100.00,7.243,/sec
80.251175218,741,,page-faults,4003914576,100.00,185.070,/sec
80.251175218,2399955568,,ref-cycles,504014742,12.00,599.406,M/sec
80.251175218,4003.89,msec,cpu-clock,4003887816,100.00,4.004,CPUs utilized
80.251175218,4003.89,msec,task-clock,4003887892,100.00,4.004,CPUs utilized
81.252146130,2795290592,,cycles,419993215,10.00,0.697,GHz
81.252146130,5544889019,,instructions,461964817,11.00,1.98,insn per cycle
81.252146130,838756738,,branches,440941642,10.00,209.033,M/sec
81.252146130,3808119,,branch-misses,440145284,10.00,0.45,of all branches
81.252146130,48981458,,cache-references,418125439,10.00,12.207,M/sec
81.252146130,14770407,,cache-misses,414469214,10.00,30.16,of all cache refs
81.252146130,276,,context-switches,4012576460,100.00,68.784,/sec
81.252146130,28,,cpu-migrations,4012559741,100.00,6.978,/sec
81.252146130,7807,,page-faults,4012559224,100.00,1.946,K/sec
81.252146130,2429875962,,ref-cycles,494476693,12.00,605.568,M/sec
81.252146130,4012.56,msec,cpu-clock,4012560037,100.00,4.013,CPUs utilized
81.252146130,4012.56,msec,task-clock,4012559695,100.00,4.013,CPUs utilized
82.256145652,2780612755,,cycles,418143832,10.00,0.692,GHz
82.256145652,5481319872,,instructions,456439721,11.00,1.97,insn per cycle
82.256145652,838381960,,branches,431466324,10.00,208.758,M/sec
82.256145652,4085549,,branch-misses,428408478,10.00,0.49,of all branches
82.256145652,52283809,,cache-references,405280241,10.00,13.019,M/sec
82.256145652,15162484,,cache-misses,405910789,10.00,29.00,of all cache refs
82.256145652,215,,context-switches,4016044823,100.00,53.535,/sec
82.256145652,27,,cpu-migrations,4016045057,100.00,6.723,/sec
82.256145652,7809,,page-faults,4016045000,100.00,1.944,K/sec
82.256145652,2417979511,,ref-cycles,489907225,12.00,602.080,M/sec
82.256145652,4016.04,msec,cpu-clock,4016044037,100.00,4.016,CPUs utilized
82.256145652,4016.06,msec,task-clock,4016058534,100.00,4.016,CPUs utilized
83.260146405,2772022153,,cycles,401906440,10.00,0.692,GHz
83.260146405,5554815800,,instructions,445515013,11.00,2.00,insn per cycle
83.260146405,831453851,,branches,429514114,10.00,207.478,M/sec
83.260146405,2714777,,branch-misses,433581543,10.00,0.33,of all branches
83.260146405,45650499,,cache-references,416627087,10.00,11.391,M/sec
83.260146405,12559283,,cache-misses,419576080,10.00,27.51,of all cache refs
83.260146405,104,,context-switches,4007436707,100.00,25.952,/sec
83.260146405,10,,cpu-migrations,4007436814,100.00,2.495,/sec
83.260146405,28,,page-faults,4007437006,100.00,6.987,/sec
83.260146405,2394688959,,ref-cycles,503563635,12.00,597.561,M/sec
83.260146405,4007.44,msec,cpu-clock,4007436845,100.00,4.007,CPUs utilized
83.260146405,4007.42,msec,task-clock,4007422314,100.00,4.007,CPUs utilized
84.261145331,2772614739,,cycles,419961161,10.00,0.692,GHz
84.261145331,5541686511,,instructions,461953005,11.00,2.00,insn per cycle
84.261145331,834608947,,branches,440879879,11.00,208.439,M/sec
84.261145331,3347482,,branch-misses,441000289,11.00,0.40,of all branches
84.261145331,53223277,,cache-references,419958915,10.00,13.292,M/sec
84.261145331,18264583,,cache-misses,419916234,10.00,34.32,of all cache refs
84.261145331,231,,context-switches,4004080030,100.00,57.691,/sec
84.261145331,22,,cpu-migrations,4004080313,100.00,5.494,/sec
84.261145331,7785,,page-faults,4004080668,100.00,1.944,K/sec
84.261145331,2511951639,,ref-cycles,503938461,12.00,627.346,M/sec
84.261145331,4004.10,msec,cpu-clock,4004095504,100.00,4.004,CPUs utilized
84.261145331,4004.10,msec,task-clock,4004095425,100.00,4.004,CPUs utilized
85.262172639,2775625806,,cycles,419988225,10.00,0.693,GHz
85.262172639,5456947118,,instructions,461989457,11.00,1.97,insn per cycle
85.262172639,825268094,,branches,440991174,11.00,205.981,M/sec
85.262172639,4002277,,branch-misses,441052343,11.00,0.48,of all branches
85.262172639,50050827,,cache-references,419975443,10.00,12.492,M/sec
85.262172639,15257840,,cache-misses,419958390,10.00,30.48,of all cache refs
85.262172639,254,,context-switches,4006536460,100.00,63.397,/sec
85.262172639,21,,cpu-migrations,4006537830,100.00,5.241,/sec
85.262172639,7808,,page-faults,4006538662,100.00,1.949,K/sec
85.262172639,2401021419,,ref-cycles,504041228,12.00,599.278,M/sec
85.262172639,4006.52,msec,cpu-clock,4006524328,100.00,4.007,CPUs utilized
85.262172639,4006.53,msec,task-clock,4006526295,100.00,4.007,CPUs utilized
86.266162555,2776846839,,cycles,419915943,10.00,0.690,GHz
86.266162555,5635666788,,instructions,461957925,11.00,2.03,insn per cycle
86.266162555,845547473,,branches,440956406,10.00,210.080,M/sec
86.266162555,3097406,,branch-misses,440913010,10.00,0.37,of all branches
86.266162555,53561710,,cache-references,419939410,10.00,13.308,M/sec
86.266162555,18459698,,cache-misses,419942605,10.00,34.46,of all cache refs
86.266162555,187,,context-switches,4024893801,100.00,46.461,/sec
86.266162555,28,,cpu-migrations,4024892750,100.00,6.957,/sec
86.266162555,3451,,page-faults,4024891491,100.00,857.414,/sec
86.266162555,2588240414,,ref-cycles,503995385,12.00,643.058,M/sec
86.266162555,4024.89,msec,cpu-clock,4024891955,100.00,4.025,CPUs utilized
86.266162555,4024.91,msec,task-clock,4024907234,100.00,4.025,CPUs utilized
87.273169722,2779026493,,cycles,419962078,10.00,0.692,GHz
87.273169722,5436219846,,instructions,462024038,11.00,1.96,insn per cycle
87.273169722,821633675,,branches,441055986,10.00,204.483,M/sec
87.273169722,3009834,,branch-misses,441025371,10.00,0.37,of all branches
87.273169722,50336313,,cache-references,420024730,10.00,12.527,M/sec
87.273169722,14069736,,cache-misses,419998253,10.00,27.95,of all cache refs
87.273169722,161,,context-switches,4018101719,100.00,40.069,/sec
87.273169722,12,,cpu-migrations,4018101282,100.00,2.986,/sec
87.273169722,4358,,page-faults,4018101147,100.00,1.085,K/sec
87.273169722,2391138723,,ref-cycles,504021098,12.00,595.092,M/sec
87.273169722,4018.10,msec,cpu-clock,4018100300,100.00,4.018,CPUs utilized
87.273169722,4018.08,msec,task-clock,4018083192,100.00,4.018,CPUs utilized
88.276173646,2763261974,,cycles,419952510,10.00,0.689,GHz
88.276173646,5455088676,,instructions,462097294,11.00,1.97,insn per cycle
88.276173646,827366245,,branches,441002275,10.00,206.301,M/sec
88.276173646,4015963,,branch-misses,440990068,10.00,0.49,of all branches
88.276173646,49742238,,cache-references,420054339,10.00,12.403,M/sec
88.276173646,15332996,,cache-misses,419972042,10.00,30.82,of all cache refs
88.276173646,253,,context-switches,4010475788,100.00,63.085,/sec
88.276173646,41,,cpu-migrations,4010475924,100.00,10.223,/sec
88.276173646,7808,,page-faults,4010476141,100.00,1.947,K/sec
88.276173646,2396773834,,ref-cycles,504093329,12.00,597.628,M/sec
88.276173646,4010.48,msec,cpu-clock,4010476214,100.00,4.010,CPUs utilized
88.276173646,4010.48,msec,task-clock,4010476150,100.00,4.010,CPUs utilized
89.277143263,2767613359,,cycles,419925506,10.00,0.690,GHz
89.277143263,5544811682,,instructions,461999298,11.00,2.00,insn per cycle
89.277143263,837567404,,branches,440838081,10.00,208.746,M/sec
89.277143263,3558124,,branch-misses,440933663,10.00,0.42,of all branches
89.277143263,54635354,,cache-references,420087281,10.00,13.617,M/sec
89.277143263,19358367,,cache-misses,419938700,10.00,35.43,of all cache refs
89.277143263,275,,context-switches,4012358606,100.00,68.538,/sec
89.277143263,37,,cpu-migrations,4012359497,100.00,9.221,/sec
89.277143263,7814,,page-faults,4012360577,100.00,1.947,K/sec
89.277143263,2553527252,,ref-cycles,503978667,12.00,636.413,M/sec
89.277143263,4012.38,msec,cpu-clock,4012375177,100.00,4.012,CPUs utilized
89.277143263,4012.38,msec,task-clock,4012376215,100.00,4.012,CPUs utilized
90.283148389,2784317312,,cycles,419989116,10.00,0.692,GHz
90.283148389,5586395282,,instructions,462074679,11.00,2.01,insn per cycle
90.283148389,836851786,,branches,441062928,10.00,207.954,M/sec
90.283148389,2645386,,branch-misses,440892985,10.00,0.32,of all branches
90.283148389,46580435,,cache-references,420024712,10.00,11.575,M/sec
90.283148389,12910895,,cache-misses,420022233,10.00,27.72,of all cache refs
90.283148389,143,,context-switches,4024211565,100.00,35.535,/sec
90.283148389,14,,cpu-migrations,4024210754,100.00,3.479,/sec
90.283148389,815,,page-faults,4024210259,100.00,202.524,/sec
90.283148389,2416279056,,ref-cycles,504019729,12.00,600.436,M/sec
90.283148389,4024.21,msec,cpu-clock,4024209823,100.00,4.024,CPUs utilized
90.283148389,4024.21,msec,task-clock,4024208908,100.00,4.024,CPUs utilized
91.287139380,2778907504,,cycles,419986386,10.00,0.691,GHz
91.287139380,5473872443,,instructions,462061400,11.00,1.97,insn per cycle
91.287139380,832016623,,branches,441061420,10.00,207.030,M/sec
91.287139380,3963787,,branch-misses,440967464,10.00,0.48,of all branches
91.287139380,49735833,,cache-references,420138473,10.00,12.376,M/sec
91.287139380,15194414,,cache-misses,420077093,10.00,30.55,of all cache refs
91.287139380,230,,context-switches,4018833041,100.00,57.231,/sec
91.287139380,29,,cpu-migrations,4018834089,100.00,7.216,/sec
91.287139380,7808,,page-faults,4018833907,100.00,1.943,K/sec
91.287139380,2404970347,,ref-cycles,503099904,12.00,598.427,M/sec
91.287139380,4018.82,msec,cpu-clock,4018820447,100.00,4.019,CPUs utilized
91.287139380,4018.82,msec,task-clock,4018821102,100.00,4.019,CPUs utilized
92.294176531,2771783988,,cycles,419927303,10.00,0.689,GHz
92.294176531,5532998391,,instructions,461918746,11.00,2.00,insn per cycle
92.294176531,834934434,,branches,440937421,10.00,207.581,M/sec
92.294176531,3547950,,branch-misses,440989373,10.00,0.42,of all branches
92.294176531,56249904,,cache-references,420007405,10.00,13.985,M/sec
92.294176531,19817185,,cache-misses,419153541,10.00,35.23,of all cache refs
92.294176531,229,,context-switches,4022213923,100.00,56.934,/sec
92.294176531,31,,cpu-migrations,4022212696,100.00,7.707,/sec
92.294176531,7808,,page-faults,4022211949,100.00,1.941,K/sec
92.294176531,2576178332,,ref-cycles,500405806,12.00,640.488,M/sec
92.294176531,4022.21,msec,cpu-clock,4022212853,100.00,4.022,CPUs utilized
92.294176531,4022.21,msec,task-clock,4022212788,100.00,4.022,CPUs utilized
93.297143374,2774705148,,cycles,413815941,10.00,0.693,GHz
93.297143374,5621838530,,instructions,451844165,11.00,2.03,insn per cycle
93.297143374,840467525,,branches,426945201,10.00,209.783,M/sec
93.297143374,2601088,,branch-misses,422824158,10.00,0.31,of all branches
93.297143374,44827592,,cache-references,400155958,9.00,11.189,M/sec
93.297143374,13451281,,cache-misses,400942792,10.00,30.01,of all cache refs
93.297143374,129,,context-switches,4006375637,100.00,32.199,/sec
93.297143374,10,,cpu-migrations,4006375230,100.00,2.496,/sec
93.297143374,1500,,page-faults,4006375559,100.00,374.403,/sec
93.297143374,2396564486,,ref-cycles,484423159,12.00,598.188,M/sec
93.297143374,4006.37,msec,cpu-clock,4006374008,100.00,4.006,CPUs utilized
93.297143374,4006.37,msec,task-clock,4006373670,100.00,4.006,CPUs utilized
94.298173561,2804595043,,cycles,406169481,10.00,0.700,GHz
94.298173561,5377031616,,instructions,450150724,11.00,1.92,insn per cycle
94.298173561,816541417,,branches,434136840,10.00,203.929,M/sec
94.298173561,4153522,,branch-misses,438173927,10.00,0.51,of all branches
94.298173561,50113314,,cache-references,419968462,10.00,12.516,M/sec
94.298173561,14214060,,cache-misses,420011947,10.00,28.36,of all cache refs
94.298173561,251,,context-switches,4004045409,100.00,62.687,/sec
94.298173561,40,,cpu-migrations,4004046087,100.00,9.990,/sec
94.298173561,6313,,page-faults,4004046517,100.00,1.577,K/sec
94.298173561,2397208246,,ref-cycles,503908240,12.00,598.696,M/sec
94.298173561,4004.05,msec,cpu-clock,4004045984,100.00,4.004,CPUs utilized
94.298173561,4004.05,msec,task-clock,4004045589,100.00,4.004,CPUs utilized
95.299148007,2898982936,,cycles,419852562,10.00,0.722,GHz
95.299148007,5526722129,,instructions,461896146,11.00,1.91,insn per cycle
95.299148007,837244733,,branches,440961747,10.00,208.655,M/sec
95.299148007,3701996,,branch-misses,441021439,10.00,0.44,of all branches
95.299148007,57023480,,cache-references,420009358,10.00,14.211,M/sec
95.299148007,19209562,,cache-misses,420140216,10.00,33.69,of all cache refs
95.299148007,262,,context-switches,4012578332,100.00,65.295,/sec
95.299148007,30,,cpu-migrations,4012578052,100.00,7.476,/sec
95.299148007,7813,,page-faults,4012577716,100.00,1.947,K/sec
95.299148007,2531619782,,ref-cycles,504044824,12.00,630.921,M/sec
95.299148007,4012.58,msec,cpu-clock,4012578840,100.00,4.013,CPUs utilized
95.299148007,4012.58,msec,task-clock,4012579421,100.00,4.013,CPUs utilized
96.303144712,2782226469,,cycles,420015570,10.00,0.693,GHz
96.303144712,5418734773,,instructions,461942867,11.00,1.95,insn per cycle
96.303144712,825534818,,branches,440997659,10.00,205.561,M/sec
96.303144712,4265561,,branch-misses,441077509,10.00,0.52,of all branches
96.303144712,49906885,,cache-references,419969145,10.00,12.427,M/sec
96.303144712,15165070,,cache-misses,420010381,10.00,30.39,of all cache refs
96.303144712,232,,context-switches,4016009429,100.00,57.769,/sec
96.303144712,27,,cpu-migrations,4016009428,100.00,6.723,/sec
96.303144712,7803,,page-faults,4016009570,100.00,1.943,K/sec
96.303144712,2400224978,,ref-cycles,503950924,12.00,597.664,M/sec
96.303144712,4016.01,msec,cpu-clock,4016009146,100.00,4.016,CPUs utilized
96.303144712,4016.01,msec,task-clock,4016008689,100.00,4.016,CPUs utilized
97.307145934,2771581407,,cycles,420017244,10.00,0.692,GHz
97.307145934,5546922121,,instructions,461899643,11.00,2.00,insn per cycle
97.307145934,829796471,,branches,440987427,11.00,207.062,M/sec
97.307145934,2575340,,branch-misses,441077196,11.00,0.31,of all branches
97.307145934,45919798,,cache-references,419969932,10.00,11.459,M/sec
97.307145934,12696843,,cache-misses,419954027,10.00,27.65,of all cache refs
97.307145934,282,,context-switches,4007456678,100.00,70.368,/sec
97.307145934,17,,cpu-migrations,4007469080,100.00,4.242,/sec
97.307145934,1,,page-faults,4007476031,100.00,0.250,/sec
97.307145934,2392868857,,ref-cycles,503961833,12.00,597.101,M/sec
97.307145934,4007.48,msec,cpu-clock,4007480023,100.00,4.007,CPUs utilized
97.307145934,4007.48,msec,task-clock,4007479884,100.00,4.007,CPUs utilized
98.308169590,2770365690,,cycles,419986617,10.00,0.691,GHz
98.308169590,5534169802,,instructions,461943903,11.00,2.00,insn per cycle
98.308169590,833889994,,branches,440904894,10.00,207.975,M/sec
98.308169590,3603303,,branch-misses,441010206,10.00,0.43,of all branches
98.308169590,47642255,,cache-references,419892446,10.00,11.882,M/sec
98.308169590,15743282,,cache-misses,419918051,10.00,33.04,of all cache refs
98.308169590,234,,context-switches,4009582156,100.00,58.360,/sec
98.308169590,27,,cpu-migrations,4009584208,100.00,6.734,/sec
98.308169590,7799,,page-faults,4009577703,100.00,1.945,K/sec
98.308169590,2443320517,,ref-cycles,503952459,12.00,609.372,M/sec
98.308169590,4009.57,msec,cpu-clock,4009574165,100.00,4.010,CPUs utilized
98.308169590,4009.57,msec,task-clock,4009574718,100.00,4.010,CPUs utilized
99.312144382,2784862845,,cycles,420054791,10.00,0.692,GHz
99.312144382,5489407349,,instructions,461929401,11.00,1.97,insn per cycle
99.312144382,839162226,,branches,441081574,10.00,208.650,M/sec
99.312144382,4044373,,branch-misses,440956422,10.00,0.48,of all branches
99.312144382,51039941,,cache-references,419872855,10.00,12.691,M/sec
99.312144382,14889339,,cache-misses,419982106,10.00,29.17,of all cache refs
99.312144382,242,,context-switches,4021875354,100.00,60.171,/sec
99.312144382,32,,cpu-migrations,4021861538,100.00,7.957,/sec
99.312144382,7812,,page-faults,4021861517,100.00,1.942,K/sec
99.312144382,2402052708,,ref-cycles,504020682,12.00,597.249,M/sec
99.312144382,4021.86,msec,cpu-clock,4021861610,100.00,4.022,CPUs utilized
99.312144382,4021.86,msec,task-clock,4021862121,100.00,4.022,CPUs utilized
100.319146738,2782750132,,cycles,420029041,10.00,0.691,GHz
100.319146738,5641498328,,instructions,461942768,11.00,2.03,insn per cycle
100.319146738,843313606,,branches,441032719,10.00,209.511,M/sec
100.319146738,2595678,,branch-misses,441114724,10.00,0.31,of all branches
100.319146738,45425940,,cache-references,419919697,10.00,11.286,M/sec
100.319146738,13697870,,cache-misses,419923405,10.00,30.15,of all cache refs
100.319146738,107,,context-switches,4025152027,100.00,26.583,/sec
100.319146738,12,,cpu-migrations,4025151723,100.00,2.981,/sec
100.319146738,822,,page-faults,4025150827,100.00,204.216,/sec
100.319146738,2408686358,,ref-cycles,503970143,12.00,598.409,M/sec
100.319146738,4025.15,msec,cpu-clock,4025149692,100.00,4.025,CPUs utilized
100.319146738,4025.15,msec,task-clock,4025149037,100.00,4.025,CPUs utilized
101.323172493,2784978787,,cycles,419895022,10.00,0.694,GHz
101.323172493,5486254088,,instructions,462002601,11.00,1.97,insn per cycle
101.323172493,835157528,,branches,441058680,10.00,208.216,M/sec
101.323172493,3513168,,branch-misses,440979012,10.00,0.42,of all branches
101.323172493,51639341,,cache-references,419773300,10.00,12.874,M/sec
101.323172493,16447344,,cache-misses,420038711,10.00,31.85,of all cache refs
101.323172493,274,,context-switches,4011018208,100.00,68.312,/sec
