# started on Tue Apr 28 22:18:45 2026

68.182204410,4945976560,,instructions,461726256,11.00,1.79,insn per cycle
68.182204410,785641248,,branches,461964211,11.00,196.217,M/sec
68.182204410,4688092,,branch-misses,440940686,11.00,0.60,of all branches
68.182204410,43438704,,cache-references,440925729,11.00,10.849,M/sec
68.182204410,12028596,,cache-misses,398928109,9.00,27.69,of all cache refs
68.182204410,237,,context-switches,4003943642,100.00,59.192,/sec
68.182204410,28,,cpu-migrations,4003943651,100.00,6.993,/sec
68.182204410,6570,,page-faults,4003943713,100.00,1.641,K/sec
68.182204410,2451637724,,ref-cycles,482890245,12.00,612.306,M/sec
68.182204410,4003.94,msec,cpu-clock,4003943973,100.00,4.004,CPUs utilized
68.182204410,4003.95,msec,task-clock,4003944803,100.00,4.004,CPUs utilized
69.183220011,2754896165,,cycles,440999370,11.00,0.688,GHz
69.183220011,5088710683,,instructions,462005072,11.00,1.85,insn per cycle
69.183220011,799218719,,branches,462002399,11.00,199.604,M/sec
69.183220011,3189283,,branch-misses,441005914,11.00,0.40,of all branches
69.183220011,35864458,,cache-references,440978064,11.00,8.957,M/sec
69.183220011,8004369,,cache-misses,399013454,9.00,22.32,of all cache refs
69.183220011,98,,context-switches,4004010219,100.00,24.475,/sec
69.183220011,8,,cpu-migrations,4004010609,100.00,1.998,/sec
69.183220011,143,,page-faults,4004011163,100.00,35.714,/sec
69.183220011,2376741188,,ref-cycles,482970248,12.00,593.590,M/sec
69.183220011,4004.01,msec,cpu-clock,4004011712,100.00,4.004,CPUs utilized
69.183220011,4004.01,msec,task-clock,4004011112,100.00,4.004,CPUs utilized
70.184219126,2763555504,,cycles,441001549,10.00,0.688,GHz
70.184219126,5020006027,,instructions,461938343,11.00,1.82,insn per cycle
70.184219126,800532992,,branches,462019868,11.00,199.349,M/sec
70.184219126,5154446,,branch-misses,441033330,10.00,0.64,of all branches
70.184219126,43795536,,cache-references,440974403,10.00,10.906,M/sec
70.184219126,11018493,,cache-misses,399021523,9.00,25.16,of all cache refs
70.184219126,236,,context-switches,4015736869,100.00,58.769,/sec
70.184219126,17,,cpu-migrations,4015737018,100.00,4.233,/sec
70.184219126,7742,,page-faults,4015736430,100.00,1.928,K/sec
70.184219126,2395849043,,ref-cycles,482937818,12.00,596.615,M/sec
70.184219126,4015.74,msec,cpu-clock,4015735708,100.00,4.016,CPUs utilized
70.184219126,4015.74,msec,task-clock,4015736255,100.00,4.016,CPUs utilized
71.188201524,2758178132,,cycles,440981015,10.00,0.688,GHz
71.188201524,5089232805,,instructions,461998137,11.00,1.85,insn per cycle
71.188201524,799012064,,branches,462045561,11.00,199.261,M/sec
71.188201524,3103414,,branch-misses,441033219,10.00,0.39,of all branches
71.188201524,37444515,,cache-references,440974961,10.00,9.338,M/sec
71.188201524,7996765,,cache-misses,399019059,9.00,21.36,of all cache refs
71.188201524,141,,context-switches,4009871299,100.00,35.163,/sec
71.188201524,28,,cpu-migrations,4009871508,100.00,6.983,/sec
71.188201524,0,,page-faults,4009871875,100.00,0.000,/sec
71.188201524,2379248903,,ref-cycles,482922823,12.00,593.348,M/sec
71.188201524,4009.87,msec,cpu-clock,4009872729,100.00,4.010,CPUs utilized
71.188201524,4009.87,msec,task-clock,4009872550,100.00,4.010,CPUs utilized
72.192201919,2762086066,,cycles,440980913,10.00,0.688,GHz
72.192201919,4963168992,,instructions,461929880,11.00,1.80,insn per cycle
72.192201919,796770806,,branches,462014923,11.00,198.591,M/sec
72.192201919,4803100,,branch-misses,440963977,10.00,0.60,of all branches
72.192201919,44024302,,cache-references,440964851,10.00,10.973,M/sec
72.192201919,11277522,,cache-misses,398959504,9.00,25.62,of all cache refs
72.192201919,266,,context-switches,4012129566,100.00,66.299,/sec
72.192201919,32,,cpu-migrations,4012129108,100.00,7.976,/sec
72.192201919,7890,,page-faults,4012128875,100.00,1.967,K/sec
72.192201919,2397800144,,ref-cycles,482939742,12.00,597.638,M/sec
72.192201919,4012.13,msec,cpu-clock,4012128677,100.00,4.012,CPUs utilized
72.192201919,4012.13,msec,task-clock,4012128390,100.00,4.012,CPUs utilized
73.195213788,2755231970,,cycles,440999948,10.00,0.687,GHz
73.195213788,5064443705,,instructions,461978957,11.00,1.84,insn per cycle
73.195213788,795483041,,branches,461991553,11.00,198.362,M/sec
73.195213788,3048701,,branch-misses,440987766,10.00,0.38,of all branches
73.195213788,39158741,,cache-references,440998840,10.00,9.765,M/sec
73.195213788,8181398,,cache-misses,398975704,9.00,20.89,of all cache refs
73.195213788,101,,context-switches,4010240223,100.00,25.185,/sec
73.195213788,10,,cpu-migrations,4010239998,100.00,2.494,/sec
73.195213788,0,,page-faults,4010242794,100.00,0.000,/sec
73.195213788,2378904543,,ref-cycles,483012633,12.00,593.205,M/sec
73.195213788,4010.25,msec,cpu-clock,4010254990,100.00,4.010,CPUs utilized
73.195213788,4010.26,msec,task-clock,4010258908,100.00,4.010,CPUs utilized
74.196219505,2767956948,,cycles,440965488,10.00,0.690,GHz
74.196219505,5039490533,,instructions,461940908,11.00,1.82,insn per cycle
74.196219505,804480053,,branches,461987723,11.00,200.634,M/sec
74.196219505,4569604,,branch-misses,440209103,10.00,0.57,of all branches
74.196219505,42997251,,cache-references,437414221,10.00,10.723,M/sec
74.196219505,11026264,,cache-misses,391457604,9.00,25.64,of all cache refs
74.196219505,241,,context-switches,4009693912,100.00,60.105,/sec
74.196219505,26,,cpu-migrations,4009693976,100.00,6.484,/sec
74.196219505,7878,,page-faults,4009691386,100.00,1.965,K/sec
74.196219505,2398531186,,ref-cycles,471532801,11.00,598.185,M/sec
74.196219505,4009.68,msec,cpu-clock,4009680224,100.00,4.010,CPUs utilized
74.196219505,4009.68,msec,task-clock,4009676715,100.00,4.010,CPUs utilized
75.200239417,2766935796,,cycles,432839342,10.00,0.690,GHz
75.200239417,5110212956,,instructions,449918515,11.00,1.85,insn per cycle
75.200239417,801992682,,branches,445935463,11.00,199.976,M/sec
75.200239417,3094765,,branch-misses,422407723,10.00,0.39,of all branches
75.200239417,36552986,,cache-references,423684920,10.00,9.114,M/sec
75.200239417,8002817,,cache-misses,387517700,9.00,21.89,of all cache refs
75.200239417,135,,context-switches,4010455281,100.00,33.662,/sec
75.200239417,32,,cpu-migrations,4010454742,100.00,7.979,/sec
75.200239417,0,,page-faults,4010454446,100.00,0.000,/sec
75.200239417,2335393811,,ref-cycles,471512110,11.00,582.327,M/sec
75.200239417,4010.45,msec,cpu-clock,4010453895,100.00,4.010,CPUs utilized
75.200239417,4010.45,msec,task-clock,4010453699,100.00,4.010,CPUs utilized
76.201175761,2706289716,,cycles,428295247,10.00,0.674,GHz
76.201175761,4865317771,,instructions,451977161,11.00,1.80,insn per cycle
76.201175761,773172632,,branches,456018344,11.00,192.689,M/sec
76.201175761,3703249,,branch-misses,439289621,10.00,0.48,of all branches
76.201175761,41722795,,cache-references,440718229,10.00,10.398,M/sec
76.201175761,13143666,,cache-misses,398781204,9.00,31.50,of all cache refs
76.201175761,422,,context-switches,4012532887,100.00,105.170,/sec
76.201175761,65,,cpu-migrations,4012533590,100.00,16.199,/sec
76.201175761,9595,,page-faults,4012533619,100.00,2.391,K/sec
76.201175761,2412907186,,ref-cycles,482784174,12.00,601.343,M/sec
76.201175761,4012.53,msec,cpu-clock,4012532611,100.00,4.013,CPUs utilized
76.201175761,4012.55,msec,task-clock,4012547209,100.00,4.013,CPUs utilized
77.205176004,2751652929,,cycles,440954344,11.00,0.687,GHz
77.205176004,5063638848,,instructions,462004277,11.00,1.84,insn per cycle
77.205176004,796009242,,branches,461986964,11.00,198.634,M/sec
77.205176004,3069358,,branch-misses,441003230,11.00,0.39,of all branches
77.205176004,36924588,,cache-references,440981047,11.00,9.214,M/sec
77.205176004,8312916,,cache-misses,398942670,9.00,22.51,of all cache refs
77.205176004,102,,context-switches,4007423078,100.00,25.453,/sec
77.205176004,9,,cpu-migrations,4007423159,100.00,2.246,/sec
77.205176004,0,,page-faults,4007423480,100.00,0.000,/sec
77.205176004,2380757934,,ref-cycles,482890185,12.00,594.087,M/sec
77.205176004,4007.42,msec,cpu-clock,4007424617,100.00,4.007,CPUs utilized
77.205176004,4007.41,msec,task-clock,4007410003,100.00,4.007,CPUs utilized
78.206212093,2755358564,,cycles,441031796,10.00,0.687,GHz
78.206212093,5098395683,,instructions,461957353,11.00,1.85,insn per cycle
78.206212093,807810140,,branches,461962422,11.00,201.357,M/sec
78.206212093,4247032,,branch-misses,441015528,10.00,0.53,of all branches
78.206212093,39796937,,cache-references,440981080,10.00,9.920,M/sec
78.206212093,10227374,,cache-misses,398977892,9.00,25.70,of all cache refs
78.206212093,229,,context-switches,4011840900,100.00,57.081,/sec
78.206212093,27,,cpu-migrations,4011840430,100.00,6.730,/sec
78.206212093,6594,,page-faults,4011840061,100.00,1.644,K/sec
78.206212093,2405460133,,ref-cycles,482940772,12.00,599.590,M/sec
78.206212093,4011.84,msec,cpu-clock,4011838365,100.00,4.012,CPUs utilized
78.206212093,4011.84,msec,task-clock,4011838004,100.00,4.012,CPUs utilized
79.209216452,2758190135,,cycles,441039231,10.00,0.688,GHz
79.209216452,4976677293,,instructions,462049806,11.00,1.80,insn per cycle
79.209216452,788472304,,branches,461939091,11.00,196.636,M/sec
79.209216452,4134664,,branch-misses,441038443,10.00,0.52,of all branches
79.209216452,42807470,,cache-references,440927247,10.00,10.676,M/sec
79.209216452,8769669,,cache-misses,398950503,9.00,20.49,of all cache refs
79.209216452,136,,context-switches,4009795695,100.00,33.917,/sec
79.209216452,16,,cpu-migrations,4009795970,100.00,3.990,/sec
79.209216452,1289,,page-faults,4009795855,100.00,321.463,/sec
79.209216452,2382191674,,ref-cycles,483018095,12.00,594.093,M/sec
79.209216452,4009.80,msec,cpu-clock,4009796887,100.00,4.010,CPUs utilized
79.209216452,4009.80,msec,task-clock,4009796999,100.00,4.010,CPUs utilized
80.213220713,2751525752,,cycles,440989500,10.00,0.686,GHz
80.213220713,5118827694,,instructions,462056339,11.00,1.86,insn per cycle
80.213220713,803962187,,branches,461946594,11.00,200.464,M/sec
80.213220713,3112952,,branch-misses,441045519,10.00,0.39,of all branches
80.213220713,34751320,,cache-references,441024148,10.00,8.665,M/sec
80.213220713,8940517,,cache-misses,399022361,9.00,25.73,of all cache refs
80.213220713,104,,context-switches,4010512027,100.00,25.932,/sec
80.213220713,10,,cpu-migrations,4010512390,100.00,2.493,/sec
80.213220713,1331,,page-faults,4010512555,100.00,331.878,/sec
80.213220713,2377656877,,ref-cycles,483012445,12.00,592.856,M/sec
80.213220713,4010.51,msec,cpu-clock,4010512314,100.00,4.011,CPUs utilized
80.213220713,4010.51,msec,task-clock,4010512118,100.00,4.011,CPUs utilized
81.214175079,2762901725,,cycles,441002732,10.00,0.688,GHz
81.214175079,4908727745,,instructions,462018984,11.00,1.78,insn per cycle
81.214175079,783965887,,branches,461964538,11.00,195.240,M/sec
81.214175079,4376966,,branch-misses,441070142,10.00,0.56,of all branches
81.214175079,43762091,,cache-references,440968201,10.00,10.899,M/sec
81.214175079,10088582,,cache-misses,399004746,9.00,23.05,of all cache refs
81.214175079,263,,context-switches,4015368334,100.00,65.498,/sec
81.214175079,32,,cpu-migrations,4015374669,100.00,7.969,/sec
81.214175079,6556,,page-faults,4015393641,100.00,1.633,K/sec
81.214175079,2385583032,,ref-cycles,483005250,12.00,594.109,M/sec
81.214175079,4015.39,msec,cpu-clock,4015394510,100.00,4.015,CPUs utilized
81.214175079,4015.40,msec,task-clock,4015395932,100.00,4.015,CPUs utilized
82.221174706,2784519907,,cycles,441026787,10.00,0.691,GHz
82.221174706,5098218172,,instructions,462035042,11.00,1.83,insn per cycle
82.221174706,800835019,,branches,462020235,11.00,198.816,M/sec
82.221174706,3089458,,branch-misses,441010061,10.00,0.39,of all branches
82.221174706,37727470,,cache-references,441017869,10.00,9.366,M/sec
82.221174706,8605254,,cache-misses,398965523,9.00,22.81,of all cache refs
82.221174706,273,,context-switches,4028044728,100.00,67.775,/sec
82.221174706,18,,cpu-migrations,4028039070,100.00,4.469,/sec
82.221174706,202,,page-faults,4028019989,100.00,50.149,/sec
82.221174706,2392735053,,ref-cycles,482987852,11.00,594.023,M/sec
82.221174706,4028.02,msec,cpu-clock,4028019822,100.00,4.028,CPUs utilized
82.221174706,4028.05,msec,task-clock,4028046272,100.00,4.028,CPUs utilized
83.228216345,2953622321,,cycles,441058916,10.00,0.735,GHz
83.228216345,5020039395,,instructions,462113289,11.00,1.70,insn per cycle
83.228216345,793285293,,branches,462058860,11.00,197.503,M/sec
83.228216345,3784278,,branch-misses,441181947,10.00,0.48,of all branches
83.228216345,43481477,,cache-references,441059993,10.00,10.826,M/sec
83.228216345,13965620,,cache-misses,399082775,9.00,32.12,of all cache refs
83.228216345,250,,context-switches,4016578131,100.00,62.242,/sec
83.228216345,31,,cpu-migrations,4016577238,100.00,7.718,/sec
83.228216345,7680,,page-faults,4016577332,100.00,1.912,K/sec
83.228216345,2415396258,,ref-cycles,483055422,12.00,601.357,M/sec
83.228216345,4016.58,msec,cpu-clock,4016576607,100.00,4.017,CPUs utilized
83.228216345,4016.55,msec,task-clock,4016549583,100.00,4.017,CPUs utilized
84.229218534,2757908637,,cycles,441018262,10.00,0.688,GHz
84.229218534,5088088438,,instructions,462057889,11.00,1.84,insn per cycle
84.229218534,799005295,,branches,461963841,11.00,199.274,M/sec
84.229218534,3160272,,branch-misses,441048026,10.00,0.40,of all branches
84.229218534,36575948,,cache-references,440207962,10.00,9.122,M/sec
84.229218534,8198245,,cache-misses,395507998,9.00,22.41,of all cache refs
84.229218534,118,,context-switches,4009584173,100.00,29.429,/sec
84.229218534,14,,cpu-migrations,4009584383,100.00,3.492,/sec
84.229218534,0,,page-faults,4009584556,100.00,0.000,/sec
84.229218534,2388457692,,ref-cycles,475581503,11.00,595.687,M/sec
84.229218534,4009.59,msec,cpu-clock,4009585651,100.00,4.010,CPUs utilized
84.229218534,4009.59,msec,task-clock,4009585514,100.00,4.010,CPUs utilized
85.233175213,2972404758,,cycles,440159107,10.00,0.740,GHz
85.233175213,5130396508,,instructions,458417503,11.00,1.73,insn per cycle
85.233175213,824968086,,branches,455436454,11.00,205.419,M/sec
85.233175213,3904546,,branch-misses,429487595,10.00,0.47,of all branches
85.233175213,44170309,,cache-references,426347208,10.00,10.999,M/sec
85.233175213,15178729,,cache-misses,383865506,9.00,34.36,of all cache refs
85.233175213,246,,context-switches,4016027330,100.00,61.255,/sec
85.233175213,35,,cpu-migrations,4016026521,100.00,8.715,/sec
85.233175213,7887,,page-faults,4016026246,100.00,1.964,K/sec
85.233175213,2460705086,,ref-cycles,467779506,11.00,612.722,M/sec
85.233175213,4016.02,msec,cpu-clock,4016025033,100.00,4.016,CPUs utilized
85.233175213,4016.02,msec,task-clock,4016024592,100.00,4.016,CPUs utilized
86.236176356,2804196409,,cycles,421069680,10.00,0.700,GHz
86.236176356,5072751847,,instructions,443481467,11.00,1.81,insn per cycle
86.236176356,790521011,,branches,446599340,11.00,197.312,M/sec
86.236176356,3156699,,branch-misses,431480021,10.00,0.40,of all branches
86.236176356,37114543,,cache-references,435482677,10.00,9.264,M/sec
86.236176356,8252588,,cache-misses,398709113,9.00,22.24,of all cache refs
86.236176356,112,,context-switches,4006457488,100.00,27.955,/sec
86.236176356,12,,cpu-migrations,4006457632,100.00,2.995,/sec
86.236176356,0,,page-faults,4006458089,100.00,0.000,/sec
86.236176356,2381369485,,ref-cycles,482666203,12.00,594.383,M/sec
86.236176356,4006.46,msec,cpu-clock,4006457650,100.00,4.006,CPUs utilized
86.236176356,4006.46,msec,task-clock,4006457360,100.00,4.006,CPUs utilized
87.237217678,2763729088,,cycles,440704406,10.00,0.689,GHz
87.237217678,5093391704,,instructions,462002143,11.00,1.84,insn per cycle
87.237217678,808981643,,branches,462025130,11.00,201.764,M/sec
87.237217678,4072758,,branch-misses,440963752,10.00,0.50,of all branches
87.237217678,43473899,,cache-references,440952794,10.00,10.843,M/sec
87.237217678,14266231,,cache-misses,398920824,9.00,32.82,of all cache refs
87.237217678,239,,context-switches,4009538037,100.00,59.608,/sec
87.237217678,27,,cpu-migrations,4009538406,100.00,6.734,/sec
87.237217678,7882,,page-faults,4009551666,100.00,1.966,K/sec
87.237217678,2494613056,,ref-cycles,482883611,12.00,622.167,M/sec
87.237217678,4009.55,msec,cpu-clock,4009552331,100.00,4.010,CPUs utilized
87.237217678,4009.55,msec,task-clock,4009552700,100.00,4.010,CPUs utilized
88.241215051,2757664316,,cycles,440981580,10.00,0.688,GHz
88.241215051,5068367883,,instructions,461982621,11.00,1.84,insn per cycle
88.241215051,796760817,,branches,462036816,11.00,198.670,M/sec
88.241215051,3127010,,branch-misses,440995910,10.00,0.39,of all branches
88.241215051,38943136,,cache-references,440981056,10.00,9.710,M/sec
88.241215051,8230156,,cache-misses,398926369,9.00,21.13,of all cache refs
88.241215051,113,,context-switches,4010467540,100.00,28.176,/sec
88.241215051,11,,cpu-migrations,4010467881,100.00,2.743,/sec
88.241215051,0,,page-faults,4010468204,100.00,0.000,/sec
88.241215051,2385615356,,ref-cycles,482960627,12.00,594.847,M/sec
88.241215051,4010.47,msec,cpu-clock,4010468194,100.00,4.010,CPUs utilized
88.241215051,4010.47,msec,task-clock,4010468202,100.00,4.010,CPUs utilized
89.242217238,2768630697,,cycles,440981949,11.00,0.691,GHz
89.242217238,5000046393,,instructions,462052256,11.00,1.81,insn per cycle
89.242217238,798282457,,branches,462041070,11.00,199.365,M/sec
89.242217238,5031505,,branch-misses,441045778,11.00,0.63,of all branches
89.242217238,46577840,,cache-references,440973680,11.00,11.632,M/sec
89.242217238,9708242,,cache-misses,398965468,9.00,20.84,of all cache refs
89.242217238,237,,context-switches,4004148569,100.00,59.189,/sec
89.242217238,28,,cpu-migrations,4004148023,100.00,6.993,/sec
89.242217238,7894,,page-faults,4004133994,100.00,1.971,K/sec
89.242217238,2379122697,,ref-cycles,482942746,12.00,594.167,M/sec
89.242217238,4004.13,msec,cpu-clock,4004133710,100.00,4.004,CPUs utilized
89.242217238,4004.13,msec,task-clock,4004133639,100.00,4.004,CPUs utilized
90.243218389,2756010108,,cycles,440902886,10.00,0.687,GHz
90.243218389,5074549102,,instructions,461905120,11.00,1.84,insn per cycle
90.243218389,797450544,,branches,462034070,11.00,198.894,M/sec
90.243218389,3115852,,branch-misses,440959307,10.00,0.39,of all branches
90.243218389,37333830,,cache-references,441040630,11.00,9.311,M/sec
90.243218389,7956857,,cache-misses,398957153,9.00,21.31,of all cache refs
90.243218389,130,,context-switches,4009418821,100.00,32.424,/sec
90.243218389,26,,cpu-migrations,4009419914,100.00,6.485,/sec
90.243218389,0,,page-faults,4009433989,100.00,0.000,/sec
90.243218389,2377496446,,ref-cycles,482968105,12.00,592.975,M/sec
90.243218389,4009.43,msec,cpu-clock,4009434741,100.00,4.009,CPUs utilized
90.243218389,4009.44,msec,task-clock,4009434986,100.00,4.009,CPUs utilized
91.247201667,2771272301,,cycles,440956282,10.00,0.691,GHz
91.247201667,5008526581,,instructions,462015572,11.00,1.81,insn per cycle
91.247201667,796714610,,branches,462044936,11.00,198.580,M/sec
91.247201667,4580136,,branch-misses,441009909,10.00,0.57,of all branches
91.247201667,41624237,,cache-references,440994484,10.00,10.375,M/sec
91.247201667,11011702,,cache-misses,398971978,9.00,26.46,of all cache refs
91.247201667,264,,context-switches,4012065857,100.00,65.802,/sec
91.247201667,44,,cpu-migrations,4012065146,100.00,10.967,/sec
91.247201667,7796,,page-faults,4012051064,100.00,1.943,K/sec
91.247201667,2387850475,,ref-cycles,482974629,12.00,595.168,M/sec
91.247201667,4012.06,msec,cpu-clock,4012063310,100.00,4.012,CPUs utilized
91.247201667,4012.06,msec,task-clock,4012063056,100.00,4.012,CPUs utilized
92.250204452,2754263363,,cycles,441011725,10.00,0.687,GHz
92.250204452,5085244134,,instructions,461999826,11.00,1.85,insn per cycle
92.250204452,797942638,,branches,462003745,11.00,198.971,M/sec
92.250204452,3164461,,branch-misses,440953482,10.00,0.40,of all branches
92.250204452,37091209,,cache-references,441089419,10.00,9.249,M/sec
92.250204452,8233767,,cache-misses,398993977,9.00,22.20,of all cache refs
92.250204452,115,,context-switches,4010360139,100.00,28.676,/sec
92.250204452,9,,cpu-migrations,4010359817,100.00,2.244,/sec
92.250204452,89,,page-faults,4010359871,100.00,22.193,/sec
92.250204452,2381546016,,ref-cycles,483037777,12.00,593.850,M/sec
92.250204452,4010.35,msec,cpu-clock,4010346814,100.00,4.010,CPUs utilized
92.250204452,4010.35,msec,task-clock,4010347149,100.00,4.010,CPUs utilized
93.251206594,2751666126,,cycles,440380723,10.00,0.687,GHz
93.251206594,5143480538,,instructions,459598253,11.00,1.87,insn per cycle
93.251206594,807477703,,branches,457620290,11.00,201.670,M/sec
93.251206594,3106344,,branch-misses,431798796,10.00,0.38,of all branches
93.251206594,35181552,,cache-references,427821436,10.00,8.787,M/sec
93.251206594,9271453,,cache-misses,382451916,9.00,26.35,of all cache refs
93.251206594,105,,context-switches,4003945824,100.00,26.224,/sec
93.251206594,8,,cpu-migrations,4003945557,100.00,1.998,/sec
93.251206594,1508,,page-faults,4003945871,100.00,376.628,/sec
93.251206594,2383028952,,ref-cycles,462474759,11.00,595.170,M/sec
93.251206594,4003.95,msec,cpu-clock,4003946476,100.00,4.004,CPUs utilized
93.251206594,4003.95,msec,task-clock,4003946230,100.00,4.004,CPUs utilized
94.252210747,2767971326,,cycles,420931207,10.00,0.691,GHz
94.252210747,4956441419,,instructions,442380964,11.00,1.79,insn per cycle
94.252210747,799908816,,branches,444494717,11.00,199.771,M/sec
94.252210747,4572559,,branch-misses,429195096,10.00,0.57,of all branches
94.252210747,45195235,,cache-references,433209253,10.00,11.287,M/sec
94.252210747,9648300,,cache-misses,396512996,9.00,21.35,of all cache refs
94.252210747,270,,context-switches,4004124463,100.00,67.430,/sec
94.252210747,37,,cpu-migrations,4004124302,100.00,9.240,/sec
94.252210747,6379,,page-faults,4004124349,100.00,1.593,K/sec
94.252210747,2413748638,,ref-cycles,480485937,11.00,602.816,M/sec
94.252210747,4004.12,msec,cpu-clock,4004123803,100.00,4.004,CPUs utilized
94.252210747,4004.12,msec,task-clock,4004123697,100.00,4.004,CPUs utilized
95.253202822,2745699624,,cycles,440711412,11.00,0.686,GHz
95.253202822,5071288138,,instructions,461974680,11.00,1.85,insn per cycle
95.253202822,795434787,,branches,462049320,11.00,198.662,M/sec
95.253202822,3107529,,branch-misses,440945015,11.00,0.39,of all branches
95.253202822,36589353,,cache-references,440973200,11.00,9.138,M/sec
95.253202822,8135502,,cache-misses,398930716,9.00,22.23,of all cache refs
95.253202822,124,,context-switches,4003952779,100.00,30.969,/sec
95.253202822,29,,cpu-migrations,4003953147,100.00,7.243,/sec
95.253202822,334,,page-faults,4003952886,100.00,83.418,/sec
95.253202822,2375535203,,ref-cycles,482969657,12.00,593.297,M/sec
95.253202822,4003.95,msec,cpu-clock,4003954238,100.00,4.004,CPUs utilized
95.253202822,4003.95,msec,task-clock,4003954188,100.00,4.004,CPUs utilized
96.254177824,2940286415,,cycles,441042327,10.00,0.733,GHz
96.254177824,5021490601,,instructions,462005390,11.00,1.71,insn per cycle
96.254177824,799446500,,branches,462075884,11.00,199.383,M/sec
96.254177824,3824587,,branch-misses,441122113,11.00,0.48,of all branches
96.254177824,45006401,,cache-references,441048493,10.00,11.225,M/sec
96.254177824,12242741,,cache-misses,399060890,9.00,27.20,of all cache refs
96.254177824,338,,context-switches,4009591532,100.00,84.298,/sec
96.254177824,31,,cpu-migrations,4009605767,100.00,7.731,/sec
96.254177824,7547,,page-faults,4009605946,100.00,1.882,K/sec
96.254177824,2394820813,,ref-cycles,483062627,12.00,597.271,M/sec
96.254177824,4009.60,msec,cpu-clock,4009604277,100.00,4.010,CPUs utilized
96.254177824,4009.60,msec,task-clock,4009604364,100.00,4.010,CPUs utilized
97.257203323,2752198362,,cycles,441058195,11.00,0.686,GHz
97.257203323,5080366838,,instructions,461980578,11.00,1.85,insn per cycle
97.257203323,797470013,,branches,461983683,11.00,198.917,M/sec
97.257203323,3083966,,branch-misses,441034062,11.00,0.39,of all branches
97.257203323,37420006,,cache-references,440987240,10.00,9.334,M/sec
97.257203323,8433690,,cache-misses,398976123,9.00,22.54,of all cache refs
97.257203323,106,,context-switches,4009079293,100.00,26.440,/sec
97.257203323,11,,cpu-migrations,4009066208,100.00,2.744,/sec
97.257203323,0,,page-faults,4009066806,100.00,0.000,/sec
97.257203323,2421347241,,ref-cycles,482994013,12.00,603.968,M/sec
97.257203323,4009.07,msec,cpu-clock,4009067802,100.00,4.009,CPUs utilized
97.257203323,4009.07,msec,task-clock,4009067975,100.00,4.009,CPUs utilized
98.261219621,2948685528,,cycles,441034437,10.00,0.734,GHz
98.261219621,5045452712,,instructions,461992055,11.00,1.71,insn per cycle
98.261219621,806394724,,branches,461999514,11.00,200.746,M/sec
98.261219621,4030052,,branch-misses,441037163,10.00,0.50,of all branches
98.261219621,45867385,,cache-references,441023059,10.00,11.418,M/sec
98.261219621,14911128,,cache-misses,399037829,9.00,32.51,of all cache refs
98.261219621,247,,context-switches,4016987671,100.00,61.489,/sec
98.261219621,26,,cpu-migrations,4016986569,100.00,6.473,/sec
98.261219621,7925,,page-faults,4016985768,100.00,1.973,K/sec
98.261219621,2535437064,,ref-cycles,483048095,12.00,631.179,M/sec
98.261219621,4016.99,msec,cpu-clock,4016985207,100.00,4.017,CPUs utilized
98.261219621,4016.98,msec,task-clock,4016984994,100.00,4.017,CPUs utilized
99.264219645,2748031685,,cycles,441033860,11.00,0.686,GHz
99.264219645,5080558198,,instructions,461997065,11.00,1.85,insn per cycle
99.264219645,797890510,,branches,462022220,11.00,199.051,M/sec
99.264219645,3087485,,branch-misses,441002391,11.00,0.39,of all branches
99.264219645,36305559,,cache-references,440969822,11.00,9.057,M/sec
99.264219645,7954715,,cache-misses,399009601,9.00,21.91,of all cache refs
99.264219645,106,,context-switches,4008481549,100.00,26.444,/sec
99.264219645,10,,cpu-migrations,4008481465,100.00,2.495,/sec
99.264219645,2,,page-faults,4008481255,100.00,0.499,/sec
99.264219645,2373726944,,ref-cycles,483000784,12.00,592.176,M/sec
99.264219645,4008.48,msec,cpu-clock,4008480788,100.00,4.008,CPUs utilized
99.264219645,4008.48,msec,task-clock,4008480660,100.00,4.008,CPUs utilized
100.265217419,2755352766,,cycles,441041442,11.00,0.688,GHz
100.265217419,5020871544,,instructions,461932925,11.00,1.82,insn per cycle
100.265217419,797724202,,branches,461978888,11.00,199.101,M/sec
100.265217419,4452815,,branch-misses,440965555,11.00,0.56,of all branches
100.265217419,42719644,,cache-references,440907871,11.00,10.662,M/sec
100.265217419,13711101,,cache-misses,398960082,9.00,32.10,of all cache refs
100.265217419,229,,context-switches,4006596345,100.00,57.155,/sec
100.265217419,26,,cpu-migrations,4006600314,100.00,6.489,/sec
100.265217419,7885,,page-faults,4006614834,100.00,1.968,K/sec
100.265217419,2510041706,,ref-cycles,482968529,12.00,626.472,M/sec
100.265217419,4006.63,msec,cpu-clock,4006631391,100.00,4.007,CPUs utilized
100.265217419,4006.63,msec,task-clock,4006632268,100.00,4.007,CPUs utilized
101.269216257,2759723650,,cycles,441057669,10.00,0.687,GHz
101.269216257,5091404474,,instructions,461955123,11.00,1.84,insn per cycle
101.269216257,799276424,,branches,462072030,11.00,199.026,M/sec
101.269216257,3174434,,branch-misses,440315630,10.00,0.40,of all branches
101.269216257,37037122,,cache-references,438352772,10.00,9.223,M/sec
101.269216257,8386838,,cache-misses,392472113,9.00,22.64,of all cache refs
101.269216257,115,,context-switches,4015974591,100.00,28.636,/sec
101.269216257,14,,cpu-migrations,4015970594,100.00,3.486,/sec
