# started on Wed Apr 29 11:04:10 2026

143.297979449,1321162477,,branches,6040242103,75.00,164.139,M/sec
143.297979449,3072355,,branch-misses,6036631565,74.00,0.23,of all branches
143.297979449,45616428,,cache-references,5403085206,67.00,5.667,M/sec
143.297979449,8926034,,cache-misses,5024143062,62.00,19.57,of all cache refs
143.297979449,331,,context-switches,8049057575,100.00,41.123,/sec
143.297979449,37,,cpu-migrations,8049058467,100.00,4.597,/sec
143.297979449,3341,,page-faults,8049060173,100.00,415.079,/sec
143.297979449,2049874371,,ref-cycles,6034008660,74.00,254.672,M/sec
143.297979449,8049.07,msec,cpu-clock,8049069425,100.00,8.049,CPUs utilized
143.297979449,8049.07,msec,task-clock,8049070509,100.00,8.049,CPUs utilized
144.304977386,3862984443,,cycles,6030782234,75.00,0.481,GHz
144.304977386,8086068210,,instructions,6026134129,74.00,2.09,insn per cycle
144.304977386,1274406464,,branches,6024522318,74.00,158.529,M/sec
144.304977386,5134686,,branch-misses,6023506355,74.00,0.40,of all branches
144.304977386,60014384,,cache-references,5405701317,67.00,7.465,M/sec
144.304977386,8712831,,cache-misses,5031906984,62.00,14.52,of all cache refs
144.304977386,315,,context-switches,8038936498,100.00,39.184,/sec
144.304977386,37,,cpu-migrations,8038936190,100.00,4.603,/sec
144.304977386,8915,,page-faults,8038934437,100.00,1.109,K/sec
144.304977386,2039885493,,ref-cycles,6036152748,75.00,253.751,M/sec
144.304977386,8038.93,msec,cpu-clock,8038925363,100.00,8.039,CPUs utilized
144.304977386,8038.92,msec,task-clock,8038923940,100.00,8.039,CPUs utilized
145.305977228,3848164916,,cycles,6008038006,75.00,0.481,GHz
145.305977228,8578631223,,instructions,6008268861,75.00,2.23,insn per cycle
145.305977228,1337886478,,branches,6008512977,75.00,167.068,M/sec
145.305977228,2319321,,branch-misses,6008188881,75.00,0.17,of all branches
145.305977228,43408068,,cache-references,5377311021,67.00,5.421,M/sec
145.305977228,6795870,,cache-misses,5003706127,62.00,15.66,of all cache refs
145.305977228,229,,context-switches,8008032166,100.00,28.596,/sec
145.305977228,37,,cpu-migrations,8008031670,100.00,4.620,/sec
145.305977228,0,,page-faults,8008031475,100.00,0.000,/sec
145.305977228,2031640896,,ref-cycles,6005103552,74.00,253.700,M/sec
145.305977228,8008.03,msec,cpu-clock,8008031045,100.00,8.008,CPUs utilized
145.305977228,8008.03,msec,task-clock,8008031321,100.00,8.008,CPUs utilized
146.306977454,3858241186,,cycles,6005494580,74.00,0.482,GHz
146.306977454,7916688664,,instructions,6008053009,75.00,2.05,insn per cycle
146.306977454,1252508204,,branches,6008120409,75.00,156.407,M/sec
146.306977454,5721270,,branch-misses,6007853544,75.00,0.46,of all branches
146.306977454,60891601,,cache-references,5377239609,67.00,7.604,M/sec
146.306977454,10698404,,cache-misses,5003167142,62.00,17.57,of all cache refs
146.306977454,448,,context-switches,8007981933,100.00,55.944,/sec
146.306977454,39,,cpu-migrations,8007982127,100.00,4.870,/sec
146.306977454,12314,,page-faults,8007982027,100.00,1.538,K/sec
146.306977454,2035083708,,ref-cycles,6004037442,74.00,254.132,M/sec
146.306977454,8007.98,msec,cpu-clock,8007982097,100.00,8.008,CPUs utilized
146.306977454,8007.98,msec,task-clock,8007981985,100.00,8.008,CPUs utilized
147.307977401,3846931997,,cycles,6003891716,74.00,0.480,GHz
147.307977401,8569536289,,instructions,6005273945,74.00,2.23,insn per cycle
147.307977401,1336158200,,branches,6007947961,75.00,166.854,M/sec
147.307977401,2301619,,branch-misses,6008142845,75.00,0.17,of all branches
147.307977401,43304586,,cache-references,5379275468,67.00,5.408,M/sec
147.307977401,6823600,,cache-misses,5002919287,62.00,15.76,of all cache refs
147.307977401,249,,context-switches,8007942418,100.00,31.094,/sec
147.307977401,37,,cpu-migrations,8007942033,100.00,4.620,/sec
147.307977401,0,,page-faults,8007942179,100.00,0.000,/sec
147.307977401,2033562992,,ref-cycles,6003273330,74.00,253.943,M/sec
147.307977401,8007.95,msec,cpu-clock,8007950894,100.00,8.008,CPUs utilized
147.307977401,8007.96,msec,task-clock,8007957347,100.00,8.008,CPUs utilized
148.308985800,3842907557,,cycles,6003415128,74.00,0.480,GHz
148.308985800,8584535976,,instructions,6003903863,74.00,2.23,insn per cycle
148.308985800,1338288313,,branches,6005021384,74.00,167.112,M/sec
148.308985800,2291686,,branch-misses,6007444339,75.00,0.17,of all branches
148.308985800,43454687,,cache-references,5383735769,67.00,5.426,M/sec
148.308985800,6803214,,cache-misses,5005306968,62.00,15.66,of all cache refs
148.308985800,250,,context-switches,8008313165,100.00,31.218,/sec
148.308985800,40,,cpu-migrations,8008316025,100.00,4.995,/sec
148.308985800,0,,page-faults,8008324891,100.00,0.000,/sec
148.308985800,2029795997,,ref-cycles,6005485740,74.00,253.461,M/sec
148.308985800,8008.32,msec,cpu-clock,8008318403,100.00,8.008,CPUs utilized
148.308985800,8008.31,msec,task-clock,8008311686,100.00,8.008,CPUs utilized
149.309977797,3871309534,,cycles,6004806357,74.00,0.483,GHz
149.309977797,7915865218,,instructions,6002926385,74.00,2.04,insn per cycle
149.309977797,1252419634,,branches,6003250593,74.00,156.403,M/sec
149.309977797,5689830,,branch-misses,6004141442,74.00,0.45,of all branches
149.309977797,60375588,,cache-references,5382918375,67.00,7.540,M/sec
149.309977797,10783953,,cache-misses,5008168499,62.00,17.86,of all cache refs
149.309977797,417,,context-switches,8007668647,100.00,52.075,/sec
149.309977797,37,,cpu-migrations,8007666301,100.00,4.621,/sec
149.309977797,12263,,page-faults,8007657296,100.00,1.531,K/sec
149.309977797,2044579868,,ref-cycles,6008273155,75.00,255.328,M/sec
149.309977797,8007.66,msec,cpu-clock,8007655111,100.00,8.008,CPUs utilized
149.309977797,8007.66,msec,task-clock,8007655250,100.00,8.008,CPUs utilized
150.310978558,3882484600,,cycles,6008380166,75.00,0.485,GHz
150.310978558,8612439946,,instructions,6004635538,74.00,2.22,insn per cycle
150.310978558,1343294946,,branches,6002470247,74.00,167.742,M/sec
150.310978558,2360965,,branch-misses,6003148502,74.00,0.18,of all branches
150.310978558,43476798,,cache-references,5380574315,67.00,5.429,M/sec
150.310978558,6841032,,cache-misses,5008081453,62.00,15.73,of all cache refs
150.310978558,344,,context-switches,8008089576,100.00,42.957,/sec
150.310978558,38,,cpu-migrations,8008089140,100.00,4.745,/sec
150.310978558,0,,page-faults,8008089183,100.00,0.000,/sec
150.310978558,2050137123,,ref-cycles,6008427532,75.00,256.008,M/sec
150.310978558,8008.09,msec,cpu-clock,8008089621,100.00,8.008,CPUs utilized
150.310978558,8008.09,msec,task-clock,8008089830,100.00,8.008,CPUs utilized
151.311977466,3852311962,,cycles,6008335345,75.00,0.481,GHz
151.311977466,8581880301,,instructions,6007870828,75.00,2.23,insn per cycle
151.311977466,1338296430,,branches,6003948888,74.00,167.120,M/sec
151.311977466,2250726,,branch-misses,6002454393,74.00,0.17,of all branches
151.311977466,40825097,,cache-references,5380405342,67.00,5.098,M/sec
151.311977466,7656970,,cache-misses,5005167854,62.00,18.76,of all cache refs
151.311977466,250,,context-switches,8008007217,100.00,31.219,/sec
151.311977466,38,,cpu-migrations,8008007187,100.00,4.745,/sec
151.311977466,1120,,page-faults,8008007517,100.00,139.860,/sec
151.311977466,2033226478,,ref-cycles,6008366903,75.00,253.899,M/sec
151.311977466,8008.01,msec,cpu-clock,8008007002,100.00,8.008,CPUs utilized
151.311977466,8008.01,msec,task-clock,8008007090,100.00,8.008,CPUs utilized
152.324977949,3908990463,,cycles,6075529390,74.00,0.482,GHz
152.324977949,8040428049,,instructions,6079624629,75.00,2.06,insn per cycle
152.324977949,1270716682,,branches,6083733915,75.00,156.801,M/sec
152.324977949,5804031,,branch-misses,6083801285,75.00,0.46,of all branches
152.324977949,64901267,,cache-references,5443361843,67.00,8.009,M/sec
152.324977949,10215190,,cache-misses,5059426903,62.00,15.74,of all cache refs
152.324977949,437,,context-switches,8103991406,100.00,53.924,/sec
152.324977949,37,,cpu-migrations,8103991747,100.00,4.566,/sec
152.324977949,11150,,page-faults,8103991438,100.00,1.376,K/sec
152.324977949,2060653000,,ref-cycles,6072063889,74.00,254.276,M/sec
152.324977949,8103.99,msec,cpu-clock,8103991388,100.00,8.104,CPUs utilized
152.324977949,8103.99,msec,task-clock,8103991001,100.00,8.104,CPUs utilized
153.325977507,3852312195,,cycles,6004186497,74.00,0.481,GHz
153.325977507,8552391545,,instructions,6002473075,74.00,2.22,insn per cycle
153.325977507,1333251702,,branches,6002922164,74.00,166.492,M/sec
153.325977507,2327033,,branch-misses,6004919009,74.00,0.17,of all branches
153.325977507,43741250,,cache-references,5382844713,67.00,5.462,M/sec
153.325977507,6949226,,cache-misses,5008114350,62.00,15.89,of all cache refs
153.325977507,260,,context-switches,8007920416,100.00,32.468,/sec
153.325977507,38,,cpu-migrations,8007920421,100.00,4.745,/sec
153.325977507,756,,page-faults,8007920244,100.00,94.407,/sec
153.325977507,2033670414,,ref-cycles,6007941955,75.00,253.957,M/sec
153.325977507,8007.92,msec,cpu-clock,8007920451,100.00,8.008,CPUs utilized
153.325977507,8007.92,msec,task-clock,8007920593,100.00,8.008,CPUs utilized
154.326979110,3852669530,,cycles,6007650040,75.00,0.481,GHz
154.326979110,7928391166,,instructions,6004455522,74.00,2.06,insn per cycle
154.326979110,1255114939,,branches,6002706528,74.00,156.731,M/sec
154.326979110,5722501,,branch-misses,6004080818,74.00,0.46,of all branches
154.326979110,61969402,,cache-references,5380051152,67.00,7.738,M/sec
154.326979110,10707544,,cache-misses,5007895284,62.00,17.28,of all cache refs
154.326979110,389,,context-switches,8008079354,100.00,48.576,/sec
154.326979110,37,,cpu-migrations,8008079295,100.00,4.620,/sec
154.326979110,12205,,page-faults,8008079577,100.00,1.524,K/sec
154.326979110,2037840050,,ref-cycles,6007958846,75.00,254.473,M/sec
154.326979110,8008.08,msec,cpu-clock,8008079709,100.00,8.008,CPUs utilized
154.326979110,8008.08,msec,task-clock,8008079582,100.00,8.008,CPUs utilized
155.327977849,3849740061,,cycles,6007366225,75.00,0.481,GHz
155.327977849,8561600513,,instructions,6006933157,75.00,2.22,insn per cycle
155.327977849,1334913335,,branches,6004791929,74.00,166.699,M/sec
155.327977849,2415036,,branch-misses,6003709618,74.00,0.18,of all branches
155.327977849,42361957,,cache-references,5380287716,67.00,5.290,M/sec
155.327977849,6893009,,cache-misses,5005190146,62.00,16.27,of all cache refs
155.327977849,254,,context-switches,8007928105,100.00,31.719,/sec
155.327977849,38,,cpu-migrations,8007929030,100.00,4.745,/sec
155.327977849,114,,page-faults,8007928959,100.00,14.236,/sec
155.327977849,2032291102,,ref-cycles,6007475703,75.00,253.785,M/sec
155.327977849,8007.93,msec,cpu-clock,8007929076,100.00,8.008,CPUs utilized
155.327977849,8007.93,msec,task-clock,8007929231,100.00,8.008,CPUs utilized
156.328977289,3849732641,,cycles,6007634409,75.00,0.481,GHz
156.328977289,8594690907,,instructions,6008382299,75.00,2.23,insn per cycle
156.328977289,1339404011,,branches,6008286612,75.00,167.256,M/sec
156.328977289,2291366,,branch-misses,6004922905,74.00,0.17,of all branches
156.328977289,42660945,,cache-references,5381609478,67.00,5.327,M/sec
156.328977289,6880869,,cache-misses,5004463431,62.00,16.13,of all cache refs
156.328977289,280,,context-switches,8008091382,100.00,34.965,/sec
156.328977289,37,,cpu-migrations,8008090504,100.00,4.620,/sec
156.328977289,0,,page-faults,8008090752,100.00,0.000,/sec
156.328977289,2033943713,,ref-cycles,6007253030,75.00,253.986,M/sec
156.328977289,8008.09,msec,cpu-clock,8008090493,100.00,8.008,CPUs utilized
156.328977289,8008.09,msec,task-clock,8008090419,100.00,8.008,CPUs utilized
157.329977986,3854533787,,cycles,6007189289,75.00,0.481,GHz
157.329977986,7912274116,,instructions,6007589575,75.00,2.05,insn per cycle
157.329977986,1252794510,,branches,6008299708,75.00,156.444,M/sec
157.329977986,5663015,,branch-misses,6008334189,75.00,0.45,of all branches
157.329977986,62141296,,cache-references,5378136938,67.00,7.760,M/sec
157.329977986,10850785,,cache-misses,5003621694,62.00,17.46,of all cache refs
157.329977986,376,,context-switches,8007945886,100.00,46.953,/sec
157.329977986,37,,cpu-migrations,8007945665,100.00,4.620,/sec
157.329977986,12277,,page-faults,8007945691,100.00,1.533,K/sec
157.329977986,2037363363,,ref-cycles,6004574334,74.00,254.418,M/sec
157.329977986,8007.95,msec,cpu-clock,8007946828,100.00,8.008,CPUs utilized
157.329977986,8007.95,msec,task-clock,8007946825,100.00,8.008,CPUs utilized
158.330976803,3854355689,,cycles,6005175766,74.00,0.481,GHz
158.330976803,8587171630,,instructions,6008448585,75.00,2.23,insn per cycle
158.330976803,1337532387,,branches,6008462026,75.00,167.025,M/sec
158.330976803,2295269,,branch-misses,6008162420,75.00,0.17,of all branches
158.330976803,43719535,,cache-references,5377575938,67.00,5.460,M/sec
158.330976803,6823620,,cache-misses,5002146850,62.00,15.61,of all cache refs
158.330976803,235,,context-switches,8007972083,100.00,29.346,/sec
158.330976803,37,,cpu-migrations,8007972168,100.00,4.620,/sec
158.330976803,0,,page-faults,8007971775,100.00,0.000,/sec
158.330976803,2033612752,,ref-cycles,6002996472,74.00,253.949,M/sec
158.330976803,8007.97,msec,cpu-clock,8007970404,100.00,8.008,CPUs utilized
158.330976803,8007.97,msec,task-clock,8007970598,100.00,8.008,CPUs utilized
159.331977695,3844483565,,cycles,6004126904,74.00,0.480,GHz
159.331977695,8571367127,,instructions,6005885773,74.00,2.23,insn per cycle
159.331977695,1336632081,,branches,6008015150,75.00,166.910,M/sec
159.331977695,2266062,,branch-misses,6008406985,75.00,0.17,of all branches
159.331977695,42472624,,cache-references,5379023516,67.00,5.304,M/sec
159.331977695,7289563,,cache-misses,5002097116,62.00,17.16,of all cache refs
159.331977695,248,,context-switches,8008104274,100.00,30.969,/sec
159.331977695,37,,cpu-migrations,8008104563,100.00,4.620,/sec
159.331977695,629,,page-faults,8008105267,100.00,78.545,/sec
159.331977695,2031107492,,ref-cycles,6002288578,74.00,253.631,M/sec
159.331977695,8008.11,msec,cpu-clock,8008105255,100.00,8.008,CPUs utilized
159.331977695,8008.10,msec,task-clock,8008104909,100.00,8.008,CPUs utilized
160.332977005,3868075444,,cycles,6003329358,74.00,0.483,GHz
160.332977005,7906711833,,instructions,6004001339,74.00,2.04,insn per cycle
160.332977005,1247436717,,branches,6005410791,74.00,155.776,M/sec
160.332977005,5777539,,branch-misses,6007344186,75.00,0.46,of all branches
160.332977005,63055882,,cache-references,5382551858,67.00,7.874,M/sec
160.332977005,10406187,,cache-misses,5004536494,62.00,16.50,of all cache refs
160.332977005,398,,context-switches,8007863121,100.00,49.701,/sec
160.332977005,38,,cpu-migrations,8007863363,100.00,4.745,/sec
160.332977005,11646,,page-faults,8007862962,100.00,1.454,K/sec
160.332977005,2039022818,,ref-cycles,6004741384,74.00,254.628,M/sec
160.332977005,8007.86,msec,cpu-clock,8007862788,100.00,8.008,CPUs utilized
160.332977005,8007.86,msec,task-clock,8007862744,100.00,8.008,CPUs utilized
161.333977276,3844411759,,cycles,6005062964,74.00,0.480,GHz
161.333977276,8577614049,,instructions,6003299644,74.00,2.23,insn per cycle
161.333977276,1337539769,,branches,6004231299,74.00,167.026,M/sec
161.333977276,2358001,,branch-misses,6005005043,74.00,0.18,of all branches
161.333977276,42808959,,cache-references,5382191877,67.00,5.346,M/sec
161.333977276,6799273,,cache-misses,5008184211,62.00,15.88,of all cache refs
161.333977276,231,,context-switches,8007989713,100.00,28.846,/sec
161.333977276,37,,cpu-migrations,8007989279,100.00,4.620,/sec
161.333977276,0,,page-faults,8007989508,100.00,0.000,/sec
161.333977276,2033182276,,ref-cycles,6008292727,75.00,253.894,M/sec
161.333977276,8007.99,msec,cpu-clock,8007989696,100.00,8.008,CPUs utilized
161.333977276,8007.99,msec,task-clock,8007989858,100.00,8.008,CPUs utilized
162.334984756,3856489693,,cycles,6008667629,75.00,0.482,GHz
162.334984756,8065568292,,instructions,6004988528,74.00,2.09,insn per cycle
162.334984756,1270770540,,branches,6003083761,74.00,158.685,M/sec
162.334984756,4586976,,branch-misses,6003491458,74.00,0.36,of all branches
162.334984756,55480505,,cache-references,5379933422,67.00,6.928,M/sec
162.334984756,10229375,,cache-misses,5008117761,62.00,18.44,of all cache refs
162.334984756,422,,context-switches,8008118355,100.00,52.697,/sec
162.334984756,37,,cpu-migrations,8008118320,100.00,4.620,/sec
162.334984756,11549,,page-faults,8008118053,100.00,1.442,K/sec
162.334984756,2037472350,,ref-cycles,6008540732,75.00,254.426,M/sec
162.334984756,8008.12,msec,cpu-clock,8008118893,100.00,8.008,CPUs utilized
162.334984756,8008.12,msec,task-clock,8008118807,100.00,8.008,CPUs utilized
163.335977627,3853269007,,cycles,6008210200,75.00,0.481,GHz
163.335977627,8428293015,,instructions,6008203487,75.00,2.19,insn per cycle
163.335977627,1318786637,,branches,6004685758,74.00,164.686,M/sec
163.335977627,3370692,,branch-misses,6002730942,74.00,0.26,of all branches
163.335977627,49545481,,cache-references,5380629171,67.00,6.187,M/sec
163.335977627,7436011,,cache-misses,5004753985,62.00,15.01,of all cache refs
163.335977627,270,,context-switches,8007876461,100.00,33.717,/sec
163.335977627,38,,cpu-migrations,8007876404,100.00,4.745,/sec
163.335977627,731,,page-faults,8007876258,100.00,91.285,/sec
163.335977627,2034154912,,ref-cycles,6007723057,75.00,254.019,M/sec
163.335977627,8007.88,msec,cpu-clock,8007875726,100.00,8.008,CPUs utilized
163.335977627,8007.88,msec,task-clock,8007875691,100.00,8.008,CPUs utilized
164.336977327,3843462902,,cycles,6008251936,75.00,0.480,GHz
164.336977327,8574506935,,instructions,6007804480,75.00,2.23,insn per cycle
164.336977327,1337587717,,branches,6007621896,75.00,167.031,M/sec
164.336977327,2337603,,branch-misses,6003946950,74.00,0.17,of all branches
164.336977327,43313447,,cache-references,5382097245,67.00,5.409,M/sec
164.336977327,6824139,,cache-misses,5005771371,62.00,15.76,of all cache refs
164.336977327,253,,context-switches,8008002175,100.00,31.593,/sec
164.336977327,37,,cpu-migrations,8008002070,100.00,4.620,/sec
164.336977327,0,,page-faults,8008001991,100.00,0.000,/sec
164.336977327,2027716856,,ref-cycles,6008253673,75.00,253.211,M/sec
164.336977327,8008.00,msec,cpu-clock,8008001732,100.00,8.008,CPUs utilized
164.336977327,8008.00,msec,task-clock,8008001822,100.00,8.008,CPUs utilized
165.337977802,3863873279,,cycles,6008101727,75.00,0.483,GHz
165.337977802,7907313483,,instructions,6008125210,75.00,2.05,insn per cycle
165.337977802,1251427324,,branches,6007392197,75.00,156.272,M/sec
165.337977802,5637125,,branch-misses,6007181330,75.00,0.45,of all branches
165.337977802,61064076,,cache-references,5378580575,67.00,7.625,M/sec
165.337977802,10592352,,cache-misses,5003838881,62.00,17.35,of all cache refs
165.337977802,377,,context-switches,8008018657,100.00,47.078,/sec
165.337977802,37,,cpu-migrations,8008018802,100.00,4.620,/sec
165.337977802,12341,,page-faults,8008019247,100.00,1.541,K/sec
165.337977802,2034912170,,ref-cycles,6005564226,74.00,254.109,M/sec
165.337977802,8008.02,msec,cpu-clock,8008019110,100.00,8.008,CPUs utilized
165.337977802,8008.02,msec,task-clock,8008019568,100.00,8.008,CPUs utilized
166.338977116,3848623448,,cycles,6005108995,74.00,0.481,GHz
166.338977116,8577786323,,instructions,6007552541,75.00,2.23,insn per cycle
166.338977116,1336414038,,branches,6007616811,75.00,166.885,M/sec
166.338977116,2292185,,branch-misses,6007441499,75.00,0.17,of all branches
166.338977116,43252302,,cache-references,5378403516,67.00,5.401,M/sec
166.338977116,6798236,,cache-misses,5003079486,62.00,15.72,of all cache refs
166.338977116,241,,context-switches,8007994814,100.00,30.095,/sec
166.338977116,37,,cpu-migrations,8007995018,100.00,4.620,/sec
166.338977116,0,,page-faults,8007994679,100.00,0.000,/sec
166.338977116,2032674479,,ref-cycles,6003880916,74.00,253.831,M/sec
166.338977116,8007.99,msec,cpu-clock,8007994792,100.00,8.008,CPUs utilized
166.338977116,8007.99,msec,task-clock,8007994315,100.00,8.008,CPUs utilized
167.339976733,3841038093,,cycles,6003607654,74.00,0.480,GHz
167.339976733,8570562375,,instructions,6004584594,74.00,2.23,insn per cycle
167.339976733,1336905381,,branches,6007136390,75.00,166.945,M/sec
167.339976733,2278886,,branch-misses,6008112381,75.00,0.17,of all branches
167.339976733,42821778,,cache-references,5379420390,67.00,5.347,M/sec
167.339976733,6989979,,cache-misses,5003400304,62.00,16.32,of all cache refs
167.339976733,243,,context-switches,8008057993,100.00,30.344,/sec
167.339976733,37,,cpu-migrations,8008057923,100.00,4.620,/sec
167.339976733,305,,page-faults,8008057947,100.00,38.087,/sec
167.339976733,2027079212,,ref-cycles,6003205483,74.00,253.130,M/sec
167.339976733,8008.06,msec,cpu-clock,8008057799,100.00,8.008,CPUs utilized
167.339976733,8008.06,msec,task-clock,8008058024,100.00,8.008,CPUs utilized
168.340977877,3864986180,,cycles,6002548757,74.00,0.483,GHz
168.340977877,7920090026,,instructions,6003007396,74.00,2.05,insn per cycle
168.340977877,1250297091,,branches,6004102644,74.00,156.132,M/sec
168.340977877,5637414,,branch-misses,6007973118,75.00,0.45,of all branches
168.340977877,63150732,,cache-references,5382520463,67.00,7.886,M/sec
168.340977877,10638681,,cache-misses,5005005543,62.00,16.85,of all cache refs
168.340977877,398,,context-switches,8007928651,100.00,49.701,/sec
168.340977877,35,,cpu-migrations,8007928646,100.00,4.371,/sec
168.340977877,11980,,page-faults,8007929033,100.00,1.496,K/sec
168.340977877,2038576497,,ref-cycles,6004633457,74.00,254.570,M/sec
168.340977877,8007.93,msec,cpu-clock,8007929319,100.00,8.008,CPUs utilized
168.340977877,8007.93,msec,task-clock,8007929018,100.00,8.008,CPUs utilized
169.341977000,3840451930,,cycles,6004169675,74.00,0.480,GHz
169.341977000,8576185890,,instructions,6002379042,74.00,2.23,insn per cycle
169.341977000,1338383422,,branches,6003484287,74.00,167.130,M/sec
169.341977000,2277522,,branch-misses,6005628219,74.00,0.17,of all branches
169.341977000,43367281,,cache-references,5382774686,67.00,5.415,M/sec
169.341977000,6826289,,cache-misses,5008187866,62.00,15.74,of all cache refs
169.341977000,232,,context-switches,8008016765,100.00,28.971,/sec
169.341977000,37,,cpu-migrations,8008016581,100.00,4.620,/sec
169.341977000,0,,page-faults,8008016010,100.00,0.000,/sec
169.341977000,2028778391,,ref-cycles,6007640870,75.00,253.343,M/sec
169.341977000,8008.02,msec,cpu-clock,8008016460,100.00,8.008,CPUs utilized
169.341977000,8008.02,msec,task-clock,8008016536,100.00,8.008,CPUs utilized
170.343980577,3870350014,,cycles,6033070752,75.00,0.482,GHz
170.343980577,8392766549,,instructions,6030321581,75.00,2.17,insn per cycle
170.343980577,1316549882,,branches,6026105640,75.00,163.862,M/sec
170.343980577,3263020,,branch-misses,6022412467,74.00,0.25,of all branches
170.343980577,46672912,,cache-references,5391707352,67.00,5.809,M/sec
170.343980577,9181544,,cache-misses,5022194583,62.00,19.67,of all cache refs
170.343980577,343,,context-switches,8034512269,100.00,42.691,/sec
170.343980577,38,,cpu-migrations,8034512649,100.00,4.730,/sec
170.343980577,4282,,page-faults,8034513634,100.00,532.951,/sec
170.343980577,2045841517,,ref-cycles,6029979826,75.00,254.632,M/sec
170.343980577,8034.51,msec,cpu-clock,8034513717,100.00,8.035,CPUs utilized
170.343980577,8034.51,msec,task-clock,8034514390,100.00,8.035,CPUs utilized
171.349978293,3855490130,,cycles,6014174591,74.00,0.480,GHz
171.349978293,8143437468,,instructions,6017385348,74.00,2.11,insn per cycle
171.349978293,1280129955,,branches,6022553234,75.00,159.428,M/sec
171.349978293,4766791,,branch-misses,6026559569,75.00,0.37,of all branches
171.349978293,57447517,,cache-references,5401406804,67.00,7.155,M/sec
171.349978293,8412758,,cache-misses,5017060861,62.00,14.64,of all cache refs
171.349978293,296,,context-switches,8029508218,100.00,36.864,/sec
171.349978293,37,,cpu-migrations,8029508067,100.00,4.608,/sec
171.349978293,8066,,page-faults,8029507109,100.00,1.005,K/sec
171.349978293,2037429750,,ref-cycles,6016904254,74.00,253.743,M/sec
171.349978293,8029.51,msec,cpu-clock,8029506665,100.00,8.030,CPUs utilized
171.349978293,8029.51,msec,task-clock,8029510808,100.00,8.030,CPUs utilized
172.351978582,3854114815,,cycles,6015683350,75.00,0.481,GHz
172.351978582,8596330873,,instructions,6012997892,75.00,2.23,insn per cycle
172.351978582,1339553120,,branches,6008017858,74.00,167.111,M/sec
172.351978582,2304581,,branch-misses,6006819234,74.00,0.17,of all branches
172.351978582,43609305,,cache-references,5384968313,67.00,5.440,M/sec
172.351978582,6874692,,cache-misses,5012054091,62.00,15.76,of all cache refs
172.351978582,270,,context-switches,8015948404,100.00,33.683,/sec
172.351978582,37,,cpu-migrations,8015948144,100.00,4.616,/sec
172.351978582,0,,page-faults,8015948426,100.00,0.000,/sec
172.351978582,2034160007,,ref-cycles,6015390896,75.00,253.764,M/sec
172.351978582,8015.95,msec,cpu-clock,8015948738,100.00,8.016,CPUs utilized
172.351978582,8015.94,msec,task-clock,8015943989,100.00,8.016,CPUs utilized
173.352978220,3866365712,,cycles,6007760772,75.00,0.483,GHz
173.352978220,7906744942,,instructions,6008433123,75.00,2.05,insn per cycle
173.352978220,1250342587,,branches,6008666426,75.00,156.137,M/sec
173.352978220,5668410,,branch-misses,6005479400,74.00,0.45,of all branches
173.352978220,60437740,,cache-references,5380658271,67.00,7.547,M/sec
173.352978220,10848668,,cache-misses,5003979451,62.00,17.95,of all cache refs
173.352978220,424,,context-switches,8008000581,100.00,52.947,/sec
173.352978220,38,,cpu-migrations,8008000498,100.00,4.745,/sec
173.352978220,12381,,page-faults,8008000230,100.00,1.546,K/sec
173.352978220,2041085109,,ref-cycles,6006720644,75.00,254.881,M/sec
173.352978220,8008.00,msec,cpu-clock,8007999705,100.00,8.008,CPUs utilized
173.352978220,8008.00,msec,task-clock,8007999594,100.00,8.008,CPUs utilized
174.354977555,3855065908,,cycles,6013029082,75.00,0.481,GHz
174.354977555,8596279904,,instructions,6016296833,75.00,2.23,insn per cycle
174.354977555,1339836246,,branches,6016671009,75.00,167.144,M/sec
174.354977555,2318833,,branch-misses,6016250899,75.00,0.17,of all branches
174.354977555,42729119,,cache-references,5380639772,67.00,5.330,M/sec
174.354977555,6873977,,cache-misses,5006311538,62.00,16.09,of all cache refs
174.354977555,257,,context-switches,8016064018,100.00,32.061,/sec
174.354977555,37,,cpu-migrations,8016064439,100.00,4.616,/sec
174.354977555,0,,page-faults,8016064690,100.00,0.000,/sec
174.354977555,2032689523,,ref-cycles,6008319320,74.00,253.577,M/sec
174.354977555,8016.06,msec,cpu-clock,8016064793,100.00,8.016,CPUs utilized
174.354977555,8016.07,msec,task-clock,8016065056,100.00,8.016,CPUs utilized
175.355978394,3848815279,,cycles,6004222650,74.00,0.481,GHz
175.355978394,8586334817,,instructions,6005194611,74.00,2.23,insn per cycle
175.355978394,1338972812,,branches,6008323543,75.00,167.205,M/sec
175.355978394,2319144,,branch-misses,6008572452,75.00,0.17,of all branches
175.355978394,42423491,,cache-references,5378324820,67.00,5.298,M/sec
175.355978394,6794477,,cache-misses,5002895665,62.00,16.02,of all cache refs
175.355978394,250,,context-switches,8007959836,100.00,31.219,/sec
175.355978394,37,,cpu-migrations,8007959590,100.00,4.620,/sec
175.355978394,2,,page-faults,8007959164,100.00,0.250,/sec
175.355978394,2029691255,,ref-cycles,6002771512,74.00,253.459,M/sec
175.355978394,8007.96,msec,cpu-clock,8007958772,100.00,8.008,CPUs utilized
175.355978394,8007.96,msec,task-clock,8007958811,100.00,8.008,CPUs utilized
176.356978062,3857307534,,cycles,6003085607,74.00,0.482,GHz
