# started on Wed Apr 29 19:28:27 2026

134.467320014,2333814,,branch-misses,6000009369,74.00,0.17,of all branches
134.467320014,43380750,,cache-references,5755997924,71.00,5.417,M/sec
134.467320014,6876002,,cache-misses,5007487807,62.00,15.85,of all cache refs
134.467320014,194,,context-switches,8008123122,100.00,24.225,/sec
134.467320014,16,,cpu-migrations,8008123379,100.00,1.998,/sec
134.467320014,0,,page-faults,8008123668,100.00,0.000,/sec
134.467320014,2035254674,,ref-cycles,6007623533,75.00,254.149,M/sec
134.467320014,8008.12,msec,cpu-clock,8008123362,100.00,8.008,CPUs utilized
134.467320014,8008.12,msec,task-clock,8008123016,100.00,8.008,CPUs utilized
135.468321093,3890309841,,cycles,6008231247,75.00,0.486,GHz
135.468321093,8122231242,,instructions,6007460071,75.00,2.09,insn per cycle
135.468321093,1283595346,,branches,6006944182,75.00,160.287,M/sec
135.468321093,5764786,,branch-misses,6002078338,74.00,0.45,of all branches
135.468321093,61884843,,cache-references,5752439572,71.00,7.728,M/sec
135.468321093,10815328,,cache-misses,5007633085,62.00,17.48,of all cache refs
135.468321093,321,,context-switches,8008117431,100.00,40.084,/sec
135.468321093,20,,cpu-migrations,8008118926,100.00,2.497,/sec
135.468321093,12137,,page-faults,8008124831,100.00,1.516,K/sec
135.468321093,2056148739,,ref-cycles,6008409865,75.00,256.758,M/sec
135.468321093,8008.13,msec,cpu-clock,8008127093,100.00,8.008,CPUs utilized
135.468321093,8008.13,msec,task-clock,8008127122,100.00,8.008,CPUs utilized
136.469320296,3857216026,,cycles,6008336490,75.00,0.482,GHz
136.469320296,8719303307,,instructions,6008144503,75.00,2.26,insn per cycle
136.469320296,1358348557,,branches,6008371105,75.00,169.624,M/sec
136.469320296,2307626,,branch-misses,6008148603,75.00,0.17,of all branches
136.469320296,43901884,,cache-references,5751291169,71.00,5.482,M/sec
136.469320296,7053961,,cache-misses,5004479433,62.00,16.07,of all cache refs
136.469320296,188,,context-switches,8007990930,100.00,23.477,/sec
136.469320296,16,,cpu-migrations,8007989344,100.00,1.998,/sec
136.469320296,168,,page-faults,8007983014,100.00,20.979,/sec
136.469320296,2036337186,,ref-cycles,6008317282,75.00,254.288,M/sec
136.469320296,8007.98,msec,cpu-clock,8007981165,100.00,8.008,CPUs utilized
136.469320296,8007.98,msec,task-clock,8007981747,100.00,8.008,CPUs utilized
137.470318527,3850396157,,cycles,6006947270,75.00,0.481,GHz
137.470318527,8733917921,,instructions,6007021047,75.00,2.27,insn per cycle
137.470318527,1361878560,,branches,6008130748,75.00,170.062,M/sec
137.470318527,2336774,,branch-misses,6008263340,75.00,0.17,of all branches
137.470318527,44124573,,cache-references,5756708858,71.00,5.510,M/sec
137.470318527,6860040,,cache-misses,5000607008,62.00,15.55,of all cache refs
137.470318527,191,,context-switches,8008114031,100.00,23.851,/sec
137.470318527,16,,cpu-migrations,8008113907,100.00,1.998,/sec
137.470318527,0,,page-faults,8008113995,100.00,0.000,/sec
137.470318527,2031419341,,ref-cycles,6005971674,74.00,253.670,M/sec
137.470318527,8008.11,msec,cpu-clock,8008113698,100.00,8.008,CPUs utilized
137.470318527,8008.12,msec,task-clock,8008116858,100.00,8.008,CPUs utilized
138.471318286,3910416705,,cycles,6007034013,75.00,0.488,GHz
138.471318286,8108237811,,instructions,6008476063,75.00,2.07,insn per cycle
138.471318286,1279880234,,branches,6008457122,75.00,159.824,M/sec
138.471318286,5707321,,branch-misses,6007628455,75.00,0.45,of all branches
138.471318286,63291456,,cache-references,5755450321,71.00,7.903,M/sec
138.471318286,10948261,,cache-misses,5000696869,62.00,17.30,of all cache refs
138.471318286,365,,context-switches,8008042478,100.00,45.579,/sec
138.471318286,21,,cpu-migrations,8008042914,100.00,2.622,/sec
138.471318286,12258,,page-faults,8008042939,100.00,1.531,K/sec
138.471318286,2063560649,,ref-cycles,6000766859,74.00,257.686,M/sec
138.471318286,8008.04,msec,cpu-clock,8008042533,100.00,8.008,CPUs utilized
138.471318286,8008.04,msec,task-clock,8008038846,100.00,8.008,CPUs utilized
139.472319200,3847029746,,cycles,5999378476,74.00,0.480,GHz
139.472319200,8729968864,,instructions,6006091479,75.00,2.27,insn per cycle
139.472319200,1361180845,,branches,6007939051,75.00,169.976,M/sec
139.472319200,2328695,,branch-misses,6008700174,75.00,0.17,of all branches
139.472319200,44131892,,cache-references,5758679401,71.00,5.511,M/sec
139.472319200,6850390,,cache-misses,5002621729,62.00,15.52,of all cache refs
139.472319200,184,,context-switches,8008098037,100.00,22.977,/sec
139.472319200,16,,cpu-migrations,8008097941,100.00,1.998,/sec
139.472319200,0,,page-faults,8008097966,100.00,0.000,/sec
139.472319200,2030344686,,ref-cycles,6001735966,74.00,253.536,M/sec
139.472319200,8008.10,msec,cpu-clock,8008098350,100.00,8.008,CPUs utilized
139.472319200,8008.10,msec,task-clock,8008098088,100.00,8.008,CPUs utilized
140.473320335,3856872243,,cycles,6002393006,74.00,0.482,GHz
140.473320335,8731002066,,instructions,6000352565,74.00,2.26,insn per cycle
140.473320335,1361379029,,branches,6005711721,74.00,170.002,M/sec
140.473320335,2338455,,branch-misses,6007751665,75.00,0.17,of all branches
140.473320335,41530837,,cache-references,5757989710,71.00,5.186,M/sec
140.473320335,7660898,,cache-misses,5008055125,62.00,18.45,of all cache refs
140.473320335,174,,context-switches,8008036750,100.00,21.728,/sec
140.473320335,16,,cpu-migrations,8008036795,100.00,1.998,/sec
140.473320335,1072,,page-faults,8008036773,100.00,133.866,/sec
140.473320335,2035290372,,ref-cycles,6008242309,75.00,254.156,M/sec
140.473320335,8008.04,msec,cpu-clock,8008037008,100.00,8.008,CPUs utilized
140.473320335,8008.04,msec,task-clock,8008037402,100.00,8.008,CPUs utilized
141.474335318,3902417222,,cycles,6007535704,75.00,0.487,GHz
141.474335318,8112135359,,instructions,6002632229,74.00,2.08,insn per cycle
141.474335318,1282129387,,branches,6000913568,74.00,160.103,M/sec
141.474335318,5818892,,branch-misses,6006931525,75.00,0.45,of all branches
141.474335318,64427477,,cache-references,5758277361,71.00,8.045,M/sec
141.474335318,10039853,,cache-misses,5007009739,62.00,15.58,of all cache refs
141.474335318,312,,context-switches,8008130906,100.00,38.960,/sec
141.474335318,21,,cpu-migrations,8008130819,100.00,2.622,/sec
141.474335318,11233,,page-faults,8008130811,100.00,1.403,K/sec
141.474335318,2058552414,,ref-cycles,6006828031,75.00,257.058,M/sec
141.474335318,8008.13,msec,cpu-clock,8008130989,100.00,8.008,CPUs utilized
141.474335318,8008.13,msec,task-clock,8008130679,100.00,8.008,CPUs utilized
142.475318978,3853662609,,cycles,6007992068,75.00,0.481,GHz
142.475318978,8745584140,,instructions,6007434965,75.00,2.27,insn per cycle
142.475318978,1362796912,,branches,6001336641,74.00,170.178,M/sec
142.475318978,2345413,,branch-misses,5999822787,74.00,0.17,of all branches
142.475318978,42287280,,cache-references,5757014231,71.00,5.281,M/sec
142.475318978,6917549,,cache-misses,5008069133,62.00,16.36,of all cache refs
142.475318978,202,,context-switches,8008061574,100.00,25.225,/sec
142.475318978,18,,cpu-migrations,8008061545,100.00,2.248,/sec
142.475318978,0,,page-faults,8008061553,100.00,0.000,/sec
142.475318978,2033194815,,ref-cycles,6008148679,75.00,253.894,M/sec
142.475318978,8008.06,msec,cpu-clock,8008061080,100.00,8.008,CPUs utilized
142.475318978,8008.06,msec,task-clock,8008061228,100.00,8.008,CPUs utilized
143.476318751,3896713371,,cycles,6007834391,75.00,0.487,GHz
143.476318751,8113381200,,instructions,6008814691,75.00,2.08,insn per cycle
143.476318751,1282660479,,branches,6009279394,75.00,160.169,M/sec
143.476318751,5772967,,branch-misses,6001949402,74.00,0.45,of all branches
143.476318751,61570865,,cache-references,5751197776,71.00,7.688,M/sec
143.476318751,11097953,,cache-misses,5007276992,62.00,18.02,of all cache refs
143.476318751,329,,context-switches,8008188916,100.00,41.083,/sec
143.476318751,18,,cpu-migrations,8008188778,100.00,2.248,/sec
143.476318751,12269,,page-faults,8008188829,100.00,1.532,K/sec
143.476318751,2059660979,,ref-cycles,6007990366,75.00,257.194,M/sec
143.476318751,8008.19,msec,cpu-clock,8008189005,100.00,8.008,CPUs utilized
143.476318751,8008.19,msec,task-clock,8008189030,100.00,8.008,CPUs utilized
144.477320911,3845650082,,cycles,6007315684,75.00,0.480,GHz
144.477320911,8729572438,,instructions,6007053517,75.00,2.27,insn per cycle
144.477320911,1361325070,,branches,6007557792,75.00,169.997,M/sec
144.477320911,2340555,,branch-misses,6008045869,75.00,0.17,of all branches
144.477320911,43861882,,cache-references,5752516512,71.00,5.477,M/sec
144.477320911,6926487,,cache-misses,5004831461,62.00,15.79,of all cache refs
144.477320911,176,,context-switches,8007952274,100.00,21.978,/sec
144.477320911,16,,cpu-migrations,8007952506,100.00,1.998,/sec
144.477320911,0,,page-faults,8007952398,100.00,0.000,/sec
144.477320911,2031564980,,ref-cycles,6007993547,75.00,253.693,M/sec
144.477320911,8007.95,msec,cpu-clock,8007952341,100.00,8.008,CPUs utilized
144.477320911,8007.95,msec,task-clock,8007952380,100.00,8.008,CPUs utilized
145.478318945,3857958163,,cycles,6009285985,75.00,0.482,GHz
145.478318945,8741694183,,instructions,6008878410,75.00,2.27,insn per cycle
145.478318945,1362189569,,branches,6007661905,75.00,170.100,M/sec
145.478318945,2317487,,branch-misses,6007506544,75.00,0.17,of all branches
145.478318945,43757842,,cache-references,5755601728,71.00,5.464,M/sec
145.478318945,6860747,,cache-misses,5000301545,62.00,15.68,of all cache refs
145.478318945,221,,context-switches,8008153682,100.00,27.597,/sec
145.478318945,17,,cpu-migrations,8008153304,100.00,2.123,/sec
145.478318945,0,,page-faults,8008153505,100.00,0.000,/sec
145.478318945,2036236771,,ref-cycles,6006387230,75.00,254.270,M/sec
145.478318945,8008.15,msec,cpu-clock,8008153251,100.00,8.008,CPUs utilized
145.478318945,8008.15,msec,task-clock,8008153128,100.00,8.008,CPUs utilized
146.479318929,3895757156,,cycles,6005682985,74.00,0.486,GHz
146.479318929,8098577540,,instructions,6008538687,75.00,2.08,insn per cycle
146.479318929,1279065448,,branches,6008876568,75.00,159.722,M/sec
146.479318929,5750103,,branch-misses,6008236246,75.00,0.45,of all branches
146.479318929,63815084,,cache-references,5756025540,71.00,7.969,M/sec
146.479318929,10943363,,cache-misses,4999992649,62.00,17.15,of all cache refs
146.479318929,375,,context-switches,8008072739,100.00,46.828,/sec
146.479318929,20,,cpu-migrations,8008072719,100.00,2.497,/sec
146.479318929,12277,,page-faults,8008072799,100.00,1.533,K/sec
146.479318929,2061398446,,ref-cycles,5999787496,74.00,257.415,M/sec
146.479318929,8008.07,msec,cpu-clock,8008073189,100.00,8.008,CPUs utilized
146.479318929,8008.08,msec,task-clock,8008075452,100.00,8.008,CPUs utilized
147.480320678,3853873546,,cycles,6000732080,74.00,0.481,GHz
147.480320678,8732041488,,instructions,6005809702,74.00,2.27,insn per cycle
147.480320678,1361093438,,branches,6007101364,75.00,169.965,M/sec
147.480320678,2358281,,branch-misses,6007372223,75.00,0.17,of all branches
147.480320678,46517670,,cache-references,5758335906,71.00,5.809,M/sec
147.480320678,6869202,,cache-misses,5003725343,62.00,14.77,of all cache refs
147.480320678,197,,context-switches,8008060880,100.00,24.600,/sec
147.480320678,18,,cpu-migrations,8008061064,100.00,2.248,/sec
147.480320678,0,,page-faults,8008060917,100.00,0.000,/sec
147.480320678,2033499603,,ref-cycles,6002428636,74.00,253.932,M/sec
147.480320678,8008.06,msec,cpu-clock,8008060724,100.00,8.008,CPUs utilized
147.480320678,8008.06,msec,task-clock,8008058436,100.00,8.008,CPUs utilized
148.481378994,3860271196,,cycles,6004015402,74.00,0.482,GHz
148.481378994,8733428977,,instructions,6001984989,74.00,2.26,insn per cycle
148.481378994,1361537990,,branches,6006373011,74.00,169.985,M/sec
148.481378994,2324769,,branch-misses,6008923860,75.00,0.17,of all branches
148.481378994,42996674,,cache-references,5759724665,71.00,5.368,M/sec
148.481378994,7963706,,cache-misses,5008478884,62.00,18.52,of all cache refs
148.481378994,174,,context-switches,8009743868,100.00,21.724,/sec
148.481378994,19,,cpu-migrations,8009744158,100.00,2.372,/sec
148.481378994,1416,,page-faults,8009744144,100.00,176.785,/sec
148.481378994,2042662990,,ref-cycles,6009113862,75.00,255.022,M/sec
148.481378994,8009.74,msec,cpu-clock,8009744729,100.00,8.010,CPUs utilized
148.481378994,8009.75,msec,task-clock,8009745113,100.00,8.010,CPUs utilized
149.484318155,3905201076,,cycles,6035469083,75.00,0.486,GHz
149.484318155,8135866831,,instructions,6029727043,75.00,2.08,insn per cycle
149.484318155,1287263394,,branches,6023019112,74.00,160.183,M/sec
149.484318155,5846897,,branch-misses,6021088852,74.00,0.45,of all branches
149.484318155,67713838,,cache-references,5773613548,71.00,8.426,M/sec
149.484318155,9786841,,cache-misses,5024429245,62.00,14.45,of all cache refs
149.484318155,352,,context-switches,8036205552,100.00,43.802,/sec
149.484318155,24,,cpu-migrations,8036205014,100.00,2.986,/sec
149.484318155,10904,,page-faults,8036205148,100.00,1.357,K/sec
149.484318155,2060330387,,ref-cycles,6030935605,75.00,256.381,M/sec
149.484318155,8036.20,msec,cpu-clock,8036204309,100.00,8.036,CPUs utilized
149.484318155,8036.20,msec,task-clock,8036204075,100.00,8.036,CPUs utilized
150.488336136,3852899207,,cycles,6009434212,74.00,0.481,GHz
150.488336136,8728056937,,instructions,6017080944,75.00,2.27,insn per cycle
150.488336136,1359934892,,branches,6018912984,75.00,169.604,M/sec
150.488336136,2332775,,branch-misses,6018304693,75.00,0.17,of all branches
150.488336136,46017979,,cache-references,5762948725,71.00,5.739,M/sec
150.488336136,6860301,,cache-misses,5005712667,62.00,14.91,of all cache refs
150.488336136,180,,context-switches,8018294569,100.00,22.449,/sec
150.488336136,18,,cpu-migrations,8018294693,100.00,2.245,/sec
150.488336136,0,,page-faults,8018294503,100.00,0.000,/sec
150.488336136,2036394654,,ref-cycles,6008017955,74.00,253.969,M/sec
150.488336136,8018.30,msec,cpu-clock,8018295638,100.00,8.018,CPUs utilized
150.488336136,8018.30,msec,task-clock,8018297769,100.00,8.018,CPUs utilized
151.489319784,3890716313,,cycles,6001523536,74.00,0.486,GHz
151.489319784,8110142080,,instructions,5999021925,74.00,2.08,insn per cycle
151.489319784,1279417373,,branches,6005772417,74.00,159.765,M/sec
151.489319784,5680200,,branch-misses,6008739812,75.00,0.44,of all branches
151.489319784,64358626,,cache-references,5759062213,71.00,8.037,M/sec
151.489319784,10846186,,cache-misses,5008184818,62.00,16.85,of all cache refs
151.489319784,316,,context-switches,8008142868,100.00,39.460,/sec
151.489319784,21,,cpu-migrations,8008142958,100.00,2.622,/sec
151.489319784,12280,,page-faults,8008143207,100.00,1.533,K/sec
151.489319784,2056880351,,ref-cycles,6008088644,75.00,256.849,M/sec
151.489319784,8008.14,msec,cpu-clock,8008142680,100.00,8.008,CPUs utilized
151.489319784,8008.14,msec,task-clock,8008140653,100.00,8.008,CPUs utilized
152.490319150,3856842441,,cycles,6008673406,75.00,0.482,GHz
152.490319150,8733658293,,instructions,6002157402,74.00,2.26,insn per cycle
152.490319150,1361645571,,branches,6000092169,74.00,170.034,M/sec
152.490319150,2298184,,branch-misses,6006025317,74.00,0.17,of all branches
152.490319150,46174618,,cache-references,5757419831,71.00,5.766,M/sec
152.490319150,6956843,,cache-misses,5008473800,62.00,15.07,of all cache refs
152.490319150,233,,context-switches,8008058569,100.00,29.096,/sec
152.490319150,18,,cpu-migrations,8008058764,100.00,2.248,/sec
152.490319150,0,,page-faults,8008062726,100.00,0.000,/sec
152.490319150,2033135428,,ref-cycles,6008526488,75.00,253.886,M/sec
152.490319150,8008.07,msec,cpu-clock,8008067712,100.00,8.008,CPUs utilized
152.490319150,8008.07,msec,task-clock,8008070510,100.00,8.008,CPUs utilized
153.491320215,3848277255,,cycles,6007499154,75.00,0.481,GHz
153.491320215,8727351613,,instructions,6008244902,75.00,2.27,insn per cycle
153.491320215,1359958442,,branches,6002709672,74.00,169.825,M/sec
153.491320215,2266092,,branch-misses,6000943420,74.00,0.17,of all branches
153.491320215,45588391,,cache-references,5756082110,71.00,5.693,M/sec
153.491320215,6863360,,cache-misses,5007293171,62.00,15.06,of all cache refs
153.491320215,152,,context-switches,8008024822,100.00,18.981,/sec
153.491320215,17,,cpu-migrations,8008024434,100.00,2.123,/sec
153.491320215,0,,page-faults,8008020308,100.00,0.000,/sec
153.491320215,2034137155,,ref-cycles,6007311309,75.00,254.013,M/sec
153.491320215,8008.02,msec,cpu-clock,8008015681,100.00,8.008,CPUs utilized
153.491320215,8008.01,msec,task-clock,8008012788,100.00,8.008,CPUs utilized
154.492375138,3917151143,,cycles,6008908514,75.00,0.489,GHz
154.492375138,8119706614,,instructions,6008828619,75.00,2.07,insn per cycle
154.492375138,1284209487,,branches,6008203592,75.00,160.350,M/sec
154.492375138,5752721,,branch-misses,6001763489,74.00,0.45,of all branches
154.492375138,63091755,,cache-references,5752056095,71.00,7.878,M/sec
154.492375138,11007446,,cache-misses,5007676176,62.00,17.45,of all cache refs
154.492375138,383,,context-switches,8008766633,100.00,47.823,/sec
154.492375138,22,,cpu-migrations,8008766699,100.00,2.747,/sec
154.492375138,12328,,page-faults,8008766633,100.00,1.539,K/sec
154.492375138,2066875439,,ref-cycles,6009080883,75.00,258.077,M/sec
154.492375138,8008.77,msec,cpu-clock,8008766082,100.00,8.009,CPUs utilized
154.492375138,8008.77,msec,task-clock,8008766346,100.00,8.009,CPUs utilized
155.494320352,3867985769,,cycles,6020640875,75.00,0.482,GHz
155.494320352,8769392137,,instructions,6024888540,75.00,2.27,insn per cycle
155.494320352,1367164135,,branches,6025276535,75.00,170.321,M/sec
155.494320352,2361301,,branch-misses,6026428646,75.00,0.17,of all branches
155.494320352,44656118,,cache-references,5768587449,71.00,5.563,M/sec
155.494320352,6903676,,cache-misses,5009318760,62.00,15.46,of all cache refs
155.494320352,194,,context-switches,8026983665,100.00,24.168,/sec
155.494320352,18,,cpu-migrations,8026983840,100.00,2.242,/sec
155.494320352,0,,page-faults,8026984713,100.00,0.000,/sec
155.494320352,2041987691,,ref-cycles,6016313489,74.00,254.390,M/sec
155.494320352,8026.99,msec,cpu-clock,8026985333,100.00,8.027,CPUs utilized
155.494320352,8026.99,msec,task-clock,8026985121,100.00,8.027,CPUs utilized
156.500324159,3898684067,,cycles,6026515952,74.00,0.485,GHz
156.500324159,8533785660,,instructions,6022397438,74.00,2.19,insn per cycle
156.500324159,1339493461,,branches,6021945563,74.00,166.675,M/sec
156.500324159,3350435,,branch-misses,6021815044,74.00,0.25,of all branches
156.500324159,49019991,,cache-references,5777773292,71.00,6.100,M/sec
156.500324159,9733037,,cache-misses,5030411530,62.00,19.86,of all cache refs
156.500324159,291,,context-switches,8036577008,100.00,36.209,/sec
156.500324159,27,,cpu-migrations,8036577036,100.00,3.360,/sec
156.500324159,6041,,page-faults,8036576314,100.00,751.688,/sec
156.500324159,2056142427,,ref-cycles,6031030816,75.00,255.848,M/sec
156.500324159,8036.58,msec,cpu-clock,8036576296,100.00,8.037,CPUs utilized
156.500324159,8036.58,msec,task-clock,8036577023,100.00,8.037,CPUs utilized
157.501319619,3851505875,,cycles,6008528433,75.00,0.481,GHz
157.501319619,8311145409,,instructions,6008721067,75.00,2.16,insn per cycle
157.501319619,1302316967,,branches,6008357203,75.00,162.627,M/sec
157.501319619,4639187,,branch-misses,6007979084,75.00,0.36,of all branches
157.501319619,59664805,,cache-references,5751214682,71.00,7.451,M/sec
157.501319619,8054239,,cache-misses,5004355407,62.00,13.50,of all cache refs
157.501319619,223,,context-switches,8008003528,100.00,27.847,/sec
157.501319619,19,,cpu-migrations,8008005200,100.00,2.373,/sec
157.501319619,6245,,page-faults,8008006900,100.00,779.844,/sec
157.501319619,2032116298,,ref-cycles,6008182253,75.00,253.760,M/sec
157.501319619,8008.01,msec,cpu-clock,8008010895,100.00,8.008,CPUs utilized
157.501319619,8008.01,msec,task-clock,8008010273,100.00,8.008,CPUs utilized
158.502319396,3849436338,,cycles,6007310117,75.00,0.481,GHz
158.502319396,8729313949,,instructions,6007329870,75.00,2.27,insn per cycle
158.502319396,1360289342,,branches,6008230864,75.00,169.865,M/sec
158.502319396,2325089,,branch-misses,6008628254,75.00,0.17,of all branches
158.502319396,44231976,,cache-references,5756744428,71.00,5.523,M/sec
158.502319396,6846298,,cache-misses,4999401158,62.00,15.48,of all cache refs
158.502319396,186,,context-switches,8008056435,100.00,23.227,/sec
158.502319396,18,,cpu-migrations,8008054601,100.00,2.248,/sec
158.502319396,0,,page-faults,8008052749,100.00,0.000,/sec
158.502319396,2032651171,,ref-cycles,6005881222,74.00,253.826,M/sec
158.502319396,8008.05,msec,cpu-clock,8008047858,100.00,8.008,CPUs utilized
158.502319396,8008.05,msec,task-clock,8008051435,100.00,8.008,CPUs utilized
159.503377043,3928031897,,cycles,6007019217,74.00,0.490,GHz
159.503377043,8084960909,,instructions,6008845673,75.00,2.06,insn per cycle
159.503377043,1277918469,,branches,6009391071,75.00,159.545,M/sec
159.503377043,6058604,,branch-misses,6009440736,75.00,0.47,of all branches
159.503377043,63613578,,cache-references,5757757745,71.00,7.942,M/sec
159.503377043,11138030,,cache-misses,5002353554,62.00,17.51,of all cache refs
159.503377043,376,,context-switches,8009758932,100.00,46.943,/sec
159.503377043,19,,cpu-migrations,8009759289,100.00,2.372,/sec
159.503377043,13098,,page-faults,8009759160,100.00,1.635,K/sec
159.503377043,2073950395,,ref-cycles,6002040986,74.00,258.928,M/sec
159.503377043,8009.76,msec,cpu-clock,8009759575,100.00,8.010,CPUs utilized
159.503377043,8009.76,msec,task-clock,8009755882,100.00,8.010,CPUs utilized
160.506320445,3853463963,,cycles,6013003528,74.00,0.480,GHz
160.506320445,8747084576,,instructions,6011164344,74.00,2.27,insn per cycle
160.506320445,1363504694,,branches,6013428011,74.00,169.881,M/sec
160.506320445,2320963,,branch-misses,6021067126,75.00,0.17,of all branches
160.506320445,44139322,,cache-references,5775910165,71.00,5.499,M/sec
160.506320445,6920957,,cache-misses,5021061022,62.00,15.68,of all cache refs
160.506320445,193,,context-switches,8026243476,100.00,24.046,/sec
160.506320445,18,,cpu-migrations,8026243055,100.00,2.243,/sec
160.506320445,0,,page-faults,8026243301,100.00,0.000,/sec
160.506320445,2033543231,,ref-cycles,6020218607,75.00,253.362,M/sec
160.506320445,8026.24,msec,cpu-clock,8026243310,100.00,8.026,CPUs utilized
160.506320445,8026.25,msec,task-clock,8026246023,100.00,8.026,CPUs utilized
161.508319754,3889775431,,cycles,6012606324,75.00,0.485,GHz
161.508319754,8754515349,,instructions,6011953061,75.00,2.25,insn per cycle
161.508319754,1364573051,,branches,6009047551,74.00,170.310,M/sec
161.508319754,2291083,,branch-misses,6001929133,74.00,0.17,of all branches
161.508319754,43841020,,cache-references,5754747649,71.00,5.472,M/sec
161.508319754,7257423,,cache-misses,5011966167,62.00,16.55,of all cache refs
161.508319754,253,,context-switches,8012272655,100.00,31.577,/sec
161.508319754,16,,cpu-migrations,8012272762,100.00,1.997,/sec
161.508319754,311,,page-faults,8012272593,100.00,38.815,/sec
161.508319754,2053496440,,ref-cycles,6012880514,75.00,256.294,M/sec
161.508319754,8012.27,msec,cpu-clock,8012272489,100.00,8.012,CPUs utilized
161.508319754,8012.27,msec,task-clock,8012269676,100.00,8.012,CPUs utilized
162.509320683,3894804718,,cycles,6008055162,75.00,0.486,GHz
162.509320683,8044598403,,instructions,6009343557,75.00,2.07,insn per cycle
162.509320683,1271553936,,branches,6008853166,75.00,158.782,M/sec
162.509320683,5761553,,branch-misses,6007615280,75.00,0.45,of all branches
162.509320683,63427238,,cache-references,5751681846,71.00,7.920,M/sec
162.509320683,10737767,,cache-misses,5004064358,62.00,16.93,of all cache refs
162.509320683,369,,context-switches,8008182737,100.00,46.078,/sec
162.509320683,20,,cpu-migrations,8008182748,100.00,2.497,/sec
162.509320683,11979,,page-faults,8008182802,100.00,1.496,K/sec
162.509320683,2058754359,,ref-cycles,6007894127,75.00,257.081,M/sec
162.509320683,8008.18,msec,cpu-clock,8008183339,100.00,8.008,CPUs utilized
162.509320683,8008.18,msec,task-clock,8008183860,100.00,8.008,CPUs utilized
163.510318429,3853541638,,cycles,6007508208,75.00,0.481,GHz
163.510318429,8654096043,,instructions,6007152114,75.00,2.25,insn per cycle
163.510318429,1348906330,,branches,6007657169,75.00,168.446,M/sec
163.510318429,2311576,,branch-misses,6008414065,75.00,0.17,of all branches
163.510318429,45927752,,cache-references,5756681474,71.00,5.735,M/sec
163.510318429,6816133,,cache-misses,5000118352,62.00,14.84,of all cache refs
163.510318429,203,,context-switches,8007960959,100.00,25.350,/sec
163.510318429,16,,cpu-migrations,8007960932,100.00,1.998,/sec
163.510318429,0,,page-faults,8007960882,100.00,0.000,/sec
163.510318429,2032402271,,ref-cycles,6005627379,74.00,253.798,M/sec
163.510318429,8007.96,msec,cpu-clock,8007959802,100.00,8.008,CPUs utilized
163.510318429,8007.96,msec,task-clock,8007959623,100.00,8.008,CPUs utilized
164.511323625,3900143411,,cycles,6006868882,75.00,0.487,GHz
164.511323625,8383741797,,instructions,6008578288,75.00,2.15,insn per cycle
164.511323625,1314330037,,branches,6008037602,75.00,164.127,M/sec
164.511323625,3476650,,branch-misses,6007869938,75.00,0.26,of all branches
164.511323625,51399860,,cache-references,5755975522,71.00,6.419,M/sec
164.511323625,9892303,,cache-misses,5000255992,62.00,19.25,of all cache refs
164.511323625,329,,context-switches,8008017163,100.00,41.084,/sec
164.511323625,20,,cpu-migrations,8008017804,100.00,2.497,/sec
164.511323625,8988,,page-faults,8008018138,100.00,1.122,K/sec
164.511323625,2060499461,,ref-cycles,6000447193,74.00,257.305,M/sec
164.511323625,8008.02,msec,cpu-clock,8008019048,100.00,8.008,CPUs utilized
164.511323625,8008.02,msec,task-clock,8008019668,100.00,8.008,CPUs utilized
165.512319114,3851486543,,cycles,5999436667,74.00,0.481,GHz
165.512319114,8392837298,,instructions,6005855839,74.00,2.18,insn per cycle
165.512319114,1317716987,,branches,6008719293,75.00,164.547,M/sec
165.512319114,4583995,,branch-misses,6008549673,75.00,0.35,of all branches
165.512319114,57702315,,cache-references,5758488511,71.00,7.205,M/sec
165.512319114,7869739,,cache-misses,5002809540,62.00,13.64,of all cache refs
165.512319114,240,,context-switches,8008128898,100.00,29.970,/sec
165.512319114,18,,cpu-migrations,8008128230,100.00,2.248,/sec
165.512319114,3308,,page-faults,8008127924,100.00,413.080,/sec
165.512319114,2034591514,,ref-cycles,6002143000,74.00,254.066,M/sec
165.512319114,8008.13,msec,cpu-clock,8008127394,100.00,8.008,CPUs utilized
165.512319114,8008.13,msec,task-clock,8008126512,100.00,8.008,CPUs utilized
166.513335404,3854781605,,cycles,6003005298,74.00,0.481,GHz
166.513335404,8738867206,,instructions,6000521623,74.00,2.27,insn per cycle
166.513335404,1361454895,,branches,6006200887,75.00,170.009,M/sec
166.513335404,2336011,,branch-misses,6007463030,75.00,0.17,of all branches
166.513335404,43977799,,cache-references,5757267020,71.00,5.492,M/sec
166.513335404,6893445,,cache-misses,5008471562,62.00,15.67,of all cache refs
166.513335404,191,,context-switches,8008129019,100.00,23.851,/sec
166.513335404,17,,cpu-migrations,8008129337,100.00,2.123,/sec
166.513335404,0,,page-faults,8008129285,100.00,0.000,/sec
166.513335404,2035595704,,ref-cycles,6008078035,75.00,254.191,M/sec
166.513335404,8008.13,msec,cpu-clock,8008129380,100.00,8.008,CPUs utilized
166.513335404,8008.13,msec,task-clock,8008129539,100.00,8.008,CPUs utilized
167.514318569,3886618691,,cycles,6006607589,75.00,0.485,GHz
167.514318569,8116215047,,instructions,6001922843,74.00,2.09,insn per cycle
