# started on Wed Apr 29 19:04:23 2026

66.204732734,2057797375,,ref-cycles,6018260801,75.00,256.630,M/sec
66.204732734,8018.53,msec,cpu-clock,8018533432,100.00,8.019,CPUs utilized
66.204732734,8018.53,msec,task-clock,8018533854,100.00,8.019,CPUs utilized
67.205672809,3898845101,,cycles,6016419358,75.00,0.486,GHz
67.205672809,7544914328,,instructions,6017449903,75.00,1.94,insn per cycle
67.205672809,1092670755,,branches,6017794169,75.00,136.255,M/sec
67.205672809,3851385,,branch-misses,6018306943,75.00,0.35,of all branches
67.205672809,84336613,,cache-references,5508959914,68.00,10.517,M/sec
67.205672809,22036935,,cache-misses,5005278037,62.00,26.13,of all cache refs
67.205672809,340,,context-switches,8019292265,100.00,42.398,/sec
67.205672809,38,,cpu-migrations,8019293004,100.00,4.739,/sec
67.205672809,6524,,page-faults,8019293211,100.00,813.538,/sec
67.205672809,2053290385,,ref-cycles,6012131989,74.00,256.044,M/sec
67.205672809,8019.29,msec,cpu-clock,8019293080,100.00,8.019,CPUs utilized
67.205672809,8019.29,msec,task-clock,8019293397,100.00,8.019,CPUs utilized
68.211673234,3907832002,,cycles,6039200641,74.00,0.485,GHz
68.211673234,7576120150,,instructions,6037913046,74.00,1.94,insn per cycle
68.211673234,1099044310,,branches,6037857002,74.00,136.476,M/sec
68.211673234,3908342,,branch-misses,6036350373,74.00,0.36,of all branches
68.211673234,84817747,,cache-references,5538361954,68.00,10.532,M/sec
68.211673234,22156250,,cache-misses,5037613526,62.00,26.12,of all cache refs
68.211673234,362,,context-switches,8053025430,100.00,44.952,/sec
68.211673234,21,,cpu-migrations,8053025194,100.00,2.608,/sec
68.211673234,6529,,page-faults,8053025295,100.00,810.751,/sec
68.211673234,2062945440,,ref-cycles,6042998569,75.00,256.170,M/sec
68.211673234,8053.03,msec,cpu-clock,8053025173,100.00,8.053,CPUs utilized
68.211673234,8053.03,msec,task-clock,8053025706,100.00,8.053,CPUs utilized
69.218730710,3902005303,,cycles,6031247655,74.00,0.485,GHz
69.218730710,7545113539,,instructions,6030277910,74.00,1.93,insn per cycle
69.218730710,1088811756,,branches,6028684869,74.00,135.348,M/sec
69.218730710,3870710,,branch-misses,6033423534,75.00,0.36,of all branches
69.218730710,83449335,,cache-references,5536186517,68.00,10.373,M/sec
69.218730710,22222469,,cache-misses,5028258232,62.00,26.63,of all cache refs
69.218730710,356,,context-switches,8044522015,100.00,44.254,/sec
69.218730710,28,,cpu-migrations,8044522168,100.00,3.481,/sec
69.218730710,6532,,page-faults,8044521905,100.00,811.981,/sec
69.218730710,2056409993,,ref-cycles,6031470532,74.00,255.629,M/sec
69.218730710,8044.52,msec,cpu-clock,8044521577,100.00,8.045,CPUs utilized
69.218730710,8044.52,msec,task-clock,8044520465,100.00,8.045,CPUs utilized
70.220731394,3912542551,,cycles,6010812295,75.00,0.488,GHz
70.220731394,7338280892,,instructions,6011657040,75.00,1.88,insn per cycle
70.220731394,1075679771,,branches,6012651268,75.00,134.264,M/sec
70.220731394,5104642,,branch-misses,6007380319,74.00,0.47,of all branches
70.220731394,90462912,,cache-references,5503798965,68.00,11.291,M/sec
70.220731394,24073571,,cache-misses,5010322839,62.00,26.61,of all cache refs
70.220731394,438,,context-switches,8011675021,100.00,54.670,/sec
70.220731394,31,,cpu-migrations,8011674720,100.00,3.869,/sec
70.220731394,13069,,page-faults,8011674866,100.00,1.631,K/sec
70.220731394,2066945938,,ref-cycles,6010974106,75.00,257.992,M/sec
70.220731394,8011.68,msec,cpu-clock,8011675709,100.00,8.012,CPUs utilized
70.220731394,8011.68,msec,task-clock,8011675837,100.00,8.012,CPUs utilized
71.222730516,3893863284,,cycles,6016187192,75.00,0.486,GHz
71.222730516,7497055702,,instructions,6017082232,75.00,1.93,insn per cycle
71.222730516,1083960668,,branches,6017695344,75.00,135.199,M/sec
71.222730516,4137604,,branch-misses,6018772583,75.00,0.38,of all branches
71.222730516,83978630,,cache-references,5508718749,68.00,10.474,M/sec
71.222730516,22062880,,cache-misses,5000955472,62.00,26.27,of all cache refs
71.222730516,334,,context-switches,8017532183,100.00,41.659,/sec
71.222730516,26,,cpu-migrations,8017532747,100.00,3.243,/sec
71.222730516,6538,,page-faults,8017532624,100.00,815.463,/sec
71.222730516,2050650866,,ref-cycles,6008597832,74.00,255.771,M/sec
71.222730516,8017.53,msec,cpu-clock,8017531799,100.00,8.018,CPUs utilized
71.222730516,8017.53,msec,task-clock,8017532086,100.00,8.018,CPUs utilized
72.224730249,3965396864,,cycles,6021353725,74.00,0.493,GHz
72.224730249,7572471197,,instructions,6021949441,74.00,1.91,insn per cycle
72.224730249,1097489484,,branches,6023441802,74.00,136.564,M/sec
72.224730249,4238298,,branch-misses,6025831613,74.00,0.39,of all branches
72.224730249,85480960,,cache-references,5529994612,68.00,10.637,M/sec
72.224730249,22896624,,cache-misses,5026884650,62.00,26.79,of all cache refs
72.224730249,477,,context-switches,8036421919,100.00,59.355,/sec
72.224730249,25,,cpu-migrations,8036422058,100.00,3.111,/sec
72.224730249,7343,,page-faults,8036422241,100.00,913.715,/sec
72.224730249,2097983126,,ref-cycles,6028817677,75.00,261.059,M/sec
72.224730249,8036.42,msec,cpu-clock,8036422941,100.00,8.036,CPUs utilized
72.224730249,8036.42,msec,task-clock,8036422685,100.00,8.036,CPUs utilized
73.231730073,3892865211,,cycles,6030532399,74.00,0.484,GHz
73.231730073,7515662726,,instructions,6033009556,75.00,1.93,insn per cycle
73.231730073,1088354241,,branches,6034445242,75.00,135.339,M/sec
73.231730073,4223645,,branch-misses,6035061028,75.00,0.39,of all branches
73.231730073,83914766,,cache-references,5527741712,68.00,10.435,M/sec
73.231730073,22352934,,cache-misses,5021004821,62.00,26.64,of all cache refs
73.231730073,332,,context-switches,8041671470,100.00,41.285,/sec
73.231730073,27,,cpu-migrations,8041670747,100.00,3.358,/sec
73.231730073,6551,,page-faults,8041670612,100.00,814.632,/sec
73.231730073,2056098162,,ref-cycles,6026638654,74.00,255.680,M/sec
73.231730073,8041.67,msec,cpu-clock,8041669828,100.00,8.042,CPUs utilized
73.231730073,8041.67,msec,task-clock,8041670173,100.00,8.042,CPUs utilized
74.235732593,3901111966,,cycles,6030253695,75.00,0.486,GHz
74.235732593,7543518827,,instructions,6025695886,74.00,1.93,insn per cycle
74.235732593,1090385361,,branches,6022007755,74.00,135.707,M/sec
74.235732593,3868717,,branch-misses,6018450073,74.00,0.35,of all branches
74.235732593,83773809,,cache-references,5521698297,68.00,10.426,M/sec
74.235732593,22313500,,cache-misses,5030411945,62.00,26.64,of all cache refs
74.235732593,332,,context-switches,8034830575,100.00,41.320,/sec
74.235732593,29,,cpu-migrations,8034830860,100.00,3.609,/sec
74.235732593,6556,,page-faults,8034831088,100.00,815.947,/sec
74.235732593,2059184471,,ref-cycles,6034497720,75.00,256.282,M/sec
74.235732593,8034.83,msec,cpu-clock,8034831613,100.00,8.035,CPUs utilized
74.235732593,8034.83,msec,task-clock,8034831496,100.00,8.035,CPUs utilized
75.239731321,3871861768,,cycles,6015749392,74.00,0.483,GHz
75.239731321,7523772265,,instructions,6021078517,75.00,1.94,insn per cycle
75.239731321,1088416502,,branches,6021322919,75.00,135.690,M/sec
75.239731321,3864852,,branch-misses,6021625419,75.00,0.36,of all branches
75.239731321,84508558,,cache-references,5514092466,68.00,10.535,M/sec
75.239731321,22155659,,cache-misses,5003336059,62.00,26.22,of all cache refs
75.239731321,337,,context-switches,8021375706,100.00,42.013,/sec
75.239731321,35,,cpu-migrations,8021375226,100.00,4.363,/sec
75.239731321,6560,,page-faults,8021374794,100.00,817.815,/sec
75.239731321,2043738489,,ref-cycles,6007648512,74.00,254.787,M/sec
75.239731321,8021.37,msec,cpu-clock,8021374181,100.00,8.021,CPUs utilized
75.239731321,8021.37,msec,task-clock,8021373841,100.00,8.021,CPUs utilized
76.240735476,3924721420,,cycles,6005062609,74.00,0.490,GHz
76.240735476,7335331182,,instructions,6003280445,74.00,1.87,insn per cycle
76.240735476,1074074335,,branches,6010659462,74.00,134.003,M/sec
76.240735476,5099002,,branch-misses,6015696477,75.00,0.47,of all branches
76.240735476,90257440,,cache-references,5514825114,68.00,11.261,M/sec
76.240735476,23614212,,cache-misses,5011303233,62.00,26.16,of all cache refs
76.240735476,438,,context-switches,8015280942,100.00,54.646,/sec
76.240735476,26,,cpu-migrations,8015280948,100.00,3.244,/sec
76.240735476,13127,,page-faults,8015281317,100.00,1.638,K/sec
76.240735476,2067671159,,ref-cycles,6011720520,75.00,257.966,M/sec
76.240735476,8015.28,msec,cpu-clock,8015281770,100.00,8.015,CPUs utilized
76.240735476,8015.28,msec,task-clock,8015281805,100.00,8.015,CPUs utilized
77.242730258,3908552795,,cycles,6022440402,75.00,0.487,GHz
77.242730258,7569176253,,instructions,6019463141,75.00,1.94,insn per cycle
77.242730258,1095152821,,branches,6012434312,74.00,136.502,M/sec
77.242730258,3901796,,branch-misses,6009783404,74.00,0.36,of all branches
77.242730258,84551739,,cache-references,5514124973,68.00,10.539,M/sec
77.242730258,22332346,,cache-misses,5019607707,62.00,26.41,of all cache refs
77.242730258,394,,context-switches,8022982057,100.00,49.109,/sec
77.242730258,35,,cpu-migrations,8022982396,100.00,4.362,/sec
77.242730258,6621,,page-faults,8022982339,100.00,825.253,/sec
77.242730258,2062686163,,ref-cycles,6022669354,75.00,257.097,M/sec
77.242730258,8022.99,msec,cpu-clock,8022989542,100.00,8.023,CPUs utilized
77.242730258,8022.99,msec,task-clock,8022992798,100.00,8.023,CPUs utilized
78.247745227,3876560815,,cycles,6019623384,74.00,0.483,GHz
78.247745227,7507285198,,instructions,6026788813,75.00,1.94,insn per cycle
78.247745227,1087029238,,branches,6030566616,75.00,135.342,M/sec
78.247745227,3870207,,branch-misses,6030145263,75.00,0.36,of all branches
78.247745227,84371320,,cache-references,5521567506,68.00,10.505,M/sec
78.247745227,22576732,,cache-misses,5011048374,62.00,26.76,of all cache refs
78.247745227,334,,context-switches,8031716748,100.00,41.585,/sec
78.247745227,25,,cpu-migrations,8031716550,100.00,3.113,/sec
78.247745227,6576,,page-faults,8031716190,100.00,818.755,/sec
78.247745227,2050888230,,ref-cycles,6016237164,74.00,255.349,M/sec
78.247745227,8031.71,msec,cpu-clock,8031708777,100.00,8.032,CPUs utilized
78.247745227,8031.70,msec,task-clock,8031705480,100.00,8.032,CPUs utilized
79.249730138,3906711822,,cycles,6013551008,75.00,0.487,GHz
79.249730138,7534644603,,instructions,6006944419,74.00,1.93,insn per cycle
79.249730138,1088572952,,branches,6007034753,74.00,135.766,M/sec
79.249730138,3953887,,branch-misses,6010298207,74.00,0.36,of all branches
79.249730138,83482644,,cache-references,5517907850,68.00,10.412,M/sec
79.249730138,22397585,,cache-misses,5019026764,62.00,26.83,of all cache refs
79.249730138,336,,context-switches,8018006309,100.00,41.906,/sec
79.249730138,24,,cpu-migrations,8018006259,100.00,2.993,/sec
79.249730138,6581,,page-faults,8018006405,100.00,820.777,/sec
79.249730138,2060045520,,ref-cycles,6018328450,75.00,256.927,M/sec
79.249730138,8018.01,msec,cpu-clock,8018007796,100.00,8.018,CPUs utilized
79.249730138,8018.01,msec,task-clock,8018008061,100.00,8.018,CPUs utilized
80.253732264,3898542914,,cycles,6039371276,75.00,0.484,GHz
80.253732264,7540685454,,instructions,6042261111,75.00,1.93,insn per cycle
80.253732264,1092753427,,branches,6041394196,75.00,135.706,M/sec
80.253732264,3913070,,branch-misses,6039838686,75.00,0.36,of all branches
80.253732264,83423491,,cache-references,5532610800,68.00,10.360,M/sec
80.253732264,22574468,,cache-misses,5030872108,62.00,27.06,of all cache refs
80.253732264,328,,context-switches,8052376218,100.00,40.733,/sec
80.253732264,26,,cpu-migrations,8052376664,100.00,3.229,/sec
80.253732264,6580,,page-faults,8052376781,100.00,817.150,/sec
80.253732264,2058360839,,ref-cycles,6038973339,74.00,255.622,M/sec
80.253732264,8052.38,msec,cpu-clock,8052376411,100.00,8.052,CPUs utilized
80.253732264,8052.38,msec,task-clock,8052376484,100.00,8.052,CPUs utilized
81.260730482,3896042197,,cycles,6033598792,75.00,0.485,GHz
81.260730482,7546001037,,instructions,6030015885,75.00,1.94,insn per cycle
81.260730482,1093189609,,branches,6026151312,74.00,136.042,M/sec
81.260730482,3895741,,branch-misses,6022584102,74.00,0.36,of all branches
81.260730482,83198584,,cache-references,5517513652,68.00,10.354,M/sec
81.260730482,22817773,,cache-misses,5026338548,62.00,27.43,of all cache refs
81.260730482,357,,context-switches,8035706008,100.00,44.427,/sec
81.260730482,19,,cpu-migrations,8035706081,100.00,2.364,/sec
81.260730482,7088,,page-faults,8035706045,100.00,882.063,/sec
81.260730482,2056856144,,ref-cycles,6030380755,75.00,255.965,M/sec
81.260730482,8035.71,msec,cpu-clock,8035706223,100.00,8.036,CPUs utilized
81.260730482,8035.71,msec,task-clock,8035706412,100.00,8.036,CPUs utilized
82.264730707,3920808998,,cycles,6027542233,74.00,0.487,GHz
82.264730707,7328157211,,instructions,6029447638,74.00,1.87,insn per cycle
82.264730707,1074710561,,branches,6030788189,74.00,133.603,M/sec
82.264730707,5139706,,branch-misses,6033279771,75.00,0.48,of all branches
82.264730707,90109443,,cache-references,5538229583,68.00,11.202,M/sec
82.264730707,23720580,,cache-misses,5026132989,62.00,26.32,of all cache refs
82.264730707,491,,context-switches,8044083099,100.00,61.039,/sec
82.264730707,24,,cpu-migrations,8044082387,100.00,2.984,/sec
82.264730707,12726,,page-faults,8044082183,100.00,1.582,K/sec
82.264730707,2070868021,,ref-cycles,6030247810,74.00,257.440,M/sec
82.264730707,8044.08,msec,cpu-clock,8044080709,100.00,8.044,CPUs utilized
82.264730707,8044.08,msec,task-clock,8044080017,100.00,8.044,CPUs utilized
83.268730115,3887077232,,cycles,6013373255,75.00,0.485,GHz
83.268730115,7520404863,,instructions,6012487984,75.00,1.93,insn per cycle
83.268730115,1088677460,,branches,6012470561,75.00,135.847,M/sec
83.268730115,3844411,,branch-misses,6010506800,75.00,0.35,of all branches
83.268730115,82810907,,cache-references,5505885644,68.00,10.333,M/sec
83.268730115,22250020,,cache-misses,5011994481,62.00,26.87,of all cache refs
83.268730115,322,,context-switches,8014003878,100.00,40.180,/sec
83.268730115,16,,cpu-migrations,8014004423,100.00,1.997,/sec
83.268730115,6605,,page-faults,8014004594,100.00,824.182,/sec
83.268730115,2049344945,,ref-cycles,6013273854,75.00,255.720,M/sec
83.268730115,8014.01,msec,cpu-clock,8014005265,100.00,8.014,CPUs utilized
83.268730115,8014.01,msec,task-clock,8014005643,100.00,8.014,CPUs utilized
84.270732405,3885646767,,cycles,6015803904,75.00,0.485,GHz
84.270732405,7517358196,,instructions,6016603506,75.00,1.93,insn per cycle
84.270732405,1086673028,,branches,6015987442,75.00,135.550,M/sec
84.270732405,3852816,,branch-misses,6016330296,75.00,0.35,of all branches
84.270732405,83121587,,cache-references,5508481229,68.00,10.368,M/sec
84.270732405,22220920,,cache-misses,5000678782,62.00,26.73,of all cache refs
84.270732405,319,,context-switches,8016797551,100.00,39.791,/sec
84.270732405,25,,cpu-migrations,8016797096,100.00,3.118,/sec
84.270732405,6597,,page-faults,8016796899,100.00,822.897,/sec
84.270732405,2052529443,,ref-cycles,6007545959,74.00,256.029,M/sec
84.270732405,8016.80,msec,cpu-clock,8016796041,100.00,8.017,CPUs utilized
84.270732405,8016.80,msec,task-clock,8016796238,100.00,8.017,CPUs utilized
85.272729159,3889835796,,cycles,6004906830,74.00,0.485,GHz
85.272729159,7525863632,,instructions,6008941161,74.00,1.93,insn per cycle
85.272729159,1091886604,,branches,6013448954,74.00,136.170,M/sec
85.272729159,3951397,,branch-misses,6015966308,75.00,0.36,of all branches
85.272729159,84415660,,cache-references,5518593389,68.00,10.528,M/sec
85.272729159,22404831,,cache-misses,5012293902,62.00,26.54,of all cache refs
85.272729159,348,,context-switches,8018557844,100.00,43.399,/sec
85.272729159,21,,cpu-migrations,8018558078,100.00,2.619,/sec
85.272729159,6602,,page-faults,8018558039,100.00,823.340,/sec
85.272729159,2054979747,,ref-cycles,6011966486,74.00,256.278,M/sec
85.272729159,8018.56,msec,cpu-clock,8018558306,100.00,8.019,CPUs utilized
85.272729159,8018.56,msec,task-clock,8018558079,100.00,8.019,CPUs utilized
85.557998259,1108280714,,cycles,1715685790,75.00,0.487,GHz
85.557998259,2185232321,,instructions,1710334399,75.00,1.97,insn per cycle
85.557998259,313979569,,branches,1705787195,74.00,137.895,M/sec
85.557998259,782993,,branch-misses,1702979539,74.00,0.25,of all branches
85.557998259,21735332,,cache-references,1562193481,68.00,9.546,M/sec
85.557998259,6936178,,cache-misses,1428606749,62.00,31.91,of all cache refs
85.557998259,82,,context-switches,2276936818,100.00,36.013,/sec
85.557998259,12,,cpu-migrations,2276938650,100.00,5.270,/sec
85.557998259,1220,,page-faults,2276942251,100.00,535.804,/sec
85.557998259,584881044,,ref-cycles,1715381806,75.00,256.870,M/sec
85.557998259,2276.95,msec,cpu-clock,2276951549,100.00,2.277,CPUs utilized
85.557998259,2276.95,msec,task-clock,2276954262,100.00,2.277,CPUs utilized
