# started on Mon Apr 27 20:43:37 2026

100.114158892,4002.39,msec,cpu-clock,4002386432,100.00,4.002,CPUs utilized
100.114158892,4002.37,msec,task-clock,4002371731,100.00,4.002,CPUs utilized
101.114998792,2863204056,,cycles,446709174,11.00,0.715,GHz
101.114998792,4942391717,,instructions,470662871,11.00,1.73,insn per cycle
101.114998792,782298399,,branches,474582466,11.00,195.417,M/sec
101.114998792,5475927,,branch-misses,438518348,10.00,0.70,of all branches
101.114998792,71919028,,cache-references,440709603,11.00,17.965,M/sec
101.114998792,21476910,,cache-misses,420073675,10.00,29.86,of all cache refs
101.114998792,6811,,context-switches,4003243763,100.00,1.701,K/sec
101.114998792,1637,,cpu-migrations,4003230303,100.00,408.920,/sec
101.114998792,15313,,page-faults,4003231010,100.00,3.825,K/sec
101.114998792,2502349624,,ref-cycles,503966618,12.00,625.083,M/sec
101.114998792,4003.23,msec,cpu-clock,4003230009,100.00,4.003,CPUs utilized
101.114998792,4003.23,msec,task-clock,4003229566,100.00,4.003,CPUs utilized
102.115996519,2843167881,,cycles,461991214,11.00,0.710,GHz
102.115996519,5340660851,,instructions,482982660,12.00,1.88,insn per cycle
102.115996519,828265474,,branches,482957762,12.00,206.863,M/sec
102.115996519,3528779,,branch-misses,440943570,11.00,0.43,of all branches
102.115996519,60278961,,cache-references,440969831,11.00,15.055,M/sec
102.115996519,14713667,,cache-misses,419993328,10.00,24.41,of all cache refs
102.115996519,6934,,context-switches,4003912626,100.00,1.732,K/sec
102.115996519,1711,,cpu-migrations,4003913316,100.00,427.331,/sec
102.115996519,426,,page-faults,4003915525,100.00,106.396,/sec
102.115996519,2451246652,,ref-cycles,504019310,12.00,612.211,M/sec
102.115996519,4003.92,msec,cpu-clock,4003922821,100.00,4.004,CPUs utilized
102.115996519,4003.93,msec,task-clock,4003926622,100.00,4.004,CPUs utilized
103.117032595,2844155759,,cycles,462003275,11.00,0.710,GHz
103.117032595,5031594850,,instructions,482995631,12.00,1.77,insn per cycle
103.117032595,796058378,,branches,483106107,12.00,198.815,M/sec
103.117032595,6219154,,branch-misses,441058943,11.00,0.78,of all branches
103.117032595,71771200,,cache-references,441013125,11.00,17.925,M/sec
103.117032595,18876826,,cache-misses,420030997,10.00,26.30,of all cache refs
103.117032595,6807,,context-switches,4004022026,100.00,1.700,K/sec
103.117032595,1636,,cpu-migrations,4004021586,100.00,408.590,/sec
103.117032595,14915,,page-faults,4004019117,100.00,3.725,K/sec
103.117032595,2449805139,,ref-cycles,503988873,12.00,611.837,M/sec
103.117032595,4004.01,msec,cpu-clock,4004013535,100.00,4.004,CPUs utilized
103.117032595,4004.01,msec,task-clock,4004010148,100.00,4.004,CPUs utilized
104.118044933,2899996495,,cycles,462022713,11.00,0.724,GHz
104.118044933,5247561243,,instructions,483044879,12.00,1.81,insn per cycle
104.118044933,821345642,,branches,482873840,12.00,205.125,M/sec
104.118044933,5057055,,branch-misses,441015599,11.00,0.62,of all branches
104.118044933,66561604,,cache-references,441055594,11.00,16.623,M/sec
104.118044933,17284820,,cache-misses,419962044,10.00,25.97,of all cache refs
104.118044933,6763,,context-switches,4004129121,100.00,1.689,K/sec
104.118044933,1646,,cpu-migrations,4004128616,100.00,411.076,/sec
104.118044933,6367,,page-faults,4004127846,100.00,1.590,K/sec
104.118044933,2448591017,,ref-cycles,504023481,12.00,611.517,M/sec
104.118044933,4004.13,msec,cpu-clock,4004126196,100.00,4.004,CPUs utilized
104.118044933,4004.13,msec,task-clock,4004125920,100.00,4.004,CPUs utilized
105.119340732,2843995564,,cycles,462022043,11.00,0.710,GHz
105.119340732,5006910937,,instructions,483020346,12.00,1.76,insn per cycle
105.119340732,782067039,,branches,483011473,12.00,195.272,M/sec
105.119340732,4701903,,branch-misses,440998303,11.00,0.60,of all branches
105.119340732,68672482,,cache-references,440983675,11.00,17.147,M/sec
105.119340732,17644438,,cache-misses,419933619,10.00,25.69,of all cache refs
105.119340732,6985,,context-switches,4005000398,100.00,1.744,K/sec
105.119340732,1707,,cpu-migrations,4005000446,100.00,426.215,/sec
105.119340732,8991,,page-faults,4005000843,100.00,2.245,K/sec
105.119340732,2449561277,,ref-cycles,503971904,12.00,611.623,M/sec
105.119340732,4005.02,msec,cpu-clock,4005018410,100.00,4.005,CPUs utilized
105.119340732,4005.02,msec,task-clock,4005019338,100.00,4.005,CPUs utilized
106.120520051,2846531213,,cycles,462053370,11.00,0.711,GHz
106.120520051,4991422492,,instructions,482985320,12.00,1.75,insn per cycle
106.120520051,792679089,,branches,483005054,12.00,197.940,M/sec
106.120520051,3867880,,branch-misses,441002028,11.00,0.49,of all branches
106.120520051,71922982,,cache-references,440963429,11.00,17.960,M/sec
106.120520051,21417590,,cache-misses,418671469,10.00,29.78,of all cache refs
106.120520051,6801,,context-switches,4004651305,100.00,1.698,K/sec
106.120520051,1636,,cpu-migrations,4004651207,100.00,408.527,/sec
106.120520051,15343,,page-faults,4004651204,100.00,3.831,K/sec
106.120520051,2509141583,,ref-cycles,498804020,12.00,626.559,M/sec
106.120520051,4004.64,msec,cpu-clock,4004635354,100.00,4.005,CPUs utilized
106.120520051,4004.64,msec,task-clock,4004635408,100.00,4.005,CPUs utilized
107.121026680,2844153603,,cycles,450790555,11.00,0.711,GHz
107.121026680,5327735074,,instructions,467828408,11.00,1.87,insn per cycle
107.121026680,823101476,,branches,463835539,11.00,205.673,M/sec
107.121026680,3254821,,branch-misses,420252578,10.00,0.40,of all branches
107.121026680,60347403,,cache-references,420014539,10.00,15.079,M/sec
107.121026680,13996966,,cache-misses,401139055,10.00,23.19,of all cache refs
107.121026680,6903,,context-switches,4001998858,100.00,1.725,K/sec
107.121026680,1699,,cpu-migrations,4001998612,100.00,424.538,/sec
107.121026680,30,,page-faults,4001998823,100.00,7.496,/sec
107.121026680,2450706967,,ref-cycles,485160765,12.00,612.371,M/sec
107.121026680,4002.00,msec,cpu-clock,4001997038,100.00,4.002,CPUs utilized
107.121026680,4002.00,msec,task-clock,4001996427,100.00,4.002,CPUs utilized
108.122282962,2843548275,,cycles,451188811,11.00,0.710,GHz
108.122282962,5068181440,,instructions,475113737,11.00,1.78,insn per cycle
108.122282962,802467203,,branches,479128232,11.00,200.370,M/sec
108.122282962,6228260,,branch-misses,440814823,11.00,0.78,of all branches
108.122282962,72327124,,cache-references,440980994,11.00,18.060,M/sec
108.122282962,17187278,,cache-misses,419974532,10.00,23.76,of all cache refs
108.122282962,6836,,context-switches,4004921702,100.00,1.707,K/sec
108.122282962,1647,,cpu-migrations,4004922367,100.00,411.244,/sec
108.122282962,15356,,page-faults,4004922159,100.00,3.834,K/sec
108.122282962,2449986588,,ref-cycles,504006440,12.00,611.744,M/sec
108.122282962,4004.92,msec,cpu-clock,4004923927,100.00,4.005,CPUs utilized
108.122282962,4004.92,msec,task-clock,4004924076,100.00,4.005,CPUs utilized
109.123207352,2842508301,,cycles,461956899,11.00,0.710,GHz
109.123207352,5337049561,,instructions,482989911,12.00,1.88,insn per cycle
109.123207352,827530564,,branches,483022190,12.00,206.695,M/sec
109.123207352,3193426,,branch-misses,440977972,11.00,0.39,of all branches
109.123207352,59873252,,cache-references,440994525,11.00,14.955,M/sec
109.123207352,13722921,,cache-misses,419989726,10.00,22.92,of all cache refs
109.123207352,6952,,context-switches,4003610061,100.00,1.736,K/sec
109.123207352,1715,,cpu-migrations,4003613023,100.00,428.362,/sec
109.123207352,16,,page-faults,4003616878,100.00,3.996,/sec
109.123207352,2448356579,,ref-cycles,503999282,12.00,611.535,M/sec
109.123207352,4003.63,msec,cpu-clock,4003624921,100.00,4.004,CPUs utilized
109.123207352,4003.63,msec,task-clock,4003629283,100.00,4.004,CPUs utilized
110.123997578,2852217881,,cycles,461960267,11.00,0.712,GHz
110.123997578,4949060974,,instructions,482938468,12.00,1.74,insn per cycle
110.123997578,793576163,,branches,483037393,12.00,198.157,M/sec
110.123997578,5581806,,branch-misses,440993681,11.00,0.70,of all branches
110.123997578,71275367,,cache-references,440951118,11.00,17.798,M/sec
110.123997578,20534987,,cache-misses,419896767,10.00,28.81,of all cache refs
110.123997578,6812,,context-switches,4004768727,100.00,1.701,K/sec
110.123997578,1644,,cpu-migrations,4004765620,100.00,410.510,/sec
110.123997578,15423,,page-faults,4004761534,100.00,3.851,K/sec
110.123997578,2490684518,,ref-cycles,503977184,12.00,621.928,M/sec
110.123997578,4004.78,msec,cpu-clock,4004779055,100.00,4.005,CPUs utilized
110.123997578,4004.78,msec,task-clock,4004776716,100.00,4.005,CPUs utilized
111.127055496,2850501943,,cycles,462003517,11.00,0.710,GHz
111.127055496,5290799870,,instructions,482975926,12.00,1.86,insn per cycle
111.127055496,820597545,,branches,482978464,12.00,204.522,M/sec
111.127055496,3776861,,branch-misses,440965134,10.00,0.46,of all branches
111.127055496,60215064,,cache-references,440973054,10.00,15.008,M/sec
111.127055496,17134753,,cache-misses,419914066,10.00,28.46,of all cache refs
111.127055496,6915,,context-switches,4012296772,100.00,1.723,K/sec
111.127055496,1687,,cpu-migrations,4012296984,100.00,420.460,/sec
111.127055496,4563,,page-faults,4012297631,100.00,1.137,K/sec
111.127055496,2453900073,,ref-cycles,504001136,12.00,611.599,M/sec
111.127055496,4012.27,msec,cpu-clock,4012272149,100.00,4.012,CPUs utilized
111.127055496,4012.27,msec,task-clock,4012270668,100.00,4.012,CPUs utilized
112.130000118,2848405582,,cycles,461973436,11.00,0.710,GHz
112.130000118,4988642491,,instructions,482933574,12.00,1.75,insn per cycle
112.130000118,780356895,,branches,482974219,12.00,194.611,M/sec
112.130000118,4137360,,branch-misses,441027286,10.00,0.53,of all branches
112.130000118,67694000,,cache-references,441015817,10.00,16.882,M/sec
112.130000118,18283082,,cache-misses,419996593,10.00,27.01,of all cache refs
112.130000118,6887,,context-switches,4009837814,100.00,1.718,K/sec
112.130000118,1672,,cpu-migrations,4009837658,100.00,416.975,/sec
112.130000118,10858,,page-faults,4009837155,100.00,2.708,K/sec
112.130000118,2447528884,,ref-cycles,503958131,12.00,610.381,M/sec
112.130000118,4009.84,msec,cpu-clock,4009835984,100.00,4.010,CPUs utilized
112.130000118,4009.83,msec,task-clock,4009834806,100.00,4.010,CPUs utilized
113.131227994,2920747030,,cycles,462031937,11.00,0.729,GHz
113.131227994,4913842182,,instructions,483023425,12.00,1.68,insn per cycle
113.131227994,778739005,,branches,482979432,12.00,194.448,M/sec
113.131227994,5334873,,branch-misses,441009082,11.00,0.69,of all branches
113.131227994,68694421,,cache-references,441018545,11.00,17.153,M/sec
113.131227994,19216638,,cache-misses,419968233,10.00,27.97,of all cache refs
113.131227994,6815,,context-switches,4004870856,100.00,1.702,K/sec
113.131227994,1641,,cpu-migrations,4004870632,100.00,409.751,/sec
113.131227994,15417,,page-faults,4004871156,100.00,3.850,K/sec
113.131227994,2447223740,,ref-cycles,503995014,12.00,611.062,M/sec
113.131227994,4004.87,msec,cpu-clock,4004870781,100.00,4.005,CPUs utilized
113.131227994,4004.87,msec,task-clock,4004871811,100.00,4.005,CPUs utilized
114.132407414,2847267905,,cycles,461994561,11.00,0.711,GHz
114.132407414,5273337371,,instructions,482022624,12.00,1.85,insn per cycle
114.132407414,814021804,,branches,479214158,11.00,203.174,M/sec
114.132407414,3963085,,branch-misses,433220825,10.00,0.49,of all branches
114.132407414,59676547,,cache-references,429227485,10.00,14.895,M/sec
114.132407414,14370703,,cache-misses,404293742,10.00,24.08,of all cache refs
114.132407414,6954,,context-switches,4006515914,100.00,1.736,K/sec
114.132407414,1715,,cpu-migrations,4006515930,100.00,428.053,/sec
114.132407414,36,,page-faults,4006515599,100.00,8.985,/sec
114.132407414,2450209310,,ref-cycles,484252008,12.00,611.556,M/sec
114.132407414,4006.52,msec,cpu-clock,4006516269,100.00,4.007,CPUs utilized
114.132407414,4006.52,msec,task-clock,4006515801,100.00,4.007,CPUs utilized
115.134530950,2841047305,,cycles,441550495,11.00,0.709,GHz
115.134530950,5029936155,,instructions,460939926,11.00,1.77,insn per cycle
115.134530950,808875230,,branches,463732708,11.00,201.889,M/sec
115.134530950,6416958,,branch-misses,427748973,10.00,0.79,of all branches
115.134530950,72599639,,cache-references,431690076,10.00,18.120,M/sec
115.134530950,18429362,,cache-misses,415712705,10.00,25.38,of all cache refs
115.134530950,6843,,context-switches,4006511854,100.00,1.708,K/sec
115.134530950,1641,,cpu-migrations,4006542201,100.00,409.580,/sec
115.134530950,15441,,page-faults,4006542274,100.00,3.854,K/sec
115.134530950,2452692354,,ref-cycles,499698639,12.00,612.172,M/sec
115.134530950,4006.54,msec,cpu-clock,4006542389,100.00,4.007,CPUs utilized
115.134530950,4006.54,msec,task-clock,4006542429,100.00,4.007,CPUs utilized
116.135756637,2841177463,,cycles,460473605,11.00,0.709,GHz
116.135756637,5315206886,,instructions,482922370,12.00,1.87,insn per cycle
116.135756637,827025820,,branches,482842067,12.00,206.507,M/sec
116.135756637,3724644,,branch-misses,440942531,11.00,0.45,of all branches
116.135756637,61800294,,cache-references,440920351,11.00,15.431,M/sec
116.135756637,13977171,,cache-misses,419978576,10.00,22.62,of all cache refs
116.135756637,6992,,context-switches,4004850241,100.00,1.746,K/sec
116.135756637,1715,,cpu-migrations,4004820081,100.00,428.232,/sec
116.135756637,10,,page-faults,4004820062,100.00,2.497,/sec
116.135756637,2466960430,,ref-cycles,504006850,12.00,615.995,M/sec
116.135756637,4004.84,msec,cpu-clock,4004840281,100.00,4.005,CPUs utilized
116.135756637,4004.84,msec,task-clock,4004840232,100.00,4.005,CPUs utilized
117.136998824,2835116454,,cycles,461989309,11.00,0.708,GHz
117.136998824,4953225594,,instructions,482946844,12.00,1.75,insn per cycle
117.136998824,789969866,,branches,482930360,12.00,197.247,M/sec
117.136998824,5386369,,branch-misses,440889063,11.00,0.68,of all branches
117.136998824,71368707,,cache-references,441025624,11.00,17.820,M/sec
117.136998824,19678337,,cache-misses,419939898,10.00,27.57,of all cache refs
117.136998824,6824,,context-switches,4004998485,100.00,1.704,K/sec
117.136998824,1638,,cpu-migrations,4004998695,100.00,408.991,/sec
117.136998824,15482,,page-faults,4004998334,100.00,3.866,K/sec
117.136998824,2488351697,,ref-cycles,503881010,12.00,621.315,M/sec
117.136998824,4004.98,msec,cpu-clock,4004976846,100.00,4.005,CPUs utilized
117.136998824,4004.98,msec,task-clock,4004976463,100.00,4.005,CPUs utilized
118.138286997,2823854101,,cycles,462002994,11.00,0.705,GHz
118.138286997,5418065673,,instructions,483008258,12.00,1.92,insn per cycle
118.138286997,834348014,,branches,482995880,12.00,208.330,M/sec
118.138286997,3730596,,branch-misses,441013756,11.00,0.45,of all branches
118.138286997,58192931,,cache-references,441034789,11.00,14.530,M/sec
118.138286997,14774307,,cache-misses,419944939,10.00,25.39,of all cache refs
118.138286997,6935,,context-switches,4004926240,100.00,1.732,K/sec
118.138286997,1716,,cpu-migrations,4004926011,100.00,428.471,/sec
118.138286997,2618,,page-faults,4004926013,100.00,653.692,/sec
118.138286997,2446522854,,ref-cycles,503928602,12.00,610.876,M/sec
118.138286997,4004.94,msec,cpu-clock,4004943176,100.00,4.005,CPUs utilized
118.138286997,4004.94,msec,task-clock,4004943177,100.00,4.005,CPUs utilized
119.139276610,2839747615,,cycles,461981117,11.00,0.709,GHz
119.139276610,4750185810,,instructions,482975778,12.00,1.67,insn per cycle
119.139276610,760243382,,branches,483028842,12.00,189.876,M/sec
119.139276610,4795062,,branch-misses,441001906,11.00,0.63,of all branches
119.139276610,71766978,,cache-references,440898007,11.00,17.924,M/sec
119.139276610,19869810,,cache-misses,420040151,10.00,27.69,of all cache refs
119.139276610,6825,,context-switches,4003890474,100.00,1.705,K/sec
119.139276610,1629,,cpu-migrations,4003906361,100.00,406.854,/sec
119.139276610,12882,,page-faults,4003906626,100.00,3.217,K/sec
119.139276610,2458807171,,ref-cycles,503981562,12.00,614.105,M/sec
119.139276610,4003.89,msec,cpu-clock,4003890244,100.00,4.004,CPUs utilized
119.139276610,4003.89,msec,task-clock,4003891006,100.00,4.004,CPUs utilized
120.140396732,2848713713,,cycles,461961383,11.00,0.711,GHz
120.140396732,4979252544,,instructions,482952497,12.00,1.75,insn per cycle
120.140396732,790026566,,branches,482967770,12.00,197.283,M/sec
120.140396732,4858297,,branch-misses,440982244,11.00,0.61,of all branches
120.140396732,70156414,,cache-references,440890652,11.00,17.519,M/sec
120.140396732,21159059,,cache-misses,420008293,10.00,30.16,of all cache refs
120.140396732,6802,,context-switches,4004551030,100.00,1.699,K/sec
120.140396732,1635,,cpu-migrations,4004535337,100.00,408.287,/sec
120.140396732,15487,,page-faults,4004535214,100.00,3.867,K/sec
120.140396732,2467018622,,ref-cycles,503991544,12.00,616.056,M/sec
120.140396732,4004.54,msec,cpu-clock,4004535364,100.00,4.005,CPUs utilized
120.140396732,4004.53,msec,task-clock,4004534619,100.00,4.005,CPUs utilized
121.141778601,2835071681,,cycles,461983942,11.00,0.708,GHz
121.141778601,5307218079,,instructions,482961575,12.00,1.87,insn per cycle
121.141778601,824502525,,branches,482739737,12.00,205.846,M/sec
121.141778601,3296320,,branch-misses,436935919,10.00,0.40,of all branches
121.141778601,60469377,,cache-references,432931199,10.00,15.097,M/sec
121.141778601,13731798,,cache-misses,407912602,10.00,22.71,of all cache refs
121.141778601,6949,,context-switches,4005411377,100.00,1.735,K/sec
121.141778601,1715,,cpu-migrations,4005426857,100.00,428.169,/sec
121.141778601,42,,page-faults,4005427409,100.00,10.486,/sec
121.141778601,2453866666,,ref-cycles,487941434,12.00,612.635,M/sec
121.141778601,4005.43,msec,cpu-clock,4005427736,100.00,4.005,CPUs utilized
121.141778601,4005.43,msec,task-clock,4005428010,100.00,4.005,CPUs utilized
122.142999289,2914926497,,cycles,442695203,11.00,0.728,GHz
122.142999289,4874510613,,instructions,460565815,11.00,1.67,insn per cycle
122.142999289,769731434,,branches,460292041,11.00,192.208,M/sec
122.142999289,5421408,,branch-misses,424067898,10.00,0.70,of all branches
122.142999289,68117114,,cache-references,428012275,10.00,17.009,M/sec
122.142999289,20447789,,cache-misses,412020145,10.00,30.02,of all cache refs
122.142999289,6797,,context-switches,4004698885,100.00,1.697,K/sec
122.142999289,1630,,cpu-migrations,4004682921,100.00,407.024,/sec
122.142999289,15483,,page-faults,4004682253,100.00,3.866,K/sec
122.142999289,2450887650,,ref-cycles,496042210,12.00,612.006,M/sec
122.142999289,4004.68,msec,cpu-clock,4004681198,100.00,4.005,CPUs utilized
122.142999289,4004.68,msec,task-clock,4004681866,100.00,4.005,CPUs utilized
123.144317384,2848195832,,cycles,459344475,11.00,0.711,GHz
123.144317384,5270335656,,instructions,482402130,12.00,1.85,insn per cycle
123.144317384,814556013,,branches,483005511,12.00,203.374,M/sec
123.144317384,3933131,,branch-misses,440970939,11.00,0.48,of all branches
123.144317384,59702185,,cache-references,441013887,11.00,14.906,M/sec
123.144317384,14228246,,cache-misses,419970625,10.00,23.83,of all cache refs
123.144317384,6962,,context-switches,4005192265,100.00,1.738,K/sec
123.144317384,1713,,cpu-migrations,4005192743,100.00,427.693,/sec
123.144317384,17,,page-faults,4005208988,100.00,4.244,/sec
123.144317384,2448345704,,ref-cycles,503940862,12.00,611.290,M/sec
123.144317384,4005.21,msec,cpu-clock,4005209712,100.00,4.005,CPUs utilized
123.144317384,4005.21,msec,task-clock,4005208920,100.00,4.005,CPUs utilized
124.145015899,2836499186,,cycles,462014378,11.00,0.709,GHz
124.145015899,4962559338,,instructions,482951178,12.00,1.75,insn per cycle
124.145015899,797129907,,branches,482989191,12.00,199.138,M/sec
124.145015899,5119363,,branch-misses,441039181,11.00,0.64,of all branches
124.145015899,68730823,,cache-references,440871357,11.00,17.170,M/sec
124.145015899,19548654,,cache-misses,419963848,10.00,28.44,of all cache refs
124.145015899,6855,,context-switches,4002927617,100.00,1.713,K/sec
124.145015899,1636,,cpu-migrations,4002927278,100.00,408.703,/sec
124.145015899,16281,,page-faults,4002911028,100.00,4.067,K/sec
124.145015899,2449343413,,ref-cycles,504135061,12.00,611.891,M/sec
124.145015899,4002.91,msec,cpu-clock,4002910495,100.00,4.003,CPUs utilized
124.145015899,4002.91,msec,task-clock,4002910921,100.00,4.003,CPUs utilized
125.146198670,2844965585,,cycles,461970001,11.00,0.710,GHz
125.146198670,5384986314,,instructions,482967356,12.00,1.89,insn per cycle
125.146198670,830189303,,branches,482963500,12.00,207.317,M/sec
125.146198670,3622970,,branch-misses,440995306,11.00,0.44,of all branches
125.146198670,58946212,,cache-references,440922017,11.00,14.720,M/sec
125.146198670,14800736,,cache-misses,420072833,10.00,25.11,of all cache refs
125.146198670,6934,,context-switches,4004429634,100.00,1.732,K/sec
125.146198670,1715,,cpu-migrations,4004429717,100.00,428.274,/sec
125.146198670,1609,,page-faults,4004445700,100.00,401.803,/sec
125.146198670,2447587618,,ref-cycles,503999021,12.00,611.217,M/sec
125.146198670,4004.45,msec,cpu-clock,4004447018,100.00,4.004,CPUs utilized
125.146198670,4004.45,msec,task-clock,4004446456,100.00,4.004,CPUs utilized
126.147453191,2860937790,,cycles,461977188,11.00,0.714,GHz
126.147453191,4925141858,,instructions,482900087,12.00,1.72,insn per cycle
126.147453191,785646623,,branches,483116708,12.00,196.169,M/sec
126.147453191,5086201,,branch-misses,440954307,11.00,0.65,of all branches
126.147453191,68026621,,cache-references,440989954,11.00,16.986,M/sec
126.147453191,18126394,,cache-misses,419990915,10.00,26.65,of all cache refs
126.147453191,6843,,context-switches,4004967909,100.00,1.709,K/sec
126.147453191,1639,,cpu-migrations,4004968282,100.00,409.243,/sec
126.147453191,13902,,page-faults,4004952349,100.00,3.471,K/sec
126.147453191,2439125769,,ref-cycles,504139127,12.00,609.027,M/sec
126.147453191,4004.95,msec,cpu-clock,4004951876,100.00,4.005,CPUs utilized
126.147453191,4004.95,msec,task-clock,4004952945,100.00,4.005,CPUs utilized
127.148007854,2861998227,,cycles,461968323,11.00,0.715,GHz
127.148007854,4979179962,,instructions,482983948,12.00,1.74,insn per cycle
127.148007854,791393693,,branches,482967943,12.00,197.738,M/sec
127.148007854,5216317,,branch-misses,440988933,11.00,0.66,of all branches
127.148007854,67270517,,cache-references,441073960,11.00,16.808,M/sec
127.148007854,18986040,,cache-misses,419829996,10.00,28.22,of all cache refs
127.148007854,6838,,context-switches,4002230206,100.00,1.709,K/sec
127.148007854,1644,,cpu-migrations,4002231423,100.00,410.771,/sec
127.148007854,13801,,page-faults,4002231671,100.00,3.448,K/sec
127.148007854,2491585228,,ref-cycles,503978481,12.00,622.549,M/sec
127.148007854,4002.23,msec,cpu-clock,4002231093,100.00,4.002,CPUs utilized
127.148007854,4002.23,msec,task-clock,4002229732,100.00,4.002,CPUs utilized
128.149375808,2866167958,,cycles,462002775,11.00,0.716,GHz
128.149375808,5313827826,,instructions,482890409,12.00,1.85,insn per cycle
128.149375808,827519367,,branches,481178341,12.00,206.606,M/sec
128.149375808,3566456,,branch-misses,435174942,10.00,0.43,of all branches
128.149375808,61878194,,cache-references,431203148,10.00,15.449,M/sec
128.149375808,15369461,,cache-misses,406185151,10.00,24.84,of all cache refs
128.149375808,7155,,context-switches,4005307982,100.00,1.786,K/sec
128.149375808,1713,,cpu-migrations,4005305937,100.00,427.683,/sec
128.149375808,1635,,page-faults,4005306145,100.00,408.208,/sec
128.149375808,2465140209,,ref-cycles,486272374,12.00,615.469,M/sec
128.149375808,4005.31,msec,cpu-clock,4005306766,100.00,4.005,CPUs utilized
128.149375808,4005.31,msec,task-clock,4005307635,100.00,4.005,CPUs utilized
129.149998394,2853918594,,cycles,442180868,11.00,0.713,GHz
129.149998394,5010028996,,instructions,460142814,11.00,1.76,insn per cycle
129.149998394,809215453,,branches,461761754,11.00,202.098,M/sec
129.149998394,5225121,,branch-misses,425763360,10.00,0.65,of all branches
129.149998394,71297419,,cache-references,429796117,10.00,17.806,M/sec
129.149998394,18595640,,cache-misses,413763240,10.00,26.08,of all cache refs
129.149998394,6830,,context-switches,4004070673,100.00,1.706,K/sec
129.149998394,1641,,cpu-migrations,4004070930,100.00,409.833,/sec
129.149998394,15521,,page-faults,4004070398,100.00,3.876,K/sec
129.149998394,2463108714,,ref-cycles,497685793,12.00,615.151,M/sec
129.149998394,4004.07,msec,cpu-clock,4004069575,100.00,4.004,CPUs utilized
129.149998394,4004.07,msec,task-clock,4004069102,100.00,4.004,CPUs utilized
130.151998118,2833104299,,cycles,459857118,11.00,0.707,GHz
130.151998118,5273292126,,instructions,482763693,12.00,1.86,insn per cycle
130.151998118,822826080,,branches,482824837,12.00,205.386,M/sec
130.151998118,3587511,,branch-misses,440987006,11.00,0.44,of all branches
130.151998118,59554067,,cache-references,440986603,11.00,14.865,M/sec
130.151998118,14025039,,cache-misses,419982461,10.00,23.55,of all cache refs
130.151998118,6967,,context-switches,4006234853,100.00,1.739,K/sec
130.151998118,1719,,cpu-migrations,4006234994,100.00,429.081,/sec
130.151998118,21,,page-faults,4006234975,100.00,5.242,/sec
130.151998118,2455454196,,ref-cycles,503977016,12.00,612.908,M/sec
130.151998118,4006.23,msec,cpu-clock,4006234752,100.00,4.006,CPUs utilized
130.151998118,4006.23,msec,task-clock,4006234665,100.00,4.006,CPUs utilized
131.152998113,2841864514,,cycles,461978726,11.00,0.710,GHz
131.152998113,4947468765,,instructions,483003012,12.00,1.74,insn per cycle
131.152998113,792527057,,branches,482949762,12.00,197.937,M/sec
131.152998113,5472228,,branch-misses,440988685,11.00,0.69,of all branches
131.152998113,70881487,,cache-references,440998026,11.00,17.703,M/sec
131.152998113,19666974,,cache-misses,420018591,10.00,27.75,of all cache refs
131.152998113,6817,,context-switches,4003927525,100.00,1.703,K/sec
131.152998113,1640,,cpu-migrations,4003927445,100.00,409.598,/sec
131.152998113,15517,,page-faults,4003927502,100.00,3.875,K/sec
131.152998113,2450151140,,ref-cycles,503889760,12.00,611.937,M/sec
131.152998113,4003.93,msec,cpu-clock,4003927638,100.00,4.004,CPUs utilized
131.152998113,4003.93,msec,task-clock,4003928047,100.00,4.004,CPUs utilized
132.154215545,2837649118,,cycles,461947402,11.00,0.709,GHz
132.154215545,5320108132,,instructions,482943352,12.00,1.87,insn per cycle
132.154215545,827978229,,branches,482961514,12.00,206.743,M/sec
132.154215545,3526920,,branch-misses,441029070,11.00,0.43,of all branches
132.154215545,59049653,,cache-references,441040914,11.00,14.744,M/sec
132.154215545,14600856,,cache-misses,420067223,10.00,24.73,of all cache refs
132.154215545,6962,,context-switches,4004873702,100.00,1.738,K/sec
132.154215545,1714,,cpu-migrations,4004874164,100.00,427.978,/sec
132.154215545,1299,,page-faults,4004874241,100.00,324.355,/sec
132.154215545,2444233519,,ref-cycles,504015707,12.00,610.314,M/sec
132.154215545,4004.88,msec,cpu-clock,4004875422,100.00,4.005,CPUs utilized
132.154215545,4004.88,msec,task-clock,4004875340,100.00,4.005,CPUs utilized
133.154998859,2837916467,,cycles,461978503,11.00,0.709,GHz
133.154998859,4798034290,,instructions,482978175,12.00,1.69,insn per cycle
133.154998859,765328725,,branches,483031328,12.00,191.190,M/sec
133.154998859,5485075,,branch-misses,440936721,11.00,0.72,of all branches
133.154998859,74028834,,cache-references,440908569,11.00,18.493,M/sec
133.154998859,20864265,,cache-misses,419936101,10.00,28.18,of all cache refs
133.154998859,6821,,context-switches,4002970524,100.00,1.704,K/sec
133.154998859,1641,,cpu-migrations,4002970177,100.00,409.946,/sec
133.154998859,14220,,page-faults,4002970393,100.00,3.552,K/sec
133.154998859,2479114383,,ref-cycles,503944334,12.00,619.319,M/sec
133.154998859,4002.97,msec,cpu-clock,4002969098,100.00,4.003,CPUs utilized
133.154998859,4002.97,msec,task-clock,4002969125,100.00,4.003,CPUs utilized
134.156004087,2879402781,,cycles,462047197,11.00,0.719,GHz
