# started on Wed Apr 29 10:42:11 2026

66.089993572,8008.10,msec,cpu-clock,8008100162,100.00,8.008,CPUs utilized
66.089993572,8008.10,msec,task-clock,8008100238,100.00,8.008,CPUs utilized
67.090992901,3860937609,,cycles,6008784079,75.00,0.482,GHz
67.090992901,7549986701,,instructions,6008042358,75.00,1.96,insn per cycle
67.090992901,1291576533,,branches,6007687998,75.00,161.287,M/sec
67.090992901,7692920,,branch-misses,6007821227,75.00,0.60,of all branches
67.090992901,62118072,,cache-references,4999958738,62.00,7.757,M/sec
67.090992901,16602350,,cache-misses,4999438644,62.00,26.73,of all cache refs
67.090992901,391,,context-switches,8007926998,100.00,48.827,/sec
67.090992901,38,,cpu-migrations,8007927387,100.00,4.745,/sec
67.090992901,7905,,page-faults,8007927429,100.00,987.147,/sec
67.090992901,2036304894,,ref-cycles,6001788719,74.00,254.286,M/sec
67.090992901,8007.93,msec,cpu-clock,8007927130,100.00,8.008,CPUs utilized
67.090992901,8007.93,msec,task-clock,8007926954,100.00,8.008,CPUs utilized
68.091998740,3858527754,,cycles,6007570496,75.00,0.482,GHz
68.091998740,7541259518,,instructions,6008101026,75.00,1.95,insn per cycle
68.091998740,1288000570,,branches,6007956227,75.00,160.837,M/sec
68.091998740,7591544,,branch-misses,6007551453,75.00,0.59,of all branches
68.091998740,63706616,,cache-references,5005651177,62.00,7.955,M/sec
68.091998740,16373477,,cache-misses,5001031312,62.00,25.70,of all cache refs
68.091998740,359,,context-switches,8008093981,100.00,44.830,/sec
68.091998740,38,,cpu-migrations,8008093252,100.00,4.745,/sec
68.091998740,7908,,page-faults,8008093450,100.00,987.501,/sec
68.091998740,2037075028,,ref-cycles,6001124544,74.00,254.377,M/sec
68.091998740,8008.09,msec,cpu-clock,8008093612,100.00,8.008,CPUs utilized
68.091998740,8008.09,msec,task-clock,8008094013,100.00,8.008,CPUs utilized
69.092993256,3842506769,,cycles,6001632359,74.00,0.480,GHz
69.092993256,7780060738,,instructions,6007051494,75.00,2.02,insn per cycle
69.092993256,1324631159,,branches,6007142168,75.00,165.416,M/sec
69.092993256,6635732,,branch-misses,6006879397,75.00,0.50,of all branches
69.092993256,57770026,,cache-references,5008273251,62.00,7.214,M/sec
69.092993256,13533139,,cache-misses,5007384296,62.00,23.43,of all cache refs
69.092993256,297,,context-switches,8007863570,100.00,37.089,/sec
69.092993256,37,,cpu-migrations,8007863515,100.00,4.620,/sec
69.092993256,0,,page-faults,8007863277,100.00,0.000,/sec
69.092993256,2029523459,,ref-cycles,6007174440,75.00,253.441,M/sec
69.092993256,8007.86,msec,cpu-clock,8007863314,100.00,8.008,CPUs utilized
69.092993256,8007.86,msec,task-clock,8007863239,100.00,8.008,CPUs utilized
70.093992721,3856070989,,cycles,6000370127,74.00,0.482,GHz
70.093992721,7541214940,,instructions,6001596595,74.00,1.96,insn per cycle
70.093992721,1290304101,,branches,6006806378,75.00,161.126,M/sec
70.093992721,7555180,,branch-misses,6007548648,75.00,0.59,of all branches
70.093992721,63147061,,cache-references,5008692217,62.00,7.885,M/sec
70.093992721,16780388,,cache-misses,5008892754,62.00,26.57,of all cache refs
70.093992721,389,,context-switches,8008022211,100.00,48.576,/sec
70.093992721,37,,cpu-migrations,8008022161,100.00,4.620,/sec
70.093992721,7944,,page-faults,8008022194,100.00,992.005,/sec
70.093992721,2037248912,,ref-cycles,6008731682,75.00,254.401,M/sec
70.093992721,8008.02,msec,cpu-clock,8008022947,100.00,8.008,CPUs utilized
70.093992721,8008.02,msec,task-clock,8008022868,100.00,8.008,CPUs utilized
71.094993378,3851572611,,cycles,6006256985,75.00,0.481,GHz
71.094993378,7525704411,,instructions,6000241086,74.00,1.95,insn per cycle
71.094993378,1288992164,,branches,6001056372,74.00,160.963,M/sec
71.094993378,7519588,,branch-misses,6006628072,75.00,0.58,of all branches
71.094993378,63173181,,cache-references,5008753123,62.00,7.889,M/sec
71.094993378,16582427,,cache-misses,5008735159,62.00,26.25,of all cache refs
71.094993378,381,,context-switches,8007996484,100.00,47.577,/sec
71.094993378,37,,cpu-migrations,8007996530,100.00,4.620,/sec
71.094993378,7902,,page-faults,8007996714,100.00,986.764,/sec
71.094993378,2038480434,,ref-cycles,6008212828,75.00,254.556,M/sec
71.094993378,8008.00,msec,cpu-clock,8007995800,100.00,8.008,CPUs utilized
71.094993378,8008.00,msec,task-clock,8007995197,100.00,8.008,CPUs utilized
72.095992882,3857003346,,cycles,6007560634,75.00,0.482,GHz
72.095992882,7552707343,,instructions,6005435973,74.00,1.96,insn per cycle
72.095992882,1290690786,,branches,6000288786,74.00,161.175,M/sec
72.095992882,7477066,,branch-misses,6002682198,74.00,0.58,of all branches
72.095992882,63564849,,cache-references,5008642328,62.00,7.938,M/sec
72.095992882,16432624,,cache-misses,5008046037,62.00,25.85,of all cache refs
72.095992882,373,,context-switches,8008010502,100.00,46.578,/sec
72.095992882,37,,cpu-migrations,8008010909,100.00,4.620,/sec
72.095992882,7906,,page-faults,8008010522,100.00,987.261,/sec
72.095992882,2034140407,,ref-cycles,6007650026,75.00,254.013,M/sec
72.095992882,8008.01,msec,cpu-clock,8008010909,100.00,8.008,CPUs utilized
72.095992882,8008.01,msec,task-clock,8008011176,100.00,8.008,CPUs utilized
73.096993671,3844197909,,cycles,6007412504,75.00,0.480,GHz
73.096993671,7774903651,,instructions,6007542858,75.00,2.02,insn per cycle
73.096993671,1322709410,,branches,6006466448,75.00,165.175,M/sec
73.096993671,6664754,,branch-misses,6001781010,74.00,0.50,of all branches
73.096993671,57288190,,cache-references,5001851500,62.00,7.154,M/sec
73.096993671,13793527,,cache-misses,5006849630,62.00,24.08,of all cache refs
73.096993671,258,,context-switches,8007935136,100.00,32.218,/sec
73.096993671,37,,cpu-migrations,8007934819,100.00,4.620,/sec
73.096993671,437,,page-faults,8007934747,100.00,54.571,/sec
73.096993671,2032468642,,ref-cycles,6008002522,75.00,253.807,M/sec
73.096993671,8007.94,msec,cpu-clock,8007935347,100.00,8.008,CPUs utilized
73.096993671,8007.94,msec,task-clock,8007935402,100.00,8.008,CPUs utilized
74.097993749,3849405841,,cycles,6007249233,75.00,0.481,GHz
74.097993749,7534610394,,instructions,6007536557,75.00,1.96,insn per cycle
74.097993749,1287508595,,branches,6008586551,75.00,160.777,M/sec
74.097993749,7672134,,branch-misses,6006732008,75.00,0.60,of all branches
74.097993749,63745203,,cache-references,5000704959,62.00,7.960,M/sec
74.097993749,16210333,,cache-misses,5002112277,62.00,25.43,of all cache refs
74.097993749,387,,context-switches,8008030688,100.00,48.326,/sec
74.097993749,37,,cpu-migrations,8008030700,100.00,4.620,/sec
74.097993749,7462,,page-faults,8008031340,100.00,931.815,/sec
74.097993749,2033887731,,ref-cycles,6007429532,75.00,253.981,M/sec
74.097993749,8008.03,msec,cpu-clock,8008030634,100.00,8.008,CPUs utilized
74.097993749,8008.03,msec,task-clock,8008030697,100.00,8.008,CPUs utilized
75.098992942,3867427582,,cycles,6006851312,75.00,0.483,GHz
75.098992942,7509287528,,instructions,6008451744,75.00,1.94,insn per cycle
75.098992942,1283830112,,branches,6009059697,75.00,160.320,M/sec
75.098992942,7967721,,branch-misses,6008457589,75.00,0.62,of all branches
75.098992942,63501093,,cache-references,5000812517,62.00,7.930,M/sec
75.098992942,16419473,,cache-misses,4999800587,62.00,25.86,of all cache refs
75.098992942,408,,context-switches,8007941676,100.00,50.949,/sec
75.098992942,37,,cpu-migrations,8007943680,100.00,4.620,/sec
75.098992942,7901,,page-faults,8007946188,100.00,986.645,/sec
75.098992942,2037515868,,ref-cycles,6001203994,74.00,254.437,M/sec
75.098992942,8007.95,msec,cpu-clock,8007947261,100.00,8.008,CPUs utilized
75.098992942,8007.95,msec,task-clock,8007947685,100.00,8.008,CPUs utilized
76.099993734,3857762476,,cycles,6007560106,75.00,0.482,GHz
76.099993734,7535415782,,instructions,6009106058,75.00,1.95,insn per cycle
76.099993734,1288053518,,branches,6008751558,75.00,160.843,M/sec
76.099993734,7689638,,branch-misses,6008480594,75.00,0.60,of all branches
76.099993734,63070450,,cache-references,5005957955,62.00,7.876,M/sec
76.099993734,16470606,,cache-misses,4999748207,62.00,26.11,of all cache refs
76.099993734,378,,context-switches,8008156524,100.00,47.202,/sec
76.099993734,37,,cpu-migrations,8008154487,100.00,4.620,/sec
76.099993734,7950,,page-faults,8008151336,100.00,992.739,/sec
76.099993734,2037032288,,ref-cycles,5999755294,74.00,254.370,M/sec
76.099993734,8008.15,msec,cpu-clock,8008150255,100.00,8.008,CPUs utilized
76.099993734,8008.15,msec,task-clock,8008149644,100.00,8.008,CPUs utilized
77.100993116,3856837597,,cycles,6002277427,74.00,0.482,GHz
77.100993116,7781665279,,instructions,6007964538,75.00,2.02,insn per cycle
77.100993116,1324100776,,branches,6007958993,75.00,165.348,M/sec
77.100993116,6789493,,branch-misses,6007814232,75.00,0.51,of all branches
77.100993116,55809607,,cache-references,5007559183,62.00,6.969,M/sec
77.100993116,14411332,,cache-misses,5005542803,62.00,25.82,of all cache refs
77.100993116,263,,context-switches,8007963677,100.00,32.842,/sec
77.100993116,37,,cpu-migrations,8007963750,100.00,4.620,/sec
77.100993116,1280,,page-faults,8007963700,100.00,159.841,/sec
77.100993116,2032589366,,ref-cycles,6005820717,74.00,253.821,M/sec
77.100993116,8007.96,msec,cpu-clock,8007964142,100.00,8.008,CPUs utilized
77.100993116,8007.96,msec,task-clock,8007964419,100.00,8.008,CPUs utilized
78.101992476,3857428125,,cycles,6002295203,74.00,0.482,GHz
78.101992476,7518819392,,instructions,6002283956,74.00,1.95,insn per cycle
78.101992476,1286455808,,branches,6006892786,75.00,160.648,M/sec
78.101992476,7622891,,branch-misses,6007569738,75.00,0.59,of all branches
78.101992476,65076724,,cache-references,5006911019,62.00,8.127,M/sec
78.101992476,15503712,,cache-misses,5006778920,62.00,23.82,of all cache refs
78.101992476,388,,context-switches,8007912686,100.00,48.452,/sec
78.101992476,37,,cpu-migrations,8007914303,100.00,4.620,/sec
78.101992476,6622,,page-faults,8007919738,100.00,826.931,/sec
78.101992476,2039441582,,ref-cycles,6007413345,75.00,254.678,M/sec
78.101992476,8007.92,msec,cpu-clock,8007919966,100.00,8.008,CPUs utilized
78.101992476,8007.92,msec,task-clock,8007919893,100.00,8.008,CPUs utilized
79.102992855,3859816579,,cycles,6006431600,75.00,0.482,GHz
79.102992855,7547784701,,instructions,6000938364,74.00,1.96,insn per cycle
79.102992855,1292157312,,branches,6002072797,74.00,161.359,M/sec
79.102992855,7559240,,branch-misses,6007452722,75.00,0.59,of all branches
79.102992855,63829699,,cache-references,5006812677,62.00,7.971,M/sec
79.102992855,16608657,,cache-misses,5007401785,62.00,26.02,of all cache refs
79.102992855,437,,context-switches,8007966439,100.00,54.571,/sec
79.102992855,38,,cpu-migrations,8007965136,100.00,4.745,/sec
79.102992855,7899,,page-faults,8007960055,100.00,986.394,/sec
79.102992855,2037038282,,ref-cycles,6007994326,75.00,254.377,M/sec
79.102992855,8007.96,msec,cpu-clock,8007959335,100.00,8.008,CPUs utilized
79.102992855,8007.96,msec,task-clock,8007959103,100.00,8.008,CPUs utilized
80.103992684,3858011463,,cycles,6008074864,75.00,0.482,GHz
80.103992684,7539721968,,instructions,6006087658,75.00,1.95,insn per cycle
80.103992684,1288477580,,branches,6000388842,74.00,160.899,M/sec
80.103992684,7587843,,branch-misses,6000994765,74.00,0.59,of all branches
80.103992684,63212018,,cache-references,5006782336,62.00,7.894,M/sec
80.103992684,16485755,,cache-misses,5008630502,62.00,26.08,of all cache refs
80.103992684,370,,context-switches,8007969674,100.00,46.204,/sec
80.103992684,38,,cpu-migrations,8007969325,100.00,4.745,/sec
80.103992684,7900,,page-faults,8007969581,100.00,986.517,/sec
80.103992684,2038288976,,ref-cycles,6009061520,75.00,254.533,M/sec
80.103992684,8007.97,msec,cpu-clock,8007969562,100.00,8.008,CPUs utilized
80.103992684,8007.97,msec,task-clock,8007969744,100.00,8.008,CPUs utilized
81.107748093,3868027827,,cycles,6032838965,75.00,0.481,GHz
81.107748093,7739878873,,instructions,6036280196,75.00,2.00,insn per cycle
81.107748093,1320900300,,branches,6034261959,75.00,164.360,M/sec
81.107748093,6894510,,branch-misses,6026595473,74.00,0.52,of all branches
81.107748093,57377802,,cache-references,5013940736,62.00,7.140,M/sec
81.107748093,15688629,,cache-misses,5013876403,62.00,27.34,of all cache refs
81.107748093,368,,context-switches,8036624229,100.00,45.790,/sec
81.107748093,37,,cpu-migrations,8036624165,100.00,4.604,/sec
81.107748093,3318,,page-faults,8036624055,100.00,412.860,/sec
81.107748093,2040117190,,ref-cycles,6021658235,74.00,253.852,M/sec
81.107748093,8036.62,msec,cpu-clock,8036624826,100.00,8.037,CPUs utilized
81.107748093,8036.63,msec,task-clock,8036625050,100.00,8.037,CPUs utilized
82.111992703,3863546851,,cycles,6014386928,74.00,0.481,GHz
82.111992703,7600912163,,instructions,6011045300,74.00,1.97,insn per cycle
82.111992703,1296016850,,branches,6012922850,74.00,161.449,M/sec
82.111992703,7616229,,branch-misses,6019891607,74.00,0.59,of all branches
82.111992703,63544876,,cache-references,5027832968,62.00,7.916,M/sec
82.111992703,14202816,,cache-misses,5028449967,62.00,22.35,of all cache refs
82.111992703,320,,context-switches,8027409187,100.00,39.863,/sec
82.111992703,37,,cpu-migrations,8027419704,100.00,4.609,/sec
82.111992703,4631,,page-faults,8027419500,100.00,576.898,/sec
82.111992703,2038040027,,ref-cycles,6027684246,75.00,253.885,M/sec
82.111992703,8027.42,msec,cpu-clock,8027418825,100.00,8.027,CPUs utilized
82.111992703,8027.42,msec,task-clock,8027418808,100.00,8.027,CPUs utilized
83.112998290,3852456227,,cycles,6008141588,75.00,0.481,GHz
83.112998290,7522644881,,instructions,6007337522,75.00,1.95,insn per cycle
83.112998290,1288358321,,branches,6005214575,74.00,160.884,M/sec
83.112998290,7632957,,branch-misses,6000804253,74.00,0.59,of all branches
83.112998290,63505251,,cache-references,5002584426,62.00,7.930,M/sec
83.112998290,16533895,,cache-misses,5007779241,62.00,26.04,of all cache refs
83.112998290,393,,context-switches,8008016360,100.00,49.076,/sec
83.112998290,39,,cpu-migrations,8008005867,100.00,4.870,/sec
83.112998290,7901,,page-faults,8008005638,100.00,986.638,/sec
83.112998290,2039808418,,ref-cycles,6008153867,75.00,254.721,M/sec
83.112998290,8008.01,msec,cpu-clock,8008005723,100.00,8.008,CPUs utilized
83.112998290,8008.01,msec,task-clock,8008005537,100.00,8.008,CPUs utilized
84.113992619,3857915415,,cycles,6007785531,75.00,0.482,GHz
84.113992619,7537753076,,instructions,6007168627,75.00,1.95,insn per cycle
84.113992619,1288396813,,branches,6007340506,75.00,160.886,M/sec
84.113992619,7701501,,branch-misses,6007019982,75.00,0.60,of all branches
84.113992619,63143950,,cache-references,5001089081,62.00,7.885,M/sec
84.113992619,16613623,,cache-misses,5002203103,62.00,26.31,of all cache refs
84.113992619,374,,context-switches,8008119893,100.00,46.703,/sec
84.113992619,37,,cpu-migrations,8008119805,100.00,4.620,/sec
84.113992619,7898,,page-faults,8008120273,100.00,986.249,/sec
84.113992619,2035148679,,ref-cycles,6007384033,75.00,254.136,M/sec
84.113992619,8008.12,msec,cpu-clock,8008121397,100.00,8.008,CPUs utilized
84.113992619,8008.12,msec,task-clock,8008121273,100.00,8.008,CPUs utilized
85.114996705,3857816329,,cycles,6007362988,75.00,0.482,GHz
85.114996705,7539429900,,instructions,6007249487,75.00,1.95,insn per cycle
85.114996705,1290775293,,branches,6008519866,75.00,161.188,M/sec
85.114996705,7628087,,branch-misses,6009160660,75.00,0.59,of all branches
85.114996705,63288782,,cache-references,5000963965,62.00,7.903,M/sec
85.114996705,16388563,,cache-misses,4999517026,62.00,25.89,of all cache refs
85.114996705,380,,context-switches,8007910265,100.00,47.453,/sec
85.114996705,37,,cpu-migrations,8007910391,100.00,4.620,/sec
85.114996705,7904,,page-faults,8007910052,100.00,987.024,/sec
85.114996705,2039021394,,ref-cycles,6001405474,74.00,254.626,M/sec
85.114996705,8007.91,msec,cpu-clock,8007908700,100.00,8.008,CPUs utilized
85.114996705,8007.91,msec,task-clock,8007909635,100.00,8.008,CPUs utilized
86.115992868,3848588208,,cycles,6006661421,75.00,0.481,GHz
86.115992868,7787522167,,instructions,6008939853,75.00,2.02,insn per cycle
86.115992868,1324533942,,branches,6008901482,75.00,165.403,M/sec
86.115992868,6567242,,branch-misses,6007968429,75.00,0.50,of all branches
86.115992868,58022191,,cache-references,5005877801,62.00,7.246,M/sec
86.115992868,13456436,,cache-misses,5000251373,62.00,23.19,of all cache refs
86.115992868,273,,context-switches,8007908899,100.00,34.091,/sec
86.115992868,37,,cpu-migrations,8007908976,100.00,4.620,/sec
86.115992868,0,,page-faults,8007909192,100.00,0.000,/sec
86.115992868,2029147428,,ref-cycles,6000639223,74.00,253.393,M/sec
86.115992868,8007.91,msec,cpu-clock,8007909408,100.00,8.008,CPUs utilized
86.115992868,8007.91,msec,task-clock,8007908783,100.00,8.008,CPUs utilized
87.116992282,3898473448,,cycles,6001551057,74.00,0.487,GHz
87.116992282,7556803792,,instructions,6008023506,75.00,1.94,insn per cycle
87.116992282,1294098942,,branches,6009109276,75.00,161.598,M/sec
87.116992282,7625790,,branch-misses,6008782028,75.00,0.59,of all branches
87.116992282,64071800,,cache-references,5007927406,62.00,8.001,M/sec
87.116992282,16871460,,cache-misses,5005257868,62.00,26.33,of all cache refs
87.116992282,520,,context-switches,8008116148,100.00,64.934,/sec
87.116992282,38,,cpu-migrations,8008115895,100.00,4.745,/sec
87.116992282,7904,,page-faults,8008122657,100.00,986.997,/sec
87.116992282,2056797993,,ref-cycles,6005630250,74.00,256.839,M/sec
87.116992282,8008.13,msec,cpu-clock,8008127429,100.00,8.008,CPUs utilized
87.116992282,8008.13,msec,task-clock,8008128595,100.00,8.008,CPUs utilized
88.120992337,3881689918,,cycles,6023560530,74.00,0.483,GHz
88.120992337,7575204285,,instructions,6017200519,74.00,1.95,insn per cycle
88.120992337,1295442984,,branches,6015972611,74.00,161.285,M/sec
88.120992337,7674460,,branch-misses,6018070552,74.00,0.59,of all branches
88.120992337,63272125,,cache-references,5024565847,62.00,7.878,M/sec
88.120992337,16695522,,cache-misses,5030401731,62.00,26.39,of all cache refs
88.120992337,426,,context-switches,8032003788,100.00,53.038,/sec
88.120992337,37,,cpu-migrations,8032004225,100.00,4.607,/sec
88.120992337,7952,,page-faults,8031997323,100.00,990.041,/sec
88.120992337,2050144158,,ref-cycles,6031306865,75.00,255.247,M/sec
88.120992337,8031.99,msec,cpu-clock,8031992904,100.00,8.032,CPUs utilized
88.120992337,8031.99,msec,task-clock,8031991877,100.00,8.032,CPUs utilized
89.121992623,3849812995,,cycles,6009664175,75.00,0.481,GHz
89.121992623,7533671005,,instructions,6008239030,75.00,1.96,insn per cycle
89.121992623,1287754764,,branches,6007191808,75.00,160.812,M/sec
89.121992623,7739602,,branch-misses,6005810994,74.00,0.60,of all branches
89.121992623,63252237,,cache-references,4998915146,62.00,7.899,M/sec
89.121992623,16549710,,cache-misses,5000550066,62.00,26.16,of all cache refs
89.121992623,391,,context-switches,8007810271,100.00,48.827,/sec
89.121992623,37,,cpu-migrations,8007809931,100.00,4.620,/sec
89.121992623,7907,,page-faults,8007809771,100.00,987.411,/sec
89.121992623,2038052583,,ref-cycles,6006096613,75.00,254.508,M/sec
89.121992623,8007.81,msec,cpu-clock,8007809242,100.00,8.008,CPUs utilized
89.121992623,8007.81,msec,task-clock,8007809336,100.00,8.008,CPUs utilized
90.122993134,3851376902,,cycles,6008940325,75.00,0.481,GHz
90.122993134,7777750495,,instructions,6008622548,75.00,2.02,insn per cycle
90.122993134,1322816873,,branches,6008244016,75.00,165.184,M/sec
90.122993134,6702926,,branch-misses,6007958168,75.00,0.51,of all branches
90.122993134,56600460,,cache-references,4999961439,62.00,7.068,M/sec
90.122993134,13877127,,cache-misses,4999070635,62.00,24.52,of all cache refs
90.122993134,257,,context-switches,8008140044,100.00,32.092,/sec
90.122993134,38,,cpu-migrations,8008140359,100.00,4.745,/sec
90.122993134,629,,page-faults,8008140370,100.00,78.545,/sec
90.122993134,2028316671,,ref-cycles,6001461163,74.00,253.282,M/sec
90.122993134,8008.14,msec,cpu-clock,8008140104,100.00,8.008,CPUs utilized
90.122993134,8008.14,msec,task-clock,8008139709,100.00,8.008,CPUs utilized
91.123992668,3862223437,,cycles,6007621695,75.00,0.482,GHz
91.123992668,7514050003,,instructions,6007813687,75.00,1.95,insn per cycle
91.123992668,1285941897,,branches,6007526892,75.00,160.584,M/sec
91.123992668,7775012,,branch-misses,6007275338,75.00,0.60,of all branches
91.123992668,63551983,,cache-references,5005327476,62.00,7.936,M/sec
91.123992668,16082862,,cache-misses,5001099720,62.00,25.31,of all cache refs
91.123992668,373,,context-switches,8007883729,100.00,46.579,/sec
91.123992668,37,,cpu-migrations,8007883471,100.00,4.620,/sec
91.123992668,7275,,page-faults,8007883420,100.00,908.480,/sec
91.123992668,2039694316,,ref-cycles,6001515884,74.00,254.711,M/sec
91.123992668,8007.88,msec,cpu-clock,8007883548,100.00,8.008,CPUs utilized
91.123992668,8007.88,msec,task-clock,8007883518,100.00,8.008,CPUs utilized
92.124992315,3851912471,,cycles,6001826180,74.00,0.481,GHz
92.124992315,7516486351,,instructions,6007359231,75.00,1.95,insn per cycle
92.124992315,1284449973,,branches,6007926188,75.00,160.395,M/sec
92.124992315,7595321,,branch-misses,6007594352,75.00,0.59,of all branches
92.124992315,63872317,,cache-references,5007506947,62.00,7.976,M/sec
92.124992315,16836244,,cache-misses,5006713833,62.00,26.36,of all cache refs
92.124992315,391,,context-switches,8008049392,100.00,48.826,/sec
92.124992315,37,,cpu-migrations,8008049509,100.00,4.620,/sec
92.124992315,8672,,page-faults,8008049631,100.00,1.083,K/sec
92.124992315,2036362163,,ref-cycles,6007322376,75.00,254.289,M/sec
92.124992315,8008.05,msec,cpu-clock,8008050077,100.00,8.008,CPUs utilized
92.124992315,8008.05,msec,task-clock,8008050395,100.00,8.008,CPUs utilized
93.125992568,3863139558,,cycles,6000556499,74.00,0.482,GHz
93.125992568,7511412586,,instructions,6001871150,74.00,1.94,insn per cycle
93.125992568,1283482451,,branches,6006466265,75.00,160.274,M/sec
93.125992568,8035320,,branch-misses,6007424049,75.00,0.63,of all branches
93.125992568,62754064,,cache-references,5009133455,62.00,7.836,M/sec
93.125992568,16471432,,cache-misses,5008907348,62.00,26.25,of all cache refs
93.125992568,417,,context-switches,8008041330,100.00,52.073,/sec
93.125992568,37,,cpu-migrations,8008041323,100.00,4.620,/sec
93.125992568,7942,,page-faults,8008041278,100.00,991.753,/sec
93.125992568,2036325231,,ref-cycles,6008638148,75.00,254.285,M/sec
93.125992568,8008.04,msec,cpu-clock,8008040979,100.00,8.008,CPUs utilized
93.125992568,8008.04,msec,task-clock,8008041389,100.00,8.008,CPUs utilized
94.126992788,3853038655,,cycles,6005661915,74.00,0.481,GHz
94.126992788,7787176239,,instructions,6000463348,74.00,2.02,insn per cycle
94.126992788,1324482822,,branches,6000818985,74.00,165.397,M/sec
94.126992788,6727648,,branch-misses,6006524891,75.00,0.51,of all branches
94.126992788,55995847,,cache-references,5009182875,62.00,6.993,M/sec
94.126992788,14496828,,cache-misses,5009184642,62.00,25.89,of all cache refs
94.126992788,270,,context-switches,8007924003,100.00,33.717,/sec
94.126992788,37,,cpu-migrations,8007923930,100.00,4.620,/sec
94.126992788,1429,,page-faults,8007924204,100.00,178.448,/sec
94.126992788,2029945719,,ref-cycles,6008606004,75.00,253.492,M/sec
94.126992788,8007.92,msec,cpu-clock,8007925248,100.00,8.008,CPUs utilized
94.126992788,8007.92,msec,task-clock,8007924524,100.00,8.008,CPUs utilized
95.128004854,3851647215,,cycles,6007381655,75.00,0.481,GHz
95.128004854,7519116175,,instructions,6004929304,74.00,1.95,insn per cycle
95.128004854,1287557559,,branches,5999966061,74.00,160.785,M/sec
95.128004854,7703273,,branch-misses,6002103925,74.00,0.60,of all branches
95.128004854,64030804,,cache-references,5008357594,62.00,7.996,M/sec
95.128004854,15575842,,cache-misses,5009052222,62.00,24.33,of all cache refs
95.128004854,400,,context-switches,8007959527,100.00,49.950,/sec
95.128004854,37,,cpu-migrations,8007959813,100.00,4.620,/sec
95.128004854,6468,,page-faults,8007959491,100.00,807.696,/sec
95.128004854,2033362755,,ref-cycles,6008467156,75.00,253.918,M/sec
95.128004854,8007.96,msec,cpu-clock,8007958913,100.00,8.008,CPUs utilized
95.128004854,8007.96,msec,task-clock,8007958701,100.00,8.008,CPUs utilized
96.128992332,3853041613,,cycles,6007297178,75.00,0.481,GHz
96.128992332,7534665136,,instructions,6007222879,75.00,1.96,insn per cycle
96.128992332,1289097200,,branches,6005890869,74.00,160.975,M/sec
96.128992332,7557969,,branch-misses,6001464324,74.00,0.59,of all branches
96.128992332,63529441,,cache-references,5002675659,62.00,7.933,M/sec
96.128992332,16608902,,cache-misses,5007628675,62.00,26.14,of all cache refs
96.128992332,374,,context-switches,8008034513,100.00,46.703,/sec
96.128992332,38,,cpu-migrations,8008034347,100.00,4.745,/sec
96.128992332,7903,,page-faults,8008034313,100.00,986.884,/sec
96.128992332,2036178314,,ref-cycles,6008406654,75.00,254.267,M/sec
96.128992332,8008.03,msec,cpu-clock,8008034143,100.00,8.008,CPUs utilized
96.128992332,8008.03,msec,task-clock,8008034251,100.00,8.008,CPUs utilized
97.129994586,3856870069,,cycles,6006702538,75.00,0.482,GHz
97.129994586,7540475562,,instructions,6007384314,75.00,1.96,insn per cycle
97.129994586,1290634347,,branches,6008612816,75.00,161.166,M/sec
97.129994586,7652412,,branch-misses,6007308388,75.00,0.59,of all branches
97.129994586,62694376,,cache-references,5000727882,62.00,7.829,M/sec
97.129994586,16472940,,cache-misses,5002248017,62.00,26.27,of all cache refs
97.129994586,358,,context-switches,8008091963,100.00,44.705,/sec
97.129994586,35,,cpu-migrations,8008092193,100.00,4.371,/sec
97.129994586,7902,,page-faults,8008092345,100.00,986.752,/sec
97.129994586,2030325301,,ref-cycles,6007525450,75.00,253.534,M/sec
97.129994586,8008.09,msec,cpu-clock,8008091838,100.00,8.008,CPUs utilized
97.129994586,8008.09,msec,task-clock,8008092253,100.00,8.008,CPUs utilized
98.132995997,3878675844,,cycles,6026434276,74.00,0.482,GHz
98.132995997,7727899459,,instructions,6029542931,74.00,1.99,insn per cycle
98.132995997,1316608946,,branches,6032198904,75.00,163.738,M/sec
98.132995997,7180267,,branch-misses,6037295000,75.00,0.55,of all branches
98.132995997,59406857,,cache-references,5031877790,62.00,7.388,M/sec
98.132995997,15845373,,cache-misses,5023410799,62.00,26.67,of all cache refs
98.132995997,356,,context-switches,8040950912,100.00,44.273,/sec
98.132995997,38,,cpu-migrations,8040950593,100.00,4.726,/sec
98.132995997,3929,,page-faults,8040950959,100.00,488.624,/sec
98.132995997,2048605166,,ref-cycles,6025026762,74.00,254.771,M/sec
98.132995997,8040.95,msec,cpu-clock,8040951623,100.00,8.041,CPUs utilized
98.132995997,8040.95,msec,task-clock,8040951830,100.00,8.041,CPUs utilized
99.139993423,3858410698,,cycles,6036302913,75.00,0.480,GHz
99.139993423,7627776712,,instructions,6035703971,75.00,1.98,insn per cycle
99.139993423,1299903587,,branches,6033205684,75.00,161.700,M/sec
99.139993423,7576001,,branch-misses,6026510831,74.00,0.58,of all branches
99.139993423,61693271,,cache-references,5015143111,62.00,7.674,M/sec
99.139993423,14212900,,cache-misses,5016574043,62.00,23.04,of all cache refs
99.139993423,323,,context-switches,8038977821,100.00,40.179,/sec
99.139993423,37,,cpu-migrations,8038978001,100.00,4.603,/sec
99.139993423,3975,,page-faults,8038977649,100.00,494.466,/sec
