# started on Tue Apr 28 22:13:21 2026

67.136373060,6908624225,,ref-cycles,489174565,12.00,1.725,G/sec
67.136373060,4003.98,msec,cpu-clock,4003978065,100.00,4.004,CPUs utilized
67.136373060,4003.98,msec,task-clock,4003977314,100.00,4.004,CPUs utilized
68.137375191,7493531413,,cycles,413371457,10.00,1.871,GHz
68.137375191,10840702625,,instructions,497337830,12.00,1.45,insn per cycle
68.137375191,1690740974,,branches,480514652,12.00,422.260,M/sec
68.137375191,5314544,,branch-misses,482725187,12.00,0.31,of all branches
68.137375191,102708672,,cache-references,462017362,11.00,25.651,M/sec
68.137375191,29015506,,cache-misses,419985830,10.00,28.25,of all cache refs
68.137375191,293,,context-switches,4004025452,100.00,73.176,/sec
68.137375191,36,,cpu-migrations,4004025301,100.00,8.991,/sec
68.137375191,15627,,page-faults,4004026190,100.00,3.903,K/sec
68.137375191,6805013612,,ref-cycles,503921694,12.00,1.700,G/sec
68.137375191,4004.03,msec,cpu-clock,4004027580,100.00,4.004,CPUs utilized
68.137375191,4004.03,msec,task-clock,4004028067,100.00,4.004,CPUs utilized
69.138377740,7508534745,,cycles,420021833,10.00,1.875,GHz
69.138377740,10857790996,,instructions,504036547,12.00,1.45,insn per cycle
69.138377740,1694197514,,branches,483033451,12.00,423.125,M/sec
69.138377740,5644712,,branch-misses,483045212,12.00,0.33,of all branches
69.138377740,103139153,,cache-references,462024813,11.00,25.759,M/sec
69.138377740,27409305,,cache-misses,419981246,10.00,26.58,of all cache refs
69.138377740,341,,context-switches,4004011689,100.00,85.165,/sec
69.138377740,42,,cpu-migrations,4004011854,100.00,10.489,/sec
69.138377740,16486,,page-faults,4004011247,100.00,4.117,K/sec
69.138377740,6695045610,,ref-cycles,503991122,12.00,1.672,G/sec
69.138377740,4004.01,msec,cpu-clock,4004010803,100.00,4.004,CPUs utilized
69.138377740,4004.01,msec,task-clock,4004011117,100.00,4.004,CPUs utilized
70.139412957,7444311658,,cycles,420005659,10.00,1.859,GHz
70.139412957,10401465149,,instructions,504011716,12.00,1.40,insn per cycle
70.139412957,1626970401,,branches,483050404,12.00,406.322,M/sec
70.139412957,6067956,,branch-misses,483038691,12.00,0.37,of all branches
70.139412957,111789782,,cache-references,462067604,11.00,27.919,M/sec
70.139412957,37412742,,cache-misses,420101270,10.00,33.47,of all cache refs
70.139412957,390,,context-switches,4004127414,100.00,97.399,/sec
70.139412957,37,,cpu-migrations,4004126632,100.00,9.240,/sec
70.139412957,20630,,page-faults,4004140662,100.00,5.152,K/sec
70.139412957,6627251026,,ref-cycles,504123210,12.00,1.655,G/sec
70.139412957,4004.14,msec,cpu-clock,4004138904,100.00,4.004,CPUs utilized
70.139412957,4004.14,msec,task-clock,4004137303,100.00,4.004,CPUs utilized
71.140377751,7429437503,,cycles,420030907,10.00,1.854,GHz
71.140377751,10292919865,,instructions,504068843,12.00,1.39,insn per cycle
71.140377751,1629756017,,branches,483032524,12.00,406.652,M/sec
71.140377751,6904116,,branch-misses,483021609,12.00,0.42,of all branches
71.140377751,117776012,,cache-references,462081370,11.00,29.387,M/sec
71.140377751,35422116,,cache-misses,420066085,10.00,30.08,of all cache refs
71.140377751,368,,context-switches,4007755438,100.00,91.822,/sec
71.140377751,25,,cpu-migrations,4007756204,100.00,6.238,/sec
71.140377751,26450,,page-faults,4007742513,100.00,6.600,K/sec
71.140377751,6514736038,,ref-cycles,504051582,12.00,1.626,G/sec
71.140377751,4007.74,msec,cpu-clock,4007744583,100.00,4.008,CPUs utilized
71.140377751,4007.75,msec,task-clock,4007745646,100.00,4.008,CPUs utilized
72.142372452,7755567863,,cycles,419991586,10.00,1.934,GHz
72.142372452,10983232339,,instructions,504026576,12.00,1.42,insn per cycle
72.142372452,1714623809,,branches,483008023,12.00,427.608,M/sec
72.142372452,5573167,,branch-misses,482998986,12.00,0.33,of all branches
72.142372452,107579942,,cache-references,462004638,11.00,26.829,M/sec
72.142372452,32176247,,cache-misses,419996751,10.00,29.91,of all cache refs
72.142372452,302,,context-switches,4009806800,100.00,75.315,/sec
72.142372452,24,,cpu-migrations,4009807514,100.00,5.985,/sec
72.142372452,15705,,page-faults,4009807844,100.00,3.917,K/sec
72.142372452,6865622099,,ref-cycles,504010188,12.00,1.712,G/sec
72.142372452,4009.81,msec,cpu-clock,4009806998,100.00,4.010,CPUs utilized
72.142372452,4009.81,msec,task-clock,4009807772,100.00,4.010,CPUs utilized
73.146374717,7525869455,,cycles,419951797,10.00,1.877,GHz
73.146374717,10904127232,,instructions,503907684,12.00,1.45,insn per cycle
73.146374717,1702194866,,branches,482974048,12.00,424.451,M/sec
73.146374717,5455528,,branch-misses,482967737,12.00,0.32,of all branches
73.146374717,104332729,,cache-references,461917821,11.00,26.016,M/sec
73.146374717,30715768,,cache-misses,419979780,10.00,29.44,of all cache refs
73.146374717,287,,context-switches,4010347509,100.00,71.565,/sec
73.146374717,29,,cpu-migrations,4010346928,100.00,7.231,/sec
73.146374717,15735,,page-faults,4010347369,100.00,3.924,K/sec
73.146374717,6915967847,,ref-cycles,503975435,12.00,1.725,G/sec
73.146374717,4010.35,msec,cpu-clock,4010347139,100.00,4.010,CPUs utilized
73.146374717,4010.35,msec,task-clock,4010347008,100.00,4.010,CPUs utilized
74.147374564,7504331795,,cycles,418420249,10.00,1.874,GHz
74.147374564,10902394006,,instructions,498690435,12.00,1.45,insn per cycle
74.147374564,1695386860,,branches,473726330,11.00,423.421,M/sec
74.147374564,5586740,,branch-misses,469776522,11.00,0.33,of all branches
74.147374564,103263113,,cache-references,444766874,11.00,25.790,M/sec
74.147374564,27948519,,cache-misses,400302304,9.00,27.07,of all cache refs
74.147374564,289,,context-switches,4004020047,100.00,72.178,/sec
74.147374564,28,,cpu-migrations,4004019079,100.00,6.993,/sec
74.147374564,16344,,page-faults,4004017459,100.00,4.082,K/sec
74.147374564,6693761617,,ref-cycles,480318792,11.00,1.672,G/sec
74.147374564,4004.02,msec,cpu-clock,4004017835,100.00,4.004,CPUs utilized
74.147374564,4004.02,msec,task-clock,4004017270,100.00,4.004,CPUs utilized
75.148389867,7159969323,,cycles,405898958,10.00,1.782,GHz
75.148389867,9979397759,,instructions,489696113,12.00,1.39,insn per cycle
75.148389867,1570677516,,branches,470483673,11.00,390.939,M/sec
75.148389867,6639606,,branch-misses,473445672,11.00,0.42,of all branches
75.148389867,104646119,,cache-references,457363084,11.00,26.046,M/sec
75.148389867,32780650,,cache-misses,419846007,10.00,31.33,of all cache refs
75.148389867,597,,context-switches,4017701158,100.00,148.592,/sec
75.148389867,53,,cpu-migrations,4017701856,100.00,13.192,/sec
75.148389867,28762,,page-faults,4017702373,100.00,7.159,K/sec
75.148389867,6334281189,,ref-cycles,503800529,12.00,1.577,G/sec
75.148389867,4017.70,msec,cpu-clock,4017702603,100.00,4.018,CPUs utilized
75.148389867,4017.70,msec,task-clock,4017703195,100.00,4.018,CPUs utilized
76.154370922,7556450371,,cycles,415579300,10.00,1.884,GHz
76.154370922,10679803085,,instructions,499561970,12.00,1.41,insn per cycle
76.154370922,1669762520,,branches,481739084,12.00,416.369,M/sec
76.154370922,6835796,,branch-misses,482973196,12.00,0.41,of all branches
76.154370922,115795728,,cache-references,462039127,11.00,28.875,M/sec
76.154370922,35590364,,cache-misses,420070520,10.00,30.74,of all cache refs
76.154370922,327,,context-switches,4010298342,100.00,81.540,/sec
76.154370922,26,,cpu-migrations,4010298666,100.00,6.483,/sec
76.154370922,17730,,page-faults,4010299866,100.00,4.421,K/sec
76.154370922,6837491892,,ref-cycles,504065891,12.00,1.705,G/sec
76.154370922,4010.30,msec,cpu-clock,4010299376,100.00,4.010,CPUs utilized
76.154370922,4010.30,msec,task-clock,4010298981,100.00,4.010,CPUs utilized
77.155371168,7761944238,,cycles,420028368,10.00,1.939,GHz
77.155371168,10907676658,,instructions,504038145,12.00,1.41,insn per cycle
77.155371168,1698846140,,branches,482999428,12.00,424.286,M/sec
77.155371168,6020661,,branch-misses,482994679,12.00,0.35,of all branches
77.155371168,114690665,,cache-references,462005296,11.00,28.644,M/sec
77.155371168,33108853,,cache-misses,419953707,10.00,28.87,of all cache refs
77.155371168,290,,context-switches,4004014277,100.00,72.427,/sec
77.155371168,37,,cpu-migrations,4004014228,100.00,9.241,/sec
77.155371168,15709,,page-faults,4004013822,100.00,3.923,K/sec
77.155371168,6792091107,,ref-cycles,503968603,12.00,1.696,G/sec
77.155371168,4004.01,msec,cpu-clock,4004014448,100.00,4.004,CPUs utilized
77.155371168,4004.01,msec,task-clock,4004014084,100.00,4.004,CPUs utilized
78.156375398,7627806227,,cycles,419926527,10.00,1.905,GHz
78.156375398,10920585373,,instructions,503929821,12.00,1.43,insn per cycle
78.156375398,1698455960,,branches,482907363,12.00,424.178,M/sec
78.156375398,5766972,,branch-misses,482956770,12.00,0.34,of all branches
78.156375398,107027814,,cache-references,461962803,11.00,26.729,M/sec
78.156375398,31014837,,cache-misses,419977470,10.00,28.98,of all cache refs
78.156375398,288,,context-switches,4004106767,100.00,71.926,/sec
78.156375398,23,,cpu-migrations,4004109320,100.00,5.744,/sec
78.156375398,15710,,page-faults,4004108837,100.00,3.923,K/sec
78.156375398,6914378473,,ref-cycles,503987098,12.00,1.727,G/sec
78.156375398,4004.11,msec,cpu-clock,4004108521,100.00,4.004,CPUs utilized
78.156375398,4004.11,msec,task-clock,4004108712,100.00,4.004,CPUs utilized
79.157377097,7519315229,,cycles,420032105,10.00,1.876,GHz
79.157377097,10994425366,,instructions,504053848,12.00,1.46,insn per cycle
79.157377097,1712268964,,branches,483029656,12.00,427.254,M/sec
79.157377097,5407276,,branch-misses,482991406,12.00,0.32,of all branches
79.157377097,99956256,,cache-references,461956426,11.00,24.942,M/sec
79.157377097,30777206,,cache-misses,419928171,10.00,30.79,of all cache refs
79.157377097,276,,context-switches,4007611021,100.00,68.869,/sec
79.157377097,28,,cpu-migrations,4007608829,100.00,6.987,/sec
79.157377097,18569,,page-faults,4007609091,100.00,4.633,K/sec
79.157377097,6814891575,,ref-cycles,503926260,12.00,1.700,G/sec
79.157377097,4007.61,msec,cpu-clock,4007609628,100.00,4.008,CPUs utilized
79.157377097,4007.61,msec,task-clock,4007610212,100.00,4.008,CPUs utilized
80.160378706,7090744520,,cycles,420007107,10.00,1.769,GHz
80.160378706,9789562898,,instructions,504029369,12.00,1.38,insn per cycle
80.160378706,1550609187,,branches,483075503,12.00,386.843,M/sec
80.160378706,7652251,,branch-misses,483127382,12.00,0.49,of all branches
80.160378706,112402912,,cache-references,462092391,11.00,28.042,M/sec
80.160378706,31730275,,cache-misses,420007121,10.00,28.23,of all cache refs
80.160378706,477,,context-switches,4008367731,100.00,119.001,/sec
80.160378706,43,,cpu-migrations,4008367048,100.00,10.728,/sec
80.160378706,28568,,page-faults,4008366298,100.00,7.127,K/sec
80.160378706,6251169069,,ref-cycles,504024514,12.00,1.560,G/sec
80.160378706,4008.37,msec,cpu-clock,4008365743,100.00,4.008,CPUs utilized
80.160378706,4008.37,msec,task-clock,4008366823,100.00,4.008,CPUs utilized
81.161412640,7678002966,,cycles,420028335,10.00,1.918,GHz
81.161412640,10838680222,,instructions,504030930,12.00,1.41,insn per cycle
81.161412640,1689988801,,branches,483055809,12.00,422.060,M/sec
81.161412640,5481309,,branch-misses,483063673,12.00,0.32,of all branches
81.161412640,107861803,,cache-references,462044092,11.00,26.938,M/sec
81.161412640,32809552,,cache-misses,420054351,10.00,30.42,of all cache refs
81.161412640,294,,context-switches,4004139583,100.00,73.424,/sec
81.161412640,21,,cpu-migrations,4004139189,100.00,5.245,/sec
81.161412640,15728,,page-faults,4004139243,100.00,3.928,K/sec
81.161412640,6789789711,,ref-cycles,502598272,12.00,1.696,G/sec
81.161412640,4004.14,msec,cpu-clock,4004139805,100.00,4.004,CPUs utilized
81.161412640,4004.14,msec,task-clock,4004139248,100.00,4.004,CPUs utilized
82.162371994,7635514854,,cycles,418197176,10.00,1.904,GHz
82.162371994,10812597831,,instructions,500254193,12.00,1.42,insn per cycle
82.162371994,1702725941,,branches,475351912,11.00,424.669,M/sec
82.162371994,6129798,,branch-misses,471382740,11.00,0.36,of all branches
82.162371994,112303501,,cache-references,446441134,11.00,28.009,M/sec
82.162371994,34576945,,cache-misses,402173443,10.00,30.79,of all cache refs
82.162371994,309,,context-switches,4009532809,100.00,77.066,/sec
82.162371994,32,,cpu-migrations,4009533325,100.00,7.981,/sec
82.162371994,15722,,page-faults,4009534121,100.00,3.921,K/sec
82.162371994,6837395680,,ref-cycles,483631469,12.00,1.705,G/sec
82.162371994,4009.53,msec,cpu-clock,4009534869,100.00,4.010,CPUs utilized
82.162371994,4009.53,msec,task-clock,4009534274,100.00,4.010,CPUs utilized
82.466245563,2427756192,,cycles,121778103,10.00,2.006,GHz
82.466245563,3603763802,,instructions,147780721,12.00,1.48,insn per cycle
82.466245563,550774923,,branches,145644576,12.00,455.028,M/sec
82.466245563,1370305,,branch-misses,149634860,12.00,0.25,of all branches
82.466245563,31379569,,cache-references,147615767,12.00,25.925,M/sec
82.466245563,11192424,,cache-misses,137858938,11.00,35.67,of all cache refs
82.466245563,92,,context-switches,1210411754,100.00,76.007,/sec
82.466245563,20,,cpu-migrations,1210410699,100.00,16.523,/sec
82.466245563,3783,,page-faults,1210408873,100.00,3.125,K/sec
82.466245563,2089415798,,ref-cycles,165832841,13.00,1.726,G/sec
82.466245563,1210.42,msec,cpu-clock,1210419084,100.00,1.210,CPUs utilized
82.466245563,1210.42,msec,task-clock,1210417474,100.00,1.210,CPUs utilized
