# started on Wed Apr 29 20:36:08 2026

68.094969928,2757757848,,cycles,427828356,10.00,0.689,GHz
68.094969928,5335450898,,instructions,403536937,10.00,1.93,insn per cycle
68.094969928,839703280,,branches,401238918,10.00,209.717,M/sec
68.094969928,4148629,,branch-misses,400836126,10.00,0.49,of all branches
68.094969928,55867393,,cache-references,402343644,10.00,13.953,M/sec
68.094969928,19954564,,cache-misses,405232269,10.00,35.72,of all cache refs
68.094969928,684,,context-switches,4003962743,100.00,170.830,/sec
68.094969928,31,,cpu-migrations,4003976473,100.00,7.742,/sec
68.094969928,15480,,page-faults,4003975552,100.00,3.866,K/sec
68.094969928,2380177540,,ref-cycles,489083918,12.00,594.454,M/sec
68.094969928,4003.97,msec,cpu-clock,4003974725,100.00,4.004,CPUs utilized
68.094969928,4003.96,msec,task-clock,4003960680,100.00,4.004,CPUs utilized
69.101255890,2795195333,,cycles,439064692,10.00,0.694,GHz
69.101255890,5808062527,,instructions,418043984,10.00,2.08,insn per cycle
69.101255890,903578019,,branches,418686366,10.00,224.209,M/sec
69.101255890,1410460,,branch-misses,419887172,10.00,0.16,of all branches
69.101255890,41740336,,cache-references,419997785,10.00,10.357,M/sec
69.101255890,13912518,,cache-misses,420000550,10.00,33.33,of all cache refs
69.101255890,560,,context-switches,4030048031,100.00,138.955,/sec
69.101255890,30,,cpu-migrations,4030033981,100.00,7.444,/sec
69.101255890,3734,,page-faults,4030034136,100.00,926.534,/sec
69.101255890,2386560825,,ref-cycles,504038164,12.00,592.188,M/sec
69.101255890,4030.08,msec,cpu-clock,4030075228,100.00,4.030,CPUs utilized
69.101255890,4030.08,msec,task-clock,4030076278,100.00,4.030,CPUs utilized
70.109969819,2771985010,,cycles,439564194,10.00,0.688,GHz
70.109969819,5182491741,,instructions,419682412,10.00,1.87,insn per cycle
70.109969819,813394084,,branches,420094223,10.00,201.848,M/sec
70.109969819,2652104,,branch-misses,419961039,10.00,0.33,of all branches
70.109969819,54419938,,cache-references,419967952,10.00,13.505,M/sec
70.109969819,18474870,,cache-misses,419970412,10.00,33.95,of all cache refs
70.109969819,639,,context-switches,4029772541,100.00,158.571,/sec
70.109969819,30,,cpu-migrations,4029772999,100.00,7.445,/sec
70.109969819,11760,,page-faults,4029773136,100.00,2.918,K/sec
70.109969819,2411265386,,ref-cycles,503927482,12.00,598.369,M/sec
70.109969819,4029.73,msec,cpu-clock,4029732347,100.00,4.030,CPUs utilized
70.109969819,4029.73,msec,task-clock,4029731177,100.00,4.030,CPUs utilized
71.110968016,2756883864,,cycles,436532566,10.00,0.689,GHz
71.110968016,5332446976,,instructions,418764416,10.00,1.93,insn per cycle
71.110968016,850491760,,branches,419874547,10.00,212.412,M/sec
71.110968016,3753195,,branch-misses,420038858,10.00,0.44,of all branches
71.110968016,53678349,,cache-references,419970979,10.00,13.406,M/sec
71.110968016,18264538,,cache-misses,420014921,10.00,34.03,of all cache refs
71.110968016,671,,context-switches,4003966584,100.00,167.584,/sec
71.110968016,32,,cpu-migrations,4003965737,100.00,7.992,/sec
71.110968016,15517,,page-faults,4003965428,100.00,3.875,K/sec
71.110968016,2375227777,,ref-cycles,503968257,12.00,593.219,M/sec
71.110968016,4003.97,msec,cpu-clock,4003965597,100.00,4.004,CPUs utilized
71.110968016,4003.97,msec,task-clock,4003965379,100.00,4.004,CPUs utilized
72.111969267,2753049281,,cycles,440981572,11.00,0.688,GHz
72.111969267,5720950003,,instructions,419974056,10.00,2.08,insn per cycle
72.111969267,884942372,,branches,419946766,10.00,221.015,M/sec
72.111969267,1360317,,branch-misses,420005521,10.00,0.15,of all branches
72.111969267,43452475,,cache-references,419941215,10.00,10.852,M/sec
72.111969267,12538749,,cache-misses,420070370,10.00,28.86,of all cache refs
72.111969267,542,,context-switches,4003983826,100.00,135.365,/sec
72.111969267,29,,cpu-migrations,4003984039,100.00,7.243,/sec
72.111969267,155,,page-faults,4003983893,100.00,38.711,/sec
72.111969267,2377249558,,ref-cycles,504006627,12.00,593.721,M/sec
72.111969267,4003.98,msec,cpu-clock,4003983538,100.00,4.004,CPUs utilized
72.111969267,4003.98,msec,task-clock,4003983710,100.00,4.004,CPUs utilized
73.112970873,2714481426,,cycles,440975443,11.00,0.678,GHz
73.112970873,5306524610,,instructions,419989737,10.00,1.95,insn per cycle
73.112970873,837341466,,branches,419986201,10.00,209.119,M/sec
73.112970873,3065319,,branch-misses,420008588,10.00,0.37,of all branches
73.112970873,54351492,,cache-references,419984987,10.00,13.574,M/sec
73.112970873,19913464,,cache-misses,419972336,10.00,36.64,of all cache refs
73.112970873,675,,context-switches,4004145389,100.00,168.575,/sec
73.112970873,32,,cpu-migrations,4004145967,100.00,7.992,/sec
73.112970873,15376,,page-faults,4004145844,100.00,3.840,K/sec
73.112970873,2385005024,,ref-cycles,504021857,12.00,595.634,M/sec
73.112970873,4004.15,msec,cpu-clock,4004145698,100.00,4.004,CPUs utilized
73.112970873,4004.15,msec,task-clock,4004145579,100.00,4.004,CPUs utilized
74.114007184,2692678128,,cycles,440995271,11.00,0.672,GHz
74.114007184,5143112961,,instructions,420046474,10.00,1.91,insn per cycle
74.114007184,808096853,,branches,419911865,10.00,201.822,M/sec
74.114007184,3016851,,branch-misses,419981534,10.00,0.37,of all branches
74.114007184,52279568,,cache-references,419869660,10.00,13.057,M/sec
74.114007184,19662226,,cache-misses,419939540,10.00,37.61,of all cache refs
74.114007184,721,,context-switches,4003984739,100.00,180.070,/sec
74.114007184,34,,cpu-migrations,4004000599,100.00,8.492,/sec
74.114007184,15240,,page-faults,4004000848,100.00,3.806,K/sec
74.114007184,2411922578,,ref-cycles,503940532,12.00,602.378,M/sec
74.114007184,4004.00,msec,cpu-clock,4004001018,100.00,4.004,CPUs utilized
74.114007184,4004.00,msec,task-clock,4004001314,100.00,4.004,CPUs utilized
75.114970525,2748679725,,cycles,440990737,11.00,0.687,GHz
75.114970525,5716747113,,instructions,420008452,10.00,2.08,insn per cycle
75.114970525,880538977,,branches,420026375,10.00,219.927,M/sec
75.114970525,1385142,,branch-misses,419982254,10.00,0.16,of all branches
75.114970525,43397140,,cache-references,419987080,10.00,10.839,M/sec
75.114970525,12574701,,cache-misses,419987327,10.00,28.98,of all cache refs
75.114970525,519,,context-switches,4003793421,100.00,129.628,/sec
75.114970525,29,,cpu-migrations,4003777396,100.00,7.243,/sec
75.114970525,311,,page-faults,4003778073,100.00,77.677,/sec
75.114970525,2374559914,,ref-cycles,503966043,12.00,593.080,M/sec
75.114970525,4003.78,msec,cpu-clock,4003778972,100.00,4.004,CPUs utilized
75.114970525,4003.78,msec,task-clock,4003778870,100.00,4.004,CPUs utilized
76.115970369,2753189482,,cycles,441019423,11.00,0.688,GHz
76.115970369,5416479504,,instructions,419289702,10.00,1.97,insn per cycle
76.115970369,851729514,,branches,417592828,10.00,212.721,M/sec
76.115970369,3601724,,branch-misses,414680702,10.00,0.42,of all branches
76.115970369,52099482,,cache-references,410765221,10.00,13.012,M/sec
76.115970369,17978534,,cache-misses,406837689,10.00,34.51,of all cache refs
76.115970369,708,,context-switches,4003983995,100.00,176.824,/sec
76.115970369,33,,cpu-migrations,4003983083,100.00,8.242,/sec
76.115970369,15516,,page-faults,4003982306,100.00,3.875,K/sec
76.115970369,2381560769,,ref-cycles,486825294,12.00,594.798,M/sec
76.115970369,4003.98,msec,cpu-clock,4003981633,100.00,4.004,CPUs utilized
76.115970369,4003.98,msec,task-clock,4003981424,100.00,4.004,CPUs utilized
77.116968488,2745706771,,cycles,421523301,10.00,0.686,GHz
77.116968488,5776054637,,instructions,400871454,10.00,2.10,insn per cycle
77.116968488,890000773,,branches,402477577,10.00,222.272,M/sec
77.116968488,1360101,,branch-misses,405332826,10.00,0.15,of all branches
77.116968488,41942441,,cache-references,409174514,10.00,10.475,M/sec
77.116968488,13615210,,cache-misses,413194866,10.00,32.46,of all cache refs
77.116968488,529,,context-switches,4004115611,100.00,132.114,/sec
77.116968488,29,,cpu-migrations,4004115856,100.00,7.243,/sec
77.116968488,2164,,page-faults,4004115697,100.00,540.444,/sec
77.116968488,2373404354,,ref-cycles,497186720,12.00,592.741,M/sec
77.116968488,4004.12,msec,cpu-clock,4004115095,100.00,4.004,CPUs utilized
77.116968488,4004.11,msec,task-clock,4004115009,100.00,4.004,CPUs utilized
78.117969263,2788716113,,cycles,439510923,10.00,0.696,GHz
78.117969263,5169247967,,instructions,419880154,10.00,1.85,insn per cycle
78.117969263,824552602,,branches,420044631,10.00,205.936,M/sec
78.117969263,2699396,,branch-misses,419969090,10.00,0.33,of all branches
78.117969263,52857716,,cache-references,419967565,10.00,13.201,M/sec
78.117969263,18204420,,cache-misses,419903530,10.00,34.44,of all cache refs
78.117969263,677,,context-switches,4003926799,100.00,169.084,/sec
78.117969263,30,,cpu-migrations,4003927217,100.00,7.493,/sec
78.117969263,13353,,page-faults,4003927342,100.00,3.335,K/sec
78.117969263,2389974934,,ref-cycles,503944672,12.00,596.908,M/sec
78.117969263,4003.93,msec,cpu-clock,4003928259,100.00,4.004,CPUs utilized
78.117969263,4003.93,msec,task-clock,4003928780,100.00,4.004,CPUs utilized
79.118969330,2729243512,,cycles,440976615,11.00,0.682,GHz
79.118969330,5355622604,,instructions,419951774,10.00,1.96,insn per cycle
79.118969330,856082457,,branches,420006823,10.00,213.811,M/sec
79.118969330,3699815,,branch-misses,419923817,10.00,0.43,of all branches
79.118969330,53943333,,cache-references,420060239,10.00,13.473,M/sec
79.118969330,15518440,,cache-misses,419996507,10.00,28.77,of all cache refs
79.118969330,680,,context-switches,4003924461,100.00,169.833,/sec
79.118969330,33,,cpu-migrations,4003923915,100.00,8.242,/sec
79.118969330,15479,,page-faults,4003923926,100.00,3.866,K/sec
79.118969330,2381776475,,ref-cycles,503966244,12.00,594.861,M/sec
79.118969330,4003.92,msec,cpu-clock,4003922943,100.00,4.004,CPUs utilized
79.118969330,4003.92,msec,task-clock,4003922733,100.00,4.004,CPUs utilized
80.119969775,2753224292,,cycles,441046373,11.00,0.688,GHz
80.119969775,5713119327,,instructions,420042089,10.00,2.08,insn per cycle
80.119969775,881303566,,branches,420018664,10.00,220.110,M/sec
80.119969775,1367289,,branch-misses,420038264,10.00,0.16,of all branches
80.119969775,43475102,,cache-references,419967943,10.00,10.858,M/sec
80.119969775,12390897,,cache-misses,419985484,10.00,28.50,of all cache refs
80.119969775,511,,context-switches,4003913403,100.00,127.625,/sec
80.119969775,29,,cpu-migrations,4003913827,100.00,7.243,/sec
80.119969775,25,,page-faults,4003913802,100.00,6.244,/sec
80.119969775,2372329266,,ref-cycles,503983231,12.00,592.502,M/sec
80.119969775,4003.91,msec,cpu-clock,4003914556,100.00,4.004,CPUs utilized
80.119969775,4003.92,msec,task-clock,4003915332,100.00,4.004,CPUs utilized
81.120968171,2753935801,,cycles,441025452,11.00,0.688,GHz
81.120968171,5350980247,,instructions,420027878,10.00,1.94,insn per cycle
81.120968171,839044898,,branches,419938162,10.00,209.544,M/sec
81.120968171,4019446,,branch-misses,419979632,10.00,0.48,of all branches
81.120968171,54301732,,cache-references,419929148,10.00,13.561,M/sec
81.120968171,19107953,,cache-misses,419998372,10.00,35.19,of all cache refs
81.120968171,680,,context-switches,4004140809,100.00,169.824,/sec
81.120968171,33,,cpu-migrations,4004140527,100.00,8.241,/sec
81.120968171,15521,,page-faults,4004140397,100.00,3.876,K/sec
81.120968171,2375427710,,ref-cycles,503974137,12.00,593.243,M/sec
81.120968171,4004.14,msec,cpu-clock,4004140708,100.00,4.004,CPUs utilized
81.120968171,4004.14,msec,task-clock,4004140075,100.00,4.004,CPUs utilized
82.121984028,2753617837,,cycles,441008298,11.00,0.688,GHz
82.121984028,5368171364,,instructions,420072499,10.00,1.95,insn per cycle
82.121984028,839891635,,branches,419955446,10.00,209.764,M/sec
82.121984028,2544368,,branch-misses,420007167,10.00,0.30,of all branches
82.121984028,50903728,,cache-references,419905360,10.00,12.713,M/sec
82.121984028,20017134,,cache-misses,419998520,10.00,39.32,of all cache refs
82.121984028,638,,context-switches,4003976943,100.00,159.341,/sec
82.121984028,32,,cpu-migrations,4003977142,100.00,7.992,/sec
82.121984028,12568,,page-faults,4003977181,100.00,3.139,K/sec
82.121984028,2391163852,,ref-cycles,503962755,12.00,597.195,M/sec
82.121984028,4003.99,msec,cpu-clock,4003990065,100.00,4.004,CPUs utilized
82.121984028,4003.99,msec,task-clock,4003990163,100.00,4.004,CPUs utilized
83.122967896,2732184646,,cycles,440209644,10.00,0.682,GHz
83.122967896,5603830795,,instructions,417481974,10.00,2.05,insn per cycle
83.122967896,873169819,,branches,414610360,10.00,218.085,M/sec
83.122967896,1989685,,branch-misses,410738720,10.00,0.23,of all branches
83.122967896,45222453,,cache-references,406790646,10.00,11.295,M/sec
83.122967896,13268048,,cache-misses,403510363,10.00,29.34,of all cache refs
83.122967896,559,,context-switches,4003813586,100.00,139.617,/sec
83.122967896,29,,cpu-migrations,4003813033,100.00,7.243,/sec
83.122967896,2939,,page-faults,4003813092,100.00,734.053,/sec
83.122967896,2373252857,,ref-cycles,483532274,12.00,592.750,M/sec
83.122967896,4003.80,msec,cpu-clock,4003799923,100.00,4.004,CPUs utilized
83.122967896,4003.80,msec,task-clock,4003800805,100.00,4.004,CPUs utilized
84.123971895,2766587022,,cycles,420833504,10.00,0.691,GHz
84.123971895,5472641733,,instructions,402441658,10.00,1.98,insn per cycle
84.123971895,856720798,,branches,405355399,10.00,213.966,M/sec
84.123971895,4152785,,branch-misses,409214179,10.00,0.48,of all branches
84.123971895,57084103,,cache-references,413337367,10.00,14.257,M/sec
84.123971895,16407524,,cache-misses,416538712,10.00,28.74,of all cache refs
84.123971895,726,,context-switches,4004006061,100.00,181.318,/sec
84.123971895,29,,cpu-migrations,4004006537,100.00,7.243,/sec
84.123971895,15529,,page-faults,4004006624,100.00,3.878,K/sec
84.123971895,2377292454,,ref-cycles,500522082,12.00,593.728,M/sec
84.123971895,4004.01,msec,cpu-clock,4004006525,100.00,4.004,CPUs utilized
84.123971895,4004.01,msec,task-clock,4004005757,100.00,4.004,CPUs utilized
85.124969139,2756439775,,cycles,440908625,11.00,0.688,GHz
85.124969139,5781824577,,instructions,419982637,10.00,2.10,insn per cycle
85.124969139,889797997,,branches,419983554,10.00,222.231,M/sec
85.124969139,1393882,,branch-misses,420020891,10.00,0.16,of all branches
85.124969139,42233384,,cache-references,419961414,10.00,10.548,M/sec
85.124969139,13336411,,cache-misses,420025187,10.00,31.58,of all cache refs
85.124969139,513,,context-switches,4003940040,100.00,128.124,/sec
85.124969139,29,,cpu-migrations,4003940372,100.00,7.243,/sec
85.124969139,1371,,page-faults,4003940498,100.00,342.413,/sec
85.124969139,2371462320,,ref-cycles,503963881,12.00,592.282,M/sec
85.124969139,4003.94,msec,cpu-clock,4003940422,100.00,4.004,CPUs utilized
85.124969139,4003.94,msec,task-clock,4003940129,100.00,4.004,CPUs utilized
86.125988225,2794387937,,cycles,440998087,11.00,0.698,GHz
86.125988225,5177716488,,instructions,419974909,10.00,1.85,insn per cycle
86.125988225,822458354,,branches,420083838,10.00,205.397,M/sec
86.125988225,3436858,,branch-misses,419963445,10.00,0.42,of all branches
86.125988225,55396997,,cache-references,420074308,10.00,13.835,M/sec
86.125988225,19267229,,cache-misses,420056584,10.00,34.78,of all cache refs
86.125988225,694,,context-switches,4004237937,100.00,173.316,/sec
86.125988225,33,,cpu-migrations,4004237768,100.00,8.241,/sec
86.125988225,14184,,page-faults,4004238227,100.00,3.542,K/sec
86.125988225,2380390647,,ref-cycles,504080990,12.00,594.468,M/sec
86.125988225,4004.24,msec,cpu-clock,4004238421,100.00,4.004,CPUs utilized
86.125988225,4004.24,msec,task-clock,4004238060,100.00,4.004,CPUs utilized
87.126971027,2801365503,,cycles,441020877,11.00,0.700,GHz
87.126971027,5255155311,,instructions,419985723,10.00,1.88,insn per cycle
87.126971027,821338770,,branches,420031379,10.00,205.142,M/sec
87.126971027,3192880,,branch-misses,420021186,10.00,0.39,of all branches
87.126971027,56484232,,cache-references,419998442,10.00,14.108,M/sec
87.126971027,17866252,,cache-misses,419969610,10.00,31.63,of all cache refs
87.126971027,708,,context-switches,4003750090,100.00,176.834,/sec
87.126971027,34,,cpu-migrations,4003749897,100.00,8.492,/sec
87.126971027,15497,,page-faults,4003749216,100.00,3.871,K/sec
87.126971027,2383959992,,ref-cycles,504003323,12.00,595.432,M/sec
87.126971027,4003.75,msec,cpu-clock,4003748836,100.00,4.004,CPUs utilized
87.126971027,4003.75,msec,task-clock,4003749123,100.00,4.004,CPUs utilized
88.127970688,2755088889,,cycles,440987979,11.00,0.688,GHz
88.127970688,5694985308,,instructions,419961135,10.00,2.07,insn per cycle
88.127970688,877503351,,branches,419956565,10.00,219.159,M/sec
88.127970688,1417825,,branch-misses,419949170,10.00,0.16,of all branches
88.127970688,43709105,,cache-references,419996998,10.00,10.916,M/sec
88.127970688,12563460,,cache-misses,419986911,10.00,28.74,of all cache refs
88.127970688,532,,context-switches,4003948847,100.00,132.869,/sec
88.127970688,29,,cpu-migrations,4003949733,100.00,7.243,/sec
88.127970688,30,,page-faults,4003949793,100.00,7.493,/sec
88.127970688,2368890705,,ref-cycles,503974990,12.00,591.638,M/sec
88.127970688,4003.95,msec,cpu-clock,4003949752,100.00,4.004,CPUs utilized
88.127970688,4003.95,msec,task-clock,4003949797,100.00,4.004,CPUs utilized
89.128970190,2757029004,,cycles,440933087,11.00,0.689,GHz
89.128970190,5233966809,,instructions,419888235,10.00,1.90,insn per cycle
89.128970190,826110871,,branches,419977007,10.00,206.317,M/sec
89.128970190,3469314,,branch-misses,419902336,10.00,0.42,of all branches
89.128970190,52286070,,cache-references,420007703,10.00,13.058,M/sec
89.128970190,18618387,,cache-misses,419998222,10.00,35.61,of all cache refs
89.128970190,685,,context-switches,4004074780,100.00,171.076,/sec
89.128970190,32,,cpu-migrations,4004074243,100.00,7.992,/sec
89.128970190,15530,,page-faults,4004074585,100.00,3.879,K/sec
89.128970190,2379983712,,ref-cycles,503378051,12.00,594.390,M/sec
89.128970190,4004.08,msec,cpu-clock,4004076475,100.00,4.004,CPUs utilized
89.128970190,4004.08,msec,task-clock,4004076596,100.00,4.004,CPUs utilized
90.130514541,2748225923,,cycles,439524985,10.00,0.686,GHz
90.130514541,5554338862,,instructions,416260362,10.00,2.02,insn per cycle
90.130514541,863261414,,branches,412936633,10.00,215.490,M/sec
90.130514541,2007050,,branch-misses,408956166,10.00,0.23,of all branches
90.130514541,48463711,,cache-references,405143222,10.00,12.098,M/sec
90.130514541,16275668,,cache-misses,402355058,10.00,33.58,of all cache refs
90.130514541,599,,context-switches,4006034832,100.00,149.524,/sec
90.130514541,32,,cpu-migrations,4006047419,100.00,7.988,/sec
90.130514541,5840,,page-faults,4006047232,100.00,1.458,K/sec
90.130514541,2426049385,,ref-cycles,483063327,12.00,605.597,M/sec
90.130514541,4006.05,msec,cpu-clock,4006046228,100.00,4.006,CPUs utilized
90.130514541,4006.05,msec,task-clock,4006045970,100.00,4.006,CPUs utilized
91.130969506,2749642708,,cycles,421418213,10.00,0.687,GHz
91.130969506,5415083399,,instructions,403675042,10.00,1.97,insn per cycle
91.130969506,841090669,,branches,407049049,10.00,210.172,M/sec
91.130969506,2098067,,branch-misses,411072047,10.00,0.25,of all branches
91.130969506,50518153,,cache-references,414897699,10.00,12.624,M/sec
91.130969506,16641407,,cache-misses,417659576,10.00,32.94,of all cache refs
91.130969506,602,,context-switches,4001905905,100.00,150.428,/sec
91.130969506,30,,cpu-migrations,4001892981,100.00,7.496,/sec
91.130969506,9672,,page-faults,4001893273,100.00,2.417,K/sec
91.130969506,2374927333,,ref-cycles,501650822,12.00,593.449,M/sec
91.130969506,4001.91,msec,cpu-clock,4001906638,100.00,4.002,CPUs utilized
91.130969506,4001.91,msec,task-clock,4001906588,100.00,4.002,CPUs utilized
92.131971481,2749600285,,cycles,440993000,11.00,0.687,GHz
92.131971481,5394281542,,instructions,419956182,10.00,1.96,insn per cycle
92.131971481,847951850,,branches,420017320,10.00,211.782,M/sec
92.131971481,3760221,,branch-misses,419994090,10.00,0.44,of all branches
92.131971481,51462202,,cache-references,420021322,10.00,12.853,M/sec
92.131971481,18047398,,cache-misses,419984585,10.00,35.07,of all cache refs
92.131971481,685,,context-switches,4003900451,100.00,171.084,/sec
92.131971481,33,,cpu-migrations,4003900954,100.00,8.242,/sec
92.131971481,15557,,page-faults,4003900517,100.00,3.885,K/sec
92.131971481,2377424269,,ref-cycles,503999680,12.00,593.779,M/sec
92.131971481,4003.89,msec,cpu-clock,4003887127,100.00,4.004,CPUs utilized
92.131971481,4003.89,msec,task-clock,4003887750,100.00,4.004,CPUs utilized
93.132971101,2748900985,,cycles,440990210,11.00,0.687,GHz
93.132971101,5713232997,,instructions,420017657,10.00,2.08,insn per cycle
93.132971101,881524679,,branches,419988920,10.00,220.163,M/sec
93.132971101,1381689,,branch-misses,420010335,10.00,0.16,of all branches
93.132971101,43149051,,cache-references,419991832,10.00,10.777,M/sec
93.132971101,12971811,,cache-misses,420013245,10.00,30.06,of all cache refs
93.132971101,527,,context-switches,4003971608,100.00,131.619,/sec
93.132971101,29,,cpu-migrations,4003971014,100.00,7.243,/sec
93.132971101,639,,page-faults,4003970894,100.00,159.592,/sec
93.132971101,2367044720,,ref-cycles,503984960,12.00,591.174,M/sec
93.132971101,4003.97,msec,cpu-clock,4003969949,100.00,4.004,CPUs utilized
93.132971101,4003.97,msec,task-clock,4003969347,100.00,4.004,CPUs utilized
94.133969705,2795475572,,cycles,440938753,11.00,0.698,GHz
94.133969705,5172911722,,instructions,420018005,10.00,1.85,insn per cycle
94.133969705,817233596,,branches,419951304,10.00,204.106,M/sec
94.133969705,3361961,,branch-misses,420079561,10.00,0.41,of all branches
94.133969705,54823330,,cache-references,419938486,10.00,13.692,M/sec
94.133969705,19547553,,cache-misses,420096483,10.00,35.66,of all cache refs
94.133969705,666,,context-switches,4003959621,100.00,166.335,/sec
94.133969705,33,,cpu-migrations,4003959718,100.00,8.242,/sec
94.133969705,14912,,page-faults,4003959760,100.00,3.724,K/sec
94.133969705,2377063870,,ref-cycles,504037200,12.00,593.678,M/sec
94.133969705,4003.96,msec,cpu-clock,4003959795,100.00,4.004,CPUs utilized
94.133969705,4003.96,msec,task-clock,4003959922,100.00,4.004,CPUs utilized
95.134971697,2749211599,,cycles,440970200,11.00,0.687,GHz
95.134971697,5217612442,,instructions,419973102,10.00,1.90,insn per cycle
95.134971697,825783696,,branches,419892810,10.00,206.237,M/sec
95.134971697,2681454,,branch-misses,419965487,10.00,0.32,of all branches
95.134971697,54838125,,cache-references,419895261,10.00,13.696,M/sec
95.134971697,19603446,,cache-misses,419997913,10.00,35.75,of all cache refs
95.134971697,702,,context-switches,4004053221,100.00,175.322,/sec
95.134971697,32,,cpu-migrations,4004053428,100.00,7.992,/sec
95.134971697,16312,,page-faults,4004054316,100.00,4.074,K/sec
95.134971697,2417837374,,ref-cycles,504022722,12.00,603.847,M/sec
95.134971697,4004.05,msec,cpu-clock,4004054517,100.00,4.004,CPUs utilized
95.134971697,4004.05,msec,task-clock,4004054242,100.00,4.004,CPUs utilized
96.137994268,2885037561,,cycles,440982859,10.00,0.719,GHz
96.137994268,5617358938,,instructions,420042262,10.00,1.95,insn per cycle
96.137994268,869357119,,branches,420024029,10.00,216.691,M/sec
96.137994268,2581970,,branch-misses,420074877,10.00,0.30,of all branches
96.137994268,44830045,,cache-references,420055169,10.00,11.174,M/sec
96.137994268,12626783,,cache-misses,420109277,10.00,28.17,of all cache refs
96.137994268,689,,context-switches,4011963576,100.00,171.736,/sec
96.137994268,31,,cpu-migrations,4011963351,100.00,7.727,/sec
96.137994268,38,,page-faults,4011962508,100.00,9.472,/sec
96.137994268,2407315660,,ref-cycles,504073655,12.00,600.034,M/sec
96.137994268,4011.96,msec,cpu-clock,4011962426,100.00,4.012,CPUs utilized
96.137994268,4011.96,msec,task-clock,4011962666,100.00,4.012,CPUs utilized
97.138970021,2757905967,,cycles,440293643,10.00,0.689,GHz
97.138970021,5389651978,,instructions,417565973,10.00,1.95,insn per cycle
97.138970021,848421283,,branches,414742195,10.00,211.892,M/sec
97.138970021,3816718,,branch-misses,410847746,10.00,0.45,of all branches
97.138970021,53581409,,cache-references,406880266,10.00,13.382,M/sec
97.138970021,18077654,,cache-misses,403581508,10.00,33.74,of all cache refs
97.138970021,714,,context-switches,4004034876,100.00,178.320,/sec
97.138970021,31,,cpu-migrations,4004034574,100.00,7.742,/sec
97.138970021,15542,,page-faults,4004034705,100.00,3.882,K/sec
97.138970021,2384166864,,ref-cycles,483590287,12.00,595.441,M/sec
97.138970021,4004.04,msec,cpu-clock,4004035452,100.00,4.004,CPUs utilized
97.138970021,4004.04,msec,task-clock,4004035512,100.00,4.004,CPUs utilized
98.139974190,2762850033,,cycles,421840355,10.00,0.689,GHz
98.139974190,5810427620,,instructions,402417094,10.00,2.10,insn per cycle
98.139974190,896184351,,branches,405215777,10.00,223.624,M/sec
98.139974190,1368736,,branch-misses,409109782,10.00,0.15,of all branches
98.139974190,42005446,,cache-references,413091158,10.00,10.482,M/sec
98.139974190,14177889,,cache-misses,416389638,10.00,33.75,of all cache refs
98.139974190,512,,context-switches,4007531988,100.00,127.759,/sec
98.139974190,29,,cpu-migrations,4007532115,100.00,7.236,/sec
98.139974190,3174,,page-faults,4007531951,100.00,792.006,/sec
98.139974190,2378432889,,ref-cycles,500405837,12.00,593.488,M/sec
98.139974190,4007.55,msec,cpu-clock,4007546775,100.00,4.008,CPUs utilized
98.139974190,4007.55,msec,task-clock,4007547210,100.00,4.008,CPUs utilized
99.142968952,2778424986,,cycles,439848300,10.00,0.693,GHz
99.142968952,5209127097,,instructions,420075791,10.00,1.87,insn per cycle
99.142968952,822175939,,branches,420043989,10.00,205.114,M/sec
99.142968952,3865482,,branch-misses,420038238,10.00,0.47,of all branches
99.142968952,60313496,,cache-references,419994677,10.00,15.047,M/sec
99.142968952,18417280,,cache-misses,420015536,10.00,30.54,of all cache refs
99.142968952,682,,context-switches,4008408533,100.00,170.143,/sec
99.142968952,34,,cpu-migrations,4008409118,100.00,8.482,/sec
99.142968952,12396,,page-faults,4008409570,100.00,3.093,K/sec
99.142968952,2390582635,,ref-cycles,504047352,12.00,596.394,M/sec
99.142968952,4008.39,msec,cpu-clock,4008393689,100.00,4.008,CPUs utilized
99.142968952,4008.39,msec,task-clock,4008392895,100.00,4.008,CPUs utilized
100.143970375,2801085472,,cycles,440956119,11.00,0.700,GHz
100.143970375,5269756146,,instructions,420025807,10.00,1.88,insn per cycle
100.143970375,834621053,,branches,420009983,10.00,208.454,M/sec
100.143970375,2744744,,branch-misses,420026622,10.00,0.33,of all branches
100.143970375,52434950,,cache-references,420038742,10.00,13.096,M/sec
100.143970375,17550584,,cache-misses,419975333,10.00,33.47,of all cache refs
100.143970375,690,,context-switches,4003867660,100.00,172.333,/sec
100.143970375,32,,cpu-migrations,4003867216,100.00,7.992,/sec
100.143970375,15527,,page-faults,4003866623,100.00,3.878,K/sec
100.143970375,2382001824,,ref-cycles,503990525,12.00,594.925,M/sec
100.143970375,4003.87,msec,cpu-clock,4003867149,100.00,4.004,CPUs utilized
100.143970375,4003.87,msec,task-clock,4003867266,100.00,4.004,CPUs utilized
101.144968816,2748664818,,cycles,441044892,11.00,0.686,GHz
101.144968816,5709299170,,instructions,419981137,10.00,2.08,insn per cycle
101.144968816,880679103,,branches,420031132,10.00,219.945,M/sec
101.144968816,1355945,,branch-misses,420000979,10.00,0.15,of all branches
101.144968816,43414359,,cache-references,420010653,10.00,10.843,M/sec
101.144968816,12445866,,cache-misses,419970223,10.00,28.67,of all cache refs
101.144968816,508,,context-switches,4004081401,100.00,126.871,/sec
