# started on Wed Apr 29 20:25:01 2026

68.091963295,5398608544,,instructions,422450353,10.00,1.96,insn per cycle
68.091963295,901934135,,branches,445261348,11.00,225.269,M/sec
68.091963295,3448581,,branch-misses,429184656,10.00,0.38,of all branches
68.091963295,34041451,,cache-references,434155274,10.00,8.502,M/sec
68.091963295,8339902,,cache-misses,395741957,9.00,24.50,of all cache refs
68.091963295,173,,context-switches,4003804379,100.00,43.209,/sec
68.091963295,29,,cpu-migrations,4003804025,100.00,7.243,/sec
68.091963295,0,,page-faults,4003804243,100.00,0.000,/sec
68.091963295,2380597320,,ref-cycles,460703931,11.00,594.584,M/sec
68.091963295,4003.80,msec,cpu-clock,4003804357,100.00,4.004,CPUs utilized
68.091963295,4003.80,msec,task-clock,4003804445,100.00,4.004,CPUs utilized
69.092968153,2755797781,,cycles,440901624,11.00,0.688,GHz
69.092968153,5246613045,,instructions,440992719,11.00,1.90,insn per cycle
69.092968153,892312235,,branches,461989434,11.00,222.851,M/sec
69.092968153,5055305,,branch-misses,440948402,11.00,0.57,of all branches
69.092968153,41519494,,cache-references,440972281,11.00,10.369,M/sec
69.092968153,11951042,,cache-misses,399015919,9.00,28.78,of all cache refs
69.092968153,297,,context-switches,4004074472,100.00,74.174,/sec
69.092968153,30,,cpu-migrations,4004074557,100.00,7.492,/sec
69.092968153,7907,,page-faults,4004074710,100.00,1.975,K/sec
69.092968153,2387594102,,ref-cycles,461940211,11.00,596.291,M/sec
69.092968153,4004.07,msec,cpu-clock,4004074651,100.00,4.004,CPUs utilized
69.092968153,4004.07,msec,task-clock,4004074783,100.00,4.004,CPUs utilized
70.093967542,2749502282,,cycles,440957932,11.00,0.687,GHz
70.093967542,5394983737,,instructions,441017405,11.00,1.96,insn per cycle
70.093967542,901539689,,branches,461983950,11.00,225.164,M/sec
70.093967542,3463394,,branch-misses,441018854,11.00,0.38,of all branches
70.093967542,33209428,,cache-references,441017402,11.00,8.294,M/sec
70.093967542,8342102,,cache-misses,399004222,9.00,25.12,of all cache refs
70.093967542,163,,context-switches,4003921168,100.00,40.710,/sec
70.093967542,29,,cpu-migrations,4003921045,100.00,7.243,/sec
70.093967542,0,,page-faults,4003920872,100.00,0.000,/sec
70.093967542,2375832163,,ref-cycles,462034519,11.00,593.376,M/sec
70.093967542,4003.92,msec,cpu-clock,4003920869,100.00,4.004,CPUs utilized
70.093967542,4003.92,msec,task-clock,4003920695,100.00,4.004,CPUs utilized
71.094969186,2781390077,,cycles,441024143,11.00,0.695,GHz
71.094969186,5205910773,,instructions,441112490,11.00,1.87,insn per cycle
71.094969186,881290874,,branches,462038107,11.00,220.091,M/sec
71.094969186,4088470,,branch-misses,441035602,11.00,0.46,of all branches
71.094969186,39355619,,cache-references,441015959,11.00,9.829,M/sec
71.094969186,10803953,,cache-misses,398968346,9.00,27.45,of all cache refs
71.094969186,320,,context-switches,4004212931,100.00,79.916,/sec
71.094969186,29,,cpu-migrations,4004212674,100.00,7.242,/sec
71.094969186,7906,,page-faults,4004212632,100.00,1.974,K/sec
71.094969186,2380152091,,ref-cycles,461975897,11.00,594.412,M/sec
71.094969186,4004.21,msec,cpu-clock,4004212371,100.00,4.004,CPUs utilized
71.094969186,4004.21,msec,task-clock,4004212247,100.00,4.004,CPUs utilized
72.095966804,2764450379,,cycles,441023826,11.00,0.690,GHz
72.095966804,5374541087,,instructions,441037343,11.00,1.94,insn per cycle
72.095966804,896663558,,branches,461986620,11.00,223.951,M/sec
72.095966804,3451829,,branch-misses,440980262,11.00,0.38,of all branches
72.095966804,33809408,,cache-references,441004512,11.00,8.444,M/sec
72.095966804,8530314,,cache-misses,398994547,9.00,25.23,of all cache refs
72.095966804,222,,context-switches,4003837616,100.00,55.447,/sec
72.095966804,30,,cpu-migrations,4003837790,100.00,7.493,/sec
72.095966804,777,,page-faults,4003838145,100.00,194.064,/sec
72.095966804,2385468637,,ref-cycles,461950551,11.00,595.795,M/sec
72.095966804,4003.84,msec,cpu-clock,4003838226,100.00,4.004,CPUs utilized
72.095966804,4003.84,msec,task-clock,4003838237,100.00,4.004,CPUs utilized
73.096975076,2779535096,,cycles,440940972,11.00,0.694,GHz
73.096975076,5257579566,,instructions,440978795,11.00,1.89,insn per cycle
73.096975076,886021154,,branches,461941085,11.00,221.288,M/sec
73.096975076,5125354,,branch-misses,441056538,11.00,0.58,of all branches
73.096975076,42413753,,cache-references,440999133,11.00,10.593,M/sec
73.096975076,12850152,,cache-misses,399136117,9.00,30.30,of all cache refs
73.096975076,424,,context-switches,4003933262,100.00,105.896,/sec
73.096975076,33,,cpu-migrations,4003933356,100.00,8.242,/sec
73.096975076,7905,,page-faults,4003933107,100.00,1.974,K/sec
73.096975076,2421636662,,ref-cycles,460691574,11.00,604.814,M/sec
73.096975076,4003.93,msec,cpu-clock,4003933859,100.00,4.004,CPUs utilized
73.096975076,4003.93,msec,task-clock,4003934052,100.00,4.004,CPUs utilized
74.097966945,2750371165,,cycles,438558917,10.00,0.687,GHz
74.097966945,5400481535,,instructions,435709710,10.00,1.96,insn per cycle
74.097966945,901948917,,branches,452804605,11.00,225.263,M/sec
74.097966945,3413191,,branch-misses,427811391,10.00,0.38,of all branches
74.097966945,33877441,,cache-references,424257657,10.00,8.461,M/sec
74.097966945,8415754,,cache-misses,381268845,9.00,24.84,of all cache refs
74.097966945,179,,context-switches,4003973761,100.00,44.706,/sec
74.097966945,30,,cpu-migrations,4003973697,100.00,7.493,/sec
74.097966945,0,,page-faults,4003975259,100.00,0.000,/sec
74.097966945,2379100783,,ref-cycles,441616251,11.00,594.185,M/sec
74.097966945,4003.98,msec,cpu-clock,4003975049,100.00,4.004,CPUs utilized
74.097966945,4003.97,msec,task-clock,4003975032,100.00,4.004,CPUs utilized
75.100093406,2767244767,,cycles,425219524,10.00,0.689,GHz
75.100093406,5507058397,,instructions,425843160,10.00,1.99,insn per cycle
75.100093406,920794774,,branches,449447839,11.00,229.390,M/sec
75.100093406,3462098,,branch-misses,433157490,10.00,0.38,of all branches
75.100093406,31210711,,cache-references,436714284,10.00,7.775,M/sec
75.100093406,10044825,,cache-misses,397697788,9.00,32.18,of all cache refs
75.100093406,306,,context-switches,4014095228,100.00,76.231,/sec
75.100093406,30,,cpu-migrations,4014095090,100.00,7.474,/sec
75.100093406,2933,,page-faults,4014093462,100.00,730.676,/sec
75.100093406,2384821629,,ref-cycles,461794883,11.00,594.112,M/sec
75.100093406,4014.09,msec,cpu-clock,4014093486,100.00,4.014,CPUs utilized
75.100093406,4014.09,msec,task-clock,4014094640,100.00,4.014,CPUs utilized
76.102967502,2769345144,,cycles,438264280,10.00,0.691,GHz
76.102967502,5167398958,,instructions,440455245,10.00,1.87,insn per cycle
76.102967502,874481644,,branches,461778749,11.00,218.295,M/sec
76.102967502,4610389,,branch-misses,440984022,11.00,0.53,of all branches
76.102967502,40819166,,cache-references,441002839,11.00,10.190,M/sec
76.102967502,9194344,,cache-misses,398970396,9.00,22.52,of all cache refs
76.102967502,230,,context-switches,4005935092,100.00,57.414,/sec
76.102967502,30,,cpu-migrations,4005959277,100.00,7.489,/sec
76.102967502,5015,,page-faults,4005959973,100.00,1.252,K/sec
76.102967502,2377674889,,ref-cycles,461970004,11.00,593.534,M/sec
76.102967502,4005.96,msec,cpu-clock,4005959434,100.00,4.006,CPUs utilized
76.102967502,4005.96,msec,task-clock,4005958470,100.00,4.006,CPUs utilized
77.103967277,2754028020,,cycles,440975325,11.00,0.688,GHz
77.103967277,5465212293,,instructions,441001912,11.00,1.98,insn per cycle
77.103967277,912022704,,branches,461956244,11.00,227.788,M/sec
77.103967277,3423612,,branch-misses,441036359,11.00,0.38,of all branches
77.103967277,31675558,,cache-references,440954630,11.00,7.911,M/sec
77.103967277,9593810,,cache-misses,399031068,9.00,30.29,of all cache refs
77.103967277,179,,context-switches,4003841370,100.00,44.707,/sec
77.103967277,30,,cpu-migrations,4003817182,100.00,7.493,/sec
77.103967277,1616,,page-faults,4003816698,100.00,403.615,/sec
77.103967277,2384432929,,ref-cycles,461989000,11.00,595.540,M/sec
77.103967277,4003.82,msec,cpu-clock,4003816835,100.00,4.004,CPUs utilized
77.103967277,4003.82,msec,task-clock,4003816512,100.00,4.004,CPUs utilized
78.104968224,2821028409,,cycles,440978196,11.00,0.705,GHz
78.104968224,5168518802,,instructions,440915030,11.00,1.83,insn per cycle
78.104968224,870723006,,branches,462003257,11.00,217.460,M/sec
78.104968224,4621745,,branch-misses,440937569,11.00,0.53,of all branches
78.104968224,41696760,,cache-references,440986559,11.00,10.414,M/sec
78.104968224,11696897,,cache-misses,398978553,9.00,28.05,of all cache refs
78.104968224,300,,context-switches,4004057903,100.00,74.924,/sec
78.104968224,30,,cpu-migrations,4004057932,100.00,7.492,/sec
78.104968224,6290,,page-faults,4004057888,100.00,1.571,K/sec
78.104968224,2387020611,,ref-cycles,461990260,11.00,596.150,M/sec
78.104968224,4004.06,msec,cpu-clock,4004058171,100.00,4.004,CPUs utilized
78.104968224,4004.06,msec,task-clock,4004058230,100.00,4.004,CPUs utilized
79.105969157,2764586237,,cycles,440945183,11.00,0.690,GHz
79.105969157,5470350882,,instructions,440961691,11.00,1.98,insn per cycle
79.105969157,911052679,,branches,461949056,11.00,227.543,M/sec
79.105969157,3481404,,branch-misses,440965905,11.00,0.38,of all branches
79.105969157,33189035,,cache-references,441001330,11.00,8.289,M/sec
79.105969157,9213295,,cache-misses,399059520,9.00,27.76,of all cache refs
79.105969157,196,,context-switches,4003864629,100.00,48.953,/sec
79.105969157,29,,cpu-migrations,4003864592,100.00,7.243,/sec
79.105969157,991,,page-faults,4003865076,100.00,247.511,/sec
79.105969157,2386694493,,ref-cycles,462043618,11.00,596.098,M/sec
79.105969157,4003.86,msec,cpu-clock,4003864736,100.00,4.004,CPUs utilized
79.105969157,4003.86,msec,task-clock,4003864905,100.00,4.004,CPUs utilized
80.106967229,2761185774,,cycles,440997918,11.00,0.690,GHz
80.106967229,5267342410,,instructions,441019990,11.00,1.91,insn per cycle
80.106967229,886945543,,branches,461999901,11.00,221.517,M/sec
80.106967229,4773835,,branch-misses,441021978,11.00,0.54,of all branches
80.106967229,38662969,,cache-references,441010514,11.00,9.656,M/sec
80.106967229,10393500,,cache-misses,399051278,9.00,26.88,of all cache refs
80.106967229,293,,context-switches,4003952775,100.00,73.178,/sec
80.106967229,32,,cpu-migrations,4003952907,100.00,7.992,/sec
80.106967229,6918,,page-faults,4003952855,100.00,1.728,K/sec
80.106967229,2376881781,,ref-cycles,462002268,11.00,593.634,M/sec
80.106967229,4003.95,msec,cpu-clock,4003954372,100.00,4.004,CPUs utilized
80.106967229,4003.95,msec,task-clock,4003954357,100.00,4.004,CPUs utilized
81.107967811,2759521755,,cycles,440999982,11.00,0.689,GHz
81.107967811,5432056426,,instructions,440298051,10.00,1.97,insn per cycle
81.107967811,905369309,,branches,459526084,11.00,226.114,M/sec
81.107967811,3428001,,branch-misses,435713132,10.00,0.38,of all branches
81.107967811,33116059,,cache-references,430800369,10.00,8.271,M/sec
81.107967811,8688590,,cache-misses,385553640,9.00,26.24,of all cache refs
81.107967811,163,,context-switches,4004038225,100.00,40.709,/sec
81.107967811,29,,cpu-migrations,4004037691,100.00,7.243,/sec
81.107967811,397,,page-faults,4004037050,100.00,99.150,/sec
81.107967811,2381193664,,ref-cycles,443574625,11.00,594.698,M/sec
81.107967811,4004.04,msec,cpu-clock,4004035805,100.00,4.004,CPUs utilized
81.107967811,4004.04,msec,task-clock,4004035616,100.00,4.004,CPUs utilized
82.108967038,2772980297,,cycles,421486230,10.00,0.693,GHz
82.108967038,5190278555,,instructions,420915270,10.00,1.87,insn per cycle
82.108967038,874692093,,branches,442527828,11.00,218.454,M/sec
82.108967038,4055206,,branch-misses,425275860,10.00,0.46,of all branches
82.108967038,40876682,,cache-references,430171612,10.00,10.209,M/sec
82.108967038,13585696,,cache-misses,393396056,9.00,33.24,of all cache refs
82.108967038,307,,context-switches,4003992764,100.00,76.673,/sec
82.108967038,33,,cpu-migrations,4004006861,100.00,8.242,/sec
82.108967038,7511,,page-faults,4004007249,100.00,1.876,K/sec
82.108967038,2427844752,,ref-cycles,458465282,11.00,606.354,M/sec
82.108967038,4004.01,msec,cpu-clock,4004007235,100.00,4.004,CPUs utilized
82.108967038,4004.01,msec,task-clock,4004007689,100.00,4.004,CPUs utilized
83.109966487,2760966972,,cycles,439517379,10.00,0.690,GHz
83.109966487,5397759955,,instructions,440707949,11.00,1.96,insn per cycle
83.109966487,902002932,,branches,461916471,11.00,225.280,M/sec
83.109966487,3470169,,branch-misses,440971775,11.00,0.38,of all branches
83.109966487,33138578,,cache-references,441018761,11.00,8.277,M/sec
83.109966487,8497195,,cache-misses,398992072,9.00,25.64,of all cache refs
83.109966487,194,,context-switches,4003936772,100.00,48.452,/sec
83.109966487,29,,cpu-migrations,4003923150,100.00,7.243,/sec
83.109966487,0,,page-faults,4003922620,100.00,0.000,/sec
83.109966487,2378615238,,ref-cycles,461978608,11.00,594.071,M/sec
83.109966487,4003.92,msec,cpu-clock,4003922134,100.00,4.004,CPUs utilized
83.109966487,4003.94,msec,task-clock,4003935264,100.00,4.004,CPUs utilized
84.110966769,2755088337,,cycles,441024442,11.00,0.688,GHz
84.110966769,5278429965,,instructions,440994253,11.00,1.92,insn per cycle
84.110966769,895290136,,branches,462019710,11.00,223.601,M/sec
84.110966769,5216420,,branch-misses,440981608,11.00,0.58,of all branches
84.110966769,42977922,,cache-references,440942460,11.00,10.734,M/sec
84.110966769,13036406,,cache-misses,398958774,9.00,30.33,of all cache refs
84.110966769,318,,context-switches,4003955626,100.00,79.421,/sec
84.110966769,31,,cpu-migrations,4003955410,100.00,7.742,/sec
84.110966769,7902,,page-faults,4003955603,100.00,1.974,K/sec
84.110966769,2421795421,,ref-cycles,461883921,11.00,604.851,M/sec
84.110966769,4003.96,msec,cpu-clock,4003955927,100.00,4.004,CPUs utilized
84.110966769,4003.94,msec,task-clock,4003942182,100.00,4.004,CPUs utilized
85.111967979,2760221640,,cycles,440976038,11.00,0.689,GHz
85.111967979,5412934168,,instructions,441023418,11.00,1.96,insn per cycle
85.111967979,904698340,,branches,461988298,11.00,225.950,M/sec
85.111967979,3509468,,branch-misses,441022414,11.00,0.39,of all branches
85.111967979,33789953,,cache-references,441010882,11.00,8.439,M/sec
85.111967979,8443378,,cache-misses,398978042,9.00,24.99,of all cache refs
85.111967979,167,,context-switches,4003967937,100.00,41.709,/sec
85.111967979,29,,cpu-migrations,4003968478,100.00,7.243,/sec
85.111967979,0,,page-faults,4003968366,100.00,0.000,/sec
85.111967979,2388416090,,ref-cycles,461990928,11.00,596.512,M/sec
85.111967979,4003.97,msec,cpu-clock,4003968119,100.00,4.004,CPUs utilized
85.111967979,4003.98,msec,task-clock,4003982253,100.00,4.004,CPUs utilized
86.112966906,2769689215,,cycles,441063247,11.00,0.692,GHz
86.112966906,5282315686,,instructions,441007614,11.00,1.91,insn per cycle
86.112966906,896780042,,branches,462043740,11.00,223.973,M/sec
86.112966906,4865660,,branch-misses,441006231,11.00,0.54,of all branches
86.112966906,39635849,,cache-references,441013224,11.00,9.899,M/sec
86.112966906,10766083,,cache-misses,398974307,9.00,27.16,of all cache refs
86.112966906,308,,context-switches,4003962676,100.00,76.924,/sec
86.112966906,35,,cpu-migrations,4003962207,100.00,8.741,/sec
86.112966906,7907,,page-faults,4003962406,100.00,1.975,K/sec
86.112966906,2375210787,,ref-cycles,462023612,11.00,593.215,M/sec
86.112966906,4003.96,msec,cpu-clock,4003962500,100.00,4.004,CPUs utilized
86.112966906,4003.95,msec,task-clock,4003948546,100.00,4.004,CPUs utilized
87.113967568,2760807094,,cycles,441036859,11.00,0.690,GHz
87.113967568,5419996181,,instructions,440979634,11.00,1.96,insn per cycle
87.113967568,904111638,,branches,462019675,11.00,225.804,M/sec
87.113967568,3406262,,branch-misses,441000541,11.00,0.38,of all branches
87.113967568,33632613,,cache-references,440994896,11.00,8.400,M/sec
87.113967568,8370941,,cache-misses,398987705,9.00,24.89,of all cache refs
87.113967568,185,,context-switches,4003974725,100.00,46.204,/sec
87.113967568,29,,cpu-migrations,4003974837,100.00,7.243,/sec
87.113967568,0,,page-faults,4003974720,100.00,0.000,/sec
87.113967568,2376186469,,ref-cycles,461949840,11.00,593.457,M/sec
87.113967568,4003.97,msec,cpu-clock,4003974713,100.00,4.004,CPUs utilized
87.113967568,4003.97,msec,task-clock,4003974772,100.00,4.004,CPUs utilized
88.114966574,2802520686,,cycles,440922529,10.00,0.699,GHz
88.114966574,5265716394,,instructions,441035638,10.00,1.88,insn per cycle
88.114966574,886906429,,branches,461109194,11.00,221.196,M/sec
88.114966574,4023942,,branch-misses,437377394,10.00,0.45,of all branches
88.114966574,39186889,,cache-references,432352460,10.00,9.773,M/sec
88.114966574,13407660,,cache-misses,386458531,9.00,34.21,of all cache refs
88.114966574,292,,context-switches,4009593242,100.00,72.825,/sec
88.114966574,32,,cpu-migrations,4009592933,100.00,7.981,/sec
88.114966574,7904,,page-faults,4009593304,100.00,1.971,K/sec
88.114966574,2394072731,,ref-cycles,444483093,11.00,597.086,M/sec
88.114966574,4009.59,msec,cpu-clock,4009594205,100.00,4.010,CPUs utilized
88.114966574,4009.59,msec,task-clock,4009594234,100.00,4.010,CPUs utilized
89.118966133,2751090857,,cycles,427715622,10.00,0.686,GHz
89.118966133,5404705110,,instructions,424518593,10.00,1.96,insn per cycle
89.118966133,904342946,,branches,444065963,11.00,225.502,M/sec
89.118966133,3397298,,branch-misses,424776404,10.00,0.38,of all branches
89.118966133,33912592,,cache-references,428686872,10.00,8.456,M/sec
89.118966133,8356548,,cache-misses,392579812,9.00,24.64,of all cache refs
89.118966133,174,,context-switches,4010353295,100.00,43.388,/sec
89.118966133,29,,cpu-migrations,4010353464,100.00,7.231,/sec
89.118966133,0,,page-faults,4010353039,100.00,0.000,/sec
89.118966133,2380058890,,ref-cycles,457541645,11.00,593.479,M/sec
89.118966133,4010.35,msec,cpu-clock,4010352219,100.00,4.010,CPUs utilized
89.118966133,4010.35,msec,task-clock,4010352314,100.00,4.010,CPUs utilized
90.119966389,2752732627,,cycles,433275848,10.00,0.688,GHz
90.119966389,5283885484,,instructions,436484158,10.00,1.92,insn per cycle
90.119966389,886619436,,branches,458777860,11.00,221.438,M/sec
90.119966389,4882090,,branch-misses,439885853,10.00,0.55,of all branches
90.119966389,37604705,,cache-references,440923632,11.00,9.392,M/sec
90.119966389,11157965,,cache-misses,398983701,9.00,29.67,of all cache refs
90.119966389,305,,context-switches,4003916235,100.00,76.175,/sec
90.119966389,31,,cpu-migrations,4003916393,100.00,7.742,/sec
90.119966389,7908,,page-faults,4003916499,100.00,1.975,K/sec
90.119966389,2375662419,,ref-cycles,462018049,11.00,593.335,M/sec
90.119966389,4003.92,msec,cpu-clock,4003916774,100.00,4.004,CPUs utilized
90.119966389,4003.92,msec,task-clock,4003916714,100.00,4.004,CPUs utilized
91.120966159,2749569103,,cycles,441034114,11.00,0.687,GHz
91.120966159,5407967178,,instructions,441026176,11.00,1.97,insn per cycle
91.120966159,901399292,,branches,462005526,11.00,225.126,M/sec
91.120966159,3470037,,branch-misses,440995924,11.00,0.38,of all branches
91.120966159,33969929,,cache-references,440996209,11.00,8.484,M/sec
91.120966159,8419561,,cache-misses,398993866,9.00,24.79,of all cache refs
91.120966159,181,,context-switches,4003974838,100.00,45.205,/sec
91.120966159,29,,cpu-migrations,4003975708,100.00,7.243,/sec
91.120966159,0,,page-faults,4003975904,100.00,0.000,/sec
91.120966159,2374248682,,ref-cycles,461969221,11.00,592.973,M/sec
91.120966159,4003.98,msec,cpu-clock,4003976009,100.00,4.004,CPUs utilized
91.120966159,4003.98,msec,task-clock,4003976062,100.00,4.004,CPUs utilized
92.122963907,2817018569,,cycles,441007319,11.00,0.703,GHz
92.122963907,5210849459,,instructions,441032106,11.00,1.85,insn per cycle
92.122963907,878204738,,branches,462083936,11.00,219.109,M/sec
92.122963907,4476642,,branch-misses,440988716,11.00,0.51,of all branches
92.122963907,38138050,,cache-references,441016943,11.00,9.515,M/sec
92.122963907,12970223,,cache-misses,399006231,9.00,34.01,of all cache refs
92.122963907,295,,context-switches,4008060085,100.00,73.601,/sec
92.122963907,31,,cpu-migrations,4008059088,100.00,7.734,/sec
92.122963907,7908,,page-faults,4008058900,100.00,1.973,K/sec
92.122963907,2382527865,,ref-cycles,461991129,11.00,594.432,M/sec
92.122963907,4008.07,msec,cpu-clock,4008072619,100.00,4.008,CPUs utilized
92.122963907,4008.07,msec,task-clock,4008072578,100.00,4.008,CPUs utilized
93.123965925,2745954082,,cycles,440962607,11.00,0.686,GHz
93.123965925,5388807788,,instructions,441010265,11.00,1.96,insn per cycle
93.123965925,899499516,,branches,461992388,11.00,224.658,M/sec
93.123965925,3377143,,branch-misses,441001264,11.00,0.38,of all branches
93.123965925,33646193,,cache-references,440984476,11.00,8.403,M/sec
93.123965925,8331885,,cache-misses,399000599,9.00,24.76,of all cache refs
93.123965925,165,,context-switches,4003867407,100.00,41.210,/sec
93.123965925,29,,cpu-migrations,4003867528,100.00,7.243,/sec
93.123965925,0,,page-faults,4003868133,100.00,0.000,/sec
93.123965925,2371013194,,ref-cycles,461987515,11.00,592.183,M/sec
93.123965925,4003.85,msec,cpu-clock,4003853986,100.00,4.004,CPUs utilized
93.123965925,4003.85,msec,task-clock,4003854314,100.00,4.004,CPUs utilized
94.124966378,2767702780,,cycles,441009288,11.00,0.691,GHz
94.124966378,5196597322,,instructions,441030419,11.00,1.88,insn per cycle
94.124966378,880565202,,branches,462020925,11.00,219.917,M/sec
94.124966378,4004056,,branch-misses,441016028,11.00,0.45,of all branches
94.124966378,39217700,,cache-references,441017030,11.00,9.794,M/sec
94.124966378,10850965,,cache-misses,398976901,9.00,27.67,of all cache refs
94.124966378,318,,context-switches,4004055765,100.00,79.419,/sec
94.124966378,31,,cpu-migrations,4004069955,100.00,7.742,/sec
94.124966378,7906,,page-faults,4004082655,100.00,1.974,K/sec
94.124966378,2376221362,,ref-cycles,461982514,11.00,593.450,M/sec
94.124966378,4004.08,msec,cpu-clock,4004082766,100.00,4.004,CPUs utilized
94.124966378,4004.08,msec,task-clock,4004083238,100.00,4.004,CPUs utilized
95.125967526,2745344235,,cycles,441012390,11.00,0.686,GHz
95.125967526,5383050752,,instructions,441004941,11.00,1.96,insn per cycle
95.125967526,898706703,,branches,462006502,11.00,224.463,M/sec
95.125967526,3414624,,branch-misses,440240636,10.00,0.38,of all branches
95.125967526,34155788,,cache-references,437439059,10.00,8.531,M/sec
95.125967526,8562579,,cache-misses,392550512,9.00,25.07,of all cache refs
95.125967526,187,,context-switches,4003827935,100.00,46.706,/sec
95.125967526,30,,cpu-migrations,4003813812,100.00,7.493,/sec
95.125967526,0,,page-faults,4003800906,100.00,0.000,/sec
95.125967526,2375532076,,ref-cycles,450668873,11.00,593.319,M/sec
95.125967526,4003.80,msec,cpu-clock,4003804043,100.00,4.004,CPUs utilized
95.125967526,4003.80,msec,task-clock,4003803529,100.00,4.004,CPUs utilized
96.126966700,2754108590,,cycles,433344564,10.00,0.687,GHz
96.126966700,5281155386,,instructions,429351125,10.00,1.92,insn per cycle
96.126966700,894624720,,branches,446390278,11.00,223.113,M/sec
96.126966700,5323028,,branch-misses,422972654,10.00,0.60,of all branches
96.126966700,43630057,,cache-references,423546687,10.00,10.881,M/sec
96.126966700,12576287,,cache-misses,386424050,9.00,28.82,of all cache refs
96.126966700,291,,context-switches,4009727596,100.00,72.573,/sec
96.126966700,31,,cpu-migrations,4009741305,100.00,7.731,/sec
96.126966700,7905,,page-faults,4009740893,100.00,1.971,K/sec
96.126966700,2404332659,,ref-cycles,451247948,11.00,599.623,M/sec
96.126966700,4009.74,msec,cpu-clock,4009737733,100.00,4.010,CPUs utilized
96.126966700,4009.74,msec,task-clock,4009737280,100.00,4.010,CPUs utilized
97.130965625,2750548594,,cycles,427603387,10.00,0.686,GHz
97.130965625,5392871554,,instructions,431640416,10.00,1.96,insn per cycle
97.130965625,899609137,,branches,455602673,11.00,224.328,M/sec
97.130965625,3394893,,branch-misses,438768194,10.00,0.38,of all branches
97.130965625,33505172,,cache-references,440879619,10.00,8.355,M/sec
97.130965625,8320808,,cache-misses,398977831,9.00,24.83,of all cache refs
97.130965625,157,,context-switches,4010259611,100.00,39.150,/sec
97.130965625,29,,cpu-migrations,4010245997,100.00,7.231,/sec
97.130965625,0,,page-faults,4010246154,100.00,0.000,/sec
97.130965625,2372484826,,ref-cycles,461990544,11.00,591.606,M/sec
97.130965625,4010.25,msec,cpu-clock,4010246505,100.00,4.010,CPUs utilized
97.130965625,4010.25,msec,task-clock,4010246533,100.00,4.010,CPUs utilized
98.131978431,2756779565,,cycles,441026700,11.00,0.688,GHz
98.131978431,5184930079,,instructions,440948712,11.00,1.88,insn per cycle
98.131978431,870423559,,branches,462014962,11.00,217.380,M/sec
98.131978431,4049273,,branch-misses,440943714,11.00,0.47,of all branches
98.131978431,38314192,,cache-references,441081742,11.00,9.569,M/sec
98.131978431,13360494,,cache-misses,398903574,9.00,34.87,of all cache refs
98.131978431,307,,context-switches,4004155410,100.00,76.670,/sec
98.131978431,30,,cpu-migrations,4004155363,100.00,7.492,/sec
98.131978431,7824,,page-faults,4004155070,100.00,1.954,K/sec
98.131978431,2426237861,,ref-cycles,461990762,11.00,605.930,M/sec
98.131978431,4004.15,msec,cpu-clock,4004154382,100.00,4.004,CPUs utilized
98.131978431,4004.17,msec,task-clock,4004167697,100.00,4.004,CPUs utilized
99.132965813,2745077582,,cycles,441038930,11.00,0.686,GHz
99.132965813,5370083041,,instructions,441028046,11.00,1.96,insn per cycle
99.132965813,898004820,,branches,462004868,11.00,224.288,M/sec
99.132965813,3373221,,branch-misses,441027785,11.00,0.38,of all branches
99.132965813,33131953,,cache-references,441002556,11.00,8.275,M/sec
99.132965813,8301076,,cache-misses,398992055,9.00,25.05,of all cache refs
99.132965813,198,,context-switches,4003796881,100.00,49.453,/sec
99.132965813,29,,cpu-migrations,4003796985,100.00,7.243,/sec
99.132965813,88,,page-faults,4003797152,100.00,21.979,/sec
99.132965813,2369500729,,ref-cycles,461966527,11.00,591.813,M/sec
99.132965813,4003.80,msec,cpu-clock,4003797605,100.00,4.004,CPUs utilized
99.132965813,4003.78,msec,task-clock,4003784732,100.00,4.004,CPUs utilized
100.134390900,2760541195,,cycles,440973776,10.00,0.687,GHz
100.134390900,5511050048,,instructions,440984479,10.00,2.00,insn per cycle
100.134390900,921112778,,branches,461933787,11.00,229.206,M/sec
100.134390900,3395575,,branch-misses,441009482,10.00,0.37,of all branches
100.134390900,30787921,,cache-references,440960422,10.00,7.661,M/sec
100.134390900,9870900,,cache-misses,399019631,9.00,32.06,of all cache refs
100.134390900,187,,context-switches,4018705119,100.00,46.532,/sec
100.134390900,29,,cpu-migrations,4018706446,100.00,7.216,/sec
100.134390900,2610,,page-faults,4018707815,100.00,649.462,/sec
100.134390900,2387352069,,ref-cycles,462019393,11.00,594.059,M/sec
100.134390900,4018.71,msec,cpu-clock,4018710016,100.00,4.019,CPUs utilized
100.134390900,4018.71,msec,task-clock,4018710761,100.00,4.019,CPUs utilized
101.143966122,2756421842,,cycles,440987682,10.00,0.685,GHz
101.143966122,5216485244,,instructions,440986271,10.00,1.89,insn per cycle
101.143966122,877685161,,branches,462037514,11.00,218.046,M/sec
101.143966122,4754121,,branch-misses,441027685,10.00,0.54,of all branches
101.143966122,40929808,,cache-references,441020635,10.00,10.168,M/sec
101.143966122,9382842,,cache-misses,399010804,9.00,22.92,of all cache refs
101.143966122,270,,context-switches,4025230569,100.00,67.077,/sec
101.143966122,31,,cpu-migrations,4025229247,100.00,7.701,/sec
