# started on Wed Apr 29 19:02:44 2026

66.258812206,2048366832,,ref-cycles,6016429556,75.00,255.494,M/sec
66.258812206,8017.26,msec,cpu-clock,8017264224,100.00,8.017,CPUs utilized
66.258812206,8017.27,msec,task-clock,8017265086,100.00,8.017,CPUs utilized
67.260743117,3904191721,,cycles,6020578061,75.00,0.486,GHz
67.260743117,7550621798,,instructions,6023528616,75.00,1.93,insn per cycle
67.260743117,1100789446,,branches,6025591368,75.00,137.146,M/sec
67.260743117,3742068,,branch-misses,6024842182,75.00,0.34,of all branches
67.260743117,85892089,,cache-references,5764311832,71.00,10.701,M/sec
67.260743117,22364004,,cache-misses,5011891754,62.00,26.04,of all cache refs
67.260743117,350,,context-switches,8026383034,100.00,43.606,/sec
67.260743117,24,,cpu-migrations,8026383113,100.00,2.990,/sec
67.260743117,6090,,page-faults,8026383352,100.00,758.748,/sec
67.260743117,2066953641,,ref-cycles,6017517124,74.00,257.520,M/sec
67.260743117,8026.38,msec,cpu-clock,8026384379,100.00,8.026,CPUs utilized
67.260743117,8026.38,msec,task-clock,8026384181,100.00,8.026,CPUs utilized
68.267744394,3885257325,,cycles,6034993873,75.00,0.483,GHz
68.267744394,7548038346,,instructions,6031006645,74.00,1.94,insn per cycle
68.267744394,1099668642,,branches,6029996076,74.00,136.673,M/sec
68.267744394,3748572,,branch-misses,6030063700,74.00,0.34,of all branches
68.267744394,85189644,,cache-references,5784750024,71.00,10.588,M/sec
68.267744394,21945593,,cache-misses,5034228534,62.00,25.76,of all cache refs
68.267744394,282,,context-switches,8045997000,100.00,35.048,/sec
68.267744394,23,,cpu-migrations,8045997719,100.00,2.859,/sec
68.267744394,6143,,page-faults,8045998029,100.00,763.485,/sec
68.267744394,2048140845,,ref-cycles,6038385682,75.00,254.554,M/sec
68.267744394,8046.00,msec,cpu-clock,8045998920,100.00,8.046,CPUs utilized
68.267744394,8046.00,msec,task-clock,8045998665,100.00,8.046,CPUs utilized
69.272802034,3910418780,,cycles,6032203042,74.00,0.486,GHz
69.272802034,7557868111,,instructions,6032851443,74.00,1.93,insn per cycle
69.272802034,1098857227,,branches,6036983189,75.00,136.538,M/sec
69.272802034,3788647,,branch-misses,6040664425,75.00,0.34,of all branches
69.272802034,84783133,,cache-references,5789709910,71.00,10.535,M/sec
69.272802034,22501565,,cache-misses,5027284841,62.00,26.54,of all cache refs
69.272802034,359,,context-switches,8047995477,100.00,44.607,/sec
69.272802034,28,,cpu-migrations,8047995451,100.00,3.479,/sec
69.272802034,6276,,page-faults,8047995203,100.00,779.822,/sec
69.272802034,2068974334,,ref-cycles,6033332053,74.00,257.080,M/sec
69.272802034,8047.99,msec,cpu-clock,8047993608,100.00,8.048,CPUs utilized
69.272802034,8047.99,msec,task-clock,8047993688,100.00,8.048,CPUs utilized
70.277802816,3930812541,,cycles,6030337293,75.00,0.489,GHz
70.277802816,7330695058,,instructions,6030420413,75.00,1.86,insn per cycle
70.277802816,1076834717,,branches,6024979146,75.00,134.089,M/sec
70.277802816,4987534,,branch-misses,6019983488,74.00,0.46,of all branches
70.277802816,91558799,,cache-references,5764282252,71.00,11.401,M/sec
70.277802816,23293750,,cache-misses,5018084534,62.00,25.44,of all cache refs
70.277802816,479,,context-switches,8030739534,100.00,59.646,/sec
70.277802816,22,,cpu-migrations,8030739969,100.00,2.739,/sec
70.277802816,12041,,page-faults,8030742589,100.00,1.499,K/sec
70.277802816,2075103159,,ref-cycles,6026264458,75.00,258.395,M/sec
70.277802816,8030.74,msec,cpu-clock,8030743267,100.00,8.031,CPUs utilized
70.277802816,8030.75,msec,task-clock,8030746490,100.00,8.031,CPUs utilized
71.280805328,3877240484,,cycles,6007119913,74.00,0.483,GHz
71.280805328,7512268226,,instructions,6011895332,74.00,1.94,insn per cycle
71.280805328,1093395039,,branches,6019200430,75.00,136.317,M/sec
71.280805328,3753695,,branch-misses,6021153896,75.00,0.34,of all branches
71.280805328,84827577,,cache-references,5770440619,71.00,10.576,M/sec
71.280805328,22152953,,cache-misses,5009414558,62.00,26.12,of all cache refs
71.280805328,281,,context-switches,8021000210,100.00,35.033,/sec
71.280805328,21,,cpu-migrations,8020999264,100.00,2.618,/sec
71.280805328,6109,,page-faults,8020996468,100.00,761.626,/sec
71.280805328,2046624242,,ref-cycles,6009922463,74.00,255.158,M/sec
71.280805328,8021.00,msec,cpu-clock,8020996180,100.00,8.021,CPUs utilized
71.280805328,8020.99,msec,task-clock,8020992706,100.00,8.021,CPUs utilized
72.282806255,3902329477,,cycles,6024666544,75.00,0.486,GHz
72.282806255,7504112417,,instructions,6019940202,75.00,1.92,insn per cycle
72.282806255,1093995327,,branches,6012260894,74.00,136.326,M/sec
72.282806255,4011999,,branch-misses,6010961165,74.00,0.37,of all branches
72.282806255,84688489,,cache-references,5765747044,71.00,10.553,M/sec
72.282806255,22022450,,cache-misses,5023445345,62.00,26.00,of all cache refs
72.282806255,352,,context-switches,8024875754,100.00,43.864,/sec
72.282806255,25,,cpu-migrations,8024875409,100.00,3.115,/sec
72.282806255,6113,,page-faults,8024875500,100.00,761.756,/sec
72.282806255,2058106595,,ref-cycles,6024149991,75.00,256.466,M/sec
72.282806255,8024.88,msec,cpu-clock,8024874947,100.00,8.025,CPUs utilized
72.282806255,8024.88,msec,task-clock,8024875081,100.00,8.025,CPUs utilized
73.285800511,3896612060,,cycles,6012585891,75.00,0.486,GHz
73.285800511,7514890070,,instructions,6013141996,75.00,1.93,insn per cycle
73.285800511,1094175377,,branches,6013874175,75.00,136.540,M/sec
73.285800511,3823134,,branch-misses,6012761506,75.00,0.35,of all branches
73.285800511,84810856,,cache-references,5757584202,71.00,10.583,M/sec
73.285800511,22085811,,cache-misses,5004729299,62.00,26.04,of all cache refs
73.285800511,361,,context-switches,8013580446,100.00,45.049,/sec
73.285800511,28,,cpu-migrations,8013580637,100.00,3.494,/sec
73.285800511,6158,,page-faults,8013580448,100.00,768.446,/sec
73.285800511,2050791874,,ref-cycles,6011200343,75.00,255.915,M/sec
73.285800511,8013.58,msec,cpu-clock,8013580006,100.00,8.014,CPUs utilized
73.285800511,8013.58,msec,task-clock,8013579716,100.00,8.014,CPUs utilized
74.286799079,3886746943,,cycles,6007128109,75.00,0.485,GHz
74.286799079,7526826118,,instructions,6008169449,75.00,1.94,insn per cycle
74.286799079,1097677012,,branches,6008155187,75.00,137.057,M/sec
74.286799079,3765167,,branch-misses,6009205755,75.00,0.34,of all branches
74.286799079,84998908,,cache-references,5756841908,71.00,10.613,M/sec
74.286799079,22216730,,cache-misses,4999912294,62.00,26.14,of all cache refs
74.286799079,343,,context-switches,8008911817,100.00,42.827,/sec
74.286799079,18,,cpu-migrations,8008912536,100.00,2.247,/sec
74.286799079,6118,,page-faults,8008912695,100.00,763.899,/sec
74.286799079,2052703364,,ref-cycles,6000962219,74.00,256.302,M/sec
74.286799079,8008.91,msec,cpu-clock,8008913671,100.00,8.009,CPUs utilized
74.286799079,8008.91,msec,task-clock,8008913957,100.00,8.009,CPUs utilized
75.288802701,3914148150,,cycles,6003419848,74.00,0.488,GHz
75.288802701,7309717490,,instructions,6006713026,74.00,1.87,insn per cycle
75.288802701,1076741234,,branches,6014084436,75.00,134.286,M/sec
75.288802701,4985948,,branch-misses,6016922040,75.00,0.46,of all branches
75.288802701,90923819,,cache-references,5767819026,71.00,11.340,M/sec
75.288802701,23505761,,cache-misses,5012776282,62.00,25.85,of all cache refs
75.288802701,387,,context-switches,8018254310,100.00,48.265,/sec
75.288802701,22,,cpu-migrations,8018253685,100.00,2.744,/sec
75.288802701,12261,,page-faults,8018253597,100.00,1.529,K/sec
75.288802701,2065999578,,ref-cycles,6011968703,74.00,257.662,M/sec
75.288802701,8018.25,msec,cpu-clock,8018254103,100.00,8.018,CPUs utilized
75.288802701,8018.25,msec,task-clock,8018253985,100.00,8.018,CPUs utilized
76.291802743,3884721418,,cycles,6021580923,75.00,0.484,GHz
76.291802743,7530975492,,instructions,6016731817,75.00,1.94,insn per cycle
76.291802743,1098974427,,branches,6008460526,74.00,137.012,M/sec
76.291802743,3778560,,branch-misses,6005225276,74.00,0.34,of all branches
76.291802743,84575262,,cache-references,5763527260,71.00,10.544,M/sec
76.291802743,22154075,,cache-misses,5021263835,62.00,26.19,of all cache refs
76.291802743,355,,context-switches,8020992470,100.00,44.259,/sec
76.291802743,25,,cpu-migrations,8020992166,100.00,3.117,/sec
76.291802743,6132,,page-faults,8020992136,100.00,764.494,/sec
76.291802743,2048555094,,ref-cycles,6022063341,75.00,255.399,M/sec
76.291802743,8020.99,msec,cpu-clock,8020993749,100.00,8.021,CPUs utilized
76.291802743,8021.00,msec,task-clock,8020996651,100.00,8.021,CPUs utilized
77.293798866,3903216800,,cycles,6020102758,75.00,0.487,GHz
77.293798866,7545581185,,instructions,6021944792,75.00,1.93,insn per cycle
77.293798866,1095781648,,branches,6021058790,75.00,136.616,M/sec
77.293798866,3829750,,branch-misses,6019772797,75.00,0.35,of all branches
77.293798866,86509768,,cache-references,5759486368,71.00,10.786,M/sec
77.293798866,22302694,,cache-misses,5006869500,62.00,25.78,of all cache refs
77.293798866,352,,context-switches,8020885759,100.00,43.885,/sec
77.293798866,23,,cpu-migrations,8020886011,100.00,2.868,/sec
77.293798866,6140,,page-faults,8020886834,100.00,765.502,/sec
77.293798866,2057855827,,ref-cycles,6015268703,74.00,256.562,M/sec
77.293798866,8020.88,msec,cpu-clock,8020884576,100.00,8.021,CPUs utilized
77.293798866,8020.88,msec,task-clock,8020881757,100.00,8.021,CPUs utilized
78.297744191,3892468448,,cycles,6016093988,74.00,0.485,GHz
78.297744191,7436782984,,instructions,6014721568,74.00,1.91,insn per cycle
78.297744191,1078404963,,branches,6020009741,74.00,134.291,M/sec
78.297744191,4867057,,branch-misses,6027174482,75.00,0.45,of all branches
78.297744191,85015835,,cache-references,5780020158,71.00,10.587,M/sec
78.297744191,22281499,,cache-misses,5018803265,62.00,26.21,of all cache refs
78.297744191,363,,context-switches,8030367508,100.00,45.203,/sec
78.297744191,32,,cpu-migrations,8030367604,100.00,3.985,/sec
78.297744191,6186,,page-faults,8030366791,100.00,770.326,/sec
78.297744191,2053571570,,ref-cycles,6019297840,74.00,255.726,M/sec
78.297744191,8030.37,msec,cpu-clock,8030366270,100.00,8.030,CPUs utilized
78.297744191,8030.37,msec,task-clock,8030365712,100.00,8.030,CPUs utilized
79.299803876,3891757944,,cycles,6017115517,75.00,0.485,GHz
79.299803876,7536212259,,instructions,6017259641,75.00,1.94,insn per cycle
79.299803876,1098357745,,branches,6013343969,75.00,136.991,M/sec
79.299803876,3793985,,branch-misses,6006450689,74.00,0.35,of all branches
79.299803876,84795362,,cache-references,5757050405,71.00,10.576,M/sec
79.299803876,22013063,,cache-misses,5014964794,62.00,25.96,of all cache refs
79.299803876,305,,context-switches,8017746074,100.00,38.041,/sec
79.299803876,20,,cpu-migrations,8017745869,100.00,2.494,/sec
79.299803876,6190,,page-faults,8017745629,100.00,772.037,/sec
79.299803876,2057285584,,ref-cycles,6017058970,75.00,256.592,M/sec
79.299803876,8017.75,msec,cpu-clock,8017746418,100.00,8.018,CPUs utilized
79.299803876,8017.75,msec,task-clock,8017746947,100.00,8.018,CPUs utilized
80.303802171,3912942942,,cycles,6018267070,74.00,0.487,GHz
80.303802171,7405784043,,instructions,6024732229,75.00,1.89,insn per cycle
80.303802171,1089181682,,branches,6027320602,75.00,135.666,M/sec
80.303802171,4875047,,branch-misses,6028345933,75.00,0.45,of all branches
80.303802171,89874527,,cache-references,5772787637,71.00,11.195,M/sec
80.303802171,22907602,,cache-misses,5007706627,62.00,25.49,of all cache refs
80.303802171,411,,context-switches,8028391149,100.00,51.193,/sec
80.303802171,31,,cpu-migrations,8028391420,100.00,3.861,/sec
80.303802171,9136,,page-faults,8028391876,100.00,1.138,K/sec
80.303802171,2067179181,,ref-cycles,6013374190,74.00,257.484,M/sec
80.303802171,8028.39,msec,cpu-clock,8028392178,100.00,8.028,CPUs utilized
80.303802171,8028.39,msec,task-clock,8028392722,100.00,8.028,CPUs utilized
81.306801689,3905437312,,cycles,6019652391,75.00,0.487,GHz
81.306801689,7448739169,,instructions,6011393868,74.00,1.91,insn per cycle
81.306801689,1084740024,,branches,6009184884,74.00,135.159,M/sec
81.306801689,4137356,,branch-misses,6013700496,74.00,0.38,of all branches
81.306801689,88092308,,cache-references,5773727247,71.00,10.976,M/sec
81.306801689,22798913,,cache-misses,5026279341,62.00,25.88,of all cache refs
81.306801689,362,,context-switches,8025668691,100.00,45.105,/sec
81.306801689,24,,cpu-migrations,8025668396,100.00,2.990,/sec
81.306801689,9327,,page-faults,8025668335,100.00,1.162,K/sec
81.306801689,2057180813,,ref-cycles,6025862259,75.00,256.325,M/sec
81.306801689,8025.67,msec,cpu-clock,8025667311,100.00,8.026,CPUs utilized
81.306801689,8025.67,msec,task-clock,8025666470,100.00,8.026,CPUs utilized
82.309802777,3936990404,,cycles,6027507721,75.00,0.490,GHz
82.309802777,7560069198,,instructions,6031625605,75.00,1.92,insn per cycle
82.309802777,1102060116,,branches,6031432071,75.00,137.216,M/sec
82.309802777,3862435,,branch-misses,6026763459,75.00,0.35,of all branches
82.309802777,85260751,,cache-references,5764431756,71.00,10.616,M/sec
82.309802777,22559043,,cache-misses,5013294060,62.00,26.46,of all cache refs
82.309802777,446,,context-switches,8031600489,100.00,55.531,/sec
82.309802777,25,,cpu-migrations,8031600275,100.00,3.113,/sec
82.309802777,6914,,page-faults,8031599830,100.00,860.850,/sec
82.309802777,2080685476,,ref-cycles,6021534824,74.00,259.062,M/sec
82.309802777,8031.60,msec,cpu-clock,8031599707,100.00,8.032,CPUs utilized
82.309802777,8031.60,msec,task-clock,8031600319,100.00,8.032,CPUs utilized
83.312801812,3903202769,,cycles,6007649213,74.00,0.487,GHz
83.312801812,7531867370,,instructions,6006195625,74.00,1.93,insn per cycle
83.312801812,1095139593,,branches,6013060080,74.00,136.585,M/sec
83.312801812,3829710,,branch-misses,6018173042,75.00,0.35,of all branches
83.312801812,84644118,,cache-references,5767825373,71.00,10.557,M/sec
83.312801812,22411950,,cache-misses,5012408807,62.00,26.48,of all cache refs
83.312801812,355,,context-switches,8018003899,100.00,44.275,/sec
83.312801812,22,,cpu-migrations,8018004073,100.00,2.744,/sec
83.312801812,6166,,page-faults,8018004291,100.00,769.019,/sec
83.312801812,2063655271,,ref-cycles,6012867088,74.00,257.378,M/sec
83.312801812,8018.00,msec,cpu-clock,8018004681,100.00,8.018,CPUs utilized
83.312801812,8018.00,msec,task-clock,8018004077,100.00,8.018,CPUs utilized
84.314799722,3885644563,,cycles,6027407170,75.00,0.484,GHz
84.314799722,7514968821,,instructions,6025237449,75.00,1.93,insn per cycle
84.314799722,1095091431,,branches,6017985524,74.00,136.408,M/sec
84.314799722,4210060,,branch-misses,6014294588,74.00,0.38,of all branches
84.314799722,84626902,,cache-references,5767480631,71.00,10.541,M/sec
84.314799722,22220974,,cache-misses,5022328576,62.00,26.26,of all cache refs
84.314799722,354,,context-switches,8028058161,100.00,44.095,/sec
84.314799722,22,,cpu-migrations,8028058396,100.00,2.740,/sec
84.314799722,6219,,page-faults,8028058381,100.00,774.658,/sec
84.314799722,2052262314,,ref-cycles,6027132270,75.00,255.636,M/sec
84.314799722,8028.06,msec,cpu-clock,8028058006,100.00,8.028,CPUs utilized
84.314799722,8028.06,msec,task-clock,8028057859,100.00,8.028,CPUs utilized
84.492601765,708534040,,cycles,1058022158,75.00,0.502,GHz
84.492601765,1369448062,,instructions,1058349899,75.00,1.93,insn per cycle
84.492601765,198011027,,branches,1058403957,75.00,140.429,M/sec
84.492601765,525112,,branch-misses,1056259518,74.00,0.27,of all branches
84.492601765,14245166,,cache-references,1008033815,71.00,10.103,M/sec
84.492601765,4621126,,cache-misses,883374175,62.00,32.44,of all cache refs
84.492601765,88,,context-switches,1410043333,100.00,62.409,/sec
84.492601765,13,,cpu-migrations,1410043234,100.00,9.220,/sec
84.492601765,819,,page-faults,1410043959,100.00,580.833,/sec
84.492601765,373091519,,ref-cycles,1057482287,74.00,264.596,M/sec
84.492601765,1410.04,msec,cpu-clock,1410044683,100.00,1.410,CPUs utilized
84.492601765,1410.05,msec,task-clock,1410045419,100.00,1.410,CPUs utilized
