# started on Wed Apr 29 11:00:54 2026

99.246991588,746,,context-switches,8008183261,100.00,93.155,/sec
99.246991588,38,,cpu-migrations,8008181476,100.00,4.745,/sec
99.246991588,14811,,page-faults,8008177944,100.00,1.849,K/sec
99.246991588,2033059868,,ref-cycles,6008284142,75.00,253.873,M/sec
99.246991588,8008.17,msec,cpu-clock,8008170553,100.00,8.008,CPUs utilized
99.246991588,8008.17,msec,task-clock,8008170079,100.00,8.008,CPUs utilized
100.247991872,3858416588,,cycles,6006900100,75.00,0.482,GHz
100.247991872,7045291381,,instructions,6001802014,74.00,1.83,insn per cycle
100.247991872,1097089561,,branches,6000349512,74.00,137.001,M/sec
100.247991872,6632270,,branch-misses,6006427136,75.00,0.60,of all branches
100.247991872,75070856,,cache-references,5008467523,62.00,9.375,M/sec
100.247991872,20791935,,cache-misses,5007533300,62.00,27.70,of all cache refs
100.247991872,736,,context-switches,8007867413,100.00,91.910,/sec
100.247991872,37,,cpu-migrations,8007867520,100.00,4.620,/sec
100.247991872,14846,,page-faults,8007867622,100.00,1.854,K/sec
100.247991872,2034628596,,ref-cycles,6007904078,75.00,254.079,M/sec
100.247991872,8007.87,msec,cpu-clock,8007867639,100.00,8.008,CPUs utilized
100.247991872,8007.87,msec,task-clock,8007867859,100.00,8.008,CPUs utilized
101.248992859,3855349035,,cycles,6006760077,75.00,0.481,GHz
101.248992859,7058554559,,instructions,6007013070,75.00,1.83,insn per cycle
101.248992859,1098186365,,branches,6003160087,74.00,137.135,M/sec
101.248992859,6719900,,branch-misses,6000837079,74.00,0.61,of all branches
101.248992859,75535325,,cache-references,5005947475,62.00,9.432,M/sec
101.248992859,20667413,,cache-misses,5008775507,62.00,27.36,of all cache refs
101.248992859,747,,context-switches,8008087848,100.00,93.281,/sec
101.248992859,37,,cpu-migrations,8008087926,100.00,4.620,/sec
101.248992859,14846,,page-faults,8008087817,100.00,1.854,K/sec
101.248992859,2032848409,,ref-cycles,6008526525,75.00,253.849,M/sec
101.248992859,8008.09,msec,cpu-clock,8008087513,100.00,8.008,CPUs utilized
101.248992859,8008.09,msec,task-clock,8008087363,100.00,8.008,CPUs utilized
102.251995303,3874353175,,cycles,6027154700,74.00,0.482,GHz
102.251995303,7334863557,,instructions,6033828476,75.00,1.89,insn per cycle
102.251995303,1130919764,,branches,6038047394,75.00,140.722,M/sec
102.251995303,6046631,,branch-misses,6032167929,75.00,0.53,of all branches
102.251995303,68919752,,cache-references,5015491362,62.00,8.576,M/sec
102.251995303,18722224,,cache-misses,5013215018,62.00,27.17,of all cache refs
102.251995303,703,,context-switches,8036538639,100.00,87.475,/sec
102.251995303,37,,cpu-migrations,8036539307,100.00,4.604,/sec
102.251995303,4761,,page-faults,8036540357,100.00,592.419,/sec
102.251995303,2049834500,,ref-cycles,6021444975,74.00,255.064,M/sec
102.251995303,8036.54,msec,cpu-clock,8036541916,100.00,8.037,CPUs utilized
102.251995303,8036.54,msec,task-clock,8036542204,100.00,8.037,CPUs utilized
103.258993427,3855588882,,cycles,6035122749,75.00,0.479,GHz
103.258993427,7224979175,,instructions,6030443951,74.00,1.87,insn per cycle
103.258993427,1117110953,,branches,6028165475,74.00,138.886,M/sec
103.258993427,5921987,,branch-misses,6027106459,74.00,0.53,of all branches
103.258993427,71213149,,cache-references,5024263757,62.00,8.854,M/sec
103.258993427,18388255,,cache-misses,5031618542,62.00,25.82,of all cache refs
103.258993427,662,,context-switches,8043354180,100.00,82.304,/sec
103.258993427,37,,cpu-migrations,8043353555,100.00,4.600,/sec
103.258993427,10250,,page-faults,8043352844,100.00,1.274,K/sec
103.258993427,2038887532,,ref-cycles,6039693165,75.00,253.487,M/sec
103.258993427,8043.35,msec,cpu-clock,8043350760,100.00,8.043,CPUs utilized
103.258993427,8043.35,msec,task-clock,8043350545,100.00,8.043,CPUs utilized
104.261989727,3871325664,,cycles,6012639507,74.00,0.482,GHz
104.261989727,7070912453,,instructions,6021508187,75.00,1.83,insn per cycle
104.261989727,1101968699,,branches,6025099524,75.00,137.333,M/sec
104.261989727,6672156,,branch-misses,6024662708,75.00,0.61,of all branches
104.261989727,74397296,,cache-references,5018892223,62.00,9.272,M/sec
104.261989727,20497400,,cache-misses,5010397069,62.00,27.55,of all cache refs
104.261989727,735,,context-switches,8024045570,100.00,91.600,/sec
104.261989727,37,,cpu-migrations,8024045426,100.00,4.611,/sec
104.261989727,14737,,page-faults,8024045109,100.00,1.837,K/sec
104.261989727,2038970114,,ref-cycles,6010438721,74.00,254.107,M/sec
104.261989727,8024.05,msec,cpu-clock,8024046328,100.00,8.024,CPUs utilized
104.261989727,8024.05,msec,task-clock,8024046168,100.00,8.024,CPUs utilized
105.262991971,3889193949,,cycles,6003830251,74.00,0.486,GHz
105.262991971,7071628862,,instructions,6001256929,74.00,1.82,insn per cycle
105.262991971,1100546970,,branches,6005498053,74.00,137.432,M/sec
105.262991971,6721524,,branch-misses,6007633791,75.00,0.61,of all branches
105.262991971,75278675,,cache-references,5007110385,62.00,9.401,M/sec
105.262991971,20567152,,cache-misses,5006638782,62.00,27.32,of all cache refs
105.262991971,832,,context-switches,8007933184,100.00,103.897,/sec
105.262991971,37,,cpu-migrations,8007933628,100.00,4.620,/sec
105.262991971,14898,,page-faults,8007933712,100.00,1.860,K/sec
105.262991971,2055755874,,ref-cycles,6006840827,75.00,256.715,M/sec
105.262991971,8007.93,msec,cpu-clock,8007933448,100.00,8.008,CPUs utilized
105.262991971,8007.93,msec,task-clock,8007933572,100.00,8.008,CPUs utilized
106.263991883,3855598830,,cycles,6009296818,75.00,0.481,GHz
106.263991883,7064843602,,instructions,6003044766,74.00,1.83,insn per cycle
106.263991883,1097936925,,branches,5999920886,74.00,137.102,M/sec
106.263991883,6646724,,branch-misses,6005283898,74.00,0.61,of all branches
106.263991883,75150737,,cache-references,5007996902,62.00,9.384,M/sec
106.263991883,20798838,,cache-misses,5007089165,62.00,27.68,of all cache refs
106.263991883,746,,context-switches,8008189230,100.00,93.155,/sec
106.263991883,38,,cpu-migrations,8008188928,100.00,4.745,/sec
106.263991883,14903,,page-faults,8008189411,100.00,1.861,K/sec
106.263991883,2036314935,,ref-cycles,6006856644,75.00,254.279,M/sec
106.263991883,8008.19,msec,cpu-clock,8008189208,100.00,8.008,CPUs utilized
106.263991883,8008.19,msec,task-clock,8008188957,100.00,8.008,CPUs utilized
107.264992182,3859410811,,cycles,6009429514,75.00,0.482,GHz
107.264992182,7066620466,,instructions,6008685045,75.00,1.83,insn per cycle
107.264992182,1100197530,,branches,6003094170,74.00,137.391,M/sec
107.264992182,6679362,,branch-misses,5999961746,74.00,0.61,of all branches
107.264992182,74210761,,cache-references,5004096723,62.00,9.267,M/sec
107.264992182,20989273,,cache-misses,5005957050,62.00,28.28,of all cache refs
107.264992182,747,,context-switches,8007811489,100.00,93.284,/sec
107.264992182,37,,cpu-migrations,8007811738,100.00,4.620,/sec
107.264992182,14927,,page-faults,8007811311,100.00,1.864,K/sec
107.264992182,2039441007,,ref-cycles,6006718376,75.00,254.681,M/sec
107.264992182,8007.81,msec,cpu-clock,8007811541,100.00,8.008,CPUs utilized
107.264992182,8007.81,msec,task-clock,8007811668,100.00,8.008,CPUs utilized
108.265992649,3849399899,,cycles,6008577319,75.00,0.481,GHz
108.265992649,7066435934,,instructions,6008383616,75.00,1.84,insn per cycle
108.265992649,1099086202,,branches,6008055314,75.00,137.248,M/sec
108.265992649,6738366,,branch-misses,6002657720,74.00,0.61,of all branches
108.265992649,74619685,,cache-references,4998838090,62.00,9.318,M/sec
108.265992649,20977002,,cache-misses,5004560868,62.00,28.11,of all cache refs
108.265992649,748,,context-switches,8008036334,100.00,93.406,/sec
108.265992649,37,,cpu-migrations,8008036116,100.00,4.620,/sec
108.265992649,14925,,page-faults,8008035994,100.00,1.864,K/sec
108.265992649,2037014578,,ref-cycles,6008318045,75.00,254.371,M/sec
108.265992649,8008.04,msec,cpu-clock,8008035937,100.00,8.008,CPUs utilized
108.265992649,8008.04,msec,task-clock,8008036067,100.00,8.008,CPUs utilized
109.267016541,3863130646,,cycles,6008149915,75.00,0.482,GHz
109.267016541,7129007573,,instructions,6008300621,75.00,1.85,insn per cycle
109.267016541,1105144935,,branches,6008284809,75.00,138.005,M/sec
109.267016541,6300257,,branch-misses,6007323179,75.00,0.57,of all branches
109.267016541,72385336,,cache-references,4999464839,62.00,9.039,M/sec
109.267016541,20260655,,cache-misses,5000272596,62.00,27.99,of all cache refs
109.267016541,723,,context-switches,8008023627,100.00,90.284,/sec
109.267016541,37,,cpu-migrations,8008024150,100.00,4.620,/sec
109.267016541,12283,,page-faults,8008024428,100.00,1.534,K/sec
109.267016541,2037092000,,ref-cycles,6005648637,74.00,254.381,M/sec
109.267016541,8008.03,msec,cpu-clock,8008024782,100.00,8.008,CPUs utilized
109.267016541,8008.03,msec,task-clock,8008025759,100.00,8.008,CPUs utilized
110.267991604,3843551486,,cycles,6008465943,75.00,0.480,GHz
110.267991604,7352646773,,instructions,6007869508,75.00,1.91,insn per cycle
110.267991604,1131640239,,branches,6007336161,75.00,141.314,M/sec
110.267991604,5575179,,branch-misses,6007180969,75.00,0.49,of all branches
110.267991604,66495312,,cache-references,5002792361,62.00,8.304,M/sec
110.267991604,17552177,,cache-misses,5000376317,62.00,26.40,of all cache refs
110.267991604,619,,context-switches,8007959757,100.00,77.298,/sec
110.267991604,38,,cpu-migrations,8007959047,100.00,4.745,/sec
110.267991604,4351,,page-faults,8007959124,100.00,543.335,/sec
110.267991604,2033415980,,ref-cycles,6001107169,74.00,253.924,M/sec
110.267991604,8007.96,msec,cpu-clock,8007958420,100.00,8.008,CPUs utilized
110.267991604,8007.96,msec,task-clock,8007957320,100.00,8.008,CPUs utilized
111.268991110,3863344185,,cycles,6004940913,74.00,0.482,GHz
111.268991110,7047547411,,instructions,6007830033,75.00,1.82,insn per cycle
111.268991110,1098566642,,branches,6007826675,75.00,137.184,M/sec
111.268991110,6737229,,branch-misses,6007530948,75.00,0.61,of all branches
111.268991110,74082281,,cache-references,5008345194,62.00,9.251,M/sec
111.268991110,20238578,,cache-misses,5003397072,62.00,27.32,of all cache refs
111.268991110,741,,context-switches,8007961591,100.00,92.533,/sec
111.268991110,38,,cpu-migrations,8007962080,100.00,4.745,/sec
111.268991110,14038,,page-faults,8007962095,100.00,1.753,K/sec
111.268991110,2035549627,,ref-cycles,6003368270,74.00,254.191,M/sec
111.268991110,8007.96,msec,cpu-clock,8007962378,100.00,8.008,CPUs utilized
111.268991110,8007.96,msec,task-clock,8007962177,100.00,8.008,CPUs utilized
112.269990800,3857574867,,cycles,6000659389,74.00,0.482,GHz
112.269990800,7040548459,,instructions,6004894882,74.00,1.83,insn per cycle
112.269990800,1096255171,,branches,6007513315,75.00,136.895,M/sec
112.269990800,6701819,,branch-misses,6006778399,75.00,0.61,of all branches
112.269990800,74516693,,cache-references,5008214091,62.00,9.305,M/sec
112.269990800,20915689,,cache-misses,5008873784,62.00,28.07,of all cache refs
112.269990800,752,,context-switches,8008020662,100.00,93.906,/sec
112.269990800,38,,cpu-migrations,8008020939,100.00,4.745,/sec
112.269990800,15000,,page-faults,8008020717,100.00,1.873,K/sec
112.269990800,2040111782,,ref-cycles,6008084744,75.00,254.759,M/sec
112.269990800,8008.02,msec,cpu-clock,8008020775,100.00,8.008,CPUs utilized
112.269990800,8008.02,msec,task-clock,8008020964,100.00,8.008,CPUs utilized
113.271002820,3853970337,,cycles,6001960154,74.00,0.481,GHz
113.271002820,7050010659,,instructions,5998861362,74.00,1.83,insn per cycle
113.271002820,1098360988,,branches,6004523200,74.00,137.158,M/sec
113.271002820,6808465,,branch-misses,6008464623,75.00,0.62,of all branches
113.271002820,73879903,,cache-references,5009969615,62.00,9.226,M/sec
113.271002820,20857139,,cache-misses,5008884771,62.00,28.23,of all cache refs
113.271002820,729,,context-switches,8007983817,100.00,91.034,/sec
113.271002820,38,,cpu-migrations,8007982969,100.00,4.745,/sec
113.271002820,15010,,page-faults,8007983384,100.00,1.874,K/sec
113.271002820,2035071432,,ref-cycles,6008266942,75.00,254.130,M/sec
113.271002820,8007.98,msec,cpu-clock,8007983757,100.00,8.008,CPUs utilized
113.271002820,8007.98,msec,task-clock,8007984174,100.00,8.008,CPUs utilized
114.271990952,3862629468,,cycles,6007306259,75.00,0.482,GHz
114.271990952,7061707398,,instructions,6001782446,74.00,1.83,insn per cycle
114.271990952,1099010661,,branches,5999630613,74.00,137.240,M/sec
114.271990952,6689719,,branch-misses,6005865696,74.00,0.61,of all branches
114.271990952,74714171,,cache-references,5009503235,62.00,9.330,M/sec
114.271990952,20818159,,cache-misses,5008042965,62.00,27.86,of all cache refs
114.271990952,720,,context-switches,8007941044,100.00,89.911,/sec
114.271990952,37,,cpu-migrations,8007941671,100.00,4.620,/sec
114.271990952,15009,,page-faults,8007941449,100.00,1.874,K/sec
114.271990952,2037571807,,ref-cycles,6007570574,75.00,254.444,M/sec
114.271990952,8007.94,msec,cpu-clock,8007940918,100.00,8.008,CPUs utilized
114.271990952,8007.94,msec,task-clock,8007940424,100.00,8.008,CPUs utilized
115.272990901,3855437183,,cycles,6006942767,75.00,0.481,GHz
115.272990901,7052719793,,instructions,6007125770,75.00,1.83,insn per cycle
115.272990901,1099845185,,branches,6003197806,74.00,137.342,M/sec
115.272990901,6631149,,branch-misses,6000956563,74.00,0.60,of all branches
115.272990901,74269858,,cache-references,5005844509,62.00,9.274,M/sec
115.272990901,20845069,,cache-misses,5008396717,62.00,28.07,of all cache refs
115.272990901,743,,context-switches,8008091559,100.00,92.781,/sec
115.272990901,37,,cpu-migrations,8008093327,100.00,4.620,/sec
115.272990901,15043,,page-faults,8008093353,100.00,1.878,K/sec
115.272990901,2034473522,,ref-cycles,6008202331,75.00,254.052,M/sec
115.272990901,8008.09,msec,cpu-clock,8008093471,100.00,8.008,CPUs utilized
115.272990901,8008.09,msec,task-clock,8008093475,100.00,8.008,CPUs utilized
116.157360997,3416617239,,cycles,5308126803,75.00,0.483,GHz
116.157360997,6555951250,,instructions,5314438216,75.00,1.92,insn per cycle
116.157360997,1006536384,,branches,5315870225,75.00,142.265,M/sec
116.157360997,4712867,,branch-misses,5310837274,75.00,0.47,of all branches
116.157360997,57217676,,cache-references,4414139897,62.00,8.087,M/sec
116.157360997,16603912,,cache-misses,4411172949,62.00,29.02,of all cache refs
116.157360997,576,,context-switches,7075062261,100.00,81.413,/sec
116.157360997,33,,cpu-migrations,7075060358,100.00,4.664,/sec
116.157360997,3221,,page-faults,7075061276,100.00,455.261,/sec
116.157360997,1794348681,,ref-cycles,5299167124,74.00,253.616,M/sec
116.157360997,7075.06,msec,cpu-clock,7075063097,100.00,7.075,CPUs utilized
116.157360997,7075.06,msec,task-clock,7075063775,100.00,7.075,CPUs utilized
