# started on Wed Apr 29 20:08:47 2026

68.092989167,2748775387,,cycles,359979217,8.00,0.687,GHz
68.092989167,5256023746,,instructions,403328059,10.00,1.91,insn per cycle
68.092989167,781523748,,branches,407300957,10.00,195.190,M/sec
68.092989167,2909372,,branch-misses,411233383,10.00,0.37,of all branches
68.092989167,54582370,,cache-references,415251401,10.00,13.632,M/sec
68.092989167,14623161,,cache-misses,419237477,10.00,26.79,of all cache refs
68.092989167,305,,context-switches,4003912753,100.00,76.176,/sec
68.092989167,33,,cpu-migrations,4003912724,100.00,8.242,/sec
68.092989167,5999,,page-faults,4003912034,100.00,1.498,K/sec
68.092989167,2375942664,,ref-cycles,503184816,12.00,593.405,M/sec
68.092989167,4003.91,msec,cpu-clock,4003911652,100.00,4.004,CPUs utilized
68.092989167,4003.91,msec,task-clock,4003911908,100.00,4.004,CPUs utilized
69.096986503,2770768188,,cycles,378045483,9.00,0.690,GHz
69.096986503,5271500456,,instructions,420026540,10.00,1.90,insn per cycle
69.096986503,778406009,,branches,419980515,10.00,193.827,M/sec
69.096986503,3316221,,branch-misses,420005140,10.00,0.43,of all branches
69.096986503,56876684,,cache-references,419976294,10.00,14.163,M/sec
69.096986503,15094506,,cache-misses,419976587,10.00,26.54,of all cache refs
69.096986503,298,,context-switches,4015973414,100.00,74.204,/sec
69.096986503,30,,cpu-migrations,4015973685,100.00,7.470,/sec
69.096986503,6003,,page-faults,4015973863,100.00,1.495,K/sec
69.096986503,2383405883,,ref-cycles,503947545,12.00,593.481,M/sec
69.096986503,4015.97,msec,cpu-clock,4015973718,100.00,4.016,CPUs utilized
69.096986503,4015.97,msec,task-clock,4015973424,100.00,4.016,CPUs utilized
70.097987966,2744723181,,cycles,377966062,9.00,0.686,GHz
70.097987966,5461540658,,instructions,420035382,10.00,1.99,insn per cycle
70.097987966,793094831,,branches,419977342,10.00,198.081,M/sec
70.097987966,1369446,,branch-misses,419981589,10.00,0.17,of all branches
70.097987966,49647725,,cache-references,419990811,10.00,12.400,M/sec
70.097987966,13822832,,cache-misses,420010625,10.00,27.84,of all cache refs
70.097987966,163,,context-switches,4003893492,100.00,40.710,/sec
70.097987966,29,,cpu-migrations,4003893421,100.00,7.243,/sec
70.097987966,0,,page-faults,4003893482,100.00,0.000,/sec
70.097987966,2375406359,,ref-cycles,504014747,12.00,593.274,M/sec
70.097987966,4003.89,msec,cpu-clock,4003893874,100.00,4.004,CPUs utilized
70.097987966,4003.89,msec,task-clock,4003894271,100.00,4.004,CPUs utilized
71.098997021,2750183703,,cycles,378032938,9.00,0.687,GHz
71.098997021,5222406057,,instructions,420005592,10.00,1.90,insn per cycle
71.098997021,769043916,,branches,419983284,10.00,192.070,M/sec
71.098997021,2775576,,branch-misses,420016786,10.00,0.36,of all branches
71.098997021,54346118,,cache-references,420007990,10.00,13.573,M/sec
71.098997021,15510298,,cache-misses,419976453,10.00,28.54,of all cache refs
71.098997021,302,,context-switches,4003968711,100.00,75.425,/sec
71.098997021,34,,cpu-migrations,4003968782,100.00,8.492,/sec
71.098997021,6002,,page-faults,4003968890,100.00,1.499,K/sec
71.098997021,2379632098,,ref-cycles,503970129,12.00,594.318,M/sec
71.098997021,4003.97,msec,cpu-clock,4003968282,100.00,4.004,CPUs utilized
71.098997021,4003.97,msec,task-clock,4003969397,100.00,4.004,CPUs utilized
72.099989530,2760193175,,cycles,377994002,9.00,0.689,GHz
72.099989530,5269487221,,instructions,420018020,10.00,1.91,insn per cycle
72.099989530,781320657,,branches,419960383,10.00,195.138,M/sec
72.099989530,2981042,,branch-misses,419994814,10.00,0.38,of all branches
72.099989530,56253163,,cache-references,420028894,10.00,14.049,M/sec
72.099989530,14481550,,cache-misses,420021062,10.00,25.74,of all cache refs
72.099989530,293,,context-switches,4003935918,100.00,73.178,/sec
72.099989530,33,,cpu-migrations,4003935962,100.00,8.242,/sec
72.099989530,6008,,page-faults,4003936060,100.00,1.501,K/sec
72.099989530,2372447190,,ref-cycles,504105651,12.00,592.529,M/sec
72.099989530,4003.94,msec,cpu-clock,4003936403,100.00,4.004,CPUs utilized
72.099989530,4003.94,msec,task-clock,4003935082,100.00,4.004,CPUs utilized
73.100987909,2925919266,,cycles,377642008,9.00,0.731,GHz
73.100987909,5208041103,,instructions,419622237,10.00,1.78,insn per cycle
73.100987909,767395227,,branches,419977923,10.00,191.657,M/sec
73.100987909,2844588,,branch-misses,420034397,10.00,0.37,of all branches
73.100987909,64359228,,cache-references,419986693,10.00,16.074,M/sec
73.100987909,19414590,,cache-misses,419958629,10.00,30.17,of all cache refs
73.100987909,449,,context-switches,4003993839,100.00,112.138,/sec
73.100987909,46,,cpu-migrations,4003993583,100.00,11.489,/sec
73.100987909,6876,,page-faults,4003993172,100.00,1.717,K/sec
73.100987909,2552219658,,ref-cycles,504024771,12.00,637.419,M/sec
73.100987909,4003.99,msec,cpu-clock,4003992986,100.00,4.004,CPUs utilized
73.100987909,4004.00,msec,task-clock,4004001428,100.00,4.004,CPUs utilized
74.101988765,2755863899,,cycles,377977743,9.00,0.688,GHz
74.101988765,5232508044,,instructions,420029834,10.00,1.90,insn per cycle
74.101988765,765974406,,branches,420013193,10.00,191.310,M/sec
74.101988765,2166152,,branch-misses,416734547,10.00,0.28,of all branches
74.101988765,56420968,,cache-references,412730439,10.00,14.092,M/sec
74.101988765,17232873,,cache-misses,408748618,10.00,30.54,of all cache refs
74.101988765,315,,context-switches,4003834826,100.00,78.675,/sec
74.101988765,33,,cpu-migrations,4003834575,100.00,8.242,/sec
74.101988765,6020,,page-faults,4003835163,100.00,1.504,K/sec
74.101988765,2379382538,,ref-cycles,488810892,12.00,594.276,M/sec
74.101988765,4003.84,msec,cpu-clock,4003835281,100.00,4.004,CPUs utilized
74.101988765,4003.83,msec,task-clock,4003826918,100.00,4.004,CPUs utilized
75.102995194,2746667403,,cycles,360358410,8.00,0.686,GHz
75.102995194,5455350863,,instructions,399971273,9.00,1.99,insn per cycle
75.102995194,793501269,,branches,399988254,9.00,198.177,M/sec
75.102995194,1408674,,branch-misses,403218315,10.00,0.18,of all branches
75.102995194,50046967,,cache-references,407245923,10.00,12.499,M/sec
75.102995194,13846375,,cache-misses,411228515,10.00,27.67,of all cache refs
75.102995194,171,,context-switches,4003979709,100.00,42.707,/sec
75.102995194,29,,cpu-migrations,4003980082,100.00,7.243,/sec
75.102995194,0,,page-faults,4003979834,100.00,0.000,/sec
75.102995194,2378136940,,ref-cycles,495200416,12.00,593.941,M/sec
75.102995194,4003.99,msec,cpu-clock,4003993390,100.00,4.004,CPUs utilized
75.102995194,4003.99,msec,task-clock,4003993266,100.00,4.004,CPUs utilized
76.103989311,2816875053,,cycles,377733832,9.00,0.704,GHz
76.103989311,5210354151,,instructions,419994604,10.00,1.85,insn per cycle
76.103989311,775453317,,branches,419892707,10.00,193.677,M/sec
76.103989311,2446739,,branch-misses,419982723,10.00,0.32,of all branches
76.103989311,54954018,,cache-references,419962572,10.00,13.725,M/sec
76.103989311,16087711,,cache-misses,419841815,10.00,29.27,of all cache refs
76.103989311,321,,context-switches,4003856997,100.00,80.173,/sec
76.103989311,33,,cpu-migrations,4003857113,100.00,8.242,/sec
76.103989311,6025,,page-faults,4003856697,100.00,1.505,K/sec
76.103989311,2381971265,,ref-cycles,503853886,12.00,594.921,M/sec
76.103989311,4003.84,msec,cpu-clock,4003842868,100.00,4.004,CPUs utilized
76.103989311,4003.84,msec,task-clock,4003843474,100.00,4.004,CPUs utilized
77.104986926,2756219645,,cycles,377979759,9.00,0.688,GHz
77.104986926,5359506301,,instructions,419913377,10.00,1.94,insn per cycle
77.104986926,782084205,,branches,420180754,10.00,195.330,M/sec
77.104986926,2845914,,branch-misses,419938762,10.00,0.36,of all branches
77.104986926,58019597,,cache-references,419959955,10.00,14.491,M/sec
77.104986926,16943664,,cache-misses,419973659,10.00,29.20,of all cache refs
77.104986926,320,,context-switches,4003917917,100.00,79.922,/sec
77.104986926,33,,cpu-migrations,4003918271,100.00,8.242,/sec
77.104986926,6027,,page-faults,4003918884,100.00,1.505,K/sec
77.104986926,2414002861,,ref-cycles,503953861,12.00,602.910,M/sec
77.104986926,4003.92,msec,cpu-clock,4003919127,100.00,4.004,CPUs utilized
77.104986926,4003.92,msec,task-clock,4003918708,100.00,4.004,CPUs utilized
78.105988144,2751593436,,cycles,377989037,9.00,0.687,GHz
78.105988144,5265710261,,instructions,420065136,10.00,1.91,insn per cycle
78.105988144,781438252,,branches,420042843,10.00,195.167,M/sec
78.105988144,2863701,,branch-misses,420001764,10.00,0.37,of all branches
78.105988144,53669575,,cache-references,419962454,10.00,13.404,M/sec
78.105988144,14840351,,cache-misses,419980934,10.00,27.65,of all cache refs
78.105988144,314,,context-switches,4003955704,100.00,78.422,/sec
78.105988144,33,,cpu-migrations,4003955915,100.00,8.242,/sec
78.105988144,6023,,page-faults,4003955471,100.00,1.504,K/sec
78.105988144,2376933193,,ref-cycles,503977779,12.00,593.646,M/sec
78.105988144,4003.96,msec,cpu-clock,4003955592,100.00,4.004,CPUs utilized
78.105988144,4003.96,msec,task-clock,4003955270,100.00,4.004,CPUs utilized
79.106988380,2749871092,,cycles,378037453,9.00,0.687,GHz
79.106988380,5214767353,,instructions,419987556,10.00,1.90,insn per cycle
79.106988380,771561232,,branches,420033262,10.00,192.702,M/sec
79.106988380,3400135,,branch-misses,419971957,10.00,0.44,of all branches
79.106988380,55079547,,cache-references,419984922,10.00,13.756,M/sec
79.106988380,15151831,,cache-misses,419964925,10.00,27.51,of all cache refs
79.106988380,305,,context-switches,4003900679,100.00,76.176,/sec
79.106988380,33,,cpu-migrations,4003900179,100.00,8.242,/sec
79.106988380,6033,,page-faults,4003900561,100.00,1.507,K/sec
79.106988380,2376042468,,ref-cycles,503963913,12.00,593.432,M/sec
79.106988380,4003.90,msec,cpu-clock,4003900001,100.00,4.004,CPUs utilized
79.106988380,4003.90,msec,task-clock,4003900435,100.00,4.004,CPUs utilized
80.107986647,2750734157,,cycles,378012275,9.00,0.687,GHz
80.107986647,5465140984,,instructions,419981720,10.00,1.99,insn per cycle
80.107986647,792820593,,branches,419981676,10.00,198.011,M/sec
80.107986647,1439626,,branch-misses,420032590,10.00,0.18,of all branches
80.107986647,50646157,,cache-references,420072311,10.00,12.649,M/sec
80.107986647,13883142,,cache-misses,419950438,10.00,27.41,of all cache refs
80.107986647,163,,context-switches,4003930576,100.00,40.710,/sec
80.107986647,29,,cpu-migrations,4003930323,100.00,7.243,/sec
80.107986647,0,,page-faults,4003929858,100.00,0.000,/sec
80.107986647,2375219262,,ref-cycles,503984217,12.00,593.222,M/sec
80.107986647,4003.93,msec,cpu-clock,4003930718,100.00,4.004,CPUs utilized
80.107986647,4003.93,msec,task-clock,4003930542,100.00,4.004,CPUs utilized
81.108990888,2754346568,,cycles,377984304,9.00,0.688,GHz
81.108990888,5222830555,,instructions,419965832,10.00,1.90,insn per cycle
81.108990888,770223180,,branches,416883539,10.00,192.358,M/sec
81.108990888,3131541,,branch-misses,412850105,10.00,0.41,of all branches
81.108990888,56241839,,cache-references,408888980,10.00,14.046,M/sec
81.108990888,15175097,,cache-misses,404936130,10.00,26.98,of all cache refs
81.108990888,311,,context-switches,4004108647,100.00,77.670,/sec
81.108990888,29,,cpu-migrations,4004108159,100.00,7.243,/sec
81.108990888,6036,,page-faults,4004108129,100.00,1.507,K/sec
81.108990888,2376022248,,ref-cycles,484923237,12.00,593.396,M/sec
81.108990888,4004.11,msec,cpu-clock,4004108270,100.00,4.004,CPUs utilized
81.108990888,4004.11,msec,task-clock,4004108000,100.00,4.004,CPUs utilized
82.109992499,2749079175,,cycles,359987855,8.00,0.687,GHz
82.109992499,5214827057,,instructions,399981868,9.00,1.90,insn per cycle
82.109992499,777161766,,branches,403154025,10.00,194.102,M/sec
82.109992499,2994787,,branch-misses,407125812,10.00,0.39,of all branches
82.109992499,55900790,,cache-references,411063629,10.00,13.962,M/sec
82.109992499,14069471,,cache-misses,415082410,10.00,25.17,of all cache refs
82.109992499,294,,context-switches,4003874838,100.00,73.429,/sec
82.109992499,29,,cpu-migrations,4003891240,100.00,7.243,/sec
82.109992499,6034,,page-faults,4003892073,100.00,1.507,K/sec
82.109992499,2372713546,,ref-cycles,499073229,12.00,592.602,M/sec
82.109992499,4003.89,msec,cpu-clock,4003891567,100.00,4.004,CPUs utilized
82.109992499,4003.89,msec,task-clock,4003891798,100.00,4.004,CPUs utilized
83.110992912,2818591990,,cycles,378052963,9.00,0.704,GHz
83.110992912,5170177477,,instructions,420047707,10.00,1.83,insn per cycle
83.110992912,764344692,,branches,420025531,10.00,190.893,M/sec
83.110992912,2130955,,branch-misses,419942281,10.00,0.28,of all branches
83.110992912,56003541,,cache-references,420015042,10.00,13.987,M/sec
83.110992912,15285310,,cache-misses,419959649,10.00,27.29,of all cache refs
83.110992912,292,,context-switches,4004062484,100.00,72.926,/sec
83.110992912,32,,cpu-migrations,4004047023,100.00,7.992,/sec
83.110992912,6043,,page-faults,4004046105,100.00,1.509,K/sec
83.110992912,2374213916,,ref-cycles,503954490,12.00,592.954,M/sec
83.110992912,4004.05,msec,cpu-clock,4004046022,100.00,4.004,CPUs utilized
83.110992912,4004.05,msec,task-clock,4004045859,100.00,4.004,CPUs utilized
84.112988936,2774415186,,cycles,377918156,9.00,0.692,GHz
84.112988936,5120365618,,instructions,419951041,10.00,1.85,insn per cycle
84.112988936,751277470,,branches,420001144,10.00,187.453,M/sec
84.112988936,2298726,,branch-misses,420012083,10.00,0.31,of all branches
84.112988936,59519981,,cache-references,419913486,10.00,14.851,M/sec
84.112988936,17262547,,cache-misses,420033551,10.00,29.00,of all cache refs
84.112988936,301,,context-switches,4007799276,100.00,75.103,/sec
84.112988936,33,,cpu-migrations,4007812567,100.00,8.234,/sec
84.112988936,6050,,page-faults,4007813128,100.00,1.510,K/sec
84.112988936,2421319328,,ref-cycles,504050599,12.00,604.150,M/sec
84.112988936,4007.81,msec,cpu-clock,4007814377,100.00,4.008,CPUs utilized
84.112988936,4007.81,msec,task-clock,4007814330,100.00,4.008,CPUs utilized
85.114997631,2766169784,,cycles,377953673,9.00,0.690,GHz
85.114997631,5324686920,,instructions,419988391,10.00,1.92,insn per cycle
85.114997631,782302272,,branches,419968188,10.00,195.191,M/sec
85.114997631,1515815,,branch-misses,419996393,10.00,0.19,of all branches
85.114997631,50967407,,cache-references,419994871,10.00,12.717,M/sec
85.114997631,14661273,,cache-misses,419988250,10.00,28.77,of all cache refs
85.114997631,204,,context-switches,4007888825,100.00,50.900,/sec
85.114997631,29,,cpu-migrations,4007875147,100.00,7.236,/sec
85.114997631,759,,page-faults,4007874604,100.00,189.377,/sec
85.114997631,2378364232,,ref-cycles,504020876,12.00,593.423,M/sec
85.114997631,4007.87,msec,cpu-clock,4007873436,100.00,4.008,CPUs utilized
85.114997631,4007.87,msec,task-clock,4007873778,100.00,4.008,CPUs utilized
86.115990943,2796238566,,cycles,378027850,9.00,0.698,GHz
86.115990943,5230817484,,instructions,420050234,10.00,1.87,insn per cycle
86.115990943,770605543,,branches,419984080,10.00,192.461,M/sec
86.115990943,2133774,,branch-misses,420003072,10.00,0.28,of all branches
86.115990943,54546128,,cache-references,419996760,10.00,13.623,M/sec
86.115990943,16702939,,cache-misses,419967517,10.00,30.62,of all cache refs
86.115990943,440,,context-switches,4003963790,100.00,109.891,/sec
86.115990943,33,,cpu-migrations,4003963801,100.00,8.242,/sec
86.115990943,6047,,page-faults,4003963830,100.00,1.510,K/sec
86.115990943,2380582563,,ref-cycles,503971412,12.00,594.556,M/sec
86.115990943,4003.96,msec,cpu-clock,4003963929,100.00,4.004,CPUs utilized
86.115990943,4003.97,msec,task-clock,4003965150,100.00,4.004,CPUs utilized
87.116989665,2748349819,,cycles,377987813,9.00,0.686,GHz
87.116989665,5193472352,,instructions,419897235,10.00,1.89,insn per cycle
87.116989665,764098311,,branches,419976491,10.00,190.840,M/sec
87.116989665,2548590,,branch-misses,419990354,10.00,0.33,of all branches
87.116989665,56232725,,cache-references,419989041,10.00,14.045,M/sec
87.116989665,16508825,,cache-misses,419976554,10.00,29.36,of all cache refs
87.116989665,298,,context-switches,4003875110,100.00,74.428,/sec
87.116989665,30,,cpu-migrations,4003875251,100.00,7.493,/sec
87.116989665,6054,,page-faults,4003875464,100.00,1.512,K/sec
87.116989665,2414080551,,ref-cycles,503944163,12.00,602.936,M/sec
87.116989665,4003.88,msec,cpu-clock,4003875403,100.00,4.004,CPUs utilized
87.116989665,4003.87,msec,task-clock,4003874213,100.00,4.004,CPUs utilized
88.117989793,2757982841,,cycles,377983218,9.00,0.689,GHz
88.117989793,5352099541,,instructions,420063817,10.00,1.94,insn per cycle
88.117989793,780140938,,branches,419901881,10.00,194.836,M/sec
88.117989793,2919304,,branch-misses,416834767,10.00,0.37,of all branches
88.117989793,58660819,,cache-references,412868782,10.00,14.650,M/sec
88.117989793,17198166,,cache-misses,408854719,10.00,29.32,of all cache refs
88.117989793,300,,context-switches,4004080326,100.00,74.923,/sec
88.117989793,33,,cpu-migrations,4004085426,100.00,8.242,/sec
88.117989793,6059,,page-faults,4004088416,100.00,1.513,K/sec
88.117989793,2416182794,,ref-cycles,488922492,12.00,603.429,M/sec
88.117989793,4004.09,msec,cpu-clock,4004088964,100.00,4.004,CPUs utilized
88.117989793,4004.09,msec,task-clock,4004088649,100.00,4.004,CPUs utilized
89.118989111,2755003948,,cycles,360366997,9.00,0.688,GHz
89.118989111,5357390278,,instructions,400002777,9.00,1.94,insn per cycle
89.118989111,782244930,,branches,399924427,9.00,195.374,M/sec
89.118989111,2945953,,branch-misses,403073528,10.00,0.38,of all branches
89.118989111,59197314,,cache-references,407130877,10.00,14.785,M/sec
89.118989111,17202097,,cache-misses,411054199,10.00,29.06,of all cache refs
89.118989111,306,,context-switches,4003832009,100.00,76.427,/sec
89.118989111,30,,cpu-migrations,4003826654,100.00,7.493,/sec
89.118989111,6062,,page-faults,4003823671,100.00,1.514,K/sec
89.118989111,2416790150,,ref-cycles,495014270,12.00,603.621,M/sec
89.118989111,4003.82,msec,cpu-clock,4003823214,100.00,4.004,CPUs utilized
89.118989111,4003.82,msec,task-clock,4003823957,100.00,4.004,CPUs utilized
90.119997621,2754295067,,cycles,377618194,9.00,0.688,GHz
90.119997621,5454945790,,instructions,419991159,10.00,1.98,insn per cycle
90.119997621,792382620,,branches,420020472,10.00,197.899,M/sec
90.119997621,1397715,,branch-misses,420036890,10.00,0.18,of all branches
90.119997621,50101688,,cache-references,419992011,10.00,12.513,M/sec
90.119997621,13864498,,cache-misses,419974598,10.00,27.67,of all cache refs
90.119997621,172,,context-switches,4003966011,100.00,42.957,/sec
90.119997621,29,,cpu-migrations,4003966576,100.00,7.243,/sec
90.119997621,0,,page-faults,4003966459,100.00,0.000,/sec
90.119997621,2378814919,,ref-cycles,503919240,12.00,594.115,M/sec
90.119997621,4003.97,msec,cpu-clock,4003965948,100.00,4.004,CPUs utilized
90.119997621,4003.98,msec,task-clock,4003978854,100.00,4.004,CPUs utilized
91.120989928,2777303342,,cycles,377989511,9.00,0.694,GHz
91.120989928,5374516449,,instructions,420026987,10.00,1.94,insn per cycle
91.120989928,790910061,,branches,419995516,10.00,197.534,M/sec
91.120989928,2621341,,branch-misses,419927927,10.00,0.33,of all branches
91.120989928,54067393,,cache-references,419982330,10.00,13.504,M/sec
91.120989928,14720667,,cache-misses,420001448,10.00,27.23,of all cache refs
91.120989928,306,,context-switches,4003928761,100.00,76.425,/sec
91.120989928,31,,cpu-migrations,4003928206,100.00,7.742,/sec
91.120989928,6069,,page-faults,4003928005,100.00,1.516,K/sec
91.120989928,2379714864,,ref-cycles,503985431,12.00,594.345,M/sec
91.120989928,4003.93,msec,cpu-clock,4003927866,100.00,4.004,CPUs utilized
91.120989928,4003.91,msec,task-clock,4003914673,100.00,4.004,CPUs utilized
92.121989830,2777744424,,cycles,377968199,9.00,0.694,GHz
92.121989830,5396246058,,instructions,420007813,10.00,1.94,insn per cycle
92.121989830,788560923,,branches,420051598,10.00,196.948,M/sec
92.121989830,2800512,,branch-misses,419969260,10.00,0.36,of all branches
92.121989830,56287387,,cache-references,420002942,10.00,14.058,M/sec
92.121989830,16940881,,cache-misses,419912981,10.00,30.10,of all cache refs
92.121989830,300,,context-switches,4003894654,100.00,74.927,/sec
92.121989830,33,,cpu-migrations,4003894508,100.00,8.242,/sec
92.121989830,6068,,page-faults,4003894496,100.00,1.516,K/sec
92.121989830,2427841642,,ref-cycles,503977242,12.00,606.370,M/sec
92.121989830,4003.89,msec,cpu-clock,4003894201,100.00,4.004,CPUs utilized
92.121989830,4003.89,msec,task-clock,4003894109,100.00,4.004,CPUs utilized
93.122987088,2775749670,,cycles,378073985,9.00,0.693,GHz
93.122987088,5249221857,,instructions,419995574,10.00,1.89,insn per cycle
93.122987088,771430775,,branches,420003661,10.00,192.667,M/sec
93.122987088,2118504,,branch-misses,419973302,10.00,0.27,of all branches
93.122987088,55667644,,cache-references,419992940,10.00,13.903,M/sec
93.122987088,17173290,,cache-misses,419949702,10.00,30.85,of all cache refs
93.122987088,308,,context-switches,4003944855,100.00,76.924,/sec
93.122987088,33,,cpu-migrations,4003947262,100.00,8.242,/sec
93.122987088,6070,,page-faults,4003949332,100.00,1.516,K/sec
93.122987088,2394683592,,ref-cycles,503892398,12.00,598.080,M/sec
93.122987088,4003.95,msec,cpu-clock,4003949641,100.00,4.004,CPUs utilized
93.122987088,4003.95,msec,task-clock,4003949177,100.00,4.004,CPUs utilized
94.123988700,2849431493,,cycles,378041565,9.00,0.712,GHz
94.123988700,5210416874,,instructions,419993359,10.00,1.83,insn per cycle
94.123988700,768279935,,branches,420003240,10.00,191.883,M/sec
94.123988700,1955810,,branch-misses,420075345,10.00,0.25,of all branches
94.123988700,55010353,,cache-references,419989449,10.00,13.739,M/sec
94.123988700,15868589,,cache-misses,419974382,10.00,28.85,of all cache refs
94.123988700,316,,context-switches,4003895571,100.00,78.923,/sec
94.123988700,32,,cpu-migrations,4003893170,100.00,7.992,/sec
94.123988700,6076,,page-faults,4003891357,100.00,1.518,K/sec
94.123988700,2389420674,,ref-cycles,503997718,12.00,596.775,M/sec
94.123988700,4003.89,msec,cpu-clock,4003892021,100.00,4.004,CPUs utilized
94.123988700,4003.89,msec,task-clock,4003892850,100.00,4.004,CPUs utilized
95.124988328,2769429546,,cycles,377967250,9.00,0.692,GHz
95.124988328,5490840602,,instructions,420009290,10.00,1.98,insn per cycle
95.124988328,795279336,,branches,416796768,10.00,198.623,M/sec
95.124988328,1407339,,branch-misses,412771518,10.00,0.18,of all branches
95.124988328,50370350,,cache-references,408795222,10.00,12.580,M/sec
95.124988328,13984642,,cache-misses,404800768,10.00,27.76,of all cache refs
95.124988328,247,,context-switches,4003960896,100.00,61.689,/sec
95.124988328,29,,cpu-migrations,4003960601,100.00,7.243,/sec
95.124988328,0,,page-faults,4003960385,100.00,0.000,/sec
95.124988328,2383782071,,ref-cycles,484848927,12.00,595.356,M/sec
95.124988328,4003.96,msec,cpu-clock,4003959898,100.00,4.004,CPUs utilized
95.124988328,4003.96,msec,task-clock,4003959510,100.00,4.004,CPUs utilized
96.125990212,2773016783,,cycles,360055267,8.00,0.693,GHz
96.125990212,5203664396,,instructions,400047899,9.00,1.88,insn per cycle
96.125990212,774656862,,branches,403230499,10.00,193.474,M/sec
96.125990212,2760702,,branch-misses,407274072,10.00,0.36,of all branches
96.125990212,56999566,,cache-references,411149419,10.00,14.236,M/sec
96.125990212,14205851,,cache-misses,415231405,10.00,24.92,of all cache refs
96.125990212,316,,context-switches,4003930856,100.00,78.922,/sec
96.125990212,29,,cpu-migrations,4003931639,100.00,7.243,/sec
96.125990212,6122,,page-faults,4003931879,100.00,1.529,K/sec
96.125990212,2383013169,,ref-cycles,499191732,12.00,595.168,M/sec
96.125990212,4003.93,msec,cpu-clock,4003932857,100.00,4.004,CPUs utilized
96.125990212,4003.93,msec,task-clock,4003932648,100.00,4.004,CPUs utilized
97.126989493,2850220694,,cycles,378047958,9.00,0.712,GHz
97.126989493,5124950304,,instructions,420017623,10.00,1.80,insn per cycle
97.126989493,753365239,,branches,419990912,10.00,188.156,M/sec
97.126989493,2210308,,branch-misses,420136703,10.00,0.29,of all branches
97.126989493,56635461,,cache-references,420042685,10.00,14.145,M/sec
97.126989493,16801668,,cache-misses,419970685,10.00,29.67,of all cache refs
97.126989493,437,,context-switches,4003932232,100.00,109.143,/sec
97.126989493,36,,cpu-migrations,4003932192,100.00,8.991,/sec
97.126989493,6134,,page-faults,4003931967,100.00,1.532,K/sec
97.126989493,2377904225,,ref-cycles,503959503,12.00,593.892,M/sec
97.126989493,4003.93,msec,cpu-clock,4003931378,100.00,4.004,CPUs utilized
97.126989493,4003.93,msec,task-clock,4003931668,100.00,4.004,CPUs utilized
98.127987225,2759039773,,cycles,377992082,9.00,0.689,GHz
98.127987225,5142028386,,instructions,420005734,10.00,1.86,insn per cycle
98.127987225,752989380,,branches,419989797,10.00,188.060,M/sec
98.127987225,2396283,,branch-misses,420007806,10.00,0.32,of all branches
98.127987225,58726806,,cache-references,419900389,10.00,14.667,M/sec
98.127987225,16568484,,cache-misses,419948034,10.00,28.21,of all cache refs
98.127987225,301,,context-switches,4003987304,100.00,75.175,/sec
98.127987225,35,,cpu-migrations,4003986813,100.00,8.741,/sec
98.127987225,6094,,page-faults,4003986976,100.00,1.522,K/sec
98.127987225,2432669815,,ref-cycles,503997932,12.00,607.562,M/sec
98.127987225,4003.99,msec,cpu-clock,4003987679,100.00,4.004,CPUs utilized
98.127987225,4003.99,msec,task-clock,4003987994,100.00,4.004,CPUs utilized
99.128988398,2755330252,,cycles,378001042,9.00,0.688,GHz
99.128988398,5184182831,,instructions,419999908,10.00,1.88,insn per cycle
99.128988398,758556357,,branches,419980859,10.00,189.456,M/sec
99.128988398,2277712,,branch-misses,419920848,10.00,0.30,of all branches
99.128988398,56298524,,cache-references,420008992,10.00,14.061,M/sec
99.128988398,16815906,,cache-misses,419900141,10.00,29.87,of all cache refs
99.128988398,299,,context-switches,4003854283,100.00,74.678,/sec
99.128988398,31,,cpu-migrations,4003870574,100.00,7.743,/sec
99.128988398,6096,,page-faults,4003870477,100.00,1.523,K/sec
99.128988398,2407247739,,ref-cycles,503933913,12.00,601.230,M/sec
99.128988398,4003.87,msec,cpu-clock,4003869369,100.00,4.004,CPUs utilized
99.128988398,4003.87,msec,task-clock,4003868805,100.00,4.004,CPUs utilized
100.129990115,2752380943,,cycles,377989625,9.00,0.687,GHz
100.129990115,5442378915,,instructions,420041787,10.00,1.98,insn per cycle
100.129990115,785954014,,branches,420007301,10.00,196.293,M/sec
100.129990115,2089415,,branch-misses,420024640,10.00,0.27,of all branches
100.129990115,49624657,,cache-references,419966605,10.00,12.394,M/sec
100.129990115,13785257,,cache-misses,420030856,10.00,27.78,of all cache refs
100.129990115,165,,context-switches,4003982641,100.00,41.209,/sec
100.129990115,29,,cpu-migrations,4003982525,100.00,7.243,/sec
100.129990115,0,,page-faults,4003982515,100.00,0.000,/sec
100.129990115,2383363482,,ref-cycles,503990492,12.00,595.248,M/sec
100.129990115,4003.98,msec,cpu-clock,4003982656,100.00,4.004,CPUs utilized
100.129990115,4003.98,msec,task-clock,4003983175,100.00,4.004,CPUs utilized
101.130989053,2754626598,,cycles,378064766,9.00,0.688,GHz
101.130989053,5227627675,,instructions,419970305,10.00,1.90,insn per cycle
101.130989053,762391417,,branches,419995476,10.00,190.416,M/sec
101.130989053,2344649,,branch-misses,419995132,10.00,0.31,of all branches
101.130989053,55726064,,cache-references,420021599,10.00,13.918,M/sec
101.130989053,16947898,,cache-misses,419887753,10.00,30.41,of all cache refs
101.130989053,302,,context-switches,4003841608,100.00,75.428,/sec
