# started on Mon Apr 27 21:51:04 2026

67.085181260,1628,,cpu-migrations,4005545405,100.00,406.437,/sec
67.085181260,15522,,page-faults,4005544791,100.00,3.875,K/sec
67.085181260,2454567337,,ref-cycles,502478235,12.00,612.792,M/sec
67.085181260,4005.54,msec,cpu-clock,4005544066,100.00,4.006,CPUs utilized
67.085181260,4005.54,msec,task-clock,4005544192,100.00,4.006,CPUs utilized
68.086323415,2838602887,,cycles,440859491,10.00,0.708,GHz
68.086323415,4641588513,,instructions,441028372,11.00,1.64,insn per cycle
68.086323415,683237931,,branches,420009886,10.00,170.461,M/sec
68.086323415,3696081,,branch-misses,420034635,10.00,0.54,of all branches
68.086323415,61313475,,cache-references,420018583,10.00,15.297,M/sec
68.086323415,16135131,,cache-misses,420027523,10.00,26.32,of all cache refs
68.086323415,6920,,context-switches,4008182323,100.00,1.726,K/sec
68.086323415,1682,,cpu-migrations,4008182837,100.00,419.642,/sec
68.086323415,4907,,page-faults,4008182730,100.00,1.224,K/sec
68.086323415,2453138317,,ref-cycles,504036422,12.00,612.033,M/sec
68.086323415,4008.18,msec,cpu-clock,4008182376,100.00,4.008,CPUs utilized
68.086323415,4008.18,msec,task-clock,4008181909,100.00,4.008,CPUs utilized
69.092180652,2845614829,,cycles,441060305,10.00,0.708,GHz
69.092180652,4389411137,,instructions,441054693,10.00,1.54,insn per cycle
69.092180652,660377323,,branches,419952161,10.00,164.266,M/sec
69.092180652,5413427,,branch-misses,420050469,10.00,0.82,of all branches
69.092180652,68529355,,cache-references,419991633,10.00,17.046,M/sec
69.092180652,17302982,,cache-misses,419971161,10.00,25.25,of all cache refs
69.092180652,6903,,context-switches,4020171295,100.00,1.717,K/sec
69.092180652,1675,,cpu-migrations,4020170823,100.00,416.649,/sec
69.092180652,10630,,page-faults,4020170988,100.00,2.644,K/sec
69.092180652,2455232074,,ref-cycles,504007565,12.00,610.728,M/sec
69.092180652,4020.17,msec,cpu-clock,4020171281,100.00,4.020,CPUs utilized
69.092180652,4020.17,msec,task-clock,4020171434,100.00,4.020,CPUs utilized
70.093209555,2847433181,,cycles,441031666,11.00,0.711,GHz
70.093209555,4361602007,,instructions,441005293,11.00,1.53,insn per cycle
70.093209555,651386427,,branches,420003961,10.00,162.673,M/sec
70.093209555,5253244,,branch-misses,420027810,10.00,0.81,of all branches
70.093209555,69884846,,cache-references,419971845,10.00,17.453,M/sec
70.093209555,21479589,,cache-misses,420012808,10.00,30.74,of all cache refs
70.093209555,6794,,context-switches,4004268560,100.00,1.697,K/sec
70.093209555,1629,,cpu-migrations,4004268666,100.00,406.816,/sec
70.093209555,15469,,page-faults,4004268846,100.00,3.863,K/sec
70.093209555,2463238301,,ref-cycles,503914959,12.00,615.153,M/sec
70.093209555,4004.27,msec,cpu-clock,4004269027,100.00,4.004,CPUs utilized
70.093209555,4004.27,msec,task-clock,4004269632,100.00,4.004,CPUs utilized
71.094203594,2836691020,,cycles,441036380,11.00,0.708,GHz
71.094203594,4602411067,,instructions,441007327,11.00,1.62,insn per cycle
71.094203594,672836974,,branches,419979192,10.00,168.027,M/sec
71.094203594,3586459,,branch-misses,420025667,10.00,0.53,of all branches
71.094203594,61382778,,cache-references,420008397,10.00,15.329,M/sec
71.094203594,14419693,,cache-misses,420019973,10.00,23.49,of all cache refs
71.094203594,6998,,context-switches,4004332313,100.00,1.748,K/sec
71.094203594,1716,,cpu-migrations,4004348282,100.00,428.534,/sec
71.094203594,71,,page-faults,4004348111,100.00,17.731,/sec
71.094203594,2447929155,,ref-cycles,503993304,12.00,611.318,M/sec
71.094203594,4004.35,msec,cpu-clock,4004347620,100.00,4.004,CPUs utilized
71.094203594,4004.35,msec,task-clock,4004346548,100.00,4.004,CPUs utilized
72.095625445,2839507149,,cycles,441010730,11.00,0.709,GHz
72.095625445,4386902271,,instructions,440997514,11.00,1.54,insn per cycle
72.095625445,665229686,,branches,420043915,10.00,166.066,M/sec
72.095625445,5935578,,branch-misses,420034823,10.00,0.89,of all branches
72.095625445,72506231,,cache-references,420025335,10.00,18.100,M/sec
72.095625445,19604976,,cache-misses,420072459,10.00,27.04,of all cache refs
72.095625445,6882,,context-switches,4005808120,100.00,1.718,K/sec
72.095625445,1631,,cpu-migrations,4005794755,100.00,407.158,/sec
72.095625445,15500,,page-faults,4005804953,100.00,3.869,K/sec
72.095625445,2447040701,,ref-cycles,504051010,12.00,610.872,M/sec
72.095625445,4005.82,msec,cpu-clock,4005818870,100.00,4.006,CPUs utilized
72.095625445,4005.82,msec,task-clock,4005820088,100.00,4.006,CPUs utilized
73.096309471,2836985983,,cycles,441080591,11.00,0.708,GHz
73.096309471,4708709173,,instructions,440936383,11.00,1.66,insn per cycle
73.096309471,721646097,,branches,420040828,10.00,180.131,M/sec
73.096309471,5217776,,branch-misses,419936090,10.00,0.72,of all branches
73.096309471,62957133,,cache-references,420027986,10.00,15.715,M/sec
73.096309471,17070996,,cache-misses,419934206,10.00,27.12,of all cache refs
73.096309471,6855,,context-switches,4006248409,100.00,1.711,K/sec
73.096309471,1655,,cpu-migrations,4006245808,100.00,413.107,/sec
73.096309471,5717,,page-faults,4006235476,100.00,1.427,K/sec
73.096309471,2459221272,,ref-cycles,500627872,12.00,613.850,M/sec
73.096309471,4006.22,msec,cpu-clock,4006222734,100.00,4.006,CPUs utilized
73.096309471,4006.22,msec,task-clock,4006222045,100.00,4.006,CPUs utilized
74.100253911,2839323461,,cycles,439623213,10.00,0.708,GHz
74.100253911,4399998837,,instructions,437669138,10.00,1.55,insn per cycle
74.100253911,647771237,,branches,413045177,10.00,161.434,M/sec
74.100253911,4050734,,branch-misses,409083835,10.00,0.63,of all branches
74.100253911,65747247,,cache-references,405116282,10.00,16.385,M/sec
74.100253911,16899445,,cache-misses,402461782,10.00,25.70,of all cache refs
74.100253911,6963,,context-switches,4012580951,100.00,1.735,K/sec
74.100253911,1697,,cpu-migrations,4012597144,100.00,422.918,/sec
74.100253911,9983,,page-faults,4012597611,100.00,2.488,K/sec
74.100253911,2455257326,,ref-cycles,485832743,12.00,611.887,M/sec
74.100253911,4012.60,msec,cpu-clock,4012596842,100.00,4.013,CPUs utilized
74.100253911,4012.61,msec,task-clock,4012610462,100.00,4.013,CPUs utilized
75.101212401,2943564603,,cycles,421512664,10.00,0.735,GHz
75.101212401,4295233618,,instructions,423478956,10.00,1.46,insn per cycle
75.101212401,636363320,,branches,406979439,10.00,158.932,M/sec
75.101212401,5640668,,branch-misses,411102593,10.00,0.89,of all branches
75.101212401,72087770,,cache-references,414955496,10.00,18.004,M/sec
75.101212401,22013326,,cache-misses,417670741,10.00,30.54,of all cache refs
75.101212401,6961,,context-switches,4003986813,100.00,1.739,K/sec
75.101212401,1629,,cpu-migrations,4003986366,100.00,406.845,/sec
75.101212401,15564,,page-faults,4003985958,100.00,3.887,K/sec
75.101212401,2498863106,,ref-cycles,501651952,12.00,624.094,M/sec
75.101212401,4003.99,msec,cpu-clock,4003985341,100.00,4.004,CPUs utilized
75.101212401,4003.97,msec,task-clock,4003971567,100.00,4.004,CPUs utilized
76.102179677,2843880277,,cycles,440854742,11.00,0.710,GHz
76.102179677,4552656249,,instructions,441022846,11.00,1.60,insn per cycle
76.102179677,662801132,,branches,420047519,10.00,165.535,M/sec
76.102179677,4104753,,branch-misses,419993525,10.00,0.62,of all branches
76.102179677,60832401,,cache-references,420068372,10.00,15.193,M/sec
76.102179677,14838449,,cache-misses,420003058,10.00,24.39,of all cache refs
76.102179677,6966,,context-switches,4004013652,100.00,1.740,K/sec
76.102179677,1713,,cpu-migrations,4003998069,100.00,427.822,/sec
76.102179677,71,,page-faults,4003998052,100.00,17.732,/sec
76.102179677,2445152854,,ref-cycles,503967827,12.00,610.678,M/sec
76.102179677,4004.00,msec,cpu-clock,4003998806,100.00,4.004,CPUs utilized
76.102179677,4004.00,msec,task-clock,4003998774,100.00,4.004,CPUs utilized
77.103178117,2829375684,,cycles,440998594,11.00,0.707,GHz
77.103178117,4423644475,,instructions,441017102,11.00,1.56,insn per cycle
77.103178117,676264499,,branches,420010022,10.00,168.890,M/sec
77.103178117,5904469,,branch-misses,420009513,10.00,0.87,of all branches
77.103178117,74224296,,cache-references,420109383,10.00,18.537,M/sec
77.103178117,20049051,,cache-misses,420019237,10.00,27.01,of all cache refs
77.103178117,6836,,context-switches,4004163074,100.00,1.707,K/sec
77.103178117,1627,,cpu-migrations,4004162871,100.00,406.327,/sec
77.103178117,15574,,page-faults,4004163136,100.00,3.889,K/sec
77.103178117,2445084918,,ref-cycles,504116340,12.00,610.636,M/sec
77.103178117,4004.16,msec,cpu-clock,4004162878,100.00,4.004,CPUs utilized
77.103178117,4004.16,msec,task-clock,4004162994,100.00,4.004,CPUs utilized
78.104185076,2828669909,,cycles,441024421,11.00,0.706,GHz
78.104185076,4631139466,,instructions,440982695,11.00,1.64,insn per cycle
78.104185076,722183792,,branches,420002171,10.00,180.348,M/sec
78.104185076,5607194,,branch-misses,419965978,10.00,0.78,of all branches
78.104185076,62080847,,cache-references,419953105,10.00,15.503,M/sec
78.104185076,16394829,,cache-misses,420000674,10.00,26.41,of all cache refs
78.104185076,6803,,context-switches,4004372186,100.00,1.699,K/sec
78.104185076,1646,,cpu-migrations,4004372552,100.00,411.049,/sec
78.104185076,6474,,page-faults,4004372859,100.00,1.617,K/sec
78.104185076,2451902489,,ref-cycles,503991921,12.00,612.304,M/sec
78.104185076,4004.39,msec,cpu-clock,4004386084,100.00,4.004,CPUs utilized
78.104185076,4004.40,msec,task-clock,4004398355,100.00,4.004,CPUs utilized
79.105176629,2840398599,,cycles,441026592,11.00,0.709,GHz
79.105176629,4393075436,,instructions,441015741,11.00,1.55,insn per cycle
79.105176629,650471771,,branches,420001478,10.00,162.457,M/sec
79.105176629,3927727,,branch-misses,419969123,10.00,0.60,of all branches
79.105176629,64262771,,cache-references,419991160,10.00,16.050,M/sec
79.105176629,17428077,,cache-misses,420027559,10.00,27.12,of all cache refs
79.105176629,7032,,context-switches,4003976488,100.00,1.756,K/sec
79.105176629,1712,,cpu-migrations,4003976358,100.00,427.576,/sec
79.105176629,9204,,page-faults,4003976172,100.00,2.299,K/sec
79.105176629,2444564523,,ref-cycles,503991359,12.00,610.536,M/sec
79.105176629,4003.96,msec,cpu-clock,4003963075,100.00,4.004,CPUs utilized
79.105176629,4003.95,msec,task-clock,4003950677,100.00,4.004,CPUs utilized
80.106178918,2879633715,,cycles,441025657,11.00,0.719,GHz
80.106178918,4342660665,,instructions,441031478,11.00,1.51,insn per cycle
80.106178918,650714655,,branches,419944320,10.00,162.508,M/sec
80.106178918,4834015,,branch-misses,420033194,10.00,0.74,of all branches
80.106178918,70911420,,cache-references,419910170,10.00,17.709,M/sec
80.106178918,22611687,,cache-misses,420023847,10.00,31.89,of all cache refs
80.106178918,6805,,context-switches,4004188556,100.00,1.699,K/sec
80.106178918,1629,,cpu-migrations,4004188851,100.00,406.824,/sec
80.106178918,15568,,page-faults,4004189472,100.00,3.888,K/sec
80.106178918,2451945194,,ref-cycles,502486004,12.00,612.345,M/sec
80.106178918,4004.19,msec,cpu-clock,4004189811,100.00,4.004,CPUs utilized
80.106178918,4004.19,msec,task-clock,4004190082,100.00,4.004,CPUs utilized
81.107177937,2860001955,,cycles,437598255,10.00,0.714,GHz
81.107177937,4646327809,,instructions,433837572,10.00,1.62,insn per cycle
81.107177937,676869969,,branches,408825163,10.00,169.034,M/sec
81.107177937,3494721,,branch-misses,404828517,10.00,0.52,of all branches
81.107177937,61240242,,cache-references,402226652,10.00,15.293,M/sec
81.107177937,14883626,,cache-misses,400239409,9.00,24.30,of all cache refs
81.107177937,7008,,context-switches,4004321673,100.00,1.750,K/sec
81.107177937,1719,,cpu-migrations,4004320760,100.00,429.285,/sec
81.107177937,70,,page-faults,4004333879,100.00,17.481,/sec
81.107177937,2458416291,,ref-cycles,481768581,12.00,613.939,M/sec
81.107177937,4004.33,msec,cpu-clock,4004333064,100.00,4.004,CPUs utilized
81.107177937,4004.33,msec,task-clock,4004332599,100.00,4.004,CPUs utilized
82.108203130,2863596798,,cycles,423476156,10.00,0.715,GHz
82.108203130,4420082544,,instructions,427206711,10.00,1.54,insn per cycle
82.108203130,674136006,,branches,411231722,10.00,168.358,M/sec
82.108203130,5709064,,branch-misses,415185714,10.00,0.85,of all branches
82.108203130,71606636,,cache-references,417985559,10.00,17.883,M/sec
82.108203130,20348885,,cache-misses,419758557,10.00,28.42,of all cache refs
82.108203130,6846,,context-switches,4004200044,100.00,1.710,K/sec
82.108203130,1639,,cpu-migrations,4004200534,100.00,409.322,/sec
82.108203130,15542,,page-faults,4004186453,100.00,3.881,K/sec
82.108203130,2446091495,,ref-cycles,503910044,12.00,610.884,M/sec
82.108203130,4004.19,msec,cpu-clock,4004186482,100.00,4.004,CPUs utilized
82.108203130,4004.19,msec,task-clock,4004186702,100.00,4.004,CPUs utilized
83.109187116,2845903215,,cycles,441043605,11.00,0.711,GHz
83.109187116,4485445815,,instructions,441031439,11.00,1.58,insn per cycle
83.109187116,656571903,,branches,420019076,10.00,163.973,M/sec
83.109187116,4841358,,branch-misses,420070113,10.00,0.74,of all branches
83.109187116,67172978,,cache-references,419940171,10.00,16.776,M/sec
83.109187116,18874008,,cache-misses,419992364,10.00,28.10,of all cache refs
83.109187116,6806,,context-switches,4004137270,100.00,1.700,K/sec
83.109187116,1639,,cpu-migrations,4004138553,100.00,409.325,/sec
83.109187116,9544,,page-faults,4004139125,100.00,2.384,K/sec
83.109187116,2469610606,,ref-cycles,503955598,12.00,616.762,M/sec
83.109187116,4004.15,msec,cpu-clock,4004153408,100.00,4.004,CPUs utilized
83.109187116,4004.17,msec,task-clock,4004167455,100.00,4.004,CPUs utilized
84.110202733,2830576106,,cycles,441008736,11.00,0.707,GHz
84.110202733,4462641253,,instructions,441068532,11.00,1.58,insn per cycle
84.110202733,659482318,,branches,420039327,10.00,164.694,M/sec
84.110202733,4356557,,branch-misses,420014220,10.00,0.66,of all branches
84.110202733,64883814,,cache-references,420003996,10.00,16.204,M/sec
84.110202733,18182546,,cache-misses,420013482,10.00,28.02,of all cache refs
84.110202733,6996,,context-switches,4004299104,100.00,1.747,K/sec
84.110202733,1705,,cpu-migrations,4004297858,100.00,425.793,/sec
84.110202733,6109,,page-faults,4004301403,100.00,1.526,K/sec
84.110202733,2446350287,,ref-cycles,504046924,12.00,610.932,M/sec
84.110202733,4004.29,msec,cpu-clock,4004294323,100.00,4.004,CPUs utilized
84.110202733,4004.29,msec,task-clock,4004287749,100.00,4.004,CPUs utilized
85.111179137,2959882489,,cycles,441026769,11.00,0.739,GHz
85.111179137,4674284120,,instructions,441016655,11.00,1.58,insn per cycle
85.111179137,719019755,,branches,420066209,10.00,179.579,M/sec
85.111179137,7311298,,branch-misses,420020966,10.00,1.02,of all branches
85.111179137,76688056,,cache-references,420084475,10.00,19.153,M/sec
85.111179137,20002842,,cache-misses,420041772,10.00,26.08,of all cache refs
85.111179137,6864,,context-switches,4003927251,100.00,1.714,K/sec
85.111179137,1635,,cpu-migrations,4003927286,100.00,408.350,/sec
85.111179137,15554,,page-faults,4003923271,100.00,3.885,K/sec
85.111179137,2557490059,,ref-cycles,504065363,12.00,638.747,M/sec
85.111179137,4003.92,msec,cpu-clock,4003916284,100.00,4.004,CPUs utilized
85.111179137,4003.91,msec,task-clock,4003908956,100.00,4.004,CPUs utilized
86.112179184,2833565033,,cycles,441017214,11.00,0.708,GHz
86.112179184,4599056207,,instructions,441020911,11.00,1.62,insn per cycle
86.112179184,666243980,,branches,419996553,10.00,166.380,M/sec
86.112179184,4034391,,branch-misses,420000950,10.00,0.61,of all branches
86.112179184,61131757,,cache-references,420010610,10.00,15.266,M/sec
86.112179184,14782742,,cache-misses,420022129,10.00,24.18,of all cache refs
86.112179184,6965,,context-switches,4004335821,100.00,1.739,K/sec
86.112179184,1711,,cpu-migrations,4004351850,100.00,427.285,/sec
86.112179184,63,,page-faults,4004351924,100.00,15.733,/sec
86.112179184,2449013926,,ref-cycles,504032968,12.00,611.588,M/sec
86.112179184,4004.35,msec,cpu-clock,4004352171,100.00,4.004,CPUs utilized
86.112179184,4004.35,msec,task-clock,4004351962,100.00,4.004,CPUs utilized
87.113178560,2842984050,,cycles,441072114,11.00,0.710,GHz
87.113178560,4512599377,,instructions,441020023,11.00,1.59,insn per cycle
87.113178560,699752271,,branches,420086598,10.00,174.763,M/sec
87.113178560,5383305,,branch-misses,419987641,10.00,0.77,of all branches
87.113178560,65321420,,cache-references,419974761,10.00,16.314,M/sec
87.113178560,18421881,,cache-misses,418504968,10.00,28.20,of all cache refs
87.113178560,6850,,context-switches,4004013116,100.00,1.711,K/sec
87.113178560,1638,,cpu-migrations,4003997020,100.00,409.090,/sec
87.113178560,15588,,page-faults,4003999628,100.00,3.893,K/sec
87.113178560,2446619103,,ref-cycles,500493673,12.00,611.042,M/sec
87.113178560,4004.01,msec,cpu-clock,4004013542,100.00,4.004,CPUs utilized
87.113178560,4004.02,msec,task-clock,4004017444,100.00,4.004,CPUs utilized
88.114504106,2868432076,,cycles,436097243,10.00,0.716,GHz
88.114504106,4490514980,,instructions,432077372,10.00,1.57,insn per cycle
88.114504106,660915874,,branches,407114037,10.00,164.959,M/sec
88.114504106,4631483,,branch-misses,403041989,10.00,0.70,of all branches
88.114504106,65600920,,cache-references,400875524,10.00,16.373,M/sec
88.114504106,19321760,,cache-misses,401506739,10.00,29.45,of all cache refs
88.114504106,6815,,context-switches,4006567308,100.00,1.701,K/sec
88.114504106,1647,,cpu-migrations,4006567040,100.00,411.077,/sec
88.114504106,10788,,page-faults,4006564099,100.00,2.693,K/sec
88.114504106,2455684564,,ref-cycles,483461291,12.00,612.918,M/sec
88.114504106,4006.55,msec,cpu-clock,4006549494,100.00,4.007,CPUs utilized
88.114504106,4006.55,msec,task-clock,4006545875,100.00,4.007,CPUs utilized
89.116184995,2842072925,,cycles,424987896,10.00,0.709,GHz
89.116184995,4439017539,,instructions,428952683,10.00,1.56,insn per cycle
89.116184995,654889501,,branches,412944640,10.00,163.482,M/sec
89.116184995,4388535,,branch-misses,416927719,10.00,0.67,of all branches
89.116184995,66083487,,cache-references,419146809,10.00,16.497,M/sec
89.116184995,17958208,,cache-misses,419987026,10.00,27.18,of all cache refs
89.116184995,7021,,context-switches,4005853005,100.00,1.753,K/sec
89.116184995,1712,,cpu-migrations,4005869132,100.00,427.373,/sec
89.116184995,5339,,page-faults,4005869488,100.00,1.333,K/sec
89.116184995,2446704269,,ref-cycles,504039263,12.00,610.780,M/sec
89.116184995,4005.87,msec,cpu-clock,4005869552,100.00,4.006,CPUs utilized
89.116184995,4005.87,msec,task-clock,4005869656,100.00,4.006,CPUs utilized
90.117333250,2890419490,,cycles,440989525,11.00,0.722,GHz
90.117333250,4281106770,,instructions,440993609,11.00,1.48,insn per cycle
90.117333250,647055923,,branches,420033358,10.00,161.573,M/sec
90.117333250,5184973,,branch-misses,420159173,10.00,0.80,of all branches
90.117333250,70104212,,cache-references,420025135,10.00,17.505,M/sec
90.117333250,21339748,,cache-misses,420142839,10.00,30.44,of all cache refs
90.117333250,6834,,context-switches,4004726403,100.00,1.706,K/sec
90.117333250,1633,,cpu-migrations,4004724650,100.00,407.768,/sec
90.117333250,15908,,page-faults,4004725055,100.00,3.972,K/sec
90.117333250,2457839293,,ref-cycles,504054048,12.00,613.735,M/sec
90.117333250,4004.73,msec,cpu-clock,4004726462,100.00,4.005,CPUs utilized
90.117333250,4004.73,msec,task-clock,4004726938,100.00,4.005,CPUs utilized
91.118422356,2841091653,,cycles,441024166,11.00,0.709,GHz
91.118422356,4571676707,,instructions,441010638,11.00,1.61,insn per cycle
91.118422356,663254800,,branches,419992318,10.00,165.625,M/sec
91.118422356,4128801,,branch-misses,420007503,10.00,0.62,of all branches
91.118422356,60992398,,cache-references,420001974,10.00,15.231,M/sec
91.118422356,15065291,,cache-misses,420044730,10.00,24.70,of all cache refs
91.118422356,6988,,context-switches,4004566486,100.00,1.745,K/sec
91.118422356,1715,,cpu-migrations,4004566395,100.00,428.261,/sec
91.118422356,63,,page-faults,4004565969,100.00,15.732,/sec
91.118422356,2438713303,,ref-cycles,504002757,12.00,608.983,M/sec
91.118422356,4004.57,msec,cpu-clock,4004566055,100.00,4.005,CPUs utilized
91.118422356,4004.57,msec,task-clock,4004566540,100.00,4.005,CPUs utilized
92.119178915,2835992654,,cycles,441032924,11.00,0.708,GHz
92.119178915,4363172882,,instructions,441008018,11.00,1.54,insn per cycle
92.119178915,665756997,,branches,420085983,10.00,166.306,M/sec
92.119178915,5615090,,branch-misses,420032128,10.00,0.84,of all branches
92.119178915,69187672,,cache-references,420073737,10.00,17.283,M/sec
92.119178915,20487979,,cache-misses,419980039,10.00,29.61,of all cache refs
92.119178915,6809,,context-switches,4003213280,100.00,1.701,K/sec
92.119178915,1625,,cpu-migrations,4003199072,100.00,405.925,/sec
92.119178915,15528,,page-faults,4003198756,100.00,3.879,K/sec
92.119178915,2446330275,,ref-cycles,504002632,12.00,611.094,M/sec
92.119178915,4003.20,msec,cpu-clock,4003197881,100.00,4.003,CPUs utilized
92.119178915,4003.20,msec,task-clock,4003197259,100.00,4.003,CPUs utilized
93.120379263,2871576859,,cycles,441005899,11.00,0.717,GHz
93.120379263,4405507525,,instructions,440972417,11.00,1.53,insn per cycle
93.120379263,661927336,,branches,420036210,10.00,165.278,M/sec
93.120379263,4917495,,branch-misses,420003556,10.00,0.74,of all branches
93.120379263,70444447,,cache-references,420062350,10.00,17.589,M/sec
93.120379263,21239395,,cache-misses,420016949,10.00,30.15,of all cache refs
93.120379263,6808,,context-switches,4004944350,100.00,1.700,K/sec
93.120379263,1640,,cpu-migrations,4004944518,100.00,409.494,/sec
93.120379263,12114,,page-faults,4004944837,100.00,3.025,K/sec
93.120379263,2468251021,,ref-cycles,504035326,12.00,616.301,M/sec
93.120379263,4004.94,msec,cpu-clock,4004944648,100.00,4.005,CPUs utilized
93.120379263,4004.94,msec,task-clock,4004943894,100.00,4.005,CPUs utilized
94.121215510,2856317375,,cycles,440943173,11.00,0.713,GHz
94.121215510,4476126803,,instructions,440958497,11.00,1.57,insn per cycle
94.121215510,657057127,,branches,420002894,10.00,164.123,M/sec
94.121215510,3695222,,branch-misses,420046157,10.00,0.56,of all branches
94.121215510,62465517,,cache-references,420064632,10.00,15.603,M/sec
94.121215510,16489786,,cache-misses,418624892,10.00,26.40,of all cache refs
94.121215510,7030,,context-switches,4003448161,100.00,1.756,K/sec
94.121215510,1707,,cpu-migrations,4003447914,100.00,426.382,/sec
94.121215510,3516,,page-faults,4003448294,100.00,878.243,/sec
94.121215510,2448205406,,ref-cycles,500634529,12.00,611.524,M/sec
94.121215510,4003.45,msec,cpu-clock,4003448268,100.00,4.003,CPUs utilized
94.121215510,4003.45,msec,task-clock,4003448765,100.00,4.003,CPUs utilized
95.122437839,2883109620,,cycles,434743578,10.00,0.720,GHz
95.122437839,4311067211,,instructions,430803473,10.00,1.50,insn per cycle
95.122437839,642812363,,branches,405840522,10.00,160.496,M/sec
95.122437839,4737149,,branch-misses,402808824,10.00,0.74,of all branches
95.122437839,71542242,,cache-references,400800450,10.00,17.863,M/sec
95.122437839,21206702,,cache-misses,401516439,10.00,29.64,of all cache refs
95.122437839,6804,,context-switches,4005151154,100.00,1.699,K/sec
95.122437839,1636,,cpu-migrations,4005151215,100.00,408.474,/sec
95.122437839,15578,,page-faults,4005151134,100.00,3.889,K/sec
95.122437839,2473980498,,ref-cycles,483505370,12.00,617.700,M/sec
95.122437839,4005.15,msec,cpu-clock,4005152034,100.00,4.005,CPUs utilized
95.122437839,4005.15,msec,task-clock,4005152472,100.00,4.005,CPUs utilized
96.123470295,2766285518,,cycles,426330930,10.00,0.691,GHz
96.123470295,4459819627,,instructions,430282702,10.00,1.61,insn per cycle
96.123470295,651119475,,branches,414262422,10.00,162.606,M/sec
96.123470295,3985292,,branch-misses,417262769,10.00,0.61,of all branches
96.123470295,61119741,,cache-references,419250224,10.00,15.264,M/sec
96.123470295,14519606,,cache-misses,420001989,10.00,23.76,of all cache refs
96.123470295,6987,,context-switches,4004288766,100.00,1.745,K/sec
96.123470295,1716,,cpu-migrations,4004288993,100.00,428.541,/sec
96.123470295,63,,page-faults,4004288760,100.00,15.733,/sec
96.123470295,2457434243,,ref-cycles,503990610,12.00,613.701,M/sec
96.123470295,4004.29,msec,cpu-clock,4004287786,100.00,4.004,CPUs utilized
96.123470295,4004.29,msec,task-clock,4004288109,100.00,4.004,CPUs utilized
97.124197034,2835886937,,cycles,441014852,11.00,0.708,GHz
97.124197034,4423202695,,instructions,441053992,11.00,1.56,insn per cycle
97.124197034,667249976,,branches,419993129,10.00,166.681,M/sec
97.124197034,5832186,,branch-misses,420042565,10.00,0.87,of all branches
97.124197034,72621523,,cache-references,419999143,10.00,18.141,M/sec
97.124197034,20198680,,cache-misses,420046221,10.00,27.81,of all cache refs
97.124197034,6831,,context-switches,4003151221,100.00,1.706,K/sec
97.124197034,1629,,cpu-migrations,4003151298,100.00,406.929,/sec
97.124197034,15558,,page-faults,4003151374,100.00,3.886,K/sec
97.124197034,2446435178,,ref-cycles,504042091,12.00,611.127,M/sec
97.124197034,4003.15,msec,cpu-clock,4003152091,100.00,4.003,CPUs utilized
97.124197034,4003.15,msec,task-clock,4003151561,100.00,4.003,CPUs utilized
98.125320339,2826982334,,cycles,441008866,11.00,0.706,GHz
98.125320339,4523178716,,instructions,441023980,11.00,1.60,insn per cycle
98.125320339,713428099,,branches,420031464,10.00,178.152,M/sec
98.125320339,5405143,,branch-misses,420047453,10.00,0.76,of all branches
98.125320339,64407392,,cache-references,420001568,10.00,16.083,M/sec
98.125320339,18008184,,cache-misses,420048511,10.00,27.96,of all cache refs
98.125320339,6836,,context-switches,4004601203,100.00,1.707,K/sec
98.125320339,1639,,cpu-migrations,4004601241,100.00,409.279,/sec
98.125320339,12717,,page-faults,4004600708,100.00,3.176,K/sec
98.125320339,2447491025,,ref-cycles,503994653,12.00,611.170,M/sec
98.125320339,4004.60,msec,cpu-clock,4004599978,100.00,4.005,CPUs utilized
98.125320339,4004.60,msec,task-clock,4004599269,100.00,4.005,CPUs utilized
99.126181878,2824894803,,cycles,440938830,11.00,0.706,GHz
99.126181878,4471347326,,instructions,441070110,11.00,1.58,insn per cycle
99.126181878,659963513,,branches,420021798,10.00,164.840,M/sec
99.126181878,3869416,,branch-misses,420058460,10.00,0.59,of all branches
99.126181878,61394253,,cache-references,420126018,10.00,15.334,M/sec
99.126181878,16152518,,cache-misses,420047715,10.00,26.31,of all cache refs
99.126181878,6984,,context-switches,4003668123,100.00,1.744,K/sec
99.126181878,1706,,cpu-migrations,4003667784,100.00,426.109,/sec
99.126181878,2887,,page-faults,4003668528,100.00,721.089,/sec
99.126181878,2430409937,,ref-cycles,504150864,12.00,607.046,M/sec
99.126181878,4003.67,msec,cpu-clock,4003669416,100.00,4.004,CPUs utilized
99.126181878,4003.67,msec,task-clock,4003669819,100.00,4.004,CPUs utilized
100.127178877,2889743572,,cycles,440991298,11.00,0.722,GHz
100.127178877,4343552084,,instructions,440979259,11.00,1.50,insn per cycle
100.127178877,649936671,,branches,419975819,10.00,162.316,M/sec
100.127178877,4925466,,branch-misses,420005553,10.00,0.76,of all branches
100.127178877,69624246,,cache-references,419993351,10.00,17.388,M/sec
100.127178877,22288765,,cache-misses,420027341,10.00,32.01,of all cache refs
100.127178877,6815,,context-switches,4004133811,100.00,1.702,K/sec
100.127178877,1631,,cpu-migrations,4004133779,100.00,407.329,/sec
100.127178877,15543,,page-faults,4004133142,100.00,3.882,K/sec
100.127178877,2451780321,,ref-cycles,504024563,12.00,612.313,M/sec
